ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CG,SHORT,0.4209573921857516,4.209573921857516,4.41,4.7278,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEUTRAL,retest_and_confirm,,,55.0,40.0,18.28,13.98,47747.0,55738.0,1.167,28765.0,4538.0,70182.0,23.4,0.381,1.55,0.76,0.2,1.4,0.5,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,1.6802969675536163e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.4209573921857516,0.4209573921857516,n/a,2026-06-11,2026-06-11,,11.530864,,,,
LSCC,SHORT,0.3419857541562763,3.419857541562763,2.81,3.4729,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,150.0,130.0,0.21,13.15,19517.0,5713.0,0.293,13308.0,7129.0,4793.0,88.3,0.717,0.0,0.57,1.0,1.0,0.24,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.9e-05,0.0,8.062137195243485e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162987,0.0,0.0,1.0,0.3419857541562763,0.3419857541562763,n/a,2026-06-11,2026-06-11,,7.5,,,,
CAT,SHORT,0.3259012911947349,3.259012911947349,1.73,3.8085,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.3,NEGATIVE,unknown,-648234.33,,1000.0,600.0,6.68,35.99,121005.0,134540.0,1.112,81851.0,55028.0,118666.0,50.8,0.381,0.0,0.54,1.0,0.0,0.19,0.01,False,default,2.5,False,3,1.0,0.0,0.0,1.5e-05,0.0,4.2240271496633416e-14,,0,0,0.0,0.382511,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494937,0.0,0.0,1.0,0.3259012911947349,0.3259012911947349,n/a,2026-06-11,2026-06-11,,8.653307,,,,
URA,SHORT,0.32010246568034467,3.2010246568034466,5.04,4.5725,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",7.3,NEGATIVE,trend_continuation,-5136372.53,48.1,50.0,40.0,3.95,16.84,217386.0,162349.0,0.747,101955.0,58276.0,219504.0,21.3,0.519,1.89,0.98,0.12,1.4,0.17,0.49,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000188,0.0,0.011739945841375124,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151925,0.0,0.0,1.0,0.32010246568034467,0.32010246568034467,n/a,2026-06-11,2026-06-11,,24.390244,,,,
META,SHORT,0.2917482693268396,2.917482693268396,5.37,4.6697,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",8.0,NEGATIVE,ema_rally,-203077.89,594.77,750.0,500.0,26.11,15.93,2141411.0,1017691.0,0.475,936145.0,535427.0,1687530.0,41.2,0.329,1.77,0.91,1.0,1.2,0.3,0.2,False,default,2.5,False,2,1.0,0.0,0.0,2e-06,0.0,2553.931479021062,2.790055,0,1,0.0,0.359175,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.546731,0.0,0.0,1.0,0.2917482693268396,0.2917482693268396,n/a,2026-06-11,2026-06-11,,3.998596,,,,
WULF,SHORT,0.27777984816114365,2.7777984816114367,1.84,3.1009,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,POSITIVE,unknown,31992245.54,28.17,30.0,17.0,6.59,39.6,1821899.0,730047.0,0.401,832968.0,867192.0,851786.0,31.4,0.954,0.0,0.37,1.0,0.0,0.11,0.36,False,default,2.5,False,1,1.0,0.0,0.0,5.2e-05,0.0,3.113200949551856e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732625,0.0,0.0,1.0,0.27777984816114365,0.27777984816114365,n/a,2026-06-11,2026-06-11,,15.2,,,,
DAL,SHORT,0.26249101016399823,2.6249101016399825,3.12,3.3685,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.6,POSITIVE,bounce_and_fail,18075951.41,84.5,85.0,65.0,0.59,23.08,239040.0,284066.0,1.188,216226.0,43849.0,263031.0,52.6,0.44,0.0,0.23,1.0,1.0,0.52,0.36,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,4.0664408920556003e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331258,0.0,0.0,1.0,0.26249101016399823,0.26249101016399823,n/a,2026-06-11,2026-06-11,,1.159292,,,,
DAVE,SHORT,0.20402387245906117,2.040238724590612,2.18,3.1141,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,370.0,260.0,19.4,16.09,13529.0,6817.0,0.504,4696.0,6127.0,9523.0,33.3,0.673,0.0,0.25,1.0,0.0,0.17,0.77,False,default,2.5,False,1,0.7,0.0,0.0,0.000206,0.0,0.000990212864475907,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.20402387245906117,0.20402387245906117,n/a,2026-06-11,2026-06-11,,,,,,
SLS,LONG,0.3407382869322733,3.407382869322733,5.86,4.5217,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,ema_pullback,912427.61,,10.0,6.0,31.93,20.84,633751.0,148177.0,0.234,66770.0,169114.0,546044.0,73.3,1.497,1.89,0.93,0.88,1.2,0.96,0.0,False,default,2.5,False,2,1.0,0.09697030461158479,0.000456,0.000282,1.870546162707207e-15,1.928988642656834e-14,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.3407382869322733,0.3407382869322733,n/a,2026-06-12,2026-06-12,,23.852679,,,,
APP,LONG,0.3285722876276392,3.2857228762763917,4.79,4.6399,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,7.8,NEGATIVE,ema_pullback,-2903774.27,,600.0,400.0,15.2,23.2,168153.0,134047.0,0.797,97392.0,53258.0,151550.0,28.0,0.674,0.0,0.96,1.0,1.2,1.02,0.61,False,default,2.5,False,7,1.0,99.0,4.8e-05,4e-06,4.871250660416392e-12,1.884928373627038e-21,5.716804,0,0,0.040808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427093,0.112555,0.0,0.0,1.0,0.3285722876276392,0.3285722876276392,n/a,2026-06-12,2026-06-12,,6.882353,,,,
HAL,LONG,0.28403862992455164,2.8403862992455164,2.73,2.9392,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.5,POSITIVE,ema_pullback,3630677.1,38.27,40.0,35.0,4.54,8.52,317221.0,272349.0,0.859,156752.0,62685.0,370133.0,20.7,0.351,0.0,0.44,0.78,1.2,0.16,0.15,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,0.0018056297382140823,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.28403862992455164,0.28403862992455164,n/a,2026-06-12,2026-06-12,,,,,,
HUT,LONG,0.2791337642311835,2.7913376423118352,5.85,4.2107,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,ema_pullback,681994.75,120.83,130.0,70.0,7.66,42.03,158941.0,102854.0,0.647,88590.0,45287.0,127918.0,19.9,0.955,1.91,0.74,0.56,1.2,1.36,0.09,False,default,2.5,False,1,0.7,99.0,0.000158,0.0,0.006142868216570364,0.0,6.030534,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.541982,0.0,0.0,0.0,1.0,0.2791337642311835,0.2791337642311835,n/a,2026-06-12,2026-06-12,,,,,,
META,LONG,0.2417381574418778,2.417381574418778,4.81,4.4117,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.8,NEGATIVE,bounce_and_fail,-203077.89,594.77,750.0,500.0,26.11,15.93,2141411.0,1017691.0,0.475,936145.0,535427.0,1687530.0,41.2,0.329,0.0,0.91,1.0,1.0,1.7,0.2,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,644929.2027904312,0.0,2.790055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.205933,0.0,0.0,0.0,1.0,0.2417381574418778,0.2417381574418778,n/a,2026-06-12,2026-06-12,,,,,,
CRWV,LONG,0.2254876377302831,2.254876377302831,6.98,4.6014,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,retest_and_confirm,-12741371.27,,150.0,100.0,38.75,7.5,1151579.0,904686.0,0.786,768192.0,333827.0,954246.0,12.7,0.836,1.62,0.88,1.0,1.4,1.92,0.15,False,default,2.5,False,1,0.7,99.0,2.1e-05,0.0,0.00027981501441662224,0.0,1.932961,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.764566,0.0,0.0,0.0,1.0,0.2254876377302831,0.2254876377302831,n/a,2026-06-12,2026-06-12,,,,,,
AGX,SHORT,0.44037235833658417,4.403723583365842,3.08,4.4859,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,ema_rally,,,820.0,400.0,18.36,42.26,6280.0,7052.0,1.123,5483.0,3490.0,4359.0,34.3,0.667,0.0,0.67,1.0,1.2,0.04,0.18,False,default,2.5,False,1,1.0,0.0,0.0,5.8e-05,0.0,398340.24995095417,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.1e-05,0.0,0.677414,0.0,0.0,1.0,0.44037235833658417,0.44037235833658417,n/a,2026-06-12,2026-06-12,,13.0,,,,
EXPE,SHORT,0.31443872932080885,3.1443872932080885,2.84,3.4642,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,ema_rally,,,280.0,230.0,19.28,2.02,35010.0,38246.0,1.092,20625.0,10433.0,42198.0,24.4,0.425,0.0,0.68,0.41,1.2,0.41,0.14,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,8.786422337847661e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.260723,0.0,0.0,1.0,0.31443872932080885,0.31443872932080885,n/a,2026-06-12,2026-06-12,,2.880658,,,,
SPOT,SHORT,0.3051492420469589,3.0514924204695895,4.87,4.6267,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.2,NEGATIVE,trend_continuation,-6867961.16,480.43,500.0,240.0,4.16,50.0,85055.0,97410.0,1.145,84786.0,30132.0,67547.0,32.9,0.438,0.0,0.87,1.0,1.4,1.57,0.04,False,default,2.5,False,3,1.0,0.0,0.0,2.6e-05,0.0,1167.8472109651716,,0,0,0.0,0.025743,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.669065,0.0,0.0,1.0,0.3051492420469589,0.3051492420469589,n/a,2026-06-12,2026-06-12,,16.351732,,,,
LLY,SHORT,0.2567590476027105,2.567590476027105,4.71,4.1368,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,pullback_to_resistance,-9992626.9,,1200.0,600.0,6.61,46.7,168572.0,195719.0,1.161,121648.0,61375.0,181268.0,16.0,0.323,0.0,0.64,1.0,1.4,1.57,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,538805.6595914967,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.309643,0.0,0.0,1.0,0.2567590476027105,0.2567590476027105,n/a,2026-06-12,2026-06-12,,1.512953,,,,
PDD,SHORT,0.2527028208755908,2.527028208755908,4.93,4.0225,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.4,NEGATIVE,trend_continuation,-20779355.88,,140.0,80.0,67.2,4.45,709297.0,402753.0,0.568,267726.0,233102.0,611222.0,31.1,0.351,2.03,0.78,0.42,1.4,0.25,0.04,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3e-06,0.0,2.227070006683471e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.168605,0.0,0.0,1.0,0.2527028208755908,0.2527028208755908,n/a,2026-06-12,2026-06-12,,2.116618,,,,
TSLA,SHORT,0.23351746769016277,2.3351746769016275,3.6,3.7676,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,resistance_ema_confluence,-25883476.18,410.34,960.0,300.0,133.95,26.89,3833252.0,2742037.0,0.715,2056805.0,878282.0,3640202.0,32.7,0.446,0.0,0.99,0.32,1.6,0.43,0.26,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,361.95997342543626,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.566976,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-06-12,2026-06-12,,10.793503,,,,
IWM,LONG,0.2646285788012739,2.646285788012739,6.61,3.8061,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.5,POSITIVE,trend_continuation,89493810.16,295.01,300.0,250.0,1.69,15.26,2677306.0,8636278.0,3.226,4286763.0,1641069.0,5385752.0,32.7,0.213,1.6,0.72,1.0,1.4,1.71,0.17,False,sustained_trend,5.0,False,4,1.0,12.007052225008882,6.4e-05,8e-06,5964.341343117274,1490.209561351232,11.344455,0,0,0.050638,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325486,0.531442,0.0,0.0,1.0,0.2646285788012739,0.2646285788012739,n/a,2026-06-12,2026-06-12,,5.365482,,,,
ADBE,LONG,0.25191092716369423,2.5191092716369425,3.32,4.0156,watchlist_reeval_failed,"confirmation_volume, room_to_target, volume_capitulation_reversal","momentum_aligned, not_extended, trend_aligned",8.8,NEGATIVE,unknown,-31273297.98,,300.0,200.0,44.57,3.62,458508.0,269628.0,0.588,185561.0,155342.0,387233.0,47.9,0.41,0.0,0.0,1.0,1.4,0.44,0.48,True,default,2.5,False,1,1.0,99.0,3e-06,0.0,283388.10209585604,0.0,49.768293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063429,0.0,0.0,0.0,1.0,0.25191092716369423,0.25191092716369423,n/a,2026-06-12,2026-06-12,,,,,,
AMD,LONG,0.24586363825530874,2.4586363825530873,6.25,4.2643,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEGATIVE,trend_continuation,-7673189.82,547.77,600.0,200.0,9.54,63.49,1546056.0,1655625.0,1.071,908264.0,506922.0,1786495.0,99.4,0.733,2.21,0.6,0.0,1.4,1.82,0.21,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,10.553172149058776,0.0,27.866667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.345799,0.0,0.0,0.0,1.0,0.24586363825530874,0.24586363825530874,n/a,2026-06-12,2026-06-12,,,,,,
FRVO,SHORT,0.48586188831449406,4.85861888314494,4.63,4.9383,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,ema_rally,,,60.0,35.0,67.69,2.18,12192.0,4254.0,0.349,4331.0,4960.0,7155.0,41.1,1.134,1.82,0.92,0.26,1.2,0.43,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,3.354335000876024e-24,,0,0,0.0,0.0,4,4,1,1,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.124707,0.0,0.0,1.0,0.48586188831449406,0.48586188831449406,n/a,2026-06-12,2026-06-12,,44.533333,,,,
RBLX,SHORT,0.32511195016141653,3.2511195016141654,4.61,4.5286,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.6,NEGATIVE,ema_rally,-548509.88,,50.0,35.0,10.3,22.79,282227.0,154352.0,0.547,121268.0,76067.0,239244.0,33.9,0.637,1.6,0.9,0.59,1.2,0.18,0.14,False,default,2.5,False,2,1.0,0.0,0.0,5.7e-05,0.0,1.5019574512911888e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.32511195016141653,0.32511195016141653,n/a,2026-06-12,2026-06-12,,2.099191,,,,
ANET,SHORT,0.27943077874149025,2.7943077874149025,1.66,3.4352,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-5590684.25,167.57,180.0,115.0,7.48,31.34,197674.0,183958.0,0.931,123795.0,83862.0,173975.0,50.7,0.537,0.0,0.55,1.0,0.0,0.03,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,4.952918861706985e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.27943077874149025,0.27943077874149025,n/a,2026-06-12,2026-06-12,,1.28125,,,,
COP,SHORT,0.23029671950460265,2.3029671950460266,6.42,4.1975,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.6,POSITIVE,unknown,4559342.4,112.94,125.0,105.0,10.66,7.05,205546.0,159823.0,0.778,121845.0,65946.0,177578.0,42.6,0.316,1.58,0.58,1.0,1.2,1.59,0.48,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,4e-06,0.0,4.806790594909983e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.23029671950460265,0.23029671950460265,n/a,2026-06-12,2026-06-12,,2.904348,,,,
SMH,SHORT,0.11319831188039425,1.1319831188039426,1.36,2.274,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-6377968.42,,650.0,400.0,0.21,38.33,649256.0,1985957.0,3.059,1094487.0,785779.0,754947.0,96.4,0.496,0.0,0.2,1.0,0.0,0.01,0.15,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,196115.25203631644,2.202429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.810074,0.0,0.0,1.0,0.11319831188039425,0.11319831188039425,n/a,2026-06-12,2026-06-12,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,5.62,5.2386,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,NEUTRAL,trend_continuation,,,80.0,70.0,5.12,8.02,19613.0,5586.0,0.285,10569.0,7929.0,6701.0,10.5,0.35,1.52,0.79,0.05,1.4,1.66,0.21,False,sustained_trend,5.0,False,1,1.0,99.0,6.7e-05,0.0,1.0539975477595217e-14,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-12,2026-06-12,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,5.49,5.711,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.3,NEUTRAL,trend_continuation,,,115.0,80.0,28.3,10.75,12130.0,10051.0,0.829,351.0,11549.0,10281.0,46.1,0.322,1.51,0.96,0.27,1.4,1.16,0.2,False,sustained_trend,5.0,False,1,0.7,99.0,0.000267,0.0,7.183468454641596e-22,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-12,2026-06-12,,,,,,
ACMR,LONG,0.4662852014846729,4.662852014846729,6.42,5.1974,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,NEUTRAL,trend_continuation,,,100.0,75.0,4.37,21.72,36744.0,9540.0,0.26,14064.0,14240.0,17980.0,95.6,1.013,2.55,0.64,0.0,1.4,1.71,0.11,False,sustained_trend,5.0,False,2,1.0,99.0,0.000216,0.0,9.160323145508249e-15,0.0,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.0,0.0,0.0,1.0,0.4662852014846729,0.4662852014846729,n/a,2026-06-12,2026-06-12,,,,,,
JCI,LONG,0.39192121265582036,3.919212126558204,5.57,4.4906,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,NEUTRAL,trend_continuation,,,150.0,80.0,1.19,46.03,43066.0,49129.0,1.141,41351.0,12751.0,38093.0,45.9,0.309,1.6,0.76,0.0,1.4,1.81,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,9.178986642037242e-16,0.0,1.130117,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.479221,0.0,0.0,0.0,1.0,0.39192121265582036,0.39192121265582036,n/a,2026-06-12,2026-06-12,,,,,,
ITT,LONG,0.3700169207722694,3.700169207722694,5.28,4.7341,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,ema_pullback,,,210.0,175.0,6.91,10.91,4274.0,4064.0,0.951,1673.0,6349.0,316.0,73.0,0.35,0.0,0.81,1.0,1.2,1.95,0.32,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,9.983595952895221e-22,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-12,2026-06-12,,,,,,
UEC,LONG,0.3621764178936347,3.621764178936347,5.13,4.5099,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",5.8,POSITIVE,unknown,799428.26,11.85,15.0,10.0,26.58,15.61,166142.0,74851.0,0.451,83536.0,66706.0,90751.0,29.2,0.814,0.0,0.74,1.0,1.4,1.69,0.3,False,default,2.5,False,1,1.0,99.0,0.000143,0.0,9.832895224297789e-16,0.0,6.326279,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481814,0.0,0.0,0.0,1.0,0.3621764178936347,0.3621764178936347,n/a,2026-06-12,2026-06-12,,,,,,
SOXX,LONG,0.35550528388183167,3.555052838818317,6.14,4.8195,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEGATIVE,trend_continuation,-355018.51,,700.0,500.0,11.25,20.54,91374.0,257137.0,2.814,145578.0,60490.0,142443.0,97.4,0.576,2.1,0.57,0.0,1.4,2.0,0.08,False,sustained_trend,5.0,False,2,1.0,99.0,3.9e-05,0.0,375795.44702773134,0.0,1.559787,0,0,0.292806,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008516,0.0,0.0,0.0,1.0,0.35550528388183167,0.35550528388183167,n/a,2026-06-12,2026-06-12,,,,,,
NASA,LONG,0.34033562727165684,3.4033562727165685,4.06,4.3397,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEUTRAL,ema_pullback,,,40.0,30.0,23.92,7.06,172138.0,44323.0,0.257,110841.0,75905.0,29715.0,33.9,0.66,0.0,0.65,1.0,1.2,0.85,0.36,False,default,2.5,False,1,1.0,99.0,0.001489,0.0,1.2202790368474804e-13,0.0,7.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370905,0.0,0.0,0.0,1.0,0.34033562727165684,0.34033562727165684,n/a,2026-06-12,2026-06-12,,,,,,
