ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
WDC,LONG,0.2683385289342862,2.683385289342862,3.56,3.5897,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,ema_pullback,-6349048.88,,700.0,90.0,40.58,81.92,152415.0,231877.0,1.521,115024.0,69225.0,200043.0,92.3,1.066,0.0,0.63,1.0,1.2,0.51,0.22,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,467247.25993081386,0.0,1.406977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.344618,0.0,0.0,0.0,1.0,0.2683385289342862,0.2683385289342862,n/a,2026-07-24,2026-07-24,,,,,,
OIH,SHORT,0.5620433421083443,5.620433421083443,6.45,6.1252,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.9,NEUTRAL,retest_and_confirm,,,440.0,350.0,14.08,9.25,15238.0,13702.0,0.899,3860.0,11142.0,13938.0,22.1,0.32,1.77,0.93,1.0,1.4,0.91,0.43,False,default,2.5,False,3,1.0,0.0,0.0,0.001909,0.0,3.198444720802205e-50,,0,0,0.0,0.441822,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292252,0.0,0.0,1.0,0.5620433421083443,0.5620433421083443,n/a,2026-07-24,2026-07-24,,236.843675,,,,
LQD,SHORT,0.4783598056441171,4.783598056441171,6.15,5.3368,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.5,NEGATIVE,trend_continuation,-477102756.54,,110.0,105.0,3.28,1.42,644532.0,1203763.0,1.868,627577.0,809663.0,411055.0,65.6,0.065,2.41,0.61,0.19,1.4,1.1,0.43,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.8e-05,0.0,509327.29679570766,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.474918,0.0,0.0,1.0,0.4783598056441171,0.4783598056441171,n/a,2026-07-24,2026-07-24,,3.442408,,,,
ACMR,SHORT,0.32337029080023916,3.2337029080023916,6.29,4.4039,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,90.0,75.0,12.54,6.21,41685.0,13452.0,0.323,32551.0,1390.0,21196.0,98.6,1.219,1.72,0.46,1.0,1.4,1.55,0.15,False,default,2.5,False,1,1.0,0.0,0.0,0.000103,0.0,2.6971927064455263e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.32337029080023916,0.32337029080023916,n/a,2026-07-24,2026-07-24,,5.109375,,,,
UAL,SHORT,0.2927218028120596,2.9272180281205964,3.93,4.4026,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.8,NEGATIVE,ema_rally,-3477805.5,120.58,150.0,20.0,24.41,83.41,145090.0,168042.0,1.158,64961.0,77428.0,170743.0,29.2,0.495,0.0,1.0,1.0,1.2,0.52,0.21,False,default,2.5,False,1,1.0,0.0,0.0,2.7e-05,0.0,2.4822196252324454e-16,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.2927218028120596,0.2927218028120596,n/a,2026-07-24,2026-07-24,,5.811321,,,,
META,SHORT,0.251255519014123,2.51255519014123,4.96,3.4243,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,retest_and_confirm,230155777.8,593.75,750.0,500.0,26.29,15.81,1860365.0,865848.0,0.465,627241.0,438641.0,1660331.0,93.5,0.507,0.0,0.54,0.99,1.4,1.98,0.05,False,default,2.5,False,2,1.0,99.0,1e-06,2e-06,57692.423565191886,0.01547280035120353,7.289474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426138,0.331011,0.0,0.0,1.0,0.251255519014123,0.251255519014123,n/a,2026-07-24,2026-07-24,,7.710762,,,,
STM,LONG,0.43429223769597924,4.342922376959793,2.7,4.2415,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-1347942.91,,80.0,50.0,49.67,6.45,167602.0,136530.0,0.815,87531.0,55931.0,160670.0,82.8,0.771,0.0,0.03,1.0,1.0,0.31,0.36,False,default,2.5,False,3,1.0,99.0,7.5e-05,0.0,45900.98590862794,0.0,2.926649,0,0,0.357055,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.607727,0.0,0.0,0.0,1.0,0.43429223769597924,0.43429223769597924,n/a,2026-07-24,2026-07-24,,,,,,
KRE,LONG,0.33158279969272425,3.3158279969272426,6.19,5.0949,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.9,NEGATIVE,trend_continuation,-53241164.48,,80.0,65.0,5.93,13.93,579842.0,1208867.0,2.085,527390.0,374272.0,887047.0,50.2,0.256,2.03,0.94,0.59,1.4,1.18,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,6.971640786510067e-05,0.0,12.006098,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.375271,0.0,0.0,0.0,1.0,0.33158279969272425,0.33158279969272425,n/a,2026-07-24,2026-07-24,,,,,,
LOW,LONG,0.30629571262348143,3.0629571262348145,5.02,4.1175,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,ema_pullback,,,230.0,190.0,8.72,10.19,56737.0,66789.0,1.177,35763.0,46338.0,41425.0,99.6,0.371,0.0,0.96,1.0,1.2,1.77,0.09,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,253652.28866646247,0.0,2.161491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.398772,0.0,0.0,0.0,1.0,0.30629571262348143,0.30629571262348143,n/a,2026-07-24,2026-07-24,,,,,,
NVDA,LONG,0.28525367936573304,2.8525367936573303,3.3,3.1963,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.9,POSITIVE,trend_continuation,11808210.62,196.62,250.0,180.0,27.22,8.4,7283552.0,5960680.0,0.818,2739672.0,2420689.0,8083871.0,84.0,0.46,0.0,0.56,0.78,1.4,0.11,0.45,False,default,2.5,False,3,1.0,1.904830415185159,0.0,0.0,838629.8312303025,880529.6519257684,36.619318,0,0,0.468164,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239081,0.209785,0.0,0.0,1.0,0.28525367936573304,0.28525367936573304,n/a,2026-07-24,2026-07-24,,1.663003,,,,
QQQ,LONG,0.26889554775766195,2.6889554775766196,2.11,3.1775,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEGATIVE,unknown,-4434485.25,,800.0,660.0,17.28,3.24,4508364.0,6114913.0,1.356,3578818.0,2526460.0,4517999.0,88.1,0.261,0.0,0.34,1.0,0.0,0.36,0.41,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,422100.66795573995,0.0,12.901353,1,0,0.488802,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.266446,0.0,0.0,0.0,1.0,0.26889554775766195,0.26889554775766195,n/a,2026-07-24,2026-07-24,,,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,1.76,4.5806,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.6,NEUTRAL,unknown,,,250.0,185.0,2.73,23.98,17113.0,22473.0,1.313,30285.0,2016.0,7285.0,41.0,0.413,0.0,0.0,1.0,0.0,0.19,0.57,True,default,2.5,False,2,1.0,99.0,4.9e-05,0.000192,136.24079431731218,1.855363488429796e-24,9.287037,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.252867,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-24,2026-07-24,,280.25,,,,
WRBY,SHORT,0.4808020881400903,4.808020881400903,5.4,4.904,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEUTRAL,trend_continuation,,,25.0,22.5,0.56,9.49,69601.0,17052.0,0.245,15314.0,15110.0,56229.0,97.4,0.977,1.64,0.66,0.64,1.4,0.86,0.2,False,default,2.5,False,1,0.7,0.0,0.0,0.000199,0.0,1.7642538786994112e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-24,2026-07-24,,6.103659,,,,
TER,SHORT,0.39376767452329553,3.937676745232955,6.65,4.9238,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.8,NEUTRAL,trend_continuation,,,430.0,300.0,28.45,10.39,34816.0,37349.0,1.073,31829.0,10735.0,29601.0,96.4,1.113,1.63,0.81,0.98,1.4,1.49,0.34,False,sustained_trend,5.0,False,7,1.0,3.867615337355468e-10,4.1e-05,7.8e-05,5.19915956905627e-06,10082.10314797864,10.922222,0,1,0.022565,0.000753,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.594822,0.437379,0.0,0.0,1.0,0.39376767452329553,0.39376767452329553,n/a,2026-07-24,2026-07-24,,3.184336,,,,
HPQ,SHORT,0.3201686256791225,3.201686256791225,1.51,2.6938,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.2,POSITIVE,unknown,3195861.24,26.55,30.0,23.0,12.99,13.37,192008.0,167941.0,0.875,100575.0,99994.0,159380.0,80.9,0.522,0.0,0.16,1.0,0.0,0.03,0.32,False,default,2.5,False,1,0.7,0.0,0.0,2.3e-05,0.0,9.37047964846077e-58,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.3201686256791225,0.3201686256791225,n/a,2026-07-24,2026-07-24,,4.485352,,,,
LULU,SHORT,0.2837727183478558,2.837727183478558,4.77,4.3899,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,7.7,NEGATIVE,trend_continuation,-1900096.38,117.83,130.0,100.0,10.33,15.13,206810.0,149940.0,0.725,61695.0,67084.0,227971.0,65.0,0.503,1.55,0.85,0.49,1.4,0.12,0.37,False,default,2.5,False,1,1.0,0.0,0.0,4.4e-05,0.0,9.575979474194278e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.2837727183478558,0.2837727183478558,n/a,2026-07-24,2026-07-24,,1.574545,,,,
NBIS,SHORT,0.2660663092492,2.660663092492,6.4,4.4703,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_rally,-26542079.66,,250.0,170.0,33.06,9.52,639979.0,774025.0,1.209,614041.0,163474.0,636489.0,96.9,1.55,1.54,0.65,1.0,1.2,1.71,0.31,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,17628.552212628056,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.909144,0.0,0.0,1.0,0.2660663092492,0.2660663092492,n/a,2026-07-24,2026-07-24,,1.14673,,,,
AAPL,SHORT,0.23894851651479218,2.3894851651479216,1.67,2.3557,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,1063333171.04,336.89,350.0,300.0,3.89,10.96,2604343.0,1949692.0,0.749,1091537.0,972295.0,2490203.0,94.6,0.298,0.0,0.15,1.0,0.0,0.26,0.26,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,2066292.778743774,1.090967,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.267127,0.0,0.0,1.0,0.23894851651479218,0.23894851651479218,n/a,2026-07-24,2026-07-24,,1.48415,,,,
BAC,SHORT,0.21572376282786246,2.1572376282786245,3.28,3.2026,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.7,POSITIVE,bounce_and_fail,86494967.12,62.19,65.0,50.0,4.62,19.52,965999.0,1090571.0,1.129,284373.0,451115.0,1321082.0,16.5,0.228,0.0,0.32,1.0,1.0,0.59,0.38,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,315715.30636317143,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.21572376282786246,0.21572376282786246,n/a,2026-07-24,2026-07-24,,1.132474,,,,
UNH,SHORT,0.21148812170090536,2.114881217009054,4.88,3.4214,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,POSITIVE,trend_continuation,34842536.29,417.57,500.0,200.0,19.72,52.11,497918.0,419495.0,0.842,161205.0,141970.0,614238.0,17.7,0.287,0.0,0.87,1.0,1.4,1.58,0.03,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,315307.35199508443,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452192,0.0,0.0,1.0,0.21148812170090536,0.21148812170090536,n/a,2026-07-24,2026-07-24,,1.157343,,,,
SEZL,LONG,0.4266320386489706,4.266320386489706,5.33,4.8322,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,NEUTRAL,ema_pullback,,,175.0,55.0,11.62,64.92,25803.0,13489.0,0.523,15396.0,7546.0,16350.0,92.4,1.022,1.93,0.68,1.0,1.2,0.37,0.15,False,default,2.5,False,3,0.7,1.6288136052956546,0.000266,7e-05,7.573739960493066e-33,9.299701249877903e-33,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.4266320386489706,0.4266320386489706,n/a,2026-07-24,2026-07-24,,211.0,,,,
SIMO,LONG,0.38477221093478947,3.847722109347895,3.98,4.3379,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.1,NEUTRAL,pullback_to_support,,,280.0,135.0,14.54,44.77,23372.0,12058.0,0.516,14734.0,17106.0,3590.0,98.8,1.249,0.0,0.37,1.0,1.4,0.29,0.92,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,221365.07888461446,0.0,1.060714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.020494,0.0,0.0,0.0,1.0,0.38477221093478947,0.38477221093478947,n/a,2026-07-24,2026-07-24,,,,,,
INTC,LONG,0.25084757415167525,2.5084757415167527,2.27,3.2352,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-3328661.9,91.5,120.0,80.0,30.9,12.73,2579012.0,2549769.0,0.989,1183693.0,1074254.0,2870834.0,77.9,0.836,0.0,0.34,1.0,0.0,0.48,0.45,False,default,2.5,False,2,1.0,0.005813956036061368,1.7e-05,1e-06,0.020591376088928047,3.5417151353070015,1.925503,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.814612,0.529342,0.0,0.0,1.0,0.25084757415167525,0.25084757415167525,n/a,2026-07-24,2026-07-24,,,,,,
CF,SHORT,0.38353903290622626,3.8353903290622626,4.5,4.3877,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,130.0,92.5,8.53,22.78,49723.0,42284.0,0.85,28646.0,19452.0,43909.0,64.6,0.492,0.0,0.91,0.52,1.0,1.88,0.18,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,12.996134329406765,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.338153,0.0,0.0,1.0,0.38353903290622626,0.38353903290622626,n/a,2026-07-24,2026-07-24,,11.111111,,,,
LMT,SHORT,0.3553890370041771,3.5538903700417714,2.76,3.9449,watchlist_reeval_failed,"room_to_target, trend_continuation","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.7,NEUTRAL,trend_continuation,,,600.0,400.0,3.45,31.03,54566.0,49271.0,0.903,33180.0,25305.0,45352.0,40.5,0.292,0.0,0.0,1.0,1.4,0.17,0.19,True,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,56927.39817890716,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.3553890370041771,0.3553890370041771,n/a,2026-07-24,2026-07-24,,2.12,,,,
JPM,SHORT,0.24893422652197986,2.4893422652197987,2.49,3.1717,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,POSITIVE,bounce_and_fail,130479575.28,356.01,360.0,270.0,1.07,24.2,302965.0,336897.0,1.112,143605.0,167754.0,328503.0,23.0,0.232,0.0,0.17,1.0,1.0,0.26,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,607418.042063499,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.382024,0.0,0.0,1.0,0.24893422652197986,0.24893422652197986,n/a,2026-07-24,2026-07-24,,3.06746,,,,
LLY,SHORT,0.2452256088659061,2.452256088659061,3.42,3.0321,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.9,POSITIVE,trend_continuation,50867505.62,1197.24,1200.0,1000.0,0.21,16.49,144440.0,178989.0,1.239,104733.0,66392.0,152304.0,84.0,0.444,0.0,0.74,1.0,1.4,0.28,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1905586.054525395,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.426927,0.0,0.0,1.0,0.2452256088659061,0.2452256088659061,n/a,2026-07-24,2026-07-24,,3.557471,,,,
ENVX,LONG,0.6055188706145094,6.055188706145094,3.23,4.9166,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,POSITIVE,bounce_and_fail,218345.7,4.24,10.0,4.0,136.41,5.44,234290.0,67327.0,0.287,37872.0,70406.0,193339.0,95.9,1.155,0.0,0.24,1.0,1.0,0.64,0.34,False,default,2.5,False,1,0.7,99.0,0.000782,0.0,461991.2549899272,0.0,5.527916,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.5e-05,0.0,0.154659,0.0,0.0,0.0,1.0,0.6055188706145094,0.6055188706145094,n/a,2026-07-24,2026-07-24,,,,,,
WMB,LONG,0.5220719294099316,5.220719294099316,3.09,4.7574,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,pullback_to_support,-19956370.3,70.75,80.0,68.0,13.01,3.94,238019.0,105694.0,0.444,114846.0,22933.0,205934.0,98.8,0.319,0.0,0.37,0.99,1.4,0.06,0.27,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,4.9022508732224385e-34,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233091,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-24,2026-07-24,,,,,,
SOLS,LONG,0.5039418129816942,5.039418129816942,3.11,4.2927,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.2,NEUTRAL,unknown,,,80.0,55.0,32.03,9.23,43145.0,52198.0,1.21,70730.0,1297.0,23316.0,95.4,0.675,0.0,0.5,1.0,0.0,1.38,0.23,False,default,2.5,False,2,1.0,99.0,0.000109,0.0,9.259202988021746e-25,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.5039418129816942,0.5039418129816942,n/a,2026-07-24,2026-07-24,,,,,,
FLEX,LONG,0.5014025388911217,5.014025388911217,2.65,4.342,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,200.0,90.0,72.31,22.46,38349.0,24100.0,0.628,27825.0,15575.0,19049.0,97.4,0.928,0.0,0.38,1.0,0.0,0.6,0.67,False,default,2.5,False,6,1.0,99.0,7.8e-05,8e-06,29.801026231173203,1.8121851317796825e-07,51.511677,0,1,1.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00487,0.246121,0.0,0.0,1.0,0.5014025388911217,0.5014025388911217,n/a,2026-07-24,2026-07-24,,3.057292,,,,
ASHR,LONG,0.46317390952415616,4.631739095241562,3.05,3.9309,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.5,POSITIVE,unknown,8071427.87,34.76,36.0,33.0,3.54,5.09,294780.0,254564.0,0.864,81606.0,242918.0,224820.0,92.8,0.249,0.0,0.85,1.0,0.0,1.21,0.0,False,default,2.5,False,1,0.7,99.0,0.000809,0.0,3.80740020785765e-31,0.0,61.955882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.700159,0.0,0.0,0.0,1.0,0.46317390952415616,0.46317390952415616,n/a,2026-07-24,2026-07-24,,,,,,
IOT,LONG,0.32297785239887966,3.229778523988797,5.68,4.8189,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.5,NEUTRAL,ema_pullback,,,45.0,23.0,27.33,34.92,84811.0,49858.0,0.588,44527.0,54830.0,35312.0,63.9,0.672,1.68,0.94,0.42,1.2,1.07,0.38,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,3.2431113047478295e-46,0.0,4.064784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.32297785239887966,0.32297785239887966,n/a,2026-07-24,2026-07-24,,,,,,
FCX,LONG,0.2806318561663202,2.806318561663202,5.62,3.8692,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.9,POSITIVE,ema_pullback,21456.22,62.66,70.0,50.0,11.61,20.28,507820.0,540720.0,1.065,250618.0,171806.0,626116.0,71.5,0.547,1.65,0.9,0.96,1.2,0.91,0.01,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1.0104753808440539e-13,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.2806318561663202,0.2806318561663202,n/a,2026-07-24,2026-07-24,,,,,,
CW,LONG,0.27332137073838514,2.733213707383851,5.52,3.9626,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",4.7,NEUTRAL,support_ema_confluence,,,790.0,730.0,6.21,1.86,1155.0,1330.0,1.152,1446.0,266.0,773.0,92.3,0.458,1.51,0.98,0.0,1.6,1.34,0.08,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,407135.8485841503,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.766148,0.0,0.0,0.0,1.0,0.27332137073838514,0.27332137073838514,n/a,2026-07-24,2026-07-24,,,,,,
UBER,LONG,0.26709152873609104,2.6709152873609106,3.78,3.6295,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,NEGATIVE,bounce_and_fail,-33390788.42,,80.0,60.0,17.34,12.0,537102.0,597264.0,1.112,278564.0,181854.0,673948.0,96.7,0.468,0.0,0.5,1.0,1.0,0.73,0.54,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,5.061839703774463e-66,0.0,4.079426,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.26709152873609104,0.26709152873609104,n/a,2026-07-24,2026-07-24,,,,,,
