ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MCD,LONG,0.3514895184746601,3.514895184746601,3.41,3.6604,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,bounce_and_fail,72216380.02,264.57,300.0,260.0,13.4,1.72,163367.0,109203.0,0.668,86120.0,65235.0,121215.0,94.7,0.263,0.0,0.6,1.0,1.0,0.79,0.01,False,default,2.5,False,4,1.0,1.2548817920728859,1e-05,6e-06,1.0368763300076738e-14,2.4788223159128844e-14,1.75081,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.546069,0.0,0.0,1.0,0.3514895184746601,0.3514895184746601,n/a,2026-07-22,2026-07-22,,2.947368,,,,
MA,LONG,0.33698107985533826,3.3698107985533827,5.95,4.2699,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.0,NEUTRAL,retest_and_confirm,,,550.0,450.0,2.26,16.33,68330.0,64391.0,0.942,33943.0,28940.0,69838.0,84.6,0.283,2.06,0.68,0.64,1.4,1.17,0.0,False,default,2.5,False,2,1.0,3.6342839247589974e-11,5e-06,2e-06,4.226108267834512e-14,0.0011628448286727516,24.709677,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.538884,0.550388,0.0,0.0,1.0,0.33698107985533826,0.33698107985533826,n/a,2026-07-22,2026-07-22,,35.666667,,,,
AA,LONG,0.30560662409491846,3.0560662409491846,2.08,3.432,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,NEUTRAL,unknown,,,50.0,40.0,12.46,10.03,132495.0,113367.0,0.856,75154.0,61238.0,109470.0,23.7,0.54,0.0,0.28,1.0,0.0,0.8,0.0,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,0.0374352809221253,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.30560662409491846,0.30560662409491846,n/a,2026-07-22,2026-07-22,,,,,,
CNC,LONG,0.29787266589780415,2.9787266589780415,4.63,4.2184,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEGATIVE,trend_continuation,-681317.32,62.99,65.0,20.0,3.17,68.25,214469.0,92206.0,0.43,39079.0,62585.0,205011.0,72.7,0.547,1.71,0.61,0.86,1.4,0.06,0.0,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,2.6226076470840153e-23,0.0,5.386885,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499716,0.0,0.0,0.0,1.0,0.29787266589780415,0.29787266589780415,n/a,2026-07-22,2026-07-22,,,,,,
CVS,LONG,0.2792345416628672,2.792345416628672,5.53,3.5552,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.5,POSITIVE,trend_continuation,351539.65,107.41,110.0,50.0,2.38,53.46,180048.0,157679.0,0.876,95632.0,41784.0,200311.0,92.0,0.389,2.36,0.83,0.32,1.4,0.62,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1.4561302184764043e-26,0.0,1.178591,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.2792345416628672,0.2792345416628672,n/a,2026-07-22,2026-07-22,,,,,,
INTU,LONG,0.2758023269779293,2.758023269779293,4.93,3.858,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,retest_and_confirm,,,500.0,250.0,69.6,15.2,102016.0,77983.0,0.764,52781.0,45397.0,81821.0,85.7,0.605,0.0,0.72,1.0,1.4,1.81,0.0,False,default,2.5,False,3,0.7,2.006769316377389e-17,9e-06,4e-06,4.548309797769678e-27,4.5329672530376007e-10,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2758023269779293,0.2758023269779293,n/a,2026-07-22,2026-07-22,,2.494505,,,,
INSM,SHORT,0.5396543579813602,5.396543579813602,6.09,5.4653,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,NEUTRAL,trend_continuation,,,130.0,80.0,21.29,25.36,68472.0,41839.0,0.611,27330.0,639.0,82342.0,91.1,0.684,1.59,0.96,1.0,1.4,1.14,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,6.6e-05,0.0,3.0369536343842716e-61,,0,0,0.0,0.346154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.361664,0.0,0.0,1.0,0.5396543579813602,0.5396543579813602,n/a,2026-07-22,2026-07-22,,140.75,,,,
HPE,SHORT,0.3970318413014446,3.970318413014446,4.07,4.4062,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,retest_and_confirm,-939573.8,47.53,55.0,22.0,15.72,53.71,266832.0,211091.0,0.791,154603.0,103321.0,219999.0,94.0,0.73,0.0,0.84,1.0,1.4,0.83,0.0,False,default,2.5,False,3,1.0,0.0,0.0,5.4e-05,0.0,1.8482375960800622e-05,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.810106,0.0,0.0,1.0,0.3970318413014446,0.3970318413014446,n/a,2026-07-22,2026-07-22,,4.926331,,,,
SOC,SHORT,0.33940689612683145,3.3940689612683146,4.53,4.236,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.9,POSITIVE,unknown,588733.17,4.7,10.0,3.0,112.77,36.17,311041.0,100796.0,0.324,97093.0,104951.0,209793.0,57.3,1.371,2.65,0.64,0.94,0.0,0.29,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001855,0.0,3.1908959900452477e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.355732,0.0,0.0,1.0,0.33940689612683145,0.33940689612683145,n/a,2026-07-22,2026-07-22,,,,,,
IESC,SHORT,0.32945914744087934,3.2945914744087936,5.54,4.2293,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.6,NEUTRAL,retest_and_confirm,,,860.0,500.0,37.66,19.97,1772.0,1678.0,0.947,1622.0,779.0,1049.0,98.0,0.84,1.65,0.75,0.06,1.4,1.68,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,6.997640911718237e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.32945914744087934,0.32945914744087934,n/a,2026-07-22,2026-07-22,,,,,,
MTZ,SHORT,0.31756824014338,3.1756824014337997,6.37,4.4388,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,retest_and_confirm,,,420.0,260.0,23.71,23.41,13257.0,6866.0,0.518,9558.0,4835.0,5730.0,99.2,0.727,1.82,0.55,1.0,1.4,1.61,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1.3232144143878446e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491521,0.0,0.0,1.0,0.31756824014338,0.31756824014338,n/a,2026-07-22,2026-07-22,,37.833333,,,,
CSCO,SHORT,0.3141288066371825,3.1412880663718252,3.58,3.4246,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.9,POSITIVE,ema_rally,3243172.51,113.67,120.0,100.0,5.59,12.01,516631.0,352578.0,0.682,172787.0,280330.0,416092.0,97.3,0.507,0.0,0.92,1.0,1.2,0.47,0.0,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,2219.406556878231,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.786294,0.0,0.0,1.0,0.3141288066371825,0.3141288066371825,n/a,2026-07-22,2026-07-22,,1.682822,,,,
GOOG,SHORT,0.3067467527935124,3.067467527935124,5.94,4.8157,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,ema_rally,-147554337.24,,400.0,300.0,25.37,5.97,1011970.0,781047.0,0.772,509914.0,428313.0,854790.0,28.9,0.307,1.74,0.02,1.0,1.2,1.81,0.17,False,default,2.5,False,3,1.0,99.0,0.0,2e-06,129948.5305939004,2.2022221838577935e-44,14.857143,1,2,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.460136,0.843255,0.0,0.0,1.0,0.3067467527935124,0.3067467527935124,n/a,2026-07-22,2026-07-22,,2.281513,,,,
VKTX,SHORT,0.2958212237343155,2.9582122373431554,5.06,4.0371,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,resistance_ema_confluence,,,40.0,25.0,14.88,28.2,159785.0,35771.0,0.224,50655.0,32637.0,112264.0,79.0,0.804,0.0,0.63,1.0,1.6,1.77,0.06,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,1.0242742194337373e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2958212237343155,0.2958212237343155,n/a,2026-07-22,2026-07-22,,11.428571,,,,
LRCX,SHORT,0.26770228683011466,2.6770228683011466,6.44,4.5505,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,NEGATIVE,retest_and_confirm,-69375.66,302.46,400.0,240.0,32.25,20.65,282780.0,335992.0,1.188,223226.0,128831.0,266715.0,92.1,0.903,1.63,0.47,1.0,1.4,1.94,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.020183921769665703,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001301,0.0,0.0,1.0,0.26770228683011466,0.26770228683011466,n/a,2026-07-22,2026-07-22,,1.321252,,,,
NVO,SHORT,0.26439355445322005,2.6439355445322006,4.67,3.823,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.5,POSITIVE,trend_continuation,16675327.09,49.15,50.0,40.0,1.76,18.59,805922.0,501119.0,0.622,228030.0,287537.0,791474.0,62.1,0.467,0.0,0.85,1.0,1.4,1.08,0.34,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.006448933306444612,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.484806,0.0,0.0,1.0,0.26439355445322005,0.26439355445322005,n/a,2026-07-22,2026-07-22,,1.342751,,,,
IBM,LONG,0.3740849350997153,3.740849350997153,4.17,4.1414,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,bounce_and_fail,54051811.91,214.79,300.0,200.0,39.6,6.93,507420.0,347824.0,0.685,383716.0,162196.0,309332.0,66.8,0.413,0.0,0.23,1.0,1.0,1.84,0.09,False,default,2.5,False,7,1.0,99.0,4.9e-05,1.5e-05,1795.4686686484106,0.004701011283876871,133.733538,1,0,1.6e-05,0.423482,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.499282,0.0,0.0,1.0,0.3740849350997153,0.3740849350997153,n/a,2026-07-23,2026-07-23,,2.264955,,,,
AVGO,LONG,0.30300478092245076,3.0300478092245076,3.57,4.066,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,trend_continuation,-345001.42,379.58,400.0,320.0,5.38,15.7,990882.0,1010787.0,1.02,516944.0,445022.0,1039703.0,56.2,0.498,0.0,0.85,1.0,1.4,0.32,0.0,False,default,2.5,False,4,1.0,0.3935600181613109,5e-06,1e-06,1162.5191630705008,8861.56450928416,3.809552,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511604,0.486122,0.0,0.0,1.0,0.30300478092245076,0.30300478092245076,n/a,2026-07-23,2026-07-23,,487.0,,,,
ONDS,LONG,0.27616977837378726,2.7616977837378727,4.66,4.0788,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,POSITIVE,ema_pullback,3780765.16,7.88,10.0,5.0,26.98,36.51,1120268.0,520706.0,0.465,445066.0,299282.0,896626.0,45.1,1.072,0.0,0.91,1.0,1.2,1.3,0.25,False,default,2.5,False,1,1.0,99.0,0.000167,0.0,2.1220367301080998e-63,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.27616977837378726,0.27616977837378726,n/a,2026-07-23,2026-07-23,,,,,,
RBLX,LONG,0.2584268947041391,2.584268947041391,1.58,3.1261,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-4959498.53,47.7,80.0,35.0,67.75,26.61,221681.0,135671.0,0.612,84090.0,81627.0,191635.0,86.3,0.872,0.0,0.45,1.0,0.0,0.14,0.0,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,1.3813883206072756e-21,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.2584268947041391,0.2584268947041391,n/a,2026-07-23,2026-07-23,,,,,,
EWZ,LONG,0.3420780052375691,3.420780052375691,5.46,4.5484,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,POSITIVE,ema_pullback,129325169.72,35.76,45.0,30.0,25.84,16.11,3241360.0,1340058.0,0.413,1017409.0,1115020.0,2448989.0,17.7,0.265,1.68,0.79,1.0,1.2,0.69,0.11,False,default,2.5,False,1,1.0,99.0,0.000191,0.0,3.689025961434052e-27,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.3420780052375691,0.3420780052375691,n/a,2026-07-23,2026-07-23,,,,,,
ASML,LONG,0.2953369076028632,2.9533690760286317,4.85,3.9117,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,NEUTRAL,ema_pullback,,,2000.0,1000.0,14.64,42.68,74797.0,97609.0,1.305,74985.0,33317.0,64104.0,82.4,0.58,1.51,0.8,1.0,1.2,0.34,0.0,False,default,2.5,False,3,1.0,99.0,2e-06,1e-06,484.1710308454407,4.622746204914095e-07,10.880208,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544396,0.902318,0.0,0.0,1.0,0.2953369076028632,0.2953369076028632,n/a,2026-07-23,2026-07-23,,,,,,
TSEM,SHORT,0.5865531225456919,5.86553122545692,4.82,5.3388,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,retest_and_confirm,,,240.0,180.0,2.1,23.42,38072.0,28144.0,0.739,27881.0,22956.0,15379.0,96.0,1.108,0.0,0.84,1.0,1.4,1.56,0.02,False,default,2.5,False,7,1.0,1.4318865789536063e-16,4.1e-05,0.000211,8.144570457541466e-11,227519.9887268544,6.808414,0,2,0.036775,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.515344,0.283084,0.0,0.0,1.0,0.5865531225456919,0.5865531225456919,n/a,2026-07-23,2026-07-23,,36.348677,,,,
DVN,SHORT,0.4160643553041752,4.160643553041751,3.41,3.7833,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,ema_rally,27994068.49,45.2,47.5,40.0,5.12,11.48,370567.0,159856.0,0.431,178805.0,170642.0,180976.0,94.6,0.416,0.0,0.5,0.91,1.2,0.69,0.1,False,default,2.5,False,1,0.7,0.0,0.0,0.000106,0.0,7.465760691375177e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4160643553041752,0.4160643553041752,n/a,2026-07-23,2026-07-23,,8.55432,,,,
RIOT,SHORT,0.36302844569206033,3.630284456920603,6.07,4.3161,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,retest_and_confirm,3129956.87,22.43,30.0,14.0,33.75,37.58,473346.0,233073.0,0.492,276020.0,181642.0,248757.0,98.4,1.036,1.76,0.99,1.0,1.4,0.84,0.07,False,default,2.5,False,4,1.0,9.30434405481195e-11,5.9e-05,0.000236,5.268465622477599e-07,1887.4572964488536,1.12794,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.367177,0.52902,0.0,0.0,1.0,0.36302844569206033,0.36302844569206033,n/a,2026-07-23,2026-07-23,,3.0514,,,,
VRTX,SHORT,0.2004451763220629,2.004451763220629,4.2,3.3222,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.3,NEUTRAL,trend_continuation,,,500.0,340.0,4.09,29.22,22817.0,26069.0,1.143,15995.0,9513.0,23378.0,85.2,0.385,0.0,0.97,1.0,1.4,0.83,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,0.00015378777159781338,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.2004451763220629,0.2004451763220629,n/a,2026-07-23,2026-07-23,,,,,,
CAT,LONG,0.3936260383197304,3.936260383197304,2.57,3.8991,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEGATIVE,unknown,-826612.63,,1000.0,600.0,13.15,32.11,130865.0,142679.0,1.09,111950.0,57895.0,103699.0,98.5,0.539,0.0,0.64,1.0,0.0,0.93,0.0,False,default,2.5,False,6,1.0,99.0,2.2e-05,6e-06,2424.489607250613,0.09913598987909783,45.359608,1,0,0.494776,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490766,0.15189,0.0,0.0,1.0,0.3936260383197304,0.3936260383197304,n/a,2026-07-23,2026-07-23,,14.961538,,,,
MPC,LONG,0.3446500572365353,3.446500572365353,5.68,4.6273,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,NEUTRAL,trend_continuation,,,340.0,160.0,9.57,48.44,40393.0,25945.0,0.642,13253.0,20336.0,32749.0,98.5,0.448,2.86,0.62,0.55,1.4,0.14,0.1,False,sustained_trend,5.0,False,2,1.0,99.0,1e-05,0.0,1.615245799393227e-13,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3446500572365353,0.3446500572365353,n/a,2026-07-23,2026-07-23,,,,,,
UNH,LONG,0.30043388526603393,3.0043388526603394,5.39,3.8792,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.8,POSITIVE,ema_pullback,11977109.58,419.12,500.0,200.0,19.27,52.29,524383.0,437071.0,0.833,208621.0,140055.0,612778.0,6.9,0.276,2.1,0.91,1.0,1.2,0.19,0.0,False,default,2.5,False,5,1.0,6.367575261977485,9e-06,4e-06,2949.055427016874,694.7044924525233,13.961629,1,1,0.108002,0.195206,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.691046,0.456913,0.0,0.0,1.0,0.30043388526603393,0.30043388526603393,n/a,2026-07-23,2026-07-23,,6.179437,,,,
SPY,LONG,0.2660316200967448,2.660316200967448,3.28,3.6942,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,trend_continuation,-4136390.84,,800.0,550.0,8.48,25.42,5970549.0,11331235.0,1.898,7245693.0,4485202.0,5570889.0,64.4,0.158,0.0,0.63,0.79,1.4,0.31,0.15,False,default,2.5,False,1,1.0,99.0,0.0,0.0,315164.5698818975,0.0,1.816705,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.51401,0.0,0.0,0.0,1.0,0.2660316200967448,0.2660316200967448,n/a,2026-07-23,2026-07-23,,,,,,
TSLA,LONG,0.24851746769016275,2.4851746769016274,1.58,3.0766,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.8,NEGATIVE,unknown,-396951751.13,,400.0,300.0,29.53,2.85,3491099.0,2435811.0,0.698,1770539.0,791475.0,3364896.0,81.6,0.483,0.0,0.0,1.0,0.0,0.06,0.52,True,default,2.5,False,1,1.0,99.0,0.0,0.0,423369.16173306166,0.0,8.575,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.441879,0.0,0.0,0.0,1.0,0.24851746769016275,0.24851746769016275,n/a,2026-07-23,2026-07-23,,,,,,
XOM,SHORT,0.2706366840382376,2.706366840382376,1.29,2.5402,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.0,POSITIVE,unknown,91129095.81,157.17,160.0,130.0,1.81,17.28,591012.0,376624.0,0.637,195025.0,254659.0,517952.0,91.1,0.329,0.0,0.0,1.0,0.0,0.25,0.04,True,default,2.5,False,5,0.7,99.0,2e-06,6e-06,75264.39357847588,1.2323940161686664e-06,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.469811,0.0,0.0,1.0,0.2706366840382376,0.2706366840382376,n/a,2026-07-23,2026-07-23,,4.157084,,,,
CIFR,SHORT,0.26530499888685277,2.6530499888685277,4.27,3.2675,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.3,POSITIVE,trend_continuation,6731778.81,23.25,25.0,18.5,7.5,20.45,866499.0,472962.0,0.546,374691.0,287058.0,677712.0,95.8,1.254,0.0,0.87,1.0,1.4,0.89,0.12,False,default,2.5,False,1,1.0,0.0,0.0,2.8e-05,0.0,0.010275721037963073,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369745,0.0,0.0,1.0,0.26530499888685277,0.26530499888685277,n/a,2026-07-23,2026-07-23,,1.399471,,,,
DIA,SHORT,0.19988464690572644,1.9988464690572645,4.58,4.1534,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.9,NEGATIVE,ema_rally,-131262516.2,,545.0,490.0,5.22,5.4,238786.0,336868.0,1.411,170516.0,137930.0,267208.0,42.6,0.14,0.0,0.8,1.0,1.2,1.33,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,696621.9031928295,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482537,0.0,0.0,1.0,0.19988464690572644,0.19988464690572644,n/a,2026-07-23,2026-07-23,,,,,,
DHR,SHORT,0.17063590159025924,1.7063590159025923,4.05,2.9082,watchlist_reeval_failed,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,NEUTRAL,unknown,,,200.0,187.5,4.06,2.44,54076.0,50544.0,0.935,58049.0,22229.0,24342.0,65.0,0.32,0.0,0.99,1.0,1.2,0.63,0.23,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,74.91957223739459,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465488,0.0,0.0,1.0,0.17063590159025924,0.17063590159025924,n/a,2026-07-23,2026-07-23,,,,,,
URI,SHORT,0.1687189795787053,1.687189795787053,1.94,2.8256,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,1400.0,830.0,23.09,27.02,12806.0,13669.0,1.067,7442.0,4962.0,14071.0,40.2,0.357,0.0,0.36,1.0,0.0,0.44,0.14,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,398117.1907008773,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.62122,0.0,0.0,1.0,0.1687189795787053,0.1687189795787053,n/a,2026-07-23,2026-07-23,,,,,,
