ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GFS,LONG,0.47273343496391423,4.7273343496391425,3.41,4.3267,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,70.0,45.0,39.94,10.04,49501.0,55931.0,1.13,30750.0,27431.0,47251.0,97.6,0.896,0.0,0.21,1.0,1.0,1.06,0.14,False,default,2.5,False,2,1.0,99.0,8.3e-05,0.0,2.825586970238852,0.0,16.062134,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333085,0.0,0.0,0.0,1.0,0.47273343496391423,0.47273343496391423,n/a,2026-07-31,2026-07-31,,,,,,
W,LONG,0.45328069435403484,4.532806943540349,5.5,4.9964,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.4,NEUTRAL,retest_and_confirm,,,100.0,65.0,11.99,27.21,74692.0,86290.0,1.155,31752.0,15845.0,113385.0,73.2,0.799,1.58,0.91,0.49,1.4,0.69,0.42,False,default,2.5,False,3,0.7,99.0,0.000195,0.0,73.86826334602215,0.0,31.688304,0,0,0.580546,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457852,0.0,0.0,0.0,1.0,0.45328069435403484,0.45328069435403484,n/a,2026-07-31,2026-07-31,,,,,,
XLE,LONG,0.35641134724806844,3.5641134724806847,5.49,4.4491,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,POSITIVE,trend_continuation,12464424.16,58.56,60.0,50.0,2.45,14.62,1710255.0,2626078.0,1.535,583124.0,1127701.0,2625508.0,44.0,0.256,1.85,0.87,0.15,1.4,1.08,0.15,False,sustained_trend,5.0,False,2,0.7,99.0,0.0,0.0,8.740107175859023e-05,0.0,24.763803,2,0,0.291535,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.511721,0.0,0.0,0.0,1.0,0.35641134724806844,0.35641134724806844,n/a,2026-07-31,2026-07-31,,,,,,
NEM,LONG,0.34381996666755593,3.438199666675559,4.96,4.8871,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,retest_and_confirm,-7504521.15,94.66,135.0,90.0,42.65,4.9,309703.0,202260.0,0.653,99378.0,127581.0,285004.0,15.3,0.427,0.0,0.95,1.0,1.4,1.61,0.01,False,default,2.5,False,3,1.0,0.0846454860746698,1.9e-05,1.2e-05,2.69128827137157e-56,1.5897411641049925e-55,3.429444,0,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.34381996666755593,0.34381996666755593,n/a,2026-07-31,2026-07-31,,1.737761,,,,
KEEL,LONG,0.3171654749861477,3.171654749861477,5.25,4.0208,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,retest_and_confirm,1341373.84,4.21,5.0,1.5,19.19,64.24,857078.0,179830.0,0.21,245777.0,28137.0,762994.0,81.6,1.222,0.0,0.89,1.0,1.4,1.76,0.19,False,default,2.5,False,1,1.0,99.0,0.000292,0.0,5.642968120715629e-65,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.3171654749861477,0.3171654749861477,n/a,2026-07-31,2026-07-31,,,,,,
KRE,LONG,0.3170792040422161,3.1707920404221612,6.35,4.5104,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.1,NEGATIVE,retest_and_confirm,-59901135.38,,80.0,65.0,3.65,15.79,583297.0,1350771.0,2.316,637121.0,390329.0,906618.0,8.2,0.234,2.02,0.75,0.09,1.4,1.94,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,1.3773478229542752e-13,0.0,12.006098,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.375271,0.0,0.0,0.0,1.0,0.3170792040422161,0.3170792040422161,n/a,2026-07-31,2026-07-31,,,,,,
LOW,LONG,0.3108286040789909,3.108286040789909,3.77,3.8051,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,ema_pullback,,,230.0,195.0,9.26,7.36,58473.0,67131.0,1.148,35914.0,47721.0,41969.0,94.0,0.362,0.0,0.94,1.0,1.2,0.63,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,340392.60336203134,0.0,2.642857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.394145,0.0,0.0,0.0,1.0,0.3108286040789909,0.3108286040789909,n/a,2026-07-31,2026-07-31,,,,,,
DOCN,LONG,0.303932003039452,3.03932003039452,4.9,4.0497,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,180.0,67.5,43.64,46.14,87640.0,53627.0,0.612,47674.0,24176.0,69417.0,98.4,1.14,0.0,0.95,1.0,1.0,1.64,0.31,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,1.134236417337475e-16,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.303932003039452,0.303932003039452,n/a,2026-07-31,2026-07-31,,,,,,
COIN,LONG,0.30080179775455207,3.0080179775455207,3.95,4.269,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,7.9,NEGATIVE,unknown,-18463700.47,150.74,200.0,125.0,32.63,17.1,574045.0,422285.0,0.736,272528.0,220811.0,502991.0,55.6,0.711,0.0,0.64,0.78,1.4,0.76,0.37,False,default,2.5,False,1,0.7,99.0,3.6e-05,0.0,700424.4565046484,0.0,3.192661,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.37137,0.0,0.0,0.0,1.0,0.30080179775455207,0.30080179775455207,n/a,2026-07-31,2026-07-31,,,,,,
UNH,LONG,0.2939311620287187,2.939311620287187,5.32,4.4857,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.1,NEGATIVE,ema_pullback,-8045831.35,,500.0,200.0,20.23,51.91,500180.0,439946.0,0.88,170354.0,151638.0,618134.0,14.2,0.283,1.84,0.83,1.0,1.2,0.45,0.0,False,default,2.5,False,7,0.7,99.0,8e-06,5e-06,30993.229725135734,0.0002077149416224775,4.753553,0,1,0.000302,0.000337,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452194,0.0,0.0,1.0,0.2939311620287187,0.2939311620287187,n/a,2026-07-31,2026-07-31,,4.505406,,,,
VRT,LONG,0.2842001660391525,2.842001660391525,4.74,4.103,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEGATIVE,bounce_and_fail,-3903288.96,262.59,340.0,210.0,29.45,20.05,203405.0,237834.0,1.169,133639.0,91917.0,215683.0,74.8,0.716,0.0,0.68,1.0,1.0,1.55,0.51,False,default,2.5,False,5,0.7,6.8247249183175915,5.6e-05,2.3e-05,5017.80374531947,1102.8584606798574,10.661333,0,0,0.289321,0.001642,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.731098,0.028092,0.0,0.0,1.0,0.2842001660391525,0.2842001660391525,n/a,2026-07-31,2026-07-31,,2.028556,,,,
GOOG,LONG,0.2745172590592859,2.7451725905928592,5.0,4.1126,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.2,POSITIVE,retest_and_confirm,184322100.37,374.26,400.0,330.0,6.88,11.82,946434.0,750172.0,0.793,355020.0,461696.0,879890.0,56.2,0.332,0.0,0.28,1.0,1.4,1.93,0.39,False,consolidation_break,3.0,False,2,1.0,99.0,1e-06,0.0,0.0012518987067601922,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.2745172590592859,0.2745172590592859,n/a,2026-07-31,2026-07-31,,,,,,
ASML,LONG,0.26644010652185374,2.6644010652185375,4.29,3.5992,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,2000.0,1400.0,21.23,15.14,76294.0,91315.0,1.197,55013.0,40275.0,72321.0,78.4,0.577,0.0,0.71,1.0,1.0,1.48,0.1,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.1764416171816038e-07,0.0,20.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544396,0.0,0.0,0.0,1.0,0.26644010652185374,0.26644010652185374,n/a,2026-07-31,2026-07-31,,,,,,
META,LONG,0.24719949309913505,2.4719949309913507,5.51,3.929,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,5.2,POSITIVE,unknown,267675620.47,593.56,750.0,500.0,26.37,15.76,2111503.0,932241.0,0.442,633663.0,554707.0,1855374.0,65.8,0.395,0.0,0.88,1.0,1.4,1.8,0.43,False,default,2.5,False,2,1.0,0.1033023241380827,1e-06,0.0,18336.155891613937,177499.93569461483,1.34029,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.12638,0.282872,0.0,0.0,1.0,0.24719949309913505,0.24719949309913505,n/a,2026-07-31,2026-07-31,,2.288,,,,
SMH,LONG,0.22784527908883448,2.2784527908883447,4.59,3.7562,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,pullback_to_support,-127569896.7,,600.0,400.0,10.13,26.58,674654.0,1317566.0,1.953,870740.0,555213.0,566267.0,82.2,0.527,0.0,0.72,1.0,1.4,1.42,0.05,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,16266.681357607356,0.0,2.013986,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.195793,0.0,0.0,0.0,1.0,0.22784527908883448,0.22784527908883448,n/a,2026-07-31,2026-07-31,,,,,,
AVTR,SHORT,0.5222276436956459,5.222276436956459,3.1,4.3211,watchlist_reeval_failed,"momentum_aligned, room_to_target, volume_capitulation_reversal","confirmation_volume, not_extended, trend_aligned",3.9,NEUTRAL,unknown,,,15.0,13.0,9.85,4.8,217836.0,9191.0,0.042,9055.0,203822.0,14150.0,5.6,0.38,0.0,0.0,1.0,1.4,0.7,0.0,True,default,2.5,False,2,1.0,0.0,0.0,7.8e-05,0.0,328.9895518812136,,0,0,0.0,0.10218,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385284,0.0,0.0,1.0,0.5222276436956459,0.5222276436956459,n/a,2026-07-31,2026-07-31,,192.389436,,,,
RARE,SHORT,0.5220719294099316,5.220719294099316,6.21,5.6734,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEUTRAL,trend_continuation,,,40.0,15.0,59.68,40.12,24252.0,62373.0,2.572,9147.0,64329.0,13149.0,95.3,1.575,2.11,0.26,0.89,1.4,1.36,0.18,False,default,2.5,False,2,1.0,0.0,0.0,0.001622,0.0,5.456390352848335e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.375161,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-31,2026-07-31,,1750.651042,,,,
PACS,SHORT,0.5027019832355155,5.027019832355155,5.74,5.4755,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEUTRAL,flag_breakdown,,,50.0,35.0,11.11,22.22,49168.0,8043.0,0.164,6241.0,2575.0,48395.0,56.8,0.72,0.0,0.98,1.0,1.6,1.8,0.36,False,default,2.5,False,1,1.0,0.0,0.0,6e-05,0.0,3.8782575948511696e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5027019832355155,0.5027019832355155,n/a,2026-07-31,2026-07-31,,10.75895,,,,
TMUS,SHORT,0.4744280886998049,4.744280886998049,5.71,5.1651,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,195.0,150.0,10.19,15.24,125776.0,58630.0,0.466,73426.0,22672.0,88308.0,65.3,0.342,1.81,0.88,0.44,1.4,1.11,0.06,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,1.4e-05,1.9036333643816588e-32,4.285611496433008e-56,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.47103,0.0,0.0,1.0,0.4744280886998049,0.4744280886998049,n/a,2026-07-31,2026-07-31,,13.383333,,,,
SANM,SHORT,0.4532984787282232,4.532984787282232,5.54,4.7085,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.9,NEUTRAL,ema_rally,,,240.0,185.0,23.83,4.55,13800.0,7798.0,0.565,13238.0,7324.0,1036.0,74.0,0.781,2.12,0.79,1.0,1.2,0.33,0.1,False,default,2.5,False,1,1.0,0.0,0.0,7.3e-05,0.0,249857.19423455634,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.8e-05,0.0,0.712567,0.0,0.0,1.0,0.4532984787282232,0.4532984787282232,n/a,2026-07-31,2026-07-31,,58.5,,,,
ARGX,SHORT,0.3921322234623993,3.921322234623993,6.51,4.5537,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,3.2,NEUTRAL,resistance_ema_confluence,,,900.0,800.0,8.14,3.87,4313.0,2854.0,0.662,2649.0,1050.0,3468.0,91.1,0.42,1.57,0.4,1.0,1.6,1.83,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,387469.27420112677,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.719865,0.0,0.0,1.0,0.3921322234623993,0.3921322234623993,n/a,2026-07-31,2026-07-31,,,,,,
IESC,SHORT,0.38425864400282317,3.8425864400282315,3.15,3.7263,watchlist_reeval_failed,"not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, trend_aligned",4.3,NEUTRAL,unknown,,,860.0,500.0,20.31,30.05,2437.0,2055.0,0.843,2264.0,1137.0,1091.0,97.0,0.847,0.0,0.49,0.62,1.4,0.43,0.21,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,209148.7684282104,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.623998,0.0,0.0,1.0,0.38425864400282317,0.38425864400282317,n/a,2026-07-31,2026-07-31,,,,,,
AXON,SHORT,0.37748820428051894,3.7748820428051895,1.83,3.5364,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,600.0,400.0,5.22,29.85,26572.0,27288.0,1.027,8209.0,13810.0,31841.0,90.7,0.842,0.0,0.45,1.0,0.0,0.11,0.27,False,default,2.5,False,3,1.0,0.06563450128397032,2.1e-05,7.2e-05,3.242910697223605e-13,2.4704314299525343e-12,1.614286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.66164,0.735481,0.0,0.0,1.0,0.37748820428051894,0.37748820428051894,n/a,2026-07-31,2026-07-31,,4.71627,,,,
NSC,SHORT,0.3700169207722694,3.700169207722694,4.67,4.6711,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,retest_and_confirm,,,340.0,300.0,1.54,10.4,5763.0,11047.0,1.917,5260.0,2732.0,8818.0,58.5,0.243,0.0,0.89,1.0,1.4,1.38,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,1.8777584162869272e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29194,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-07-31,2026-07-31,,130.434783,,,,
HUBB,SHORT,0.3573484708002736,3.573484708002736,5.01,4.5897,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.5,NEUTRAL,ema_rally,,,520.0,390.0,10.44,17.17,4539.0,9882.0,2.177,2804.0,7761.0,3856.0,86.7,0.412,1.61,0.74,0.0,1.2,1.26,0.19,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,1.3174441803390796e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3573484708002736,0.3573484708002736,n/a,2026-07-31,2026-07-31,,,,,,
RH,SHORT,0.3377171933489788,3.3771719334897883,4.94,4.4706,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.5,NEUTRAL,trend_continuation,,,250.0,150.0,44.05,13.57,36160.0,30907.0,0.855,12976.0,10238.0,43853.0,35.8,0.638,0.0,0.92,1.0,1.4,1.13,0.49,False,default,2.5,False,1,1.0,0.0,0.0,0.000163,0.0,13701.25058230586,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.191922,0.0,0.0,1.0,0.3377171933489788,0.3377171933489788,n/a,2026-07-31,2026-07-31,,14.5625,,,,
MRVL,SHORT,0.33224595454667727,3.3224595454667725,6.02,4.7272,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.3,NEGATIVE,trend_continuation,-4393807.48,192.38,250.0,150.0,29.95,22.03,721187.0,806603.0,1.118,405965.0,377504.0,744321.0,92.8,1.02,2.16,0.87,1.0,1.4,0.47,0.12,False,sustained_trend,5.0,False,5,0.7,0.550972644152318,6e-06,3.1e-05,344867.22203789256,156481.1001499346,1.627232,0,3,0.0,0.00358,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.019507,0.241817,0.0,0.0,1.0,0.33224595454667727,0.33224595454667727,n/a,2026-07-31,2026-07-31,,7.656941,,,,
CHTR,SHORT,0.3250382984926898,3.250382984926898,3.29,3.8922,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,ema_rally,,,400.0,120.0,176.26,17.12,141487.0,70044.0,0.495,37193.0,39335.0,135003.0,62.7,0.589,0.0,0.55,1.0,1.2,0.47,0.06,False,default,2.5,False,2,0.7,0.0,0.0,0.000125,0.0,7.25124740429493,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.3250382984926898,0.3250382984926898,n/a,2026-07-31,2026-07-31,,18.78233,,,,
C,SHORT,0.31574659052687554,3.1574659052687553,5.6,4.7387,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.4,NEGATIVE,ema_rally,-38457354.53,,150.0,100.0,13.22,24.52,457405.0,596825.0,1.305,166411.0,161385.0,726434.0,14.6,0.284,1.83,0.89,1.0,1.2,0.68,0.0,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,1.893312401128413e-07,,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.31574659052687554,0.31574659052687554,n/a,2026-07-31,2026-07-31,,5.267742,,,,
MPWR,SHORT,0.28266904272216015,2.8266904272216014,6.53,4.5723,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.0,NEUTRAL,ema_rally,,,1580.0,1000.0,16.85,26.04,6966.0,8193.0,1.176,3786.0,4159.0,7214.0,88.1,0.783,1.67,0.99,1.0,1.2,1.32,0.34,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,612112.5386282577,6.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.726047,0.0,0.0,1.0,0.28266904272216015,0.28266904272216015,n/a,2026-07-31,2026-07-31,,30.0,,,,
CIFR,SHORT,0.2586966371610736,2.5869663716107363,2.02,2.5995,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.5,POSITIVE,unknown,8695032.07,24.76,25.0,22.0,0.64,11.43,933288.0,372467.0,0.399,325095.0,299124.0,681536.0,92.1,1.238,0.0,0.63,1.0,0.0,0.1,0.3,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,1.5519236081761017e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369745,0.0,0.0,1.0,0.2586966371610736,0.2586966371610736,n/a,2026-07-31,2026-07-31,,1.399471,,,,
TER,SHORT,0.25509200936460935,2.5509200936460936,5.44,3.9475,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,resistance_ema_confluence,,,420.0,300.0,15.7,17.36,39223.0,41728.0,1.064,34923.0,14307.0,31721.0,86.2,0.951,1.54,0.94,0.71,1.6,0.64,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1.3e-05,0.0,418377.88796326943,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.531054,0.0,0.0,1.0,0.25509200936460935,0.25509200936460935,n/a,2026-07-31,2026-07-31,,3.909091,,,,
ELF,SHORT,0.2500184268723681,2.5001842687236806,3.34,3.1921,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,115.0,55.0,37.21,34.38,81151.0,34365.0,0.423,50860.0,14260.0,50396.0,86.3,0.845,0.0,0.45,1.0,1.0,0.69,0.2,False,default,2.5,False,1,0.7,0.0,0.0,5.1e-05,0.0,1.4303806018602936,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.2500184268723681,0.2500184268723681,n/a,2026-07-31,2026-07-31,,1.876712,,,,
VST,LONG,0.4593218870296374,4.593218870296374,5.11,5.2896,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,pullback_to_support,-14527356.37,,180.0,125.0,15.84,19.56,224153.0,200045.0,0.892,99500.0,137175.0,187523.0,84.0,0.592,0.0,1.0,0.61,1.4,1.98,0.12,False,default,2.5,False,1,1.0,99.0,0.000185,0.0,5.733791913553417e-25,0.0,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.0,0.0,0.0,1.0,0.4593218870296374,0.4593218870296374,n/a,2026-08-03,2026-08-03,,,,,,
NBIS,LONG,0.3811368735506123,3.8113687355061234,4.45,4.5007,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm","room_to_target, trend_aligned",6.3,NEGATIVE,retest_and_confirm,-1633748.7,,250.0,150.0,15.55,30.67,655618.0,643403.0,0.981,448143.0,188642.0,662236.0,92.7,1.391,0.0,0.76,0.03,1.4,1.86,0.4,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,2146295.980357971,0.0,10.268966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.002199,0.0,0.0,0.0,1.0,0.3811368735506123,0.3811368735506123,n/a,2026-08-03,2026-08-03,,,,,,
LLY,LONG,0.37745526300962956,3.7745526300962955,3.09,4.0143,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEGATIVE,ema_pullback,-16093854.03,,1200.0,700.0,7.37,37.37,143103.0,181176.0,1.266,97418.0,67429.0,159432.0,85.5,0.445,0.0,0.43,1.0,1.2,0.14,0.32,False,default,2.5,False,12,1.0,99.0,9e-06,5e-06,161173.6511348482,6.12204433869687e-07,3.300895,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.476529,0.426927,0.0,0.0,1.0,0.37745526300962956,0.37745526300962956,n/a,2026-08-03,2026-08-03,,6.848217,,,,
