ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SE,LONG,0.3044939093959673,3.044939093959673,5.74,4.1645,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.6,NEGATIVE,retest_and_confirm,-2443070.39,,120.0,100.0,0.76,16.04,168770.0,114590.0,0.679,109442.0,40811.0,133107.0,11.0,0.416,2.14,0.67,0.85,1.4,0.68,0.0,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,0.4557196623426948,0.0,3.343949,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.447862,0.0,0.0,0.0,1.0,0.3044939093959673,0.3044939093959673,n/a,2026-08-18,2026-08-18,,,,,,
SWKS,SHORT,0.4268604357614018,4.268604357614018,2.74,3.9763,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,95.0,55.0,38.73,19.68,80285.0,46955.0,0.585,78207.0,0.0,49033.0,13.1,0.416,0.0,0.75,1.0,0.0,0.69,0.3,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,2.3262053880437368e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.85009,0.0,0.0,1.0,0.4268604357614018,0.4268604357614018,n/a,2026-08-18,2026-08-18,,2.770701,,,,
ZM,SHORT,0.343920796726925,3.43920796726925,2.61,3.3426,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.2,POSITIVE,unknown,4582178.12,107.49,110.0,65.0,2.35,39.52,207420.0,107327.0,0.517,126124.0,583.0,188040.0,67.0,0.512,0.0,0.29,1.0,0.0,1.06,0.26,False,default,2.5,False,2,1.0,0.0,0.0,3.6e-05,0.0,1.916391979194862e-08,,0,0,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49622,0.0,0.0,1.0,0.343920796726925,0.343920796726925,n/a,2026-08-18,2026-08-18,,4.458616,,,,
LITE,SHORT,0.23925154430210066,2.3925154430210065,4.67,3.3973,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",4.0,POSITIVE,resistance_ema_confluence,581.72,827.38,1000.0,600.0,20.83,27.5,117649.0,161590.0,1.373,145223.0,18495.0,115521.0,3.2,0.778,0.0,0.95,0.0,1.6,1.93,0.2,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,21.621160201249452,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.315142,0.0,0.0,1.0,0.23925154430210066,0.23925154430210066,n/a,2026-08-18,2026-08-18,,2.25,,,,
HD,SHORT,0.2823168726189006,2.8231687261890057,4.06,3.5096,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.4,POSITIVE,trend_continuation,6602732.97,344.18,400.0,320.0,16.18,7.06,146599.0,124216.0,0.847,140445.0,16309.0,114061.0,20.5,0.258,0.0,0.91,0.8,1.4,0.62,0.33,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,6.437288481189366e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.2823168726189006,0.2823168726189006,n/a,2026-08-18,2026-08-18,,179.0,,,,
KLAC,SHORT,0.247279037620642,2.47279037620642,5.97,4.7674,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.7,NEGATIVE,retest_and_confirm,-80563.32,187.16,240.0,122.0,28.16,34.85,198150.0,317608.0,1.603,267757.0,1012.0,246989.0,42.3,0.542,1.53,0.56,0.42,1.4,1.87,0.18,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,0.35629602632971225,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.67494,0.0,0.0,1.0,0.247279037620642,0.247279037620642,n/a,2026-08-18,2026-08-18,,3.040816,,,,
TLN,LONG,0.29906955574868777,2.9906955574868777,4.27,3.9163,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",5.7,NEUTRAL,pullback_to_support,,,370.0,310.0,14.78,3.83,66183.0,43594.0,0.659,34577.0,12378.0,62822.0,12.9,0.521,0.0,0.51,1.0,1.4,0.43,0.93,False,default,2.5,False,2,1.0,0.10328930752538186,4e-05,1.9e-05,5.658466324580222e-12,5.478269203411723e-11,15.375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591592,0.023463,0.0,0.0,1.0,0.29906955574868777,0.29906955574868777,n/a,2026-08-18,2026-08-18,,14.172414,,,,
ASML,LONG,0.22055817356679813,2.205581735667981,5.16,3.6908,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.2,NEUTRAL,trend_continuation,,,2000.0,1300.0,14.17,25.79,89502.0,109377.0,1.222,99895.0,11157.0,87827.0,11.4,0.428,1.6,0.92,1.0,1.4,0.04,0.2,False,default,2.5,False,1,0.7,99.0,0.0,0.0,239834.16154596145,0.0,2.777778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.42426,0.0,0.0,0.0,1.0,0.22055817356679813,0.22055817356679813,n/a,2026-08-18,2026-08-18,,,,,,
TWLO,SHORT,0.38553137370099055,3.8553137370099053,5.42,4.7537,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEUTRAL,trend_continuation,,,260.0,130.0,17.19,41.41,56737.0,37269.0,0.657,47949.0,7448.0,38609.0,20.5,0.488,0.0,0.98,1.0,1.4,1.91,0.13,False,default,2.5,False,2,1.0,0.0,0.0,4.1e-05,0.0,2.5360173323349688e-08,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.38553137370099055,0.38553137370099055,n/a,2026-08-18,2026-08-18,,2.541697,,,,
LUNR,SHORT,0.27336831926553073,2.7336831926553073,3.52,3.0628,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.2,POSITIVE,bounce_and_fail,1033864.53,18.52,20.0,12.0,7.99,35.21,203116.0,133728.0,0.658,147978.0,7107.0,181759.0,0.0,0.879,0.0,0.56,1.0,1.0,0.7,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.00012,0.0,8.327403295351952e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.27336831926553073,0.27336831926553073,n/a,2026-08-18,2026-08-18,,1.109941,,,,
PLNT,LONG,0.676516373854376,6.765163738543761,4.32,6.0186,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.7,NEUTRAL,support_ema_confluence,,,57.5,50.0,6.58,7.32,87050.0,11859.0,0.136,82940.0,0.0,15969.0,18.6,0.35,0.0,0.64,0.0,1.6,1.99,0.09,False,default,2.5,False,1,1.0,99.0,0.000525,0.0,1248047.8509608004,0.0,6.174074,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00023,0.0,0.70074,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-18,2026-08-18,,,,,,
TMUS,LONG,0.5272216603067164,5.2722166030671636,4.32,5.2521,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEUTRAL,trend_continuation,,,195.0,150.0,6.93,17.75,141239.0,62087.0,0.44,94281.0,10184.0,98861.0,27.0,0.285,0.0,0.87,0.95,1.4,0.93,0.17,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,433877.3118574221,0.0,34.505544,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.350883,0.0,0.0,0.0,1.0,0.5272216603067164,0.5272216603067164,n/a,2026-08-18,2026-08-18,,9.315217,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,1.72,4.0486,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,560.0,380.0,29.25,12.29,11354.0,12781.0,1.126,15915.0,1797.0,6423.0,9.9,0.283,0.0,0.5,1.0,0.0,0.17,0.05,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,3.5357899423188165e-45,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-18,2026-08-18,,,,,,
TRIP,LONG,0.4818648204885823,4.8186482048858235,3.44,4.9413,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.5,NEGATIVE,trend_continuation,-254651.28,,20.0,8.0,92.31,23.08,146501.0,113647.0,0.776,59173.0,3317.0,197658.0,35.1,0.548,0.0,0.13,1.0,1.4,0.61,0.3,False,default,2.5,False,1,1.0,99.0,0.000809,0.0,1.6960637891165314e-38,0.0,1.582064,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.4818648204885823,0.4818648204885823,n/a,2026-08-18,2026-08-18,,,,,,
NVTS,LONG,0.3922236765612862,3.922236765612862,2.36,3.5491,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,1385557.32,12.82,15.0,7.0,16.91,45.44,395680.0,175115.0,0.443,268082.0,7233.0,295480.0,8.8,0.913,0.0,0.87,1.0,0.0,0.33,0.16,False,default,2.5,False,4,1.0,1.4991571806128632e-35,0.001218,0.000512,4.06392448296046e-52,2.7108061352840313e-17,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.055534,0.0,0.0,1.0,0.3922236765612862,0.3922236765612862,n/a,2026-08-18,2026-08-18,,4.429656,,,,
RBLX,LONG,0.3685139599049508,3.6851395990495077,4.47,4.3636,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEGATIVE,trend_continuation,-26103.26,38.71,40.0,35.0,3.39,9.54,278208.0,163704.0,0.588,174359.0,41224.0,226329.0,11.2,0.574,0.0,0.7,1.0,1.4,1.37,0.0,False,default,2.5,False,2,1.0,99.0,7.1e-05,0.0,2.0680596675891364e-12,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3685139599049508,0.3685139599049508,n/a,2026-08-18,2026-08-18,,,,,,
MOD,LONG,0.3527764182975172,3.5277641829751722,3.49,4.0909,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,ema_pullback,,,300.0,160.0,53.74,18.01,26260.0,13386.0,0.51,29742.0,0.0,9904.0,24.1,0.694,0.0,0.64,1.0,1.2,0.45,0.2,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,5.805271288554083e-17,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3527764182975172,0.3527764182975172,n/a,2026-08-18,2026-08-18,,,,,,
BURL,LONG,0.3517022457643592,3.5170224576435922,3.03,3.7675,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,480.0,305.0,42.22,9.63,6876.0,28505.0,4.146,19021.0,12200.0,4160.0,67.6,0.456,0.0,0.48,0.28,1.4,0.51,0.35,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,14785.741887435428,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106936,0.0,0.0,0.0,1.0,0.3517022457643592,0.3517022457643592,n/a,2026-08-18,2026-08-18,,,,,,
COHR,LONG,0.3309684520994273,3.3096845209942733,3.2,3.8548,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,ema_pullback,-8886165.01,288.03,400.0,250.0,39.14,13.03,118009.0,153449.0,1.3,146739.0,30014.0,94705.0,9.4,0.754,0.0,0.66,1.0,1.2,0.07,0.27,False,default,2.5,False,7,1.0,99.0,5.1e-05,3.2e-05,9.012081690271893e-06,2.3949751217042276e-08,8.342935,0,0,0.0,0.001365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.582977,0.0,0.0,1.0,0.3309684520994273,0.3309684520994273,n/a,2026-08-18,2026-08-18,,2.352054,,,,
IBM,LONG,0.32935516068098103,3.2935516068098103,4.82,4.0528,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,retest_and_confirm,37923023.84,237.16,300.0,200.0,26.5,15.67,422846.0,313748.0,0.742,316520.0,72136.0,347938.0,16.7,0.325,0.0,0.87,0.82,1.4,1.59,0.14,False,default,2.5,False,5,1.0,6.313781933226724e-17,2.9e-05,4e-06,6.999366208361387e-29,1.6628780378508308e-12,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,1.0,0.32935516068098103,0.32935516068098103,n/a,2026-08-18,2026-08-18,,1.655532,,,,
ETN,LONG,0.2697881486107444,2.697881486107444,4.13,3.7879,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.0,NEUTRAL,ema_pullback,,,500.0,390.0,17.74,8.16,53096.0,59002.0,1.111,68090.0,7623.0,36385.0,23.5,0.353,1.63,0.8,0.0,1.2,0.35,0.15,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,142952.54945039755,0.0,1.559322,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53561,0.0,0.0,0.0,1.0,0.2697881486107444,0.2697881486107444,n/a,2026-08-18,2026-08-18,,,,,,
APLD,LONG,0.25778481235585865,2.5778481235585864,3.8,3.7489,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,ema_pullback,-205682.12,28.25,40.0,25.0,41.69,11.44,538652.0,227396.0,0.422,278557.0,58014.0,429477.0,1.1,0.833,0.0,0.76,1.0,1.2,0.57,0.27,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,2.6102772437854416e-13,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.25778481235585865,0.25778481235585865,n/a,2026-08-18,2026-08-18,,,,,,
TRI,LONG,0.25027274914977315,2.5027274914977315,6.42,4.5174,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,retest_and_confirm,,,115.0,95.0,9.58,9.48,3650.0,10571.0,2.896,10516.0,1244.0,2461.0,48.8,0.485,2.24,0.83,0.42,1.4,1.49,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,3.771502497276251e-36,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41492,0.0,0.0,0.0,1.0,0.25027274914977315,0.25027274914977315,n/a,2026-08-18,2026-08-18,,,,,,
Q,SHORT,0.5130092045452145,5.130092045452145,6.7,5.255,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,3.4,NEUTRAL,resistance_ema_confluence,,,170.0,125.0,34.88,0.83,39517.0,19854.0,0.502,37930.0,4373.0,17068.0,21.1,0.524,1.58,0.43,0.89,1.6,1.98,0.22,False,default,2.5,False,1,0.7,0.0,0.0,4.8e-05,0.0,851004.5784358693,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.09599,0.0,0.0,1.0,0.5130092045452145,0.5130092045452145,n/a,2026-08-18,2026-08-18,,260.913043,,,,
TRGP,SHORT,0.4931048918904846,4.931048918904846,3.12,4.5415,watchlist_reeval_failed,"room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,300.0,250.0,0.98,15.85,13325.0,2391.0,0.179,10074.0,1029.0,4613.0,14.4,0.291,0.0,0.0,1.0,1.4,0.4,0.32,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.758968355470025e-34,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.435153,0.0,0.0,1.0,0.4931048918904846,0.4931048918904846,n/a,2026-08-18,2026-08-18,,4.527344,,,,
NVS,SHORT,0.4817690063853946,4.817690063853946,1.95,4.0938,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,165.0,150.0,2.93,6.43,33928.0,75989.0,2.24,32716.0,13779.0,63422.0,99.4,0.298,0.0,0.24,1.0,0.0,0.09,0.62,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,627699.3604557229,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.35595,0.0,0.0,1.0,0.4817690063853946,0.4817690063853946,n/a,2026-08-18,2026-08-18,,4.368474,,,,
FIGR,SHORT,0.45223716675725767,4.5223716675725765,1.57,3.6722,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,40.0,26.0,8.55,29.44,99044.0,60371.0,0.61,109675.0,651.0,49089.0,8.4,0.781,0.0,0.01,0.84,0.0,0.19,0.53,False,default,2.5,False,1,1.0,0.0,0.0,0.000125,0.0,27268.04719285474,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.470566,0.0,0.0,1.0,0.45223716675725767,0.45223716675725767,n/a,2026-08-18,2026-08-18,,50.769231,,,,
ITT,SHORT,0.396894110811915,3.96894110811915,4.33,4.4235,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,220.0,190.0,3.02,11.03,4910.0,12745.0,2.596,16639.0,838.0,178.0,18.4,0.291,0.0,0.71,1.0,1.0,1.59,0.02,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,2.7876630637201458e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.587962,0.0,0.0,1.0,0.396894110811915,0.396894110811915,n/a,2026-08-18,2026-08-18,,,,,,
MXL,SHORT,0.38799253334053957,3.879925333405396,6.73,5.019,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,retest_and_confirm,,,95.0,65.0,43.01,2.15,65001.0,29957.0,0.461,68298.0,0.0,26660.0,54.7,0.965,1.54,0.62,1.0,1.4,1.98,0.2,False,default,2.5,False,3,1.0,0.0,0.0,0.000163,0.0,5.552054875821437e-38,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.38799253334053957,0.38799253334053957,n/a,2026-08-18,2026-08-18,,9.73059,,,,
MNST,SHORT,0.3700169207722694,3.700169207722694,4.03,4.0791,watchlist_reeval_failed,"confirmation_volume, trend_aligned","continuation_pattern, momentum_aligned, not_extended, room_to_target",5.1,NEUTRAL,unknown,,,55.0,42.5,15.96,10.39,83125.0,64209.0,0.772,80721.0,0.0,66613.0,13.5,0.223,3.0,0.0,0.04,0.0,0.41,0.58,True,default,2.5,True,1,1.0,0.0,0.0,3e-06,0.0,1.4424029644528032e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-18,2026-08-18,,1.918367,,,,
XLY,SHORT,0.34727111307028397,3.4727111307028395,3.57,4.1674,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-14075919.1,,120.0,110.0,1.19,7.24,151319.0,427007.0,2.822,244522.0,25426.0,308378.0,9.4,0.177,0.0,0.66,0.85,1.4,0.38,0.28,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,147194.78505782384,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.600385,0.0,0.0,1.0,0.34727111307028397,0.34727111307028397,n/a,2026-08-18,2026-08-18,,110.75,,,,
EQIX,SHORT,0.3413788629189848,3.413788629189848,3.6,4.2469,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,pullback_to_resistance,,,1150.0,1000.0,6.77,7.16,6251.0,19623.0,3.139,15541.0,375.0,9958.0,30.2,0.268,0.0,0.78,0.26,1.4,0.99,0.18,False,default,2.5,False,2,0.7,0.0,0.0,8e-06,0.0,0.07080074361777332,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6465,0.0,0.0,1.0,0.3413788629189848,0.3413788629189848,n/a,2026-08-18,2026-08-18,,70.0,,,,
APP,SHORT,0.29995385601186575,2.9995385601186575,6.05,4.2348,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEGATIVE,trend_continuation,-32586710.09,,600.0,300.0,93.06,3.47,218586.0,160890.0,0.736,157725.0,15662.0,206089.0,5.8,0.533,2.62,0.56,0.0,1.4,1.4,0.06,False,sustained_trend,5.0,False,3,1.0,1.8651439620487332e-10,9e-06,1.4e-05,7.869227921839444e-05,210954.97403845532,119.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.173029,0.167946,0.0,0.0,1.0,0.29995385601186575,0.29995385601186575,n/a,2026-08-18,2026-08-18,,7.691429,,,,
XBI,SHORT,0.29661733512674515,2.9661733512674515,1.87,3.2041,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,POSITIVE,unknown,7546139.68,169.58,170.0,35.0,0.27,79.36,286833.0,321400.0,1.121,278926.0,4706.0,324601.0,38.8,0.3,0.0,0.0,1.0,0.0,0.02,0.86,True,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,5.1005682142096306e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.29661733512674515,0.29661733512674515,n/a,2026-08-18,2026-08-18,,1.74026,,,,
TSM,SHORT,0.2959889302615021,2.9598893026150206,4.4,3.2199,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.1,POSITIVE,ema_rally,7542994.31,412.38,560.0,400.0,35.89,2.93,1022904.0,1132573.0,1.107,882203.0,129244.0,1144030.0,5.2,0.34,0.0,0.83,0.55,1.2,1.7,0.12,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,0.9620766324758628,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.2959889302615021,0.2959889302615021,n/a,2026-08-18,2026-08-18,,41.835429,,,,
ASTS,SHORT,0.2956132262419371,2.956132262419371,5.33,4.2171,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.7,NEGATIVE,ema_rally,-9365620.1,66.42,100.0,60.0,50.53,9.68,815151.0,386863.0,0.475,471280.0,105875.0,624859.0,0.6,0.773,1.6,0.89,0.01,1.2,1.56,0.07,False,default,2.5,False,2,0.7,0.0,0.0,0.000205,0.0,0.05297654416202848,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.2956132262419371,0.2956132262419371,n/a,2026-08-18,2026-08-18,,2.938508,,,,
