ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
PANW,SHORT,0.29709144650150743,2.970914465015074,5.26,3.7035,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.2,POSITIVE,retest_and_confirm,6865588.46,324.39,360.0,150.0,10.94,53.78,290779.0,286506.0,0.985,151771.0,109192.0,316322.0,98.1,0.663,0.0,0.84,1.0,1.4,1.89,0.13,False,default,2.5,False,4,1.0,0.00021620535755275926,1e-06,7e-06,8.878509706233024e-05,0.13688389912765317,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.29709144650150743,0.29709144650150743,n/a,2026-07-22,2026-07-22,,2.507447,,,,
ASHR,LONG,0.519147000838503,5.191470008385029,4.61,4.6187,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.2,POSITIVE,bounce_and_fail,11204247.18,34.87,36.0,33.0,3.26,5.35,304540.0,254193.0,0.835,91433.0,242699.0,224601.0,96.6,0.267,0.0,0.85,1.0,1.0,1.77,0.0,False,default,2.5,False,2,0.7,99.0,0.001455,0.0,7.66363214942494e-29,0.0,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701194,0.0,0.0,0.0,1.0,0.519147000838503,0.519147000838503,n/a,2026-07-22,2026-07-22,,,,,,
PSKY,LONG,0.5149822498233647,5.149822498233647,1.81,4.3979,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-692495.54,8.56,12.0,8.0,39.94,6.71,589379.0,597403.0,1.014,92222.0,239629.0,854931.0,93.2,0.642,0.0,0.27,1.0,0.0,0.46,0.08,False,default,2.5,False,2,0.7,99.0,0.000178,0.0,5.154347183354007e-48,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.5149822498233647,0.5149822498233647,n/a,2026-07-22,2026-07-22,,,,,,
MOH,LONG,0.47061245583571215,4.706124558357121,1.01,3.9961,watchlist_reeval_failed,confirmation_volume,"continuation_pattern, momentum_aligned, not_extended, room_to_target, trend_aligned",6.7,NEUTRAL,unknown,,,250.0,185.0,29.38,4.26,15509.0,16598.0,1.07,9815.0,5994.0,16298.0,45.7,0.489,0.0,0.0,0.14,0.0,0.03,0.83,True,default,2.5,False,1,1.0,99.0,0.000104,0.0,0.00017021573580846942,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.47061245583571215,0.47061245583571215,n/a,2026-07-22,2026-07-22,,,,,,
VST,LONG,0.43753543938122946,4.3753543938122945,5.66,5.6257,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",8.7,NEGATIVE,support_ema_confluence,-8548659.18,,200.0,110.0,19.51,34.27,222892.0,202184.0,0.907,100829.0,142315.0,181932.0,53.8,0.553,1.6,0.52,0.0,1.6,1.95,0.0,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,7.500667946084005e-11,0.0,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.0,0.0,0.0,1.0,0.43753543938122946,0.43753543938122946,n/a,2026-07-22,2026-07-22,,,,,,
KLAC,LONG,0.431856244532091,4.31856244532091,4.13,4.6983,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-170801.79,,270.0,122.0,25.09,43.48,161711.0,261087.0,1.615,88697.0,144838.0,189263.0,97.5,0.956,0.0,0.76,1.0,1.0,1.37,0.0,False,default,2.5,False,7,1.0,1.7978059479495228,1.2e-05,6e-06,9.52996363227134e-22,1.3252213959939177e-21,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.431856244532091,0.431856244532091,n/a,2026-07-22,2026-07-22,,583.0,,,,
NEM,LONG,0.3587996804220681,3.587996804220681,4.94,5.056,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.9,NEGATIVE,retest_and_confirm,-1072683.28,94.61,115.0,90.0,21.56,4.86,300540.0,196789.0,0.655,126403.0,87242.0,283684.0,40.8,0.467,0.0,0.97,1.0,1.4,1.43,0.14,False,default,2.5,False,4,1.0,0.08464548607467229,2.5e-05,1.2e-05,9.202596750708803e-46,1.0871928530944326e-44,3.458624,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.3587996804220681,0.3587996804220681,n/a,2026-07-22,2026-07-22,,1.737761,,,,
POET,LONG,0.35864518433293163,3.5864518433293164,3.49,3.8002,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,bounce_and_fail,2053929.67,7.68,40.0,5.0,419.82,35.02,910103.0,170308.0,0.187,202567.0,123374.0,754470.0,71.9,1.207,0.0,0.56,1.0,1.0,0.8,0.13,False,default,2.5,False,3,1.0,0.22055361541340263,0.000989,0.000227,3.7041353575669305e-29,3.358943221695959e-28,28.660465,0,0,0.475255,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171835,0.57199,0.0,0.0,1.0,0.35864518433293163,0.35864518433293163,n/a,2026-07-22,2026-07-22,,712.6,,,,
MCD,LONG,0.3514895184746601,3.514895184746601,2.61,3.8604,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-5843983.99,261.75,300.0,260.0,14.61,0.67,162323.0,108572.0,0.669,84978.0,64630.0,121287.0,100.0,0.281,0.0,0.38,1.0,1.0,0.1,0.13,False,default,2.5,False,4,1.0,1.2548817920728859,1e-05,6e-06,1.0368763300076738e-14,2.4788223159128844e-14,1.75081,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.546069,0.0,0.0,1.0,0.3514895184746601,0.3514895184746601,n/a,2026-07-22,2026-07-22,,2.947368,,,,
MA,LONG,0.33698107985533826,3.3698107985533827,4.35,3.8099,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",4.1,NEUTRAL,ema_pullback,,,550.0,450.0,4.34,14.63,67524.0,63899.0,0.946,33077.0,28822.0,69524.0,89.9,0.289,1.92,0.99,0.0,1.2,0.24,0.0,False,default,2.5,False,2,1.0,3.6342839247589974e-11,5e-06,2e-06,4.226108267834512e-14,0.0011628448286727516,24.709677,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.538884,0.550388,0.0,0.0,1.0,0.33698107985533826,0.33698107985533826,n/a,2026-07-22,2026-07-22,,35.666667,,,,
CRWD,LONG,0.3255913668455129,3.2559136684551286,3.88,4.012,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.1,NEGATIVE,unknown,-3440463.07,183.4,200.0,87.5,9.09,52.27,680516.0,652241.0,0.958,331632.0,243669.0,757456.0,91.7,0.616,2.02,0.72,1.0,0.0,0.11,0.03,False,default,2.5,False,3,1.0,79.92133900751548,2.1e-05,3e-06,0.0032324908349625043,8.089180874856297e-05,24.557497,2,0,0.019487,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426159,0.379603,0.0,0.0,1.0,0.3255913668455129,0.3255913668455129,n/a,2026-07-22,2026-07-22,,2.414773,,,,
OKLO,LONG,0.3068547554602569,3.0685475546025693,3.89,4.3813,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-1538738.51,,90.0,40.0,105.74,8.56,398954.0,235814.0,0.591,170217.0,102128.0,362423.0,35.5,0.932,0.0,0.57,1.0,1.0,1.06,0.27,False,default,2.5,False,3,0.7,99.0,0.000335,0.0,5.638597740942084e-06,0.0,9.390378,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331178,0.0,0.0,0.0,1.0,0.3068547554602569,0.3068547554602569,n/a,2026-07-22,2026-07-22,,,,,,
AA,LONG,0.30560662409491846,3.0560662409491846,2.64,3.6,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,NEUTRAL,unknown,,,50.0,40.0,10.04,11.97,132028.0,112045.0,0.849,75133.0,60449.0,108491.0,24.8,0.547,0.0,0.38,1.0,0.0,1.26,0.0,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,0.0374352809221253,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.30560662409491846,0.30560662409491846,n/a,2026-07-22,2026-07-22,,,,,,
CNC,LONG,0.29787266589780415,2.9787266589780415,4.92,4.0454,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,NEGATIVE,trend_continuation,-911025.89,63.77,65.0,20.0,1.91,68.64,217351.0,92588.0,0.426,39375.0,61987.0,208577.0,74.3,0.551,1.7,0.7,0.72,1.4,0.18,0.22,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,2.6226076470840153e-23,0.0,5.386885,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499716,0.0,0.0,0.0,1.0,0.29787266589780415,0.29787266589780415,n/a,2026-07-22,2026-07-22,,,,,,
GEV,LONG,0.29685691693495186,2.968569169349519,3.58,3.4783,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,NEUTRAL,ema_pullback,,,1200.0,800.0,16.29,22.47,94288.0,132459.0,1.405,79369.0,49576.0,97802.0,90.0,0.615,0.0,0.85,0.37,1.2,0.66,0.5,False,default,2.5,False,5,1.0,99.0,1e-05,5e-06,188755.78944668095,649.2932198079303,2.751227,1,1,0.003908,1.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.586074,0.016879,0.0,0.0,1.0,0.29685691693495186,0.29685691693495186,n/a,2026-07-22,2026-07-22,,4.405139,,,,
RKLB,LONG,0.2822498837737101,2.8224988377371005,3.8,3.4312,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,bounce_and_fail,3408990.46,69.81,85.0,60.0,21.53,14.21,604337.0,409699.0,0.678,285144.0,118705.0,610187.0,80.5,1.0,0.0,0.4,1.0,1.0,1.29,0.11,False,default,2.5,False,1,1.0,99.0,4.7e-05,0.0,0.6647381860371331,0.0,5.714026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217827,0.0,0.0,0.0,1.0,0.2822498837737101,0.2822498837737101,n/a,2026-07-22,2026-07-22,,,,,,
CVS,LONG,0.2792345416628672,2.792345416628672,5.25,4.0512,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,NEGATIVE,trend_continuation,-3557406.2,,110.0,50.0,3.53,52.94,178942.0,157322.0,0.879,94921.0,41832.0,199511.0,86.3,0.381,2.4,0.91,0.5,1.4,0.04,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1.4561302184764043e-26,0.0,1.178591,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.2792345416628672,0.2792345416628672,n/a,2026-07-22,2026-07-22,,,,,,
INTU,LONG,0.2758023269779293,2.758023269779293,3.21,3.302,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_pullback,,,500.0,250.0,78.49,10.75,101034.0,77047.0,0.763,51285.0,45214.0,81582.0,92.3,0.627,0.0,0.9,1.0,1.2,0.1,0.0,False,default,2.5,False,3,0.7,2.006769316377389e-17,9e-06,4e-06,4.548309797769678e-27,4.5329672530376007e-10,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2758023269779293,0.2758023269779293,n/a,2026-07-22,2026-07-22,,2.494505,,,,
INSM,SHORT,0.5396543579813602,5.396543579813602,6.14,5.4603,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,130.0,80.0,21.08,25.49,67371.0,41842.0,0.621,26232.0,639.0,82342.0,91.7,0.687,1.61,0.96,1.0,1.4,1.17,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,6.6e-05,0.0,3.0369536343842716e-61,,0,0,0.0,0.346154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.361664,0.0,0.0,1.0,0.5396543579813602,0.5396543579813602,n/a,2026-07-22,2026-07-22,,140.75,,,,
FLR,SHORT,0.42335198236884286,4.233519823688429,2.99,4.1138,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,ema_rally,,,60.0,40.0,14.11,23.93,81343.0,35666.0,0.438,21502.0,48622.0,46885.0,86.6,0.61,0.0,0.61,1.0,1.2,0.02,0.17,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,5.194088857676509e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.409909,0.0,0.0,1.0,0.42335198236884286,0.42335198236884286,n/a,2026-07-22,2026-07-22,,5.656716,,,,
HPE,SHORT,0.3970318413014446,3.970318413014446,3.36,3.6532,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.3,POSITIVE,ema_rally,1886910.33,48.38,55.0,22.0,13.73,54.51,266599.0,209754.0,0.787,153363.0,103296.0,219694.0,94.7,0.736,0.0,0.72,1.0,1.2,0.44,0.0,False,default,2.5,False,3,1.0,0.0,0.0,5.4e-05,0.0,1.8482375960800622e-05,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.810106,0.0,0.0,1.0,0.3970318413014446,0.3970318413014446,n/a,2026-07-22,2026-07-22,,4.926331,,,,
SOC,SHORT,0.33940689612683145,3.3940689612683146,4.62,4.123,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.2,POSITIVE,unknown,487596.94,4.54,10.0,3.0,120.02,33.99,289599.0,97713.0,0.337,96323.0,98938.0,192051.0,58.1,1.374,2.69,0.53,0.81,0.0,0.6,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001855,0.0,3.1908959900452477e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.355732,0.0,0.0,1.0,0.33940689612683145,0.33940689612683145,n/a,2026-07-22,2026-07-22,,,,,,
IESC,SHORT,0.32945914744087934,3.2945914744087936,2.79,3.4043,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_rally,,,860.0,500.0,27.73,25.74,1769.0,1657.0,0.937,1611.0,769.0,1046.0,99.1,0.848,0.0,0.82,0.54,1.2,0.23,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,6.997640911718237e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.32945914744087934,0.32945914744087934,n/a,2026-07-22,2026-07-22,,,,,,
QBTS,SHORT,0.32939057316518594,3.2939057316518596,6.22,4.713,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,POSITIVE,trend_continuation,41802.55,17.24,30.0,5.0,73.86,71.02,289841.0,230425.0,0.795,107816.0,118573.0,293877.0,53.8,1.001,2.18,0.7,0.93,1.4,0.77,0.24,False,sustained_trend,5.0,False,3,1.0,1.162744175363027e-27,6.8e-05,0.000214,5.210822853814965e-28,0.22407434774670293,4.716599,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0,0.32939057316518594,0.32939057316518594,n/a,2026-07-22,2026-07-22,,7.352675,,,,
MTZ,SHORT,0.31756824014338,3.1756824014337997,5.24,4.0998,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.7,NEUTRAL,ema_rally,,,420.0,260.0,16.73,27.74,13160.0,6744.0,0.512,9432.0,4746.0,5726.0,99.0,0.725,1.85,0.91,1.0,1.2,0.28,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1.3232144143878446e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491521,0.0,0.0,1.0,0.31756824014338,0.31756824014338,n/a,2026-07-22,2026-07-22,,37.833333,,,,
CSCO,SHORT,0.3141288066371825,3.1412880663718252,3.4,3.8906,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_rally,-302343.81,112.91,120.0,100.0,6.21,11.49,512459.0,348591.0,0.68,167561.0,278122.0,415367.0,97.3,0.509,0.0,0.83,1.0,1.2,0.37,0.0,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,2219.406556878231,,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.786294,0.0,0.0,1.0,0.3141288066371825,0.3141288066371825,n/a,2026-07-22,2026-07-22,,1.682822,,,,
HD,SHORT,0.3130982582782879,3.130982582782879,5.58,4.1795,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.7,NEUTRAL,retest_and_confirm,,,400.0,300.0,23.32,7.51,136252.0,103188.0,0.757,83359.0,51201.0,104880.0,93.6,0.34,1.58,0.45,0.0,1.4,1.93,0.22,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,625.8003982664768,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.3130982582782879,0.3130982582782879,n/a,2026-07-22,2026-07-22,,97.496805,,,,
GOOG,SHORT,0.3067467527935124,3.067467527935124,6.79,5.1307,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.8,NEGATIVE,unknown,-86704969.31,320.35,400.0,300.0,24.87,6.35,930448.0,749258.0,0.805,452580.0,399791.0,827335.0,52.8,0.329,1.68,0.16,1.0,1.2,1.76,1.0,False,consolidation_break,3.0,False,3,1.0,99.0,0.0,2e-06,129948.5305939004,2.2022221838577935e-44,14.857143,1,2,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.460136,0.843255,0.0,0.0,1.0,0.3067467527935124,0.3067467527935124,n/a,2026-07-22,2026-07-22,,2.281513,,,,
VKTX,SHORT,0.2958212237343155,2.9582122373431554,5.33,4.2381,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.8,NEUTRAL,resistance_ema_confluence,,,40.0,25.0,10.51,30.93,156990.0,35012.0,0.223,48636.0,31540.0,111826.0,66.0,0.777,0.0,0.85,1.0,1.6,1.37,0.51,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,1.0242742194337373e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2958212237343155,0.2958212237343155,n/a,2026-07-22,2026-07-22,,11.428571,,,,
FSLR,SHORT,0.2923133737252952,2.923133737252952,6.62,4.7476,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-15466678.01,206.38,410.0,180.0,98.52,12.85,361364.0,198809.0,0.55,72670.0,77952.0,409551.0,99.6,0.775,2.41,0.7,0.54,1.4,1.55,0.03,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.1e-05,0.0,0.0011315505722606309,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.339491,0.0,0.0,1.0,0.2923133737252952,0.2923133737252952,n/a,2026-07-22,2026-07-22,,1.183422,,,,
AMP,SHORT,0.27380581436302903,2.7380581436302904,3.53,3.168,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,NEUTRAL,bounce_and_fail,,,550.0,520.0,4.29,1.4,3525.0,1488.0,0.422,953.0,572.0,3488.0,39.3,0.274,0.0,0.37,1.0,1.0,0.97,0.19,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,287902.54792602005,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.415725,0.0,0.0,1.0,0.27380581436302903,0.27380581436302903,n/a,2026-07-22,2026-07-22,,,,,,
LRCX,SHORT,0.26770228683011466,2.6770228683011466,5.04,4.0905,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.2,NEGATIVE,ema_rally,-6751537.62,,400.0,240.0,24.66,25.21,279476.0,330180.0,1.181,219118.0,125652.0,264886.0,95.0,0.942,1.63,0.73,1.0,1.2,0.49,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.020183921769665703,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001301,0.0,0.0,1.0,0.26770228683011466,0.26770228683011466,n/a,2026-07-22,2026-07-22,,1.321252,,,,
NVO,SHORT,0.26439355445322005,2.6439355445322006,5.24,3.814,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,POSITIVE,trend_continuation,9059557.84,48.63,50.0,40.0,2.83,17.74,799465.0,499126.0,0.624,222553.0,285842.0,790196.0,75.7,0.481,0.0,0.99,1.0,1.4,1.62,0.23,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.006448933306444612,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.484806,0.0,0.0,1.0,0.26439355445322005,0.26439355445322005,n/a,2026-07-22,2026-07-22,,1.342751,,,,
IBM,LONG,0.3740849350997153,3.740849350997153,3.3,4.2204,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, room_to_target","momentum_aligned, not_extended, trend_aligned",6.8,NEGATIVE,unknown,-43267470.88,,300.0,200.0,46.75,2.17,482553.0,344614.0,0.714,369243.0,156027.0,301897.0,70.8,0.435,0.0,0.0,1.0,1.2,0.58,0.52,True,default,2.5,False,7,1.0,99.0,4.9e-05,1.5e-05,1795.4686686484106,0.004701011283876871,133.733538,1,0,1.6e-05,0.423482,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.499282,0.0,0.0,1.0,0.3740849350997153,0.3740849350997153,n/a,2026-07-23,2026-07-23,,2.264955,,,,
AVGO,LONG,0.30300478092245076,3.0300478092245076,4.94,3.637,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.2,POSITIVE,trend_continuation,132103439.34,391.94,400.0,320.0,2.02,18.38,987667.0,996803.0,1.009,506028.0,440164.0,1038278.0,63.9,0.512,0.0,0.86,1.0,1.4,1.68,0.0,False,default,2.5,False,4,1.0,0.3935600181613109,5e-06,1e-06,1162.5191630705008,8861.56450928416,3.809552,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511604,0.486122,0.0,0.0,1.0,0.30300478092245076,0.30300478092245076,n/a,2026-07-23,2026-07-23,,487.0,,,,
QCOM,LONG,0.2893371776782623,2.893371776782623,2.22,3.4727,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.8,NEGATIVE,unknown,-32359486.35,,200.0,160.0,17.85,5.72,470376.0,427579.0,0.909,263058.0,165079.0,469818.0,73.5,0.693,0.0,0.51,1.0,0.0,0.71,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,798515.6602603191,0.0,1.99117,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.504818,0.0,0.0,0.0,1.0,0.2893371776782623,0.2893371776782623,n/a,2026-07-23,2026-07-23,,,,,,
