ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
PCG,SHORT,0.3315168037437211,3.315168037437211,3.37,3.1886,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.6,POSITIVE,trend_continuation,35931273.74,17.5,20.0,17.0,14.25,2.88,1616122.0,271035.0,0.168,161137.0,1347889.0,378131.0,99.4,0.53,0.0,0.93,0.27,1.4,0.76,0.01,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,30094.621505025876,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.440288,0.0,0.0,1.0,0.3315168037437211,0.3315168037437211,n/a,2026-08-14,2026-08-14,,2.383253,,,,
IBM,LONG,0.3270104248913985,3.270104248913985,3.22,3.7811,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.9,POSITIVE,trend_continuation,5803441.99,228.18,300.0,200.0,31.46,12.36,412101.0,310909.0,0.754,187212.0,191957.0,343841.0,25.2,0.338,0.0,0.73,1.0,1.4,0.06,0.04,False,default,2.5,False,6,1.0,6.313781933226612e-17,2.8e-05,9e-06,9.748173205623796e-24,1.543951518870729e-07,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,1.0,0.3270104248913985,0.3270104248913985,n/a,2026-08-14,2026-08-14,,2.000382,,,,
PWR,LONG,0.31566569290076296,3.15665692900763,6.52,4.6743,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,retest_and_confirm,,,740.0,560.0,2.76,22.24,20048.0,34405.0,1.716,18470.0,19272.0,16711.0,28.4,0.417,1.62,0.65,0.74,1.4,1.85,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,452492.26634232013,0.0,10.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.306117,0.0,0.0,0.0,1.0,0.31566569290076296,0.31566569290076296,n/a,2026-08-14,2026-08-14,,,,,,
SNOW,LONG,0.2863114146267085,2.863114146267085,5.75,4.0966,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,POSITIVE,trend_continuation,4682202.52,,360.0,160.0,7.95,52.02,290343.0,259394.0,0.893,98823.0,80623.0,370291.0,67.0,0.7,2.63,0.64,0.05,1.4,1.03,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1e-05,0.0,0.0009989436205572256,0.0,21.907895,0,0,2.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497866,0.0,0.0,0.0,1.0,0.2863114146267085,0.2863114146267085,n/a,2026-08-14,2026-08-14,,,,,,
MTZ,SHORT,0.419668519207606,4.19668519207606,5.53,5.1173,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.8,NEUTRAL,ema_rally,,,320.0,260.0,6.04,13.84,29987.0,10772.0,0.359,21245.0,8123.0,11391.0,35.2,0.524,1.88,0.95,0.82,1.2,0.46,0.22,False,default,2.5,False,2,1.0,99.0,1.8e-05,5.5e-05,0.0012554062163330887,1.0767784904181771e-06,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348376,0.395752,0.0,0.0,1.0,0.419668519207606,0.419668519207606,n/a,2026-08-14,2026-08-14,,6.824561,,,,
CLSK,SHORT,0.33904395775239277,3.3904395775239276,3.02,3.2412,watchlist_reeval_failed,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target",3.2,POSITIVE,unknown,1105119.75,12.37,15.0,10.0,21.26,19.16,514633.0,285029.0,0.554,187366.0,183979.0,428317.0,4.2,0.825,1.66,0.81,0.0,0.0,0.38,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.000681,0.0,1.3084442292325071e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.408963,0.0,0.0,1.0,0.33904395775239277,0.33904395775239277,n/a,2026-08-14,2026-08-14,,6.177324,,,,
NOW,SHORT,0.24460688127281544,2.4460688127281545,4.88,3.767,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,POSITIVE,bounce_and_fail,17504535.42,118.5,150.0,85.0,26.61,28.25,724225.0,619747.0,0.856,336491.0,242589.0,764892.0,35.5,0.522,0.0,0.91,1.0,1.0,1.85,0.12,False,default,2.5,False,2,1.0,1.9635886114614617e-08,2e-06,9e-06,1.0459342328508053e-15,5.3266464612072504e-08,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.24460688127281544,0.24460688127281544,n/a,2026-08-14,2026-08-14,,1.001305,,,,
SOLS,LONG,0.4014078690904249,4.014078690904249,4.84,4.279,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,NEUTRAL,trend_continuation,,,65.0,55.0,3.93,12.06,44089.0,78369.0,1.778,74557.0,24932.0,22969.0,14.8,0.486,0.0,0.98,1.0,1.4,1.46,0.0,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,1.7850716883982897e-49,0.0,15.987461,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.4014078690904249,0.4014078690904249,n/a,2026-08-14,2026-08-14,,,,,,
TLN,LONG,0.37841150586598765,3.7841150586598764,4.39,4.0891,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.4,NEUTRAL,trend_continuation,,,370.0,310.0,3.64,13.17,58094.0,43525.0,0.749,21181.0,18545.0,61893.0,10.0,0.515,0.0,0.94,1.0,1.4,1.05,0.0,False,default,2.5,False,3,1.0,0.10328963665511541,0.000137,1.8e-05,2.5006407269596e-07,4.841997334755377e-06,15.84879,0,1,3e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591591,0.023463,0.0,0.0,1.0,0.37841150586598765,0.37841150586598765,n/a,2026-08-14,2026-08-14,,14.172414,,,,
PAAS,LONG,0.35622834098658435,3.5622834098658434,5.57,4.2521,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, volume_capitulation_reversal","confirmation_volume, momentum_aligned",4.0,POSITIVE,unknown,868850.09,48.31,60.0,42.0,24.12,13.12,197870.0,71621.0,0.362,64863.0,41328.0,163300.0,0.3,0.475,1.7,0.81,1.0,1.4,0.43,0.23,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,1883.6608060586436,0.0,1.032817,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20834,0.0,0.0,0.0,1.0,0.35622834098658435,0.35622834098658435,n/a,2026-08-14,2026-08-14,,,,,,
UBER,LONG,0.2600611880228685,2.600611880228685,4.66,3.6583,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,POSITIVE,trend_continuation,16993155.21,75.09,80.0,60.0,6.4,20.2,654206.0,659358.0,1.008,250178.0,273366.0,790020.0,13.5,0.337,1.69,0.87,0.31,1.4,0.3,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,4.123546398289814e-17,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2600611880228685,0.2600611880228685,n/a,2026-08-14,2026-08-14,,,,,,
PLTR,LONG,0.2508386394954853,2.508386394954853,5.44,3.5462,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,POSITIVE,trend_continuation,107424265.83,173.52,200.0,100.0,15.25,42.37,1831419.0,1831880.0,1.0,735829.0,624679.0,2302791.0,5.8,0.446,2.49,0.54,0.13,1.4,0.88,0.0,False,sustained_trend,5.0,False,2,1.0,2.245230472719513,2e-06,1e-06,6.430511645809331e-07,2.864076416182094e-07,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,1.0,0.2508386394954853,0.2508386394954853,n/a,2026-08-14,2026-08-14,,2.245902,,,,
TSEM,SHORT,0.43389947630590076,4.3389947630590076,3.55,4.6745,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.2,NEUTRAL,pullback_to_resistance,,,300.0,180.0,12.92,32.25,45555.0,31579.0,0.693,24305.0,33767.0,19062.0,39.7,0.825,0.0,0.6,0.85,1.4,0.69,0.0,False,default,2.5,False,5,1.0,99.0,4.4e-05,9e-05,0.0004295310070398899,5.142865501755852e-07,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.43389947630590076,0.43389947630590076,n/a,2026-08-14,2026-08-14,,4.016987,,,,
ADBE,SHORT,0.3697987240093223,3.697987240093223,4.6,4.569,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,pullback_to_resistance,-20965976.47,,300.0,210.0,17.83,17.52,459560.0,269972.0,0.587,137806.0,188753.0,402973.0,83.7,0.529,0.0,0.93,0.52,1.4,1.69,0.05,False,default,2.5,False,6,1.0,0.042149532943533,1.9e-05,8.7e-05,0.0004008660463786385,0.009510569118658368,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3697987240093223,0.3697987240093223,n/a,2026-08-14,2026-08-14,,34.334119,,,,
ZM,SHORT,0.34267405066647166,3.4267405066647165,2.87,3.5344,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.8,POSITIVE,unknown,4327288.92,105.45,110.0,65.0,4.32,38.35,205758.0,105865.0,0.515,47933.0,76110.0,187580.0,72.1,0.528,0.0,0.43,1.0,0.0,1.43,0.0,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,0.0013411040096628045,,0,0,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49622,0.0,0.0,1.0,0.34267405066647166,0.34267405066647166,n/a,2026-08-14,2026-08-14,,4.458616,,,,
NOK,LONG,0.43589681990545565,4.358968199054557,4.9,5.0095,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,POSITIVE,trend_continuation,15307602.56,10.84,15.0,10.0,38.5,7.66,2966254.0,1041159.0,0.351,663521.0,1173136.0,2170756.0,52.1,0.624,0.0,0.56,1.0,1.4,1.67,0.27,False,default,2.5,False,7,1.0,99.0,7.8e-05,9e-06,1.1004128267747836e-14,1.1914779926671073e-21,8.00213,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0,0.43589681990545565,0.43589681990545565,n/a,2026-08-14,2026-08-14,,1.332458,,,,
SEI,LONG,0.5734305406662672,5.734305406662672,4.91,5.4202,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.4,NEUTRAL,support_ema_confluence,,,100.0,30.0,53.85,53.85,54649.0,29517.0,0.54,30796.0,11364.0,42006.0,0.8,0.738,0.0,0.57,1.0,1.6,1.74,0.0,False,default,2.5,False,1,1.0,99.0,0.000129,0.0,321696.36227746087,0.0,6.023392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.9e-05,0.0,0.351307,0.0,0.0,0.0,1.0,0.5734305406662672,0.5734305406662672,n/a,2026-08-14,2026-08-14,,,,,,
TPL,LONG,0.3947340023450771,3.947340023450771,4.19,4.7907,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEUTRAL,bounce_and_fail,,,560.0,300.0,55.29,16.81,18444.0,12736.0,0.691,4021.0,16759.0,10400.0,32.9,0.46,0.0,0.69,1.0,1.0,1.51,0.0,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1.0614240107317999e-20,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.3947340023450771,0.3947340023450771,n/a,2026-08-14,2026-08-14,,,,,,
CW,LONG,0.3911528995119631,3.911528995119631,3.47,4.4968,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEUTRAL,pullback_to_support,,,750.0,610.0,7.95,12.2,1782.0,1662.0,0.933,1142.0,1065.0,1237.0,47.6,0.398,0.0,0.68,0.72,1.4,0.49,0.18,False,default,2.5,False,2,1.0,1.8892126993287117e-13,2.1e-05,1.2e-05,2.0788501931006494e-20,1.1003791123356947e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3911528995119631,0.3911528995119631,n/a,2026-08-14,2026-08-14,,3.333333,,,,
RMBS,LONG,0.3911459653406302,3.9114596534063018,4.73,4.5747,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEUTRAL,trend_continuation,,,150.0,100.0,47.86,1.43,33948.0,28021.0,0.825,35875.0,8150.0,17944.0,26.6,0.701,0.0,0.92,1.0,1.4,1.42,0.0,False,default,2.5,False,1,0.7,99.0,4.2e-05,0.0,243569.04621005038,0.0,4.539062,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.485936,0.0,0.0,0.0,1.0,0.3911459653406302,0.3911459653406302,n/a,2026-08-14,2026-08-14,,,,,,
NXPI,LONG,0.36504798436991986,3.6504798436991988,2.11,4.0582,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.0,NEUTRAL,unknown,,,350.0,210.0,49.51,10.29,111522.0,34542.0,0.31,20068.0,26982.0,99014.0,33.5,0.428,0.0,0.59,1.0,0.0,0.53,0.0,False,default,2.5,False,2,1.0,99.0,2.2e-05,6e-06,1.1606006984494366e-23,4.2017328654699526e-29,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.36504798436991986,0.36504798436991986,n/a,2026-08-14,2026-08-14,,1.207493,,,,
COST,LONG,0.36270430200613196,3.6270430200613197,4.01,4.0565,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEGATIVE,ema_pullback,-1427849.68,952.38,1000.0,900.0,5.0,5.5,144571.0,187072.0,1.294,137616.0,75846.0,118181.0,13.5,0.201,0.0,0.95,0.71,1.2,1.14,0.0,False,default,2.5,False,5,1.0,99.0,1.2e-05,0.0,6996.1767378904,0.0,2.845185,2,0,0.04091,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.0,0.0,0.0,1.0,0.36270430200613196,0.36270430200613196,n/a,2026-08-14,2026-08-14,,,,,,
MPC,LONG,0.32175023959061,3.2175023959061,6.55,4.8538,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEUTRAL,trend_continuation,,,380.0,260.0,5.24,27.99,49483.0,33754.0,0.682,18933.0,25431.0,38873.0,82.0,0.418,2.76,0.32,0.0,1.4,1.9,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,7.284786743210663e-40,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.32175023959061,0.32175023959061,n/a,2026-08-14,2026-08-14,,,,,,
TSEM,LONG,0.3056923509416141,3.056923509416141,5.15,4.7735,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.5,NEUTRAL,trend_continuation,,,300.0,180.0,12.92,32.25,45555.0,31579.0,0.693,24305.0,33767.0,19062.0,39.7,0.825,1.64,0.8,0.0,1.4,1.31,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,150721.33782897543,0.0,11.4375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.346374,0.0,0.0,0.0,1.0,0.3056923509416141,0.3056923509416141,n/a,2026-08-14,2026-08-14,,,,,,
ON,LONG,0.2969388084017743,2.969388084017743,4.64,4.6967,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",9.1,NEGATIVE,trend_continuation,-203433.0,83.54,145.0,50.0,73.18,40.28,168762.0,141445.0,0.838,65104.0,101147.0,143956.0,41.7,0.562,0.0,0.96,1.0,1.4,1.28,0.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,2.936432690427779e-08,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.2969388084017743,0.2969388084017743,n/a,2026-08-14,2026-08-14,,,,,,
APP,LONG,0.2844014052838345,2.844014052838345,2.94,3.544,watchlist_reeval_failed,"room_to_target, trend_continuation","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.2,NEGATIVE,trend_continuation,-27640469.62,,600.0,300.0,94.1,2.95,201643.0,149883.0,0.743,86410.0,65026.0,200090.0,7.0,0.54,0.0,0.0,1.0,1.4,0.44,0.09,True,default,2.5,False,4,0.7,99.0,1.9e-05,3e-06,1.7216341749735113,2.3015001861328338e-05,41.653047,1,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173029,0.035097,0.0,0.0,1.0,0.2844014052838345,0.2844014052838345,n/a,2026-08-14,2026-08-14,,9.017544,,,,
MPWR,LONG,0.2678197893296099,2.6781978932960993,5.94,4.4211,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEUTRAL,trend_continuation,,,1600.0,1000.0,12.47,29.71,8786.0,9934.0,1.131,5146.0,4817.0,8757.0,35.8,0.568,1.55,0.77,1.0,1.4,1.23,0.0,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,291666.17457645555,0.0,1.107143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.407938,0.0,0.0,0.0,1.0,0.2678197893296099,0.2678197893296099,n/a,2026-08-14,2026-08-14,,,,,,
GS,LONG,0.25017600935056244,2.5017600935056246,6.33,3.9699,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,53258163.4,1049.66,1100.0,800.0,4.8,23.78,252225.0,215062.0,0.853,88522.0,77837.0,300928.0,27.6,0.297,1.52,0.96,1.0,1.4,1.41,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,4.3648535869019565e-12,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.25017600935056244,0.25017600935056244,n/a,2026-08-14,2026-08-14,,,,,,
UNH,LONG,0.24958064835745317,2.4958064835745315,1.91,2.7409,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,29384588.61,394.1,500.0,200.0,26.85,49.26,513785.0,447992.0,0.872,156749.0,176696.0,628332.0,8.2,0.272,0.0,0.42,1.0,0.0,0.28,0.21,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,9.2552259035341e-13,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.24958064835745317,0.24958064835745317,n/a,2026-08-14,2026-08-14,,,,,,
ANET,SHORT,0.4473258646736773,4.473258646736773,2.47,4.4776,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.5,NEGATIVE,unknown,-1837326.86,201.2,210.0,130.0,4.32,35.42,171753.0,139176.0,0.81,71966.0,73195.0,165768.0,15.5,0.481,0.0,0.5,1.0,0.0,0.97,0.0,False,default,2.5,False,9,1.0,6.153526081453464e-12,5e-06,2.3e-05,2.8563823873581404e-06,132624.6517408328,22.732022,1,2,0.0,0.305776,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.063492,0.406007,0.0,0.0,1.0,0.4473258646736773,0.4473258646736773,n/a,2026-08-14,2026-08-14,,6.096027,,,,
AFRM,SHORT,0.3776514792299913,3.7765147922999134,4.92,5.1043,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.7,NEGATIVE,retest_and_confirm,-875552.9,,100.0,50.0,33.51,33.24,115624.0,126947.0,1.098,65000.0,48983.0,128588.0,44.7,0.671,0.0,0.89,1.0,1.4,1.49,0.14,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,229997.20697001152,,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.466834,0.0,0.0,1.0,0.3776514792299913,0.3776514792299913,n/a,2026-08-14,2026-08-14,,5.661032,,,,
KKR,SHORT,0.3342687495154888,3.342687495154888,4.39,4.6683,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.4,NEGATIVE,bounce_and_fail,-9448269.14,108.52,120.0,90.0,10.8,16.9,103221.0,191109.0,1.851,43629.0,65445.0,185256.0,14.1,0.362,0.0,0.74,1.0,1.0,1.28,0.38,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,326280.19791426964,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.389721,0.0,0.0,1.0,0.3342687495154888,0.3342687495154888,n/a,2026-08-14,2026-08-14,,4.657609,,,,
ROKU,SHORT,0.32716872369363664,3.2716872369363665,1.06,3.0138,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,165.0,30.0,4.38,81.02,54733.0,51672.0,0.944,8518.0,29545.0,68342.0,1.0,0.159,0.0,0.0,1.0,0.0,0.06,0.0,True,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,8.92681267485714e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.32716872369363664,0.32716872369363664,n/a,2026-08-14,2026-08-14,,1.416337,,,,
AMKR,SHORT,0.31066592509457297,3.1066592509457296,4.74,4.2353,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.3,NEUTRAL,ema_rally,,,70.0,35.0,14.34,42.83,90067.0,69261.0,0.769,66301.0,25301.0,67726.0,33.2,0.735,1.6,0.72,1.0,1.2,0.22,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,2.600069440647018e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.31066592509457297,0.31066592509457297,n/a,2026-08-14,2026-08-14,,1.820363,,,,
XOM,SHORT,0.29804924193249893,2.9804924193249893,1.89,3.2572,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,POSITIVE,unknown,114187806.24,161.26,170.0,130.0,5.39,19.4,565485.0,394658.0,0.698,114697.0,279829.0,565617.0,29.0,0.276,0.0,0.35,1.0,0.0,0.48,0.06,False,default,2.5,False,4,1.0,3.492238923838977e-15,1e-06,6e-06,2.545827963686307e-22,7.289959304639181e-08,6.085554,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.29804924193249893,0.29804924193249893,n/a,2026-08-14,2026-08-14,,1.733055,,,,
LITE,SHORT,0.28741328496159224,2.8741328496159224,1.45,2.7321,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,34575579.72,970.0,1000.0,600.0,2.8,38.32,106318.0,144537.0,1.359,79226.0,58522.0,113107.0,8.3,0.819,0.0,0.34,0.59,0.0,0.25,0.27,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,801473.0067974526,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.315142,0.0,0.0,1.0,0.28741328496159224,0.28741328496159224,n/a,2026-08-14,2026-08-14,,2.25,,,,
