ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
META,LONG,0.23443918462532223,2.3443918462532225,5.15,3.9772,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.3,POSITIVE,trend_continuation,671973085.48,613.68,750.0,500.0,22.14,18.58,2331173.0,1039543.0,0.446,886698.0,548838.0,1935180.0,50.0,0.35,0.0,0.46,1.0,1.4,1.83,0.46,False,consolidation_break,3.0,False,1,1.0,99.0,1e-06,0.0,0.736903436643301,0.0,16.077778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318232,0.0,0.0,0.0,1.0,0.23443918462532223,0.23443918462532223,n/a,2026-09-02,2026-09-02,,,,,,
SITM,SHORT,0.4167121311947899,4.1671213119478985,3.59,4.5606,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",7.0,NEGATIVE,unknown,-1151041.29,,1100.0,540.0,90.46,6.5,4872.0,5113.0,1.049,2509.0,3410.0,4066.0,5.1,0.685,1.68,0.78,0.45,0.0,0.68,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.9e-05,0.0,479595.76718116057,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.7e-05,0.0,0.576702,0.0,0.0,1.0,0.4167121311947899,0.4167121311947899,n/a,2026-09-02,2026-09-02,,20.333333,,,,
SOXX,SHORT,0.2940486741077436,2.940486741077436,5.54,4.5922,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.3,NEGATIVE,trend_continuation,-109739108.84,,600.0,450.0,19.77,10.17,250543.0,329023.0,1.313,280476.0,81787.0,217303.0,12.1,0.356,1.69,0.81,0.0,1.4,1.3,0.35,False,sustained_trend,5.0,False,4,1.0,0.0748995108697994,2.2e-05,3.6e-05,1582.4560797327838,21127.722482508943,18.75279,0,0,0.250725,0.040608,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.27304,0.279926,0.0,0.0,1.0,0.2940486741077436,0.2940486741077436,n/a,2026-09-02,2026-09-02,,40.375,,,,
TEM,SHORT,0.28819416476480675,2.8819416476480675,4.54,3.903,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,POSITIVE,trend_continuation,1012150.53,63.8,75.0,40.0,17.65,37.25,270333.0,137568.0,0.509,158348.0,63279.0,186274.0,50.8,0.728,0.0,0.75,1.0,1.4,1.32,0.07,False,default,2.5,False,1,1.0,0.0,0.0,4.8e-05,0.0,6.500549663608278e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369365,0.0,0.0,1.0,0.28819416476480675,0.28819416476480675,n/a,2026-09-02,2026-09-02,,3.225589,,,,
OKLO,SHORT,0.21517621384262878,2.151762138426288,4.76,3.7039,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.0,NEGATIVE,ema_rally,-1626999.4,40.07,90.0,25.0,124.66,37.59,441270.0,261250.0,0.592,187368.0,113514.0,401638.0,0.1,0.696,1.64,0.76,0.0,1.2,1.06,0.1,False,default,2.5,False,1,0.7,0.0,0.0,6.9e-05,0.0,3.02186934860954e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718318,0.0,0.0,1.0,0.21517621384262878,0.21517621384262878,n/a,2026-09-02,2026-09-02,,2.246014,,,,
BURL,LONG,0.5220719294099316,5.220719294099316,1.3,4.5404,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.7,NEGATIVE,unknown,-19695452.7,256.9,285.0,230.0,10.87,10.52,13257.0,42349.0,3.194,38006.0,11520.0,6080.0,35.3,0.368,0.0,0.0,1.0,0.0,0.22,0.08,True,default,2.5,False,2,1.0,99.0,7.4e-05,0.0,4.751340207642458e-05,0.0,56.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421532,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-09-02,2026-09-02,,,,,,
IE,LONG,0.5065163738543761,5.065163738543761,1.66,3.4506,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",2.1,POSITIVE,unknown,204196.64,,10.0,7.5,1.83,23.63,49334.0,15586.0,0.316,3542.0,18302.0,43076.0,0.5,0.659,0.0,0.53,1.0,0.0,0.03,0.1,False,default,2.5,False,1,1.0,99.0,0.0009,0.0,8.259486349347414e-30,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646074,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-02,2026-09-02,,,,,,
BR,LONG,0.4808020881400903,4.808020881400903,5.24,4.936,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.8,POSITIVE,ema_pullback,2014110.84,178.29,190.0,170.0,6.57,4.65,8607.0,4583.0,0.532,7837.0,202.0,5151.0,15.7,0.306,2.38,0.79,0.49,1.2,0.39,0.0,False,default,2.5,False,1,0.7,99.0,7.8e-05,0.0,3.5944922482298554e-09,0.0,13.993007,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.447059,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-09-02,2026-09-02,,,,,,
PBR,LONG,0.41344466242361416,4.1344466242361415,6.88,5.2112,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.4,POSITIVE,trend_continuation,32658014.62,20.55,25.0,10.0,21.65,51.34,1372194.0,1017725.0,0.742,472891.0,623434.0,1293594.0,70.7,0.384,2.0,0.51,1.0,1.4,1.54,0.44,False,sustained_trend,5.0,False,2,1.0,99.0,1.2e-05,0.0,1.5346406905278789e-06,0.0,2.074415,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239227,0.0,0.0,0.0,1.0,0.41344466242361416,0.41344466242361416,n/a,2026-09-02,2026-09-02,,,,,,
MOD,LONG,0.36301130526676223,3.6301130526676224,4.49,4.0021,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,bounce_and_fail,1894758.93,185.21,230.0,160.0,24.2,13.6,16572.0,9967.0,0.601,13254.0,5221.0,8064.0,7.0,0.651,0.0,0.76,1.0,1.0,1.59,0.14,False,default,2.5,False,1,1.0,99.0,6.4e-05,0.0,4.6794086960039195e-35,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.36301130526676223,0.36301130526676223,n/a,2026-09-02,2026-09-02,,,,,,
COST,LONG,0.347506627869507,3.4750662786950697,3.69,4.1645,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-158856008.47,929.17,1000.0,900.0,7.58,3.18,166409.0,173787.0,1.044,181254.0,37981.0,120961.0,68.7,0.239,0.0,0.63,1.0,1.0,0.74,0.31,False,default,2.5,False,6,1.0,1.1680896739724823e-07,1e-05,3e-06,1.0740134345356149e-19,1.838922915709152e-12,3.258094,2,0,0.04091,0.080698,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.686156,0.0,0.0,1.0,0.347506627869507,0.347506627869507,n/a,2026-09-02,2026-09-02,,3.238201,,,,
DE,LONG,0.3252725631517071,3.252725631517071,7.12,4.3424,"wall_proximity (1.0%, 0.4 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.9,POSITIVE,trend_continuation,15910748.37,,700.0,600.0,1.05,13.39,35822.0,36954.0,1.032,33097.0,7166.0,32513.0,38.5,0.306,2.11,0.48,1.0,1.4,1.7,0.43,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,0.0,142326.87304550986,0.0,24.131579,1,0,0.445137,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.452312,0.0,0.0,0.0,1.0,0.3252725631517071,0.3252725631517071,n/a,2026-09-02,2026-09-02,,,,,,
CBRS,LONG,0.3121408511761646,3.1214085117616457,5.13,3.7997,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,pullback_to_support,8970040.87,187.55,260.0,125.0,38.42,33.45,137696.0,124751.0,0.906,117352.0,81662.0,63433.0,1.0,0.704,0.0,0.79,1.0,1.4,1.9,0.04,False,default,2.5,False,2,1.0,99.0,3.1e-05,1.4e-05,237339.43056809463,0.005469086494477065,5.283843,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.457994,0.411315,0.0,0.0,1.0,0.3121408511761646,0.3121408511761646,n/a,2026-09-02,2026-09-02,,3.689189,,,,
DKNG,LONG,0.2928618924457011,2.928618924457011,3.88,3.8483,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.1,POSITIVE,support_ema_confluence,7956203.68,24.51,30.0,20.0,22.25,18.5,664493.0,206729.0,0.311,180324.0,252047.0,438851.0,25.5,0.514,0.0,0.96,0.58,1.6,0.74,0.0,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,0.14823163232184158,0.0,35.68,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.824517,0.0,0.0,0.0,1.0,0.2928618924457011,0.2928618924457011,n/a,2026-09-02,2026-09-02,,,,,,
DUOL,LONG,0.28831180715029103,2.8831180715029103,5.47,4.3226,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.2,NEGATIVE,trend_continuation,-267234.24,,800.0,60.0,400.94,62.43,46845.0,35929.0,0.767,27531.0,8736.0,46507.0,3.8,0.548,1.74,0.64,0.0,1.4,1.38,0.31,False,sustained_trend,5.0,False,1,0.7,99.0,9.6e-05,0.0,5.000889443072089e-30,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.28831180715029103,0.28831180715029103,n/a,2026-09-02,2026-09-02,,,,,,
UNH,LONG,0.2598778168447462,2.598778168447462,4.3,3.4094,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",4.1,POSITIVE,support_ema_confluence,35717350.03,403.89,500.0,200.0,23.82,50.47,493494.0,439457.0,0.891,209849.0,99374.0,623728.0,9.3,0.271,0.0,0.81,0.0,1.6,1.84,0.04,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,2.2726099337799495e-35,0.0,2.014245,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247607,0.0,0.0,0.0,1.0,0.2598778168447462,0.2598778168447462,n/a,2026-09-02,2026-09-02,,,,,,
RDDT,LONG,0.2567707678294969,2.567707678294969,4.18,3.7979,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.3,NEGATIVE,support_ema_confluence,-8471670.24,157.25,220.0,115.0,39.9,26.87,300203.0,240407.0,0.801,160065.0,61031.0,319514.0,7.1,0.565,0.0,0.99,0.14,1.6,1.45,0.0,False,default,2.5,False,2,0.7,99.0,6.2e-05,0.0,2.5792958021720547e-06,0.0,3.444882,0,0,0.000188,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.707409,0.0,0.0,0.0,1.0,0.2567707678294969,0.2567707678294969,n/a,2026-09-02,2026-09-02,,,,,,
TQQQ,LONG,0.25010903861210365,2.5010903861210365,5.27,4.0515,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.1,NEGATIVE,support_ema_confluence,-9822526.67,,90.0,60.0,25.11,16.59,871532.0,711281.0,0.816,774329.0,47761.0,760723.0,4.3,0.504,0.0,0.92,1.0,1.6,1.24,0.5,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,0.24918455014067642,0.0,3.681338,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166272,0.0,0.0,0.0,1.0,0.25010903861210365,0.25010903861210365,n/a,2026-09-02,2026-09-02,,,,,,
GOOG,LONG,0.24193367843334196,2.4193367843334195,4.67,3.3507,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.7,POSITIVE,trend_continuation,107964496.7,,400.0,330.0,17.93,2.71,1028894.0,766583.0,0.745,517908.0,294716.0,982853.0,4.0,0.271,0.0,0.9,1.0,1.4,1.23,0.14,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,4.587737820419508e-43,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24193367843334196,0.24193367843334196,n/a,2026-09-02,2026-09-02,,,,,,
SLV,LONG,0.21576095598104758,2.1576095598104756,6.0,3.9388,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,retest_and_confirm,113930012.68,,70.0,50.0,15.37,17.59,4605422.0,2025860.0,0.44,2184786.0,881662.0,3564834.0,23.0,0.438,1.69,0.72,1.0,1.4,0.87,0.32,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,0.16034267029089985,0.0,1.642512,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.432392,0.0,0.0,0.0,1.0,0.21576095598104758,0.21576095598104758,n/a,2026-09-02,2026-09-02,,,,,,
LRN,SHORT,0.5065163738543761,5.065163738543761,3.2,3.5726,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",0.4,POSITIVE,ema_rally,179273.69,86.15,100.0,85.0,16.08,1.33,9389.0,4851.0,0.517,5362.0,289.0,8589.0,3.1,0.37,0.0,0.84,0.36,1.2,0.8,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000148,0.0,3.0616248736861226e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.711255,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-02,2026-09-02,,12.931034,,,,
PACS,SHORT,0.5065163738543761,5.065163738543761,5.54,4.9546,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.8,POSITIVE,retest_and_confirm,1036528.65,42.59,50.0,35.0,17.38,17.83,46242.0,8358.0,0.181,4803.0,157.0,49640.0,7.6,0.5,1.96,0.73,0.0,1.4,1.41,0.03,False,default,2.5,False,1,1.0,0.0,0.0,6.7e-05,0.0,7.111574646927646e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-02,2026-09-02,,10.75895,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,1.29,3.851,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,POSITIVE,unknown,233092.26,83.92,90.0,55.0,7.24,34.46,6853.0,6993.0,1.02,104.0,12404.0,1338.0,14.6,0.493,0.0,0.0,1.0,0.0,0.08,0.21,True,default,2.5,False,1,0.7,0.0,0.0,0.000448,0.0,8.740839290205382e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-09-02,2026-09-02,,3000.0,,,,
TER,SHORT,0.4135444152854129,4.135444152854129,5.81,5.0507,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-4896045.37,,350.0,300.0,3.42,11.35,33486.0,39787.0,1.188,24230.0,20933.0,28110.0,5.8,0.613,1.69,0.77,0.43,1.4,1.45,0.08,False,sustained_trend,5.0,False,6,1.0,99.0,3e-05,9.7e-05,2.3987599125565476e-19,2.3962574230810933e-35,1.521497,1,1,0.0,0.199605,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117106,0.511421,0.0,0.0,1.0,0.4135444152854129,0.4135444152854129,n/a,2026-09-02,2026-09-02,,4.569223,,,,
SILJ,SHORT,0.40487012129513594,4.048701212951359,3.51,3.7774,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,bounce_and_fail,11800873.84,,40.0,30.0,24.01,6.99,462223.0,110603.0,0.239,170206.0,69339.0,333281.0,0.0,0.508,0.0,0.49,1.0,1.0,0.72,0.29,False,default,2.5,False,4,1.0,0.09155669495572638,0.000659,0.001722,2.375094763760009e-13,8.647082061770658e-13,3.562044,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.368656,0.342367,0.0,0.0,1.0,0.40487012129513594,0.40487012129513594,n/a,2026-09-02,2026-09-02,,38.750864,,,,
AFRM,SHORT,0.3337474603376996,3.3374746033769958,6.21,4.7517,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_rally,-378936.33,74.22,80.0,55.0,7.74,25.93,114932.0,134817.0,1.173,84690.0,38376.0,126683.0,2.5,0.515,1.55,0.89,1.0,1.2,1.53,0.04,False,default,2.5,False,3,1.0,99.0,1.4e-05,3.7e-05,0.008617091137910763,2.8246295020596852e-18,4.654676,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484134,0.492198,0.0,0.0,1.0,0.3337474603376996,0.3337474603376996,n/a,2026-09-02,2026-09-02,,5.661032,,,,
EOSE,SHORT,0.31914441915779773,3.191444191577977,5.54,4.2377,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,4.9,POSITIVE,retest_and_confirm,1099234.78,3.53,10.0,2.0,182.89,43.42,1057729.0,334815.0,0.317,118641.0,123321.0,1150582.0,14.1,1.003,1.88,0.95,0.42,1.4,0.5,0.38,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000488,0.0,5.518106165040358e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.760385,0.0,0.0,1.0,0.31914441915779773,0.31914441915779773,n/a,2026-09-02,2026-09-02,,242.711111,,,,
CRWD,SHORT,0.30835041560247073,3.0835041560247074,4.69,4.0288,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.4,POSITIVE,trend_continuation,34382578.6,,230.0,87.5,8.01,58.91,678816.0,649638.0,0.957,360939.0,149314.0,818201.0,39.4,0.504,0.0,0.84,0.8,1.4,1.26,0.39,False,default,2.5,False,4,1.0,0.0438011086463076,5e-06,2.2e-05,0.02127651481029842,0.16191762771809817,11.734177,0,1,0.0,0.144209,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.209785,0.458387,0.0,0.0,1.0,0.30835041560247073,0.30835041560247073,n/a,2026-09-02,2026-09-02,,2.342091,,,,
SNOW,SHORT,0.2986300278728752,2.986300278728752,3.77,3.3842,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",3.8,POSITIVE,trend_continuation,106178524.26,,400.0,160.0,8.25,56.7,356287.0,306027.0,0.859,228178.0,50143.0,383993.0,10.7,0.467,0.0,0.0,1.0,1.4,0.37,1.0,True,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,919492.5630231355,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.797633,0.0,0.0,1.0,0.2986300278728752,0.2986300278728752,n/a,2026-09-02,2026-09-02,,4.741573,,,,
IREN,SHORT,0.2931670080808679,2.931670080808679,5.2,3.6858,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.3,POSITIVE,trend_continuation,14019252.16,41.12,110.0,30.0,167.29,27.1,1458641.0,1173663.0,0.805,771724.0,361427.0,1499153.0,1.8,0.784,1.57,0.87,0.93,1.4,0.12,0.32,False,default,2.5,False,3,1.0,3.009799903607566,3.4e-05,0.000176,0.16366065428253168,0.027187962576244177,7.430769,0,1,0.0,0.002121,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121037,0.611187,0.0,0.0,1.0,0.2931670080808679,0.2931670080808679,n/a,2026-09-02,2026-09-02,,1.542652,,,,
SNDK,SHORT,0.27871716328378415,2.7871716328378415,3.65,3.2086,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.6,POSITIVE,trend_continuation,41878579.35,,3530.0,45.0,127.17,97.1,428995.0,543579.0,1.267,294749.0,99021.0,578804.0,0.4,0.688,0.0,0.87,0.61,1.4,0.64,0.13,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,114007.98405080994,,0,1,0.0,0.009323,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.52336,0.0,0.0,1.0,0.27871716328378415,0.27871716328378415,n/a,2026-09-02,2026-09-02,,4.708333,,,,
ASTS,SHORT,0.27756399560673484,2.7756399560673484,5.3,3.3778,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.0,POSITIVE,retest_and_confirm,4437314.12,61.84,100.0,60.0,61.68,2.99,776995.0,367432.0,0.473,342708.0,207595.0,594124.0,1.6,0.733,1.65,0.94,0.59,1.4,0.51,0.21,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,0.000261,0.0,4.270238014970928e-20,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.27756399560673484,0.27756399560673484,n/a,2026-09-02,2026-09-02,,2.938508,,,,
COHR,SHORT,0.277044534445384,2.77044534445384,5.93,4.4042,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-14249832.72,265.35,300.0,250.0,13.06,5.78,111625.0,143768.0,1.288,103840.0,59680.0,91873.0,3.4,0.686,1.67,0.77,0.61,1.4,1.44,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,214184.95748513757,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.495611,0.0,0.0,1.0,0.277044534445384,0.277044534445384,n/a,2026-09-02,2026-09-02,,137.5,,,,
INTU,SHORT,0.2641750002257449,2.6417500022574494,4.71,4.0939,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,retest_and_confirm,-7243022.95,348.64,500.0,300.0,43.41,13.95,100805.0,90886.0,0.902,72531.0,21719.0,97441.0,14.6,0.439,0.0,0.91,1.0,1.4,1.29,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3.454141483224307e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2641750002257449,0.2641750002257449,n/a,2026-09-02,2026-09-02,,1.406593,,,,
KTOS,SHORT,0.26410747736518003,2.6410747736518,6.48,4.4245,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-850632.97,,60.0,40.0,25.27,16.48,69043.0,43039.0,0.623,31986.0,23728.0,56368.0,0.5,0.561,2.0,0.63,0.45,1.4,1.72,0.29,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,5.3e-05,0.0,2.9518413361758783e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.26410747736518003,0.26410747736518003,n/a,2026-09-02,2026-09-02,,1.775801,,,,
NVO,SHORT,0.26145328098011833,2.614532809801183,3.36,3.0553,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,POSITIVE,bounce_and_fail,15206062.36,47.24,50.0,40.0,5.81,15.35,866469.0,539535.0,0.623,306714.0,173463.0,925827.0,9.9,0.347,0.0,0.82,0.83,1.0,0.49,0.22,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,2.3412107836430088e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.26145328098011833,0.26145328098011833,n/a,2026-09-02,2026-09-02,,1.69202,,,,
