ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ORCL,LONG,0.28094328570854576,2.809432857085458,5.97,4.4757,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,NEGATIVE,retest_and_confirm,-84626345.37,,200.0,150.0,8.68,18.49,1193752.0,1087114.0,0.911,818119.0,183354.0,1279393.0,88.3,0.708,2.06,0.93,1.0,1.4,0.48,0.1,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,6.785319614611849e-12,0.0,4.291667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.86794,0.0,0.0,0.0,1.0,0.28094328570854576,0.28094328570854576,n/a,2026-05-19,2026-05-19,,,,,,
GDX,LONG,0.2566317316670176,2.566317316670176,3.28,3.7472,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-10272228.68,,100.0,75.0,15.92,13.06,903358.0,981345.0,1.086,700291.0,164234.0,1020178.0,61.6,0.469,0.0,0.52,1.0,1.0,0.46,0.3,False,default,2.5,False,2,1.0,0.13433711459901787,0.0,0.0,1.9244655109707791e-10,1.4325642743742902e-09,12.290698,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.459464,0.597805,0.0,0.0,1.0,0.2566317316670176,0.2566317316670176,n/a,2026-05-19,2026-05-19,,2.091062,,,,
NFLX,LONG,0.24859374019865213,2.4859374019865212,3.74,3.465,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,POSITIVE,trend_continuation,2169059.47,87.88,100.0,5.0,13.79,94.31,3076775.0,2549825.0,0.829,1391793.0,529676.0,3705131.0,34.3,0.314,0.0,0.68,1.0,1.4,0.6,0.06,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,5.073851026623846e-13,0.0,4.433155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366339,0.0,0.0,0.0,1.0,0.24859374019865213,0.24859374019865213,n/a,2026-05-19,2026-05-19,,,,,,
DAVE,SHORT,0.461036026370402,4.6103602637040195,3.76,4.6332,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,trend_continuation,,,400.0,160.0,63.38,34.65,10203.0,5664.0,0.555,4355.0,2785.0,8727.0,22.3,0.652,0.0,0.99,1.0,1.4,0.28,0.1,False,default,2.5,False,2,0.7,0.0,0.0,0.000705,0.0,3.312665733290691e-13,,0,0,0.0,1.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.590375,0.0,0.0,1.0,0.461036026370402,0.461036026370402,n/a,2026-05-19,2026-05-19,,244.0,,,,
NXPI,SHORT,0.37130317152885783,3.7130317152885786,2.7,3.6465,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,trend_continuation,,,310.0,210.0,1.71,31.1,33605.0,24172.0,0.719,23800.0,6950.0,27027.0,90.1,0.486,0.0,0.16,1.0,1.4,0.14,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,586384.9321842231,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.296306,0.0,0.0,1.0,0.37130317152885783,0.37130317152885783,n/a,2026-05-19,2026-05-19,,3.567568,,,,
AEHR,SHORT,0.31079048385650554,3.107904838565055,4.67,3.975,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,ema_rally,,,100.0,70.0,20.15,15.9,57664.0,42995.0,0.746,40696.0,1825.0,58138.0,78.1,1.274,0.0,0.77,1.0,1.2,1.6,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000415,0.0,0.7813003683983134,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.192207,0.0,0.0,1.0,0.31079048385650554,0.31079048385650554,n/a,2026-05-19,2026-05-19,,4.510417,,,,
SPY,SHORT,0.3030841070395308,3.030841070395308,2.74,3.9174,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.9,NEGATIVE,unknown,-4331644.03,,800.0,530.0,8.2,28.32,5579680.0,12597336.0,2.258,8702503.0,3415610.0,6058903.0,61.0,0.155,0.0,0.37,1.0,0.0,1.13,0.24,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,477877.4342919949,,0,0,0.0,0.452774,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.45812,0.0,0.0,1.0,0.3030841070395308,0.3030841070395308,n/a,2026-05-19,2026-05-19,,9.0,,,,
CRDO,SHORT,0.2994881402960045,2.9948814029600452,4.03,3.5864,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.4,NEUTRAL,trend_continuation,,,200.0,100.0,9.58,45.21,103597.0,99464.0,0.96,105581.0,4541.0,92939.0,98.0,1.158,0.0,0.85,1.0,1.4,0.27,0.52,False,default,2.5,False,2,1.0,99.0,1e-05,7.5e-05,0.29759064302440036,0.00039462953610430534,1.310345,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457038,0.601344,0.0,0.0,1.0,0.2994881402960045,0.2994881402960045,n/a,2026-05-19,2026-05-19,,8.961039,,,,
EWY,SHORT,0.29674517342959955,2.9674517342959956,3.04,3.7357,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.7,NEGATIVE,unknown,-2422962.82,,200.0,135.0,12.15,24.3,293309.0,581263.0,1.982,505455.0,167555.0,201562.0,92.1,0.654,0.0,0.68,1.0,0.0,1.07,0.29,False,default,2.5,False,1,1.0,0.0,0.0,0.000116,0.0,0.1546828402131443,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,7.6e-05,0.0,0.0,1.0,0.29674517342959955,0.29674517342959955,n/a,2026-05-19,2026-05-19,,4.080967,,,,
BE,SHORT,0.27766697283590813,2.7766697283590815,4.37,3.8593,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.8,POSITIVE,trend_continuation,5027324.01,281.88,300.0,75.0,6.22,73.44,334106.0,391469.0,1.172,360042.0,39498.0,326035.0,38.9,1.099,0.0,0.67,1.0,1.4,0.81,0.49,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,479891.12824481394,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000156,0.0,0.0,1.0,0.27766697283590813,0.27766697283590813,n/a,2026-05-19,2026-05-19,,1.771104,,,,
LLY,SHORT,0.24862571779133857,2.4862571779133855,2.77,3.6141,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",7.7,NEGATIVE,bounce_and_fail,-10689682.7,,1100.0,700.0,9.33,30.43,157157.0,183273.0,1.166,144814.0,23993.0,171623.0,27.0,0.333,0.0,0.57,0.0,1.0,1.07,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,3.9757860836403384e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.58744,0.0,0.0,1.0,0.24862571779133857,0.24862571779133857,n/a,2026-05-19,2026-05-19,,6.25,,,,
MA,SHORT,0.24340650579762113,2.4340650579762113,5.32,4.233,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",7.1,NEUTRAL,ema_rally,,,550.0,450.0,11.43,8.83,65520.0,72900.0,1.113,54405.0,12995.0,71020.0,49.4,0.248,1.55,0.79,0.0,1.2,1.55,0.23,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,5.322144503465096e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.24340650579762113,0.24340650579762113,n/a,2026-05-19,2026-05-19,,4.13253,,,,
OKLO,LONG,0.45414463040054576,4.541446304005458,4.24,5.0827,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,ema_pullback,-3864868.15,,200.0,40.0,225.31,34.94,361592.0,247229.0,0.684,231087.0,45967.0,331767.0,17.4,0.916,0.0,0.71,1.0,1.2,1.09,0.24,False,default,2.5,False,2,1.0,99.0,0.000267,0.0,430627.35009946715,0.0,4.497238,0,0,0.061249,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.9e-05,0.0,0.462595,0.0,0.0,0.0,1.0,0.45414463040054576,0.45414463040054576,n/a,2026-05-19,2026-05-19,,,,,,
SPOT,LONG,0.35556796274260805,3.5556796274260805,3.49,4.2448,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,trend_continuation,-5855353.02,431.03,600.0,400.0,39.16,7.23,74056.0,83943.0,1.134,75644.0,11509.0,70846.0,61.7,0.484,0.0,0.65,1.0,1.4,0.42,0.03,False,default,2.5,False,2,1.0,99.0,3.2e-05,0.0,4.3338944484225654e-20,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.35556796274260805,0.35556796274260805,n/a,2026-05-19,2026-05-19,,,,,,
SNDK,LONG,0.3492250815309141,3.492250815309141,6.45,5.2811,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.0,NEGATIVE,ema_pullback,-1488526.57,1390.34,1500.0,250.0,7.89,82.02,309466.0,373764.0,1.208,319057.0,46464.0,317709.0,39.8,1.005,2.58,0.58,0.62,1.2,1.28,0.19,False,default,2.5,False,5,1.0,0.00032741124402372137,2.9e-05,6e-06,6.3005019877967126,76973.55668506281,8.511039,1,0,0.208185,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.428713,0.313611,0.0,0.0,1.0,0.3492250815309141,0.3492250815309141,n/a,2026-05-19,2026-05-19,,1.527778,,,,
MRNA,LONG,0.34562773687257164,3.4562773687257167,3.83,4.2171,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,ema_pullback,-3201984.95,,50.0,25.0,3.16,48.42,346337.0,306024.0,0.884,267625.0,77362.0,307374.0,35.4,0.712,0.0,0.87,0.63,1.2,1.1,0.02,False,default,2.5,False,1,1.0,99.0,0.000143,0.0,0.0005560128565206284,0.0,28.475771,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.606771,0.0,0.0,0.0,1.0,0.34562773687257164,0.34562773687257164,n/a,2026-05-19,2026-05-19,,,,,,
MAR,LONG,0.32471047187501645,3.2471047187501645,7.23,4.7126,"wall_proximity (0.1%, 0.1 ATR)","confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.6,NEUTRAL,flag_breakout,,,370.0,330.0,0.12,10.7,39070.0,21657.0,0.554,23958.0,3105.0,33664.0,33.1,0.271,1.57,0.71,1.0,1.6,1.96,0.39,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,4.616543416860429e-12,0.0,1.924205,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.330686,0.0,0.0,0.0,1.0,0.32471047187501645,0.32471047187501645,n/a,2026-05-19,2026-05-19,,,,,,
VST,LONG,0.2819941228641696,2.819941228641696,5.3,4.44,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEGATIVE,bounce_and_fail,-17706357.17,,210.0,130.0,46.33,9.42,242545.0,223187.0,0.92,154080.0,73601.0,238051.0,17.4,0.489,0.0,0.7,1.0,1.0,1.95,0.65,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,2.57181573858485e-19,0.0,1.474551,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.253723,0.0,0.0,0.0,1.0,0.2819941228641696,0.2819941228641696,n/a,2026-05-19,2026-05-19,,,,,,
ADBE,LONG,0.21808485846329254,2.1808485846329253,4.48,3.7544,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,ema_pullback,-25143052.04,,300.0,200.0,20.07,19.96,352971.0,237855.0,0.674,199956.0,40830.0,350040.0,98.3,0.548,0.0,0.91,1.0,1.2,1.09,0.28,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,3.097568047525033e-20,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.563475,0.0,0.0,0.0,1.0,0.21808485846329254,0.21808485846329254,n/a,2026-05-19,2026-05-19,,,,,,
DRAM,SHORT,0.37480677648371824,3.7480677648371823,2.75,3.899,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.0,NEGATIVE,unknown,-3069244.61,51.0,55.0,40.0,7.65,21.71,622433.0,391029.0,0.628,530034.0,77879.0,405549.0,86.2,0.825,0.0,0.41,1.0,0.0,0.92,0.42,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.00013474621135068667,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29589,0.0,0.0,1.0,0.37480677648371824,0.37480677648371824,n/a,2026-05-19,2026-05-19,,20.543689,,,,
REGN,SHORT,0.3552024917659369,3.552024917659369,6.45,4.891,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEUTRAL,trend_continuation,,,1000.0,600.0,55.48,6.71,20355.0,22719.0,1.116,15676.0,1880.0,25518.0,14.5,0.314,2.5,0.54,0.34,1.4,1.42,0.27,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.5e-05,0.0,772937.8015435435,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.418711,0.0,0.0,1.0,0.3552024917659369,0.3552024917659369,n/a,2026-05-19,2026-05-19,,6.85,,,,
MS,SHORT,0.2876460544949888,2.876460544949888,1.78,3.1322,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,POSITIVE,unknown,24077142.96,197.21,200.0,160.0,1.39,18.89,151210.0,221031.0,1.462,120490.0,24620.0,227131.0,56.9,0.297,0.0,0.41,1.0,0.0,0.08,0.29,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.0143355956884352e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.2876460544949888,0.2876460544949888,n/a,2026-05-19,2026-05-19,,1.231591,,,,
YPF,LONG,0.5312224686496962,5.312224686496963,5.83,5.9251,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.6,NEUTRAL,trend_continuation,,,50.0,40.0,6.95,14.44,90006.0,45347.0,0.504,28963.0,31226.0,75164.0,26.1,0.434,1.68,0.75,0.3,1.4,1.25,0.46,False,sustained_trend,5.0,False,2,1.0,99.0,6.7e-05,0.0,10160.529056958085,0.0,20.363035,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.531945,0.0,0.0,0.0,1.0,0.5312224686496962,0.5312224686496962,n/a,2026-05-19,2026-05-19,,,,,,
NXE,LONG,0.521516373854376,5.21516373854376,3.05,4.6426,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,15.0,9.0,40.19,15.89,140090.0,82370.0,0.588,78466.0,20878.0,123116.0,8.7,0.621,0.0,0.29,1.0,1.0,0.32,0.43,False,default,2.5,False,1,1.0,99.0,9.2e-05,0.0,0.01860540541515555,0.0,2.32849,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255265,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-05-19,2026-05-19,,,,,,
BWA,LONG,0.5065163738543761,5.065163738543761,6.09,5.2596,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.5,NEUTRAL,retest_and_confirm,,,65.0,60.0,3.49,4.47,29898.0,8021.0,0.268,18670.0,7588.0,11661.0,88.2,0.436,2.2,0.8,1.0,1.4,0.59,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,5.6e-05,0.0,4.678959188512175e-18,0.0,833.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173028,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-19,2026-05-19,,,,,,
BTU,LONG,0.48125140514297327,4.812514051429733,1.74,4.1683,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,45.0,5.0,90.92,78.79,79242.0,57909.0,0.731,27582.0,9888.0,99681.0,23.8,0.576,0.0,0.4,1.0,0.0,0.34,0.0,False,default,2.5,False,1,1.0,99.0,0.000352,0.0,6.115657008328805e-13,0.0,10.859914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437035,0.0,0.0,0.0,1.0,0.48125140514297327,0.48125140514297327,n/a,2026-05-19,2026-05-19,,,,,,
AS,LONG,0.48024003083387967,4.802400308338797,5.03,5.3502,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.2,NEUTRAL,retest_and_confirm,,,42.5,30.0,20.77,14.75,49850.0,27792.0,0.558,62952.0,1622.0,13068.0,29.8,0.477,0.0,0.82,0.47,1.4,1.58,0.76,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,4.7429721546064405e-17,0.0,40.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.071483,0.0,0.0,0.0,1.0,0.48024003083387967,0.48024003083387967,n/a,2026-05-19,2026-05-19,,,,,,
JETS,LONG,0.4600186727719024,4.600186727719024,5.91,5.0331,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.8,NEGATIVE,ema_pullback,-4739169.73,,27.0,26.0,2.43,1.37,77448.0,202824.0,2.619,157678.0,2855.0,119739.0,77.8,0.437,0.0,0.85,1.0,1.2,1.86,1.0,False,default,2.5,False,1,1.0,99.0,0.000944,0.0,0.662248920836026,0.0,1.66299,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407533,0.0,0.0,0.0,1.0,0.4600186727719024,0.4600186727719024,n/a,2026-05-19,2026-05-19,,,,,,
NRG,LONG,0.4285451979310553,4.285451979310553,4.47,4.8837,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,NEUTRAL,bounce_and_fail,,,140.0,40.0,5.73,69.79,20960.0,29496.0,1.407,20557.0,2633.0,27266.0,39.7,0.457,0.0,0.47,1.0,1.0,1.64,0.36,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,287870.22048967035,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.435271,0.0,0.0,0.0,1.0,0.4285451979310553,0.4285451979310553,n/a,2026-05-19,2026-05-19,,,,,,
W,LONG,0.34744393601196705,3.4744393601196704,5.68,4.5212,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,5.4,NEUTRAL,unknown,,,65.0,50.0,2.77,20.95,52687.0,85544.0,1.624,61099.0,653.0,76479.0,54.0,0.676,0.0,0.84,1.0,1.4,1.75,0.69,False,default,2.5,False,1,1.0,99.0,8.8e-05,0.0,3.881476580970916,0.0,65.372549,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050949,0.0,0.0,0.0,1.0,0.34744393601196705,0.34744393601196705,n/a,2026-05-19,2026-05-19,,,,,,
CIFR,LONG,0.34729361379807383,3.472936137980738,4.83,4.2055,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.1,POSITIVE,ema_pullback,3872670.73,19.73,25.0,12.0,26.74,39.16,898235.0,474330.0,0.528,433397.0,133325.0,805843.0,15.3,1.018,1.55,0.93,0.0,1.2,0.86,0.28,False,default,2.5,False,3,1.0,99.0,0.000352,0.0,8311.508108924192,0.0,14.308935,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.199012,0.0,0.0,0.0,1.0,0.34729361379807383,0.34729361379807383,n/a,2026-05-19,2026-05-19,,,,,,
TKR,LONG,0.34430263505798364,3.4430263505798364,6.95,4.7265,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,4.6,NEUTRAL,support_ema_confluence,,,120.0,115.0,2.68,1.6,6983.0,1924.0,0.276,6416.0,6.0,2485.0,80.2,0.405,1.82,0.58,0.44,1.6,1.73,0.77,False,default,2.5,False,1,0.7,99.0,7.4e-05,0.0,0.23783183622113752,0.0,41.176471,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.464284,0.0,0.0,0.0,1.0,0.34430263505798364,0.34430263505798364,n/a,2026-05-19,2026-05-19,,,,,,
LUNR,LONG,0.32963910260703183,3.296391026070318,5.99,4.3052,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.3,POSITIVE,trend_continuation,119951.67,33.16,40.0,20.0,20.7,39.65,188304.0,130072.0,0.691,138414.0,32238.0,147724.0,83.1,1.206,2.31,0.81,0.44,1.4,0.58,0.45,False,sustained_trend,5.0,False,1,1.0,99.0,0.000343,0.0,0.9230094258536833,0.0,1.72299,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2608,0.0,0.0,0.0,1.0,0.32963910260703183,0.32963910260703183,n/a,2026-05-19,2026-05-19,,,,,,
HYMC,LONG,0.3141490463090067,3.141490463090067,3.73,3.7697,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,pullback_to_support,,,55.0,20.0,60.94,41.48,40350.0,21650.0,0.537,20118.0,2356.0,39526.0,3.4,0.956,0.0,0.58,1.0,1.4,0.49,0.26,False,default,2.5,False,1,1.0,99.0,9.2e-05,0.0,9546.42645989686,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.3141490463090067,0.3141490463090067,n/a,2026-05-19,2026-05-19,,,,,,
INTU,LONG,0.3041873629076441,3.041873629076441,4.26,3.8189,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.1,NEUTRAL,ema_pullback,,,500.0,300.0,30.5,21.7,72611.0,64094.0,0.883,53954.0,15768.0,66983.0,92.7,0.61,0.0,0.78,1.0,1.2,0.58,0.69,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,7.526505712007168e-09,0.0,3.698684,0,0,0.11396,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044284,0.0,0.0,0.0,1.0,0.3041873629076441,0.3041873629076441,n/a,2026-05-19,2026-05-19,,,,,,
WDAY,LONG,0.3002481701384151,3.002481701384151,3.86,3.5192,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.3,NEUTRAL,retest_and_confirm,,,200.0,120.0,58.5,4.9,88660.0,62171.0,0.701,57964.0,1805.0,91062.0,100.0,0.78,0.0,0.91,0.2,1.4,1.05,0.3,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,8.3644787445987e-05,0.0,1.266282,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607355,0.0,0.0,0.0,1.0,0.3002481701384151,0.3002481701384151,n/a,2026-05-19,2026-05-19,,,,,,
TSEM,LONG,0.2843675733735659,2.843675733735659,5.93,4.2608,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,NEUTRAL,trend_continuation,,,300.0,190.0,15.21,27.04,76097.0,48968.0,0.643,70128.0,25070.0,29867.0,92.9,0.951,2.35,0.73,0.27,1.4,1.03,0.14,False,sustained_trend,5.0,False,2,1.0,2.2192329066036831e-07,1.8e-05,9e-06,8.510134439731037e-11,0.0003834718931216173,8.894737,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.019165,0.143889,0.0,0.0,1.0,0.2843675733735659,0.2843675733735659,n/a,2026-05-19,2026-05-19,,10.0,,,,
