ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CPNG,LONG,0.41840950307430597,4.18409503074306,3.8,4.192,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.8,POSITIVE,ema_pullback,7790849.45,17.67,25.0,15.0,41.52,15.09,578034.0,125383.0,0.217,119943.0,231006.0,352468.0,99.5,0.664,0.0,0.86,1.0,1.2,0.32,0.42,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,3.7243573621354023e-51,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.41840950307430597,0.41840950307430597,n/a,2026-07-13,2026-07-13,,,,,,
TWLO,LONG,0.3467732260168185,3.4677322601681846,5.93,4.2329,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,NEUTRAL,trend_continuation,,,220.0,130.0,1.01,40.31,50064.0,31829.0,0.636,22859.0,23191.0,35843.0,99.0,0.789,2.01,0.81,0.56,1.4,1.0,0.16,False,sustained_trend,5.0,False,2,1.0,99.0,3e-05,0.0,0.016023186739987417,0.0,4.297649,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.3467732260168185,0.3467732260168185,n/a,2026-07-13,2026-07-13,,,,,,
NFLX,LONG,0.3026228192415328,3.026228192415328,3.36,3.8811,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-425438.01,73.78,100.0,5.0,35.52,93.22,3264357.0,2623029.0,0.804,1150598.0,1256421.0,3480367.0,99.9,0.493,0.0,0.64,1.0,1.0,0.69,0.03,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,1306426.8464883438,0.0,1.782039,0,0,0.388335,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.414331,0.0,0.0,0.0,1.0,0.3026228192415328,0.3026228192415328,n/a,2026-07-13,2026-07-13,,,,,,
MU,LONG,0.26747140515737766,2.6747140515737766,5.93,4.3364,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_pullback,-60348971.58,,1200.0,300.0,22.54,69.37,1589664.0,2045759.0,1.287,1269082.0,673494.0,1692847.0,82.6,0.969,1.65,0.89,1.0,1.2,1.17,0.02,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,4409726.095059862,0.0,125.875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.479338,0.0,0.0,0.0,1.0,0.26747140515737766,0.26747140515737766,n/a,2026-07-13,2026-07-13,,,,,,
CRM,LONG,0.26488452351084135,2.6488452351084133,5.02,4.1704,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.7,POSITIVE,support_ema_confluence,18086375.95,168.7,200.0,160.0,18.55,5.16,556644.0,385415.0,0.692,219256.0,303505.0,419298.0,53.8,0.445,0.0,0.81,0.99,1.6,1.5,0.12,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,261142.88029900388,0.0,1.537104,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045488,0.0,0.0,0.0,1.0,0.26488452351084135,0.26488452351084135,n/a,2026-07-13,2026-07-13,,,,,,
SOFI,LONG,0.2497299904016859,2.497299904016859,6.85,4.1436,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.2,POSITIVE,support_ema_confluence,33405266.17,18.52,20.0,15.0,7.93,19.05,2858964.0,1331715.0,0.466,1013836.0,928568.0,2248275.0,88.0,0.689,2.0,0.87,1.0,1.6,1.09,0.3,False,sustained_trend,5.0,False,3,1.0,3.3908577181028645e-12,6.5e-05,2.4e-05,2.0799879303108345e-52,3.067052797889965e-41,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.2497299904016859,0.2497299904016859,n/a,2026-07-13,2026-07-13,,17.751711,,,,
W,SHORT,0.4760066376521043,4.760066376521043,3.67,4.581,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,ema_rally,,,100.0,70.0,11.5,21.95,83299.0,88647.0,1.064,37428.0,32245.0,102273.0,80.5,0.812,0.0,0.83,1.0,1.2,0.62,0.01,False,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,627680.1644494868,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.8e-05,0.0,0.753291,0.0,0.0,1.0,0.4760066376521043,0.4760066376521043,n/a,2026-07-13,2026-07-13,,18.916667,,,,
WDC,SHORT,0.39339413867977713,3.9339413867977715,4.25,4.562,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-1141174.17,562.96,700.0,90.0,24.32,84.02,163353.0,293092.0,1.794,166349.0,86706.0,203390.0,99.3,1.1,0.0,0.83,1.0,1.4,1.02,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,6625189.599872494,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.351103,0.0,0.0,1.0,0.39339413867977713,0.39339413867977713,n/a,2026-07-13,2026-07-13,,5.393258,,,,
NKE,SHORT,0.3357483897072969,3.357483897072969,5.24,4.9707,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",8.6,NEGATIVE,retest_and_confirm,-2604596.14,,50.0,40.0,15.89,7.29,1074765.0,790682.0,0.736,306565.0,389485.0,1169397.0,34.9,0.35,1.52,0.98,0.1,1.4,1.24,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,2.8e-05,0.0,198.46944984330702,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.3357483897072969,0.3357483897072969,n/a,2026-07-13,2026-07-13,,1.753258,,,,
NVDA,SHORT,0.2519788442948985,2.5197884429489847,3.13,3.2189,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,POSITIVE,pullback_to_resistance,1386741644.02,211.91,250.0,180.0,17.92,15.1,7831866.0,6338926.0,0.809,2965490.0,2833910.0,8371392.0,53.5,0.402,0.0,0.55,1.0,1.4,0.06,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,3.472588532082151e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.300758,0.0,0.0,1.0,0.2519788442948985,0.2519788442948985,n/a,2026-07-13,2026-07-13,,4.760135,,,,
CBRS,SHORT,0.24672083038855797,2.4672083038855797,4.89,3.9806,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.4,NEUTRAL,ema_rally,,,500.0,115.0,150.68,42.34,132576.0,79001.0,0.596,108932.0,45485.0,57160.0,55.5,1.084,1.58,0.88,0.39,1.2,0.81,0.03,False,default,2.5,False,2,1.0,1.052326711574663e-05,3.4e-05,5.4e-05,1.5290990818068857e-16,1.4530649702113882e-11,4.729167,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1e-05,0.394738,0.0,0.0,1.0,0.24672083038855797,0.24672083038855797,n/a,2026-07-13,2026-07-13,,1.439516,,,,
AMD,SHORT,0.23351746769016277,2.3351746769016275,3.84,3.5396,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-6352029.9,551.86,600.0,200.0,8.74,63.75,1392178.0,1552031.0,1.115,623341.0,622024.0,1698844.0,99.6,0.848,0.0,0.75,1.0,1.4,0.59,0.1,False,default,2.5,False,2,1.0,6.795027317918317,0.0,1e-06,6.022873681670191,0.8863648959567866,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655128,0.393839,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-13,2026-07-13,,29.2,,,,
QUBT,LONG,0.4383217717305724,4.383217717305724,3.41,4.9146,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.5,NEGATIVE,pullback_to_support,-389415.64,8.29,10.0,8.0,20.7,3.44,290865.0,208912.0,0.718,162357.0,97013.0,240407.0,47.3,0.963,0.0,0.5,1.0,1.4,0.51,0.0,False,default,2.5,False,3,1.0,99.0,0.001013,0.000338,1.8577234637098303e-45,4.4575877231696385e-49,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.4383217717305724,0.4383217717305724,n/a,2026-07-13,2026-07-13,,174.820513,,,,
VRT,LONG,0.29761241441756775,2.9761241441756776,3.12,3.5841,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,ema_pullback,-3353380.0,302.73,350.0,210.0,15.54,30.67,203980.0,215062.0,1.054,114540.0,108268.0,196234.0,97.3,0.811,0.0,0.78,1.0,1.2,0.14,0.0,False,default,2.5,False,7,1.0,5.373222912642217,7.9e-05,1.7e-05,0.07070339071004138,0.009868852250251308,4.547104,0,2,0.033196,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.829517,0.157687,0.0,0.0,1.0,0.29761241441756775,0.29761241441756775,n/a,2026-07-13,2026-07-13,,7.391207,,,,
HUT,LONG,0.2901162443846981,2.9011624438469807,3.22,3.2766,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,NEUTRAL,ema_pullback,,,100.0,75.0,2.35,23.24,160547.0,89127.0,0.555,94567.0,55461.0,99646.0,85.7,1.135,0.0,0.6,1.0,1.2,0.36,0.05,False,default,2.5,False,2,0.7,99.0,6.4e-05,0.0,4.649719452743022,0.0,6.819701,0,0,0.423586,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319479,0.0,0.0,0.0,1.0,0.2901162443846981,0.2901162443846981,n/a,2026-07-13,2026-07-13,,,,,,
ONDS,LONG,0.2750999701987044,2.7509997019870442,4.13,3.7945,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.9,POSITIVE,bounce_and_fail,1561460.41,7.36,10.0,5.0,35.87,32.07,1119003.0,488345.0,0.436,493407.0,321518.0,792423.0,30.8,0.985,0.0,0.56,1.0,1.0,0.97,0.59,False,default,2.5,False,1,1.0,99.0,0.000184,0.0,1.684944530280716e-51,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2750999701987044,0.2750999701987044,n/a,2026-07-13,2026-07-13,,,,,,
LRCX,SHORT,0.33425918381304826,3.3425918381304824,4.26,3.3093,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",1.8,POSITIVE,trend_continuation,4090523.3,346.25,400.0,340.0,15.54,1.79,285158.0,336744.0,1.181,174867.0,182766.0,264269.0,98.4,0.939,0.0,0.86,1.0,1.4,1.01,0.0,False,default,2.5,False,3,1.0,0.0,0.0,6e-06,0.0,9.859880782076689e-12,,0,0,0.0,0.566154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388506,0.0,0.0,1.0,0.33425918381304826,0.33425918381304826,n/a,2026-07-13,2026-07-13,,9.88189,,,,
XOM,SHORT,0.26405381089114166,2.6405381089114166,2.05,2.9953,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.3,POSITIVE,ema_rally,85029411.02,144.9,150.0,130.0,3.52,10.28,608918.0,398829.0,0.655,232971.0,237119.0,537657.0,62.1,0.303,0.0,0.56,0.0,1.2,0.25,0.04,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,2874741.817732627,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.469811,0.0,0.0,1.0,0.26405381089114166,0.26405381089114166,n/a,2026-07-13,2026-07-13,,2.140254,,,,
COP,SHORT,0.23967678098620568,2.3967678098620566,5.65,4.1134,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,POSITIVE,retest_and_confirm,8271899.87,111.36,115.0,95.0,3.23,14.72,183989.0,123375.0,0.671,62755.0,83176.0,161433.0,51.4,0.322,1.73,0.76,1.0,1.4,0.76,0.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,2.362251222290378e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.23967678098620568,0.23967678098620568,n/a,2026-07-13,2026-07-13,,2.904348,,,,
TRIP,LONG,0.722627484965487,7.22627484965487,6.06,6.3511,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,POSITIVE,trend_continuation,1564176.23,13.88,15.0,8.0,8.11,42.34,166267.0,108058.0,0.65,41703.0,51970.0,180652.0,100.0,0.713,2.45,0.83,0.35,1.4,1.02,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,0.001182,0.0,118096.57047146019,0.0,33.506542,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.8e-05,0.0,0.360029,0.0,0.0,0.0,1.0,0.722627484965487,0.722627484965487,n/a,2026-07-13,2026-07-13,,,,,,
EXE,LONG,0.5687385960765983,5.687385960765983,3.97,5.4147,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,ema_pullback,,,95.0,80.0,8.23,8.86,134498.0,112693.0,0.838,73076.0,112216.0,61899.0,67.1,0.35,0.0,0.76,1.0,1.2,1.0,0.01,False,default,2.5,False,5,1.0,99.0,0.00042,0.0,0.00016147782463756785,0.0,65.701487,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5687385960765983,0.5687385960765983,n/a,2026-07-13,2026-07-13,,,,,,
POWL,LONG,0.5188787377168615,5.188787377168616,2.39,4.4314,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.6,NEUTRAL,unknown,,,300.0,195.0,28.93,16.2,20362.0,13390.0,0.658,8488.0,7968.0,17296.0,97.0,0.972,0.0,0.4,1.0,0.0,0.93,0.06,False,default,2.5,False,4,1.0,99.0,0.000247,6.8e-05,4.750330472991869e-34,1.3149086780077306e-50,5.068985,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.748581,0.0,0.0,1.0,0.5188787377168615,0.5188787377168615,n/a,2026-07-13,2026-07-13,,28.25,,,,
FIGR,LONG,0.48830206741158744,4.883020674115874,3.22,4.4475,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,trend_continuation,,,30.0,25.0,0.5,16.25,80581.0,30338.0,0.376,19704.0,54791.0,36424.0,53.0,0.9,0.0,0.86,0.67,1.4,0.29,0.0,False,default,2.5,False,2,1.0,99.0,0.000256,0.0,1.8815148573280213e-41,0.0,4.744088,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.48830206741158744,0.48830206741158744,n/a,2026-07-13,2026-07-13,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,5.98,5.578,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEUTRAL,trend_continuation,,,115.0,80.0,12.99,21.4,13600.0,10999.0,0.809,1821.0,12497.0,10281.0,66.8,0.344,2.06,0.52,0.0,1.4,1.99,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000267,0.0,3.5281315179606706e-59,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-13,2026-07-13,,,,,,
OKLO,LONG,0.45277366522679446,4.5277366522679445,1.62,4.4299,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-3011874.43,,90.0,35.0,96.81,23.46,426529.0,252042.0,0.591,185749.0,117171.0,375651.0,32.9,0.929,0.0,0.37,1.0,0.0,0.24,0.01,False,default,2.5,False,2,0.7,99.0,0.000238,0.0,587704.7825505915,0.0,9.027875,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.6e-05,0.0,0.331178,0.0,0.0,0.0,1.0,0.45277366522679446,0.45277366522679446,n/a,2026-07-13,2026-07-13,,,,,,
ROST,LONG,0.4484541517977292,4.484541517977291,4.31,4.6353,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,NEUTRAL,trend_continuation,,,230.0,210.0,4.78,4.33,14459.0,28915.0,2.0,17398.0,14397.0,11579.0,46.9,0.27,0.0,0.92,1.0,1.4,0.99,0.0,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,3.442288370234768e-09,0.0,498.067227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20255,0.0,0.0,0.0,1.0,0.4484541517977292,0.4484541517977292,n/a,2026-07-13,2026-07-13,,,,,,
CASY,LONG,0.4360118239239204,4.360118239239204,6.17,5.3911,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEUTRAL,trend_continuation,,,900.0,540.0,5.92,36.45,4692.0,4032.0,0.859,2882.0,3768.0,2074.0,62.3,0.345,1.74,0.81,0.84,1.4,1.38,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,3.1e-05,0.0,2.419707731326253e-34,0.0,33.842105,0,0,0.094322,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.623738,0.0,0.0,0.0,1.0,0.4360118239239204,0.4360118239239204,n/a,2026-07-13,2026-07-13,,,,,,
RIOT,LONG,0.40227142503857954,4.022714250385795,1.9,3.9414,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-1342279.74,,32.0,18.0,59.8,10.11,479333.0,270749.0,0.565,306276.0,203253.0,240553.0,84.0,0.933,0.0,0.28,1.0,0.0,0.41,0.21,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,304160.46195767395,0.0,1.12794,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.367177,0.0,0.0,0.0,1.0,0.40227142503857954,0.40227142503857954,n/a,2026-07-13,2026-07-13,,,,,,
V,LONG,0.3936411449640644,3.936411449640644,6.17,4.6992,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEGATIVE,trend_continuation,-28832283.11,356.59,360.0,320.0,0.95,10.26,228997.0,235659.0,1.029,113151.0,120455.0,231050.0,84.6,0.272,2.29,0.68,0.22,1.4,1.57,0.0,False,sustained_trend,5.0,False,5,1.0,99.0,7e-06,0.0,81456.71608839816,0.0,11.779117,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391239,0.0,0.0,0.0,1.0,0.3936411449640644,0.3936411449640644,n/a,2026-07-13,2026-07-13,,,,,,
SHEL,LONG,0.37402482943384874,3.740248294338487,4.53,3.6291,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.0,POSITIVE,trend_continuation,41746997.93,84.38,85.0,82.5,0.71,2.25,190243.0,80674.0,0.424,75603.0,55510.0,139804.0,73.1,0.274,0.0,0.2,1.0,1.4,1.69,0.24,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,2.8361344682990218e-25,0.0,14.220339,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500883,0.0,0.0,0.0,1.0,0.37402482943384874,0.37402482943384874,n/a,2026-07-13,2026-07-13,,,,,,
NRG,LONG,0.36516543025379394,3.6516543025379393,3.76,4.1138,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,ema_pullback,,,160.0,40.0,15.79,71.05,81242.0,36707.0,0.452,21643.0,51370.0,44936.0,97.6,0.552,0.0,0.94,1.0,1.2,0.62,0.0,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,1.5880710142280317e-61,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.36516543025379394,0.36516543025379394,n/a,2026-07-13,2026-07-13,,,,,,
NOK,LONG,0.31160041441971453,3.116004144197145,1.76,2.986,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,5012803.99,11.61,15.0,10.0,29.39,13.74,2804465.0,963377.0,0.344,897004.0,840307.0,2030531.0,89.7,0.815,0.0,0.38,1.0,0.0,0.13,0.26,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,319960.92769972404,0.0,1.760841,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.728289,0.0,0.0,0.0,1.0,0.31160041441971453,0.31160041441971453,n/a,2026-07-13,2026-07-13,,,,,,
BA,LONG,0.3015352228681759,3.015352228681759,3.48,3.9917,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,support_ema_confluence,-13482713.85,218.24,250.0,200.0,14.59,8.33,441313.0,357471.0,0.81,150227.0,273045.0,375512.0,82.8,0.372,0.0,0.78,0.65,1.6,0.44,0.0,False,default,2.5,False,3,1.0,99.0,1.4e-05,0.0,94929.88455777858,0.0,121.073361,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.501541,0.0,0.0,0.0,1.0,0.3015352228681759,0.3015352228681759,n/a,2026-07-13,2026-07-13,,,,,,
ADBE,LONG,0.27146034691758125,2.7146034691758123,3.97,3.8083,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,POSITIVE,ema_pullback,226519.89,220.85,250.0,200.0,13.21,9.43,482987.0,250331.0,0.518,178738.0,184843.0,369737.0,59.1,0.443,0.0,0.91,1.0,1.2,0.82,0.04,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,8.569752477449987e-33,0.0,49.768293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063429,0.0,0.0,0.0,1.0,0.27146034691758125,0.27146034691758125,n/a,2026-07-13,2026-07-13,,,,,,
UCO,LONG,0.23725714949703036,2.3725714949703036,5.66,3.5243,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.2,NEUTRAL,retest_and_confirm,,,40.0,35.0,1.99,10.76,85503.0,46719.0,0.546,59956.0,17789.0,54477.0,73.3,0.954,0.0,0.54,1.0,1.4,1.93,0.79,False,default,2.5,False,1,1.0,99.0,0.0,0.0,312890.21898081136,0.0,8.245902,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.638125,0.0,0.0,0.0,1.0,0.23725714949703036,0.23725714949703036,n/a,2026-07-13,2026-07-13,,,,,,
WING,SHORT,0.5370719294099315,5.370719294099315,6.12,5.5014,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,ema_rally,,,180.0,130.0,20.79,12.76,17851.0,21458.0,1.202,10422.0,8968.0,19919.0,90.8,0.861,1.61,0.6,1.0,1.2,1.6,0.11,False,default,2.5,False,4,1.0,99.0,0.00023,0.000532,0.0668415991862854,3.082996772145902e-10,185.089744,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065958,0.477293,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-13,2026-07-13,,31.357143,,,,
