ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
IBM,LONG,0.29303513661912794,2.9303513661912794,3.09,4.1122,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,bounce_and_fail,-25312915.3,,260.0,200.0,19.06,8.41,243589.0,176343.0,0.724,126311.0,97884.0,195737.0,46.0,0.335,0.0,0.35,1.0,1.0,0.66,0.09,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,0.04864094902997931,0.0,6.888636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301138,0.0,0.0,0.0,1.0,0.29303513661912794,0.29303513661912794,n/a,2026-05-13,2026-05-13,,,,,,
WDAY,LONG,0.2896594526125231,2.8965945261252313,3.89,3.5553,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,ema_pullback,,,200.0,90.0,68.42,24.21,94046.0,71570.0,0.761,43242.0,35794.0,86580.0,98.2,0.738,0.0,0.73,1.0,1.2,0.75,0.2,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,1412.1679489840317,0.0,1.266282,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607355,0.0,0.0,0.0,1.0,0.2896594526125231,0.2896594526125231,n/a,2026-05-13,2026-05-13,,,,,,
ACN,LONG,0.280045038864044,2.8004503886404404,3.85,3.8152,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.3,NEUTRAL,unknown,,,180.0,160.0,9.76,2.43,134306.0,65103.0,0.485,40147.0,66769.0,92493.0,80.0,0.448,0.0,0.25,1.0,1.4,0.64,0.56,False,default,2.5,False,2,0.7,2.7631220246911496,1e-05,4e-06,0.0017836672495592373,0.0006455260511915352,15.894737,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502774,0.502299,0.0,0.0,1.0,0.280045038864044,0.280045038864044,n/a,2026-05-13,2026-05-13,,7.578947,,,,
TGT,LONG,0.2590504274461789,2.590504274461789,4.24,3.5873,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,retest_and_confirm,10792065.3,123.13,130.0,100.0,5.62,18.75,275949.0,245947.0,0.891,85146.0,119079.0,317671.0,74.4,0.447,0.0,0.79,0.92,1.4,1.06,0.07,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.0852508389472247e-13,0.0,4.205955,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212804,0.0,0.0,0.0,1.0,0.2590504274461789,0.2590504274461789,n/a,2026-05-13,2026-05-13,,,,,,
MU,LONG,0.11460624495672461,1.1460624495672462,6.58,3.447,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,NEGATIVE,trend_continuation,-2138080.0,776.07,800.0,400.0,3.09,48.45,1563978.0,1794767.0,1.148,1092432.0,849279.0,1417034.0,99.1,0.928,3.0,0.33,0.18,1.4,1.4,0.27,False,sustained_trend,5.0,False,2,1.0,0.19677034591969456,1e-06,1e-06,45512.40861186583,231297.09102834147,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,5e-05,0.72972,0.0,0.0,1.0,0.11460624495672461,0.11460624495672461,n/a,2026-05-13,2026-05-13,,9.964286,,,,
VNET,SHORT,0.6629210377179524,6.629210377179524,4.21,5.6776,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,bounce_and_fail,,,15.0,9.0,43.54,13.88,160148.0,48695.0,0.304,110701.0,68140.0,30002.0,71.8,0.968,0.0,0.27,1.0,1.0,0.98,0.96,False,default,2.5,False,1,1.0,0.0,0.0,0.000115,0.0,182337.75530112107,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.002831,0.0,0.0,1.0,0.6629210377179524,0.6629210377179524,n/a,2026-05-13,2026-05-13,,8.489496,,,,
MTSI,SHORT,0.5850680342278769,5.850680342278769,3.0,4.8053,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,400.0,250.0,4.29,34.82,9350.0,3048.0,0.326,2880.0,1202.0,8316.0,94.3,0.746,0.0,0.0,1.0,1.0,0.57,0.42,True,default,2.5,False,5,0.7,7.402325967900817e-12,2.7e-05,8.1e-05,4.301047647845909e-06,145260.00565554728,52.875,0,1,0.0,0.422033,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.419099,0.534436,0.0,0.0,1.0,0.5850680342278769,0.5850680342278769,n/a,2026-05-13,2026-05-13,,100.503472,,,,
USAR,SHORT,0.5202508900680939,5.202508900680939,4.51,5.1543,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,POSITIVE,bounce_and_fail,2484073.4,24.82,30.0,20.0,20.82,19.45,368326.0,223360.0,0.606,183174.0,186672.0,221840.0,32.6,1.019,0.0,0.9,1.0,1.0,1.36,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.000293,0.0,1105249.8346327068,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.050382,0.0,0.0,1.0,0.5202508900680939,0.5202508900680939,n/a,2026-05-13,2026-05-13,,8.033074,,,,
AAOI,SHORT,0.4295739795584452,4.295739795584452,3.42,4.0539,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.4,POSITIVE,bounce_and_fail,5545511.5,203.53,280.0,90.0,37.54,55.79,137440.0,181914.0,1.324,162752.0,68097.0,88505.0,86.3,1.444,0.0,0.42,1.0,1.0,0.67,0.33,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,963743.2134333795,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.5e-05,0.0,0.856606,0.0,0.0,1.0,0.4295739795584452,0.4295739795584452,n/a,2026-05-13,2026-05-13,,266.0,,,,
KRMN,SHORT,0.4211534574185351,4.211534574185351,6.65,5.1408,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.2,NEUTRAL,trend_continuation,,,100.0,60.0,51.47,9.12,14786.0,13127.0,0.888,6625.0,6339.0,14949.0,76.4,0.824,2.25,0.89,0.57,1.4,0.61,0.93,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.1e-05,0.0,6.423428408845466e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420417,0.0,0.0,1.0,0.4211534574185351,0.4211534574185351,n/a,2026-05-13,2026-05-13,,10.240964,,,,
CVNA,SHORT,0.38451989402974673,3.8451989402974673,4.97,5.1736,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.8,NEGATIVE,resistance_ema_confluence,-26426311.51,,120.0,40.0,72.59,42.47,975419.0,925441.0,0.949,530722.0,575023.0,795115.0,42.6,0.643,0.0,0.47,1.0,1.6,1.85,0.04,False,default,2.5,False,2,1.0,0.0,0.0,0.00026,0.0,5.362227557274232e-05,,0,2,0.0,0.207295,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521176,0.0,0.0,1.0,0.38451989402974673,0.38451989402974673,n/a,2026-05-13,2026-05-13,,51.693106,,,,
STLD,SHORT,0.37335211679168717,3.7335211679168716,3.58,4.1608,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,250.0,180.0,6.53,23.3,24953.0,13400.0,0.537,15056.0,10069.0,13228.0,54.0,0.393,0.0,0.43,1.0,1.0,0.97,0.17,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,0.000545436119428751,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547786,0.0,0.0,1.0,0.37335211679168717,0.37335211679168717,n/a,2026-05-13,2026-05-13,,8.941176,,,,
VICR,SHORT,0.3530497497697104,3.5304974976971035,4.28,3.9692,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,NEUTRAL,unknown,,,320.0,140.0,10.14,51.81,15317.0,12284.0,0.802,13219.0,7982.0,6400.0,90.4,1.066,0.0,0.56,1.0,1.6,0.78,0.34,False,default,2.5,False,1,0.7,0.0,0.0,7.3e-05,0.0,0.4977272334408407,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.416267,0.0,0.0,1.0,0.3530497497697104,0.3530497497697104,n/a,2026-05-13,2026-05-13,,1.8875,,,,
INTC,SHORT,0.3210074957930582,3.210074957930582,2.88,3.209,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.7,POSITIVE,unknown,27285667.14,115.84,120.0,20.0,3.51,82.75,3031077.0,3569364.0,1.178,1965287.0,1698473.0,2936681.0,98.3,0.853,0.0,0.12,1.0,0.0,1.61,0.16,False,default,2.5,False,3,1.0,53.169891194200886,3e-06,6e-06,781161.0695983436,7345.896822932967,1.720243,1,0,0.0,0.000125,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.709266,0.034859,0.0,0.0,1.0,0.3210074957930582,0.3210074957930582,n/a,2026-05-13,2026-05-13,,2.653742,,,,
JD,SHORT,0.2794543021739329,2.794543021739329,3.68,3.6413,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,5.7,POSITIVE,unknown,29000013.18,,35.0,25.0,6.51,23.92,798819.0,498740.0,0.624,239945.0,395376.0,662238.0,23.2,0.342,0.0,0.01,1.0,1.4,0.66,0.61,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,0.13533898303245673,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.365263,0.0,0.0,1.0,0.2794543021739329,0.2794543021739329,n/a,2026-05-13,2026-05-13,,8.205882,,,,
ISRG,SHORT,0.2646463396637264,2.646463396637264,5.92,4.0992,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEUTRAL,trend_continuation,,,500.0,420.0,16.81,1.88,62584.0,54052.0,0.864,28886.0,32167.0,55583.0,51.1,0.314,2.05,0.68,0.1,1.4,1.44,0.25,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,0.0006470015272606501,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.402189,0.0,0.0,1.0,0.2646463396637264,0.2646463396637264,n/a,2026-05-13,2026-05-13,,13.487805,,,,
AAPL,SHORT,0.2616318790338724,2.616318790338724,2.62,3.8142,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.6,NEGATIVE,bounce_and_fail,-72103420.92,298.21,300.0,240.0,0.6,19.52,2971924.0,2156338.0,0.726,1144237.0,1415315.0,2568710.0,36.6,0.239,0.0,0.0,1.0,1.0,0.5,0.13,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1356634.044338351,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.650146,0.0,0.0,1.0,0.2616318790338724,0.2616318790338724,n/a,2026-05-13,2026-05-13,,8.607843,,,,
MA,SHORT,0.2548612760550043,2.548612760550043,5.65,4.1493,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEUTRAL,trend_continuation,,,550.0,480.0,12.26,2.03,73024.0,79007.0,1.082,42384.0,42261.0,67386.0,48.2,0.247,1.6,0.81,0.0,1.4,1.79,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,4.806594075180473e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.2548612760550043,0.2548612760550043,n/a,2026-05-13,2026-05-13,,4.13253,,,,
COP,SHORT,0.25068870133389193,2.506887013338919,4.63,3.8024,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.8,POSITIVE,trend_continuation,21421923.12,118.95,125.0,105.0,5.07,11.74,219214.0,170716.0,0.779,86640.0,117247.0,186043.0,58.7,0.32,1.65,0.85,0.54,1.4,0.19,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,444852.625683425,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.247528,0.0,0.0,1.0,0.25068870133389193,0.25068870133389193,n/a,2026-05-13,2026-05-13,,2.904348,,,,
SPOT,LONG,0.3625239612527007,3.625239612527007,4.41,4.6956,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,pullback_to_support,-3654845.12,432.45,600.0,400.0,38.72,7.52,86115.0,82733.0,0.961,48263.0,51636.0,68949.0,65.6,0.495,0.0,0.6,1.0,1.4,1.4,0.01,False,default,2.5,False,2,1.0,99.0,3.3e-05,0.0,6.301759105560062e-14,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.3625239612527007,0.3625239612527007,n/a,2026-05-14,2026-05-14,,,,,,
TOST,LONG,0.3285281598182888,3.285281598182888,2.76,4.3306,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",9.3,NEGATIVE,bounce_and_fail,-2536803.69,,50.0,20.0,116.73,13.31,211405.0,128700.0,0.609,62971.0,75590.0,201544.0,54.3,0.532,0.0,0.03,1.0,1.0,0.43,0.3,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,7.645824750330174e-11,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.545981,0.0,0.0,0.0,1.0,0.3285281598182888,0.3285281598182888,n/a,2026-05-14,2026-05-14,,,,,,
APH,LONG,0.31205951087011413,3.120595108701141,4.25,4.1353,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,6.5,NEUTRAL,pullback_to_support,,,150.0,115.0,16.11,10.98,82252.0,108432.0,1.318,59909.0,82449.0,48326.0,66.8,0.479,0.0,0.55,1.0,1.4,0.95,0.36,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,552804.5088436666,0.0,3.048583,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.443061,0.0,0.0,0.0,1.0,0.31205951087011413,0.31205951087011413,n/a,2026-05-14,2026-05-14,,,,,,
SNPS,LONG,0.28808817099516426,2.880881709951643,5.98,3.9344,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.5,NEUTRAL,trend_continuation,,,530.0,300.0,3.92,41.18,36579.0,40082.0,1.096,26601.0,21086.0,28974.0,80.9,0.549,2.28,0.71,0.49,1.4,0.99,0.12,False,sustained_trend,5.0,False,2,1.0,99.0,1e-05,0.0,4.42969158360419e-11,0.0,7.171687,0,0,0.00793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014023,0.0,0.0,0.0,1.0,0.28808817099516426,0.28808817099516426,n/a,2026-05-14,2026-05-14,,,,,,
IONQ,LONG,0.2731306395854022,2.7313063958540216,6.38,4.0797,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,POSITIVE,trend_continuation,9076106.25,57.49,60.0,30.0,4.4,47.8,376130.0,379026.0,1.008,252924.0,216447.0,285785.0,54.6,0.966,2.57,0.56,0.0,1.4,1.75,0.11,False,sustained_trend,5.0,False,1,0.7,99.0,7e-05,0.0,2.961943946338354e-10,0.0,4.203652,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045647,0.0,0.0,0.0,1.0,0.2731306395854022,0.2731306395854022,n/a,2026-05-14,2026-05-14,,,,,,
IWM,LONG,0.267562693419521,2.67562693419521,5.68,4.1618,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,POSITIVE,trend_continuation,409214034.82,284.35,300.0,250.0,5.47,12.11,2880848.0,8264221.0,2.869,3202786.0,3168297.0,4773986.0,47.0,0.217,1.99,0.72,0.07,1.4,1.41,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,2496.5375341210447,0.0,2.044852,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.304828,0.0,0.0,0.0,1.0,0.267562693419521,0.267562693419521,n/a,2026-05-14,2026-05-14,,,,,,
LLY,LONG,0.2542381553453032,2.542381553453032,6.69,4.7182,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,7.2,NEGATIVE,support_ema_confluence,-16762987.39,,1100.0,800.0,9.27,20.53,174367.0,193162.0,1.108,101676.0,99928.0,165925.0,26.1,0.329,1.82,0.68,1.0,1.6,1.59,0.0,False,sustained_trend,5.0,False,2,1.0,3.431492138274116e-12,1e-06,0.0,1.5465833759337335e-22,4.507028760705815e-11,5.826087,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532349,0.58744,0.0,0.0,1.0,0.2542381553453032,0.2542381553453032,n/a,2026-05-14,2026-05-14,,6.25,,,,
FCX,LONG,0.2488907541507646,2.488907541507646,5.95,3.9895,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,POSITIVE,trend_continuation,30646530.28,66.13,70.0,50.0,5.84,24.4,715178.0,654694.0,0.915,255026.0,455296.0,659550.0,76.9,0.516,1.94,0.74,0.38,1.4,1.33,0.15,False,sustained_trend,5.0,False,3,0.7,4.0197236261828975e-23,1.6e-05,6e-06,7.435225595992725e-20,924.8428856604211,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.112556,0.0,0.0,1.0,0.2488907541507646,0.2488907541507646,n/a,2026-05-14,2026-05-14,,2.109288,,,,
AVGO,LONG,0.23351746769016277,2.3351746769016275,5.98,3.9416,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.9,NEGATIVE,retest_and_confirm,-440284.1,439.61,450.0,300.0,2.32,31.79,932273.0,1057791.0,1.135,508991.0,474137.0,1006936.0,83.3,0.57,2.13,0.27,0.0,1.4,1.86,0.32,False,default,2.5,False,1,1.0,99.0,0.0,0.0,384467.39319464937,0.0,5.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.673312,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-05-14,2026-05-14,,,,,,
GOOGL,LONG,0.22732125483938423,2.2732125483938423,6.61,4.4596,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.7,POSITIVE,trend_continuation,707899920.55,400.74,450.0,250.0,12.2,37.67,1698421.0,1430484.0,0.842,704676.0,763658.0,1660571.0,41.2,0.323,2.86,0.43,0.0,1.4,1.75,0.17,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,0.00021306639726140328,0.0,1.987624,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.243817,0.0,0.0,0.0,1.0,0.22732125483938423,0.22732125483938423,n/a,2026-05-14,2026-05-14,,,,,,
POET,SHORT,0.5164260051104584,5.164260051104584,1.85,3.9171,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.9,POSITIVE,unknown,4687625.08,20.8,30.0,8.0,45.84,61.11,1040412.0,347758.0,0.334,386610.0,420547.0,581013.0,100.0,1.904,0.0,0.0,1.0,0.0,0.04,0.81,True,default,2.5,False,1,1.0,0.0,0.0,0.000746,0.0,1393668.768415746,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.3e-05,0.0,0.044513,0.0,0.0,1.0,0.5164260051104584,0.5164260051104584,n/a,2026-05-14,2026-05-14,,36.601351,,,,
BTDR,SHORT,0.5065163738543761,5.065163738543761,2.08,4.0566,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,4851044.79,14.71,15.0,7.5,1.69,49.15,467972.0,232750.0,0.497,157502.0,339674.0,203546.0,86.6,1.158,0.0,0.18,1.0,0.0,0.09,0.81,False,default,2.5,False,1,1.0,0.0,0.0,0.001102,0.0,2.8863935912940656e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-14,2026-05-14,,1538.615385,,,,
NBIS,SHORT,0.44631341597072177,4.463134159707217,2.22,3.5376,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.2,POSITIVE,unknown,55129399.18,221.13,240.0,10.0,8.52,95.48,472228.0,436604.0,0.925,321053.0,169634.0,418145.0,99.5,1.137,0.0,0.0,1.0,0.0,0.41,0.81,True,default,2.5,False,1,1.0,0.0,0.0,7.4e-05,0.0,3256353.8138904027,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.2e-05,0.0,0.30089,0.0,0.0,1.0,0.44631341597072177,0.44631341597072177,n/a,2026-05-14,2026-05-14,,14.019048,,,,
ARM,SHORT,0.4448296769567931,4.448296769567931,1.49,3.5911,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,45878107.54,228.64,250.0,110.0,9.41,51.86,391069.0,441678.0,1.129,203221.0,234092.0,395434.0,89.6,0.752,0.0,0.33,1.0,0.0,0.01,0.15,False,default,2.5,False,5,1.0,0.0,0.0,2.2e-05,0.0,60342.83276963313,,0,3,0.0,0.723443,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.583269,0.0,0.0,1.0,0.4448296769567931,0.4448296769567931,n/a,2026-05-14,2026-05-14,,15.970383,,,,
XYZ,SHORT,0.43421790285234124,4.342179028523413,4.51,4.3441,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,ema_rally,16736716.65,71.53,80.0,70.0,11.84,2.14,301120.0,182578.0,0.606,153023.0,84240.0,246435.0,34.8,0.452,0.0,0.82,1.0,1.2,1.33,0.15,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,1167836.2292082962,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.357501,0.0,0.0,1.0,0.43421790285234124,0.43421790285234124,n/a,2026-05-14,2026-05-14,,109.909091,,,,
AA,SHORT,0.4119026103489113,4.119026103489113,4.77,4.8105,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.6,POSITIVE,resistance_ema_confluence,8907993.07,66.16,70.0,60.0,6.03,9.12,140072.0,118994.0,0.85,57087.0,102287.0,99692.0,46.8,0.562,0.0,0.92,1.0,1.6,1.06,0.2,False,default,2.5,False,1,0.7,0.0,0.0,4.3e-05,0.0,671995.748799479,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.263233,0.0,0.0,1.0,0.4119026103489113,0.4119026103489113,n/a,2026-05-14,2026-05-14,,333.2,,,,
W,SHORT,0.39068022798688284,3.9068022798688284,3.85,4.4484,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",6.7,NEUTRAL,unknown,,,92.5,20.0,49.41,67.7,83228.0,76995.0,0.925,61748.0,22828.0,75647.0,44.1,0.634,1.99,0.45,0.14,0.0,1.18,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.000161,0.0,2.1164700606259418e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570937,0.0,0.0,1.0,0.39068022798688284,0.39068022798688284,n/a,2026-05-14,2026-05-14,,32.541667,,,,
