ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FTAI,LONG,0.3256474174388561,3.2564741743885612,1.59,3.3652,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,300.0,200.0,40.98,6.01,24057.0,12676.0,0.527,10446.0,12687.0,13600.0,97.6,0.85,0.0,0.26,0.97,0.0,0.16,0.2,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,8.842831134777276e-22,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.3256474174388561,0.3256474174388561,n/a,2026-07-09,2026-07-09,,,,,,
BTDR,LONG,0.3255264322750385,3.255264322750385,1.64,2.9396,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,2172739.11,12.24,19.0,7.5,54.79,38.9,806789.0,182475.0,0.226,693594.0,150833.0,144837.0,97.3,1.376,0.0,0.35,1.0,0.0,0.23,0.06,False,default,2.5,False,2,1.0,5.57839574006819e-16,0.000341,0.000199,2.754725385081287e-38,4.938203586552311e-23,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.235096,0.0,0.0,1.0,0.3255264322750385,0.3255264322750385,n/a,2026-07-09,2026-07-09,,2.695361,,,,
FCX,LONG,0.27144176540117126,2.7144176540117124,4.39,4.0342,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,pullback_to_support,-6520834.56,,70.0,50.0,16.8,16.57,567992.0,555363.0,0.978,223089.0,299396.0,600870.0,82.0,0.559,0.0,0.66,1.0,1.4,1.3,0.03,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,114954.81095961764,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.27144176540117126,0.27144176540117126,n/a,2026-07-09,2026-07-09,,,,,,
EWY,LONG,0.2631441625005612,2.6314416250056123,1.76,3.0437,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEGATIVE,unknown,-40545237.03,,220.0,165.0,31.04,1.72,432639.0,618776.0,1.43,529209.0,174605.0,347601.0,87.4,0.808,0.0,0.23,1.0,0.0,0.04,0.49,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,2932.5761375919783,0.0,4.798498,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.010652,0.0,0.0,0.0,1.0,0.2631441625005612,0.2631441625005612,n/a,2026-07-09,2026-07-09,,,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,4.56,5.2184,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.2,NEUTRAL,retest_and_confirm,,,40.0,32.5,16.86,5.05,51475.0,55266.0,1.074,41870.0,46163.0,18708.0,75.0,0.538,1.55,0.9,0.0,1.4,0.71,0.0,False,default,2.5,False,3,1.0,4.133757492005166e-15,4.2e-05,6.7e-05,1.9873705969591677e-55,2.40383065625259e-41,47.144928,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459276,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-09,2026-07-09,,31.451358,,,,
EXPE,SHORT,0.5202148008480985,5.202148008480984,3.77,4.6921,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,pullback_to_resistance,,,310.0,200.0,16.02,25.15,29841.0,34127.0,1.144,16438.0,15068.0,32462.0,82.6,0.603,0.0,0.59,1.0,1.4,0.78,0.0,False,default,2.5,False,3,1.0,0.0,0.0,5.2e-05,0.0,2.128271682210372e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391171,0.0,0.0,1.0,0.5202148008480985,0.5202148008480985,n/a,2026-07-09,2026-07-09,,35.206935,,,,
RARE,SHORT,0.509087479742759,5.09087479742759,4.29,5.0124,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,40.0,30.0,22.79,7.9,19132.0,36228.0,1.894,2136.0,33202.0,20022.0,88.1,1.02,0.0,0.61,1.0,1.0,1.68,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000378,0.0,3792.155607036775,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.113624,0.0,0.0,1.0,0.509087479742759,0.509087479742759,n/a,2026-07-09,2026-07-09,,1.302083,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,5.61,5.147,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",5.3,NEUTRAL,resistance_ema_confluence,,,75.0,55.0,25.24,8.16,11674.0,16242.0,1.391,12821.0,3812.0,11283.0,76.6,0.67,1.55,0.66,0.11,1.6,1.62,0.06,False,default,2.5,False,1,0.7,0.0,0.0,0.000499,0.0,158.57392325645344,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,3000.0,,,,
GE,SHORT,0.46594884588319174,4.659488458831918,5.16,4.8377,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,retest_and_confirm,,,410.0,320.0,16.18,9.32,112980.0,112910.0,0.999,83237.0,67901.0,74752.0,86.3,0.396,0.0,0.83,1.0,1.4,1.93,0.0,False,default,2.5,False,8,1.0,1.827305931978663e-09,2e-06,1.5e-05,1.8464421577371346e-06,336.82412368642076,1.239875,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397103,0.429204,0.0,0.0,1.0,0.46594884588319174,0.46594884588319174,n/a,2026-07-09,2026-07-09,,6.540897,,,,
NSC,SHORT,0.40336174760567345,4.033617476056735,2.55,4.0218,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,330.0,300.0,0.78,8.38,5639.0,10017.0,1.776,1377.0,6332.0,7947.0,98.8,0.272,0.0,0.32,1.0,1.0,0.22,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,624665.4333164109,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.29194,0.0,0.0,1.0,0.40336174760567345,0.40336174760567345,n/a,2026-07-09,2026-07-09,,130.434783,,,,
MDLZ,SHORT,0.39640194892824604,3.9640194892824603,5.02,4.388,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,70.0,57.5,16.62,4.21,50231.0,55945.0,1.114,11438.0,45218.0,49520.0,87.5,0.282,1.6,0.99,0.34,1.4,0.7,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.4e-05,0.0,530257.6903401295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.388358,0.0,0.0,1.0,0.39640194892824604,0.39640194892824604,n/a,2026-07-09,2026-07-09,,5.798507,,,,
INFQ,SHORT,0.3886648278576869,3.8866482785768692,6.04,4.4553,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.5,POSITIVE,trend_continuation,301312.47,10.24,20.0,10.0,95.03,2.49,221336.0,71460.0,0.323,131192.0,30096.0,131508.0,19.1,1.035,1.72,0.63,0.32,1.4,1.95,0.02,False,sustained_trend,5.0,False,3,1.0,2.712980889038792e-08,0.00011,0.000547,3.928123035463271e-46,7.239496325488315e-39,9.342246,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.3886648278576869,0.3886648278576869,n/a,2026-07-09,2026-07-09,,2.523054,,,,
PENG,SHORT,0.3836239423927961,3.836239423927961,3.94,4.0601,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_rally,,,80.0,25.0,4.6,67.31,57522.0,49685.0,0.864,33574.0,28212.0,45421.0,83.9,1.255,0.0,0.64,1.0,1.2,0.9,0.2,False,default,2.5,False,4,1.0,1.238959690925616e-17,0.000143,0.000458,1.1793309270474751e-20,0.00031729063656795467,2.410811,0,0,0.0,0.059224,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.072205,0.0,0.0,1.0,0.3836239423927961,0.3836239423927961,n/a,2026-07-09,2026-07-09,,27.264379,,,,
HUBB,SHORT,0.3817803923687683,3.8178039236876833,5.73,4.7279,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.5,NEUTRAL,retest_and_confirm,,,490.0,450.0,3.01,5.4,3695.0,3383.0,0.916,852.0,2578.0,3648.0,98.4,0.424,1.72,0.78,0.09,1.4,1.74,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.5e-05,0.0,4.38268220578141e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3817803923687683,0.3817803923687683,n/a,2026-07-09,2026-07-09,,,,,,
IEF,SHORT,0.38177196606879743,3.8177196606879744,6.12,4.8849,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEGATIVE,trend_continuation,-240064190.07,,96.0,93.0,2.88,0.33,238610.0,269420.0,1.129,132420.0,143106.0,232504.0,63.3,0.059,1.89,0.61,0.19,1.4,1.87,0.16,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,4.9760529328886435e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.38177196606879743,0.38177196606879743,n/a,2026-07-09,2026-07-09,,1646.833333,,,,
HPE,SHORT,0.3553088828080577,3.5530888280805772,4.13,3.7955,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.9,POSITIVE,ema_rally,1866617.31,46.84,60.0,22.0,28.15,53.01,290092.0,216172.0,0.745,114836.0,176879.0,214549.0,97.5,0.717,0.0,0.83,1.0,1.2,0.99,0.1,False,default,2.5,False,3,1.0,2.3258639450148422e-43,9e-06,4.4e-05,8.432130283594213e-40,1812.687776012712,28.016807,1,0,0.0,0.018914,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.581533,0.0,0.0,1.0,0.3553088828080577,0.3553088828080577,n/a,2026-07-09,2026-07-09,,6.637791,,,,
IESC,SHORT,0.32800080875307047,3.280008087530705,6.09,4.387,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,720.0,560.0,18.79,7.61,2854.0,2485.0,0.871,3556.0,549.0,1234.0,98.0,0.794,1.8,0.41,1.0,1.4,1.48,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.4e-05,0.0,3.4039191863705076e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.32800080875307047,0.32800080875307047,n/a,2026-07-09,2026-07-09,,,,,,
AVAV,SHORT,0.3188625047979923,3.1886250479799227,5.84,4.2063,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,NEUTRAL,trend_continuation,,,250.0,140.0,76.37,1.23,42231.0,29014.0,0.687,23850.0,21419.0,25976.0,48.9,0.726,1.75,0.71,0.01,1.4,1.97,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000121,0.0,0.0005076500099984317,,0,0,0.0,0.023447,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.81325,0.0,0.0,1.0,0.3188625047979923,0.3188625047979923,n/a,2026-07-09,2026-07-09,,4.71904,,,,
TLN,SHORT,0.30509064166301036,3.0509064166301036,3.55,3.4705,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,NEUTRAL,resistance_ema_confluence,,,430.0,330.0,10.01,15.57,50652.0,40693.0,0.803,19369.0,17878.0,54098.0,100.0,0.684,0.0,0.86,1.0,1.6,0.09,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,0.001340419586356698,16.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.676737,0.0,0.0,1.0,0.30509064166301036,0.30509064166301036,n/a,2026-07-09,2026-07-09,,2.218045,,,,
UAL,SHORT,0.3034454478426094,3.034454478426094,5.09,4.8642,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",9.1,NEGATIVE,retest_and_confirm,-3453604.22,121.45,150.0,20.0,23.54,83.53,151687.0,178487.0,1.177,59842.0,96920.0,173412.0,39.0,0.514,0.0,0.74,1.0,1.4,1.88,0.07,False,default,2.5,False,2,1.0,1.4521628362929654e-14,6e-06,2.5e-05,1.86320285100189e-12,128.30536661840307,62.166667,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56282,0.723703,0.0,0.0,1.0,0.3034454478426094,0.3034454478426094,n/a,2026-07-09,2026-07-09,,5.811321,,,,
AKAM,SHORT,0.2916246213433139,2.916246213433139,5.68,4.1821,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,retest_and_confirm,,,150.0,100.0,19.84,20.11,132341.0,73067.0,0.552,22284.0,53811.0,129313.0,97.7,0.8,1.69,0.92,1.0,1.4,0.68,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,1.3294712707660923e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.179574,0.0,0.0,1.0,0.2916246213433139,0.2916246213433139,n/a,2026-07-09,2026-07-09,,1.239188,,,,
PEP,SHORT,0.28371008788478624,2.8371008788478624,5.31,4.1316,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,ema_rally,4765531.26,138.77,155.0,130.0,11.69,6.32,253106.0,133292.0,0.527,89048.0,180536.0,116814.0,62.1,0.244,1.73,0.71,0.24,1.2,1.43,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,483517.98167508835,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.403994,0.0,0.0,1.0,0.28371008788478624,0.28371008788478624,n/a,2026-07-09,2026-07-09,,2.037904,,,,
DE,SHORT,0.26679921211108837,2.667992121110884,4.62,3.72,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,resistance_ema_confluence,,,700.0,460.0,19.8,21.27,32070.0,26710.0,0.833,17859.0,16243.0,24678.0,73.9,0.346,0.0,0.67,0.43,1.6,1.91,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.6853692375026114e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.26679921211108837,0.26679921211108837,n/a,2026-07-09,2026-07-09,,1.526667,,,,
KWEB,LONG,0.42266762054233176,4.226676205423318,4.27,4.4143,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,POSITIVE,trend_continuation,36180329.92,26.2,35.0,25.0,33.59,4.58,2324634.0,816123.0,0.351,775556.0,1174118.0,1191083.0,77.5,0.344,0.0,0.69,1.0,1.4,1.18,0.0,False,default,2.5,False,4,1.0,99.0,0.001073,0.0,1.1672920346205831e-05,0.0,89.989373,0,0,0.293801,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353287,0.0,0.0,0.0,1.0,0.42266762054233176,0.42266762054233176,n/a,2026-07-10,2026-07-10,,,,,,
COST,LONG,0.3181066746294391,3.181066746294391,3.32,4.3065,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,bounce_and_fail,-25855148.56,927.61,1000.0,900.0,7.8,2.98,146498.0,144744.0,0.988,103914.0,73292.0,114036.0,41.4,0.225,0.0,0.6,1.0,1.0,0.66,0.05,False,default,2.5,False,5,0.7,99.0,1.1e-05,0.0,13263.745810382568,0.0,8.841603,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332862,0.0,0.0,0.0,1.0,0.3181066746294391,0.3181066746294391,n/a,2026-07-10,2026-07-10,,,,,,
CRWD,LONG,0.311965897182356,3.11965897182356,5.83,4.1688,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.3,POSITIVE,ema_pullback,1035996.32,,200.0,87.5,6.29,53.5,705294.0,695319.0,0.986,281785.0,322883.0,795945.0,92.7,0.606,2.44,0.8,0.7,1.2,0.7,0.0,False,default,2.5,False,3,1.0,99.0,1.7e-05,0.0,14685.073981592106,0.0,4.728163,0,0,0.010903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.111036,0.0,0.0,0.0,1.0,0.311965897182356,0.311965897182356,n/a,2026-07-10,2026-07-10,,2.401847,,,,
FLEX,LONG,0.2621494545313219,2.621494545313219,2.99,3.1277,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_pullback,,,140.0,120.0,8.79,6.75,40019.0,36786.0,0.919,39024.0,16327.0,21454.0,98.3,0.898,0.0,0.46,1.0,1.2,0.33,0.0,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,238554.74777859103,0.0,11.086957,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.448262,0.0,0.0,0.0,1.0,0.2621494545313219,0.2621494545313219,n/a,2026-07-10,2026-07-10,,,,,,
ARM,LONG,0.2593380780762782,2.593380780762782,3.03,3.0257,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,NEGATIVE,ema_pullback,-3477220.03,297.39,300.0,200.0,0.88,32.74,362650.0,419073.0,1.156,170505.0,232546.0,378672.0,97.4,1.08,0.0,0.55,1.0,1.2,0.28,0.0,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,2800.0749440280115,0.0,1.10989,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.368997,0.0,0.0,0.0,1.0,0.2593380780762782,0.2593380780762782,n/a,2026-07-10,2026-07-10,,,,,,
GEV,SHORT,0.3331310511061239,3.331310511061239,5.14,4.1677,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,resistance_ema_confluence,,,1200.0,800.0,14.94,23.37,90954.0,113072.0,1.243,60008.0,43795.0,100223.0,97.7,0.653,0.0,0.84,1.0,1.6,1.63,0.07,False,default,2.5,False,7,1.0,0.002126336896108373,4e-06,1.3e-05,5.321772495231721,1877.091715206904,11.632576,0,1,0.388501,0.274115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.378458,0.336608,0.0,0.0,1.0,0.3331310511061239,0.3331310511061239,n/a,2026-07-10,2026-07-10,,10.39136,,,,
C,SHORT,0.24667336205822996,2.4667336205822994,4.71,4.1264,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,ema_rally,-23714762.74,,150.0,100.0,7.81,28.12,508984.0,642786.0,1.263,272691.0,153831.0,725248.0,64.4,0.331,0.0,0.94,1.0,1.2,1.48,0.09,False,default,2.5,False,3,0.7,99.0,2e-06,5e-06,5.167379193123564e-06,2.0361869977901204e-13,1.581921,0,0,0.0,0.0836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446778,0.407006,0.0,0.0,1.0,0.24667336205822996,0.24667336205822996,n/a,2026-07-10,2026-07-10,,4.239936,,,,
FRMI,LONG,0.3242394032865654,3.242394032865654,1.02,3.2672,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,POSITIVE,unknown,766313.69,6.17,10.0,6.0,62.07,2.76,612824.0,171618.0,0.28,198652.0,246198.0,339592.0,36.7,1.369,0.0,0.31,0.22,0.0,0.26,0.24,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,9.275766074435368e-23,0.0,3.365435,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063504,0.0,0.0,0.0,1.0,0.3242394032865654,0.3242394032865654,n/a,2026-07-10,2026-07-10,,,,,,
WDC,LONG,0.31101302233840644,3.1101302233840644,5.46,4.3331,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,ema_pullback,-1108070.93,547.6,700.0,90.0,27.89,83.56,155893.0,283498.0,1.819,152914.0,84055.0,202422.0,98.1,1.082,1.74,0.71,1.0,1.2,0.81,0.0,False,default,2.5,False,5,1.0,3.3335878368505377e-07,1.6e-05,1.1e-05,1.8630803789072285e-05,37.25876283228832,5.121704,1,0,0.314673,0.098922,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078983,0.012634,0.0,0.0,1.0,0.31101302233840644,0.31101302233840644,n/a,2026-07-10,2026-07-10,,2.868548,,,,
DDOG,LONG,0.2793754340175947,2.793754340175947,5.36,4.2249,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_pullback,-1033890.5,259.2,300.0,220.0,15.76,15.11,149134.0,116352.0,0.78,75003.0,67742.0,122741.0,99.7,0.831,2.24,0.64,0.4,1.2,0.86,0.01,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,248845.4802937485,0.0,1.550336,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.484926,0.0,0.0,0.0,1.0,0.2793754340175947,0.2793754340175947,n/a,2026-07-10,2026-07-10,,,,,,
BURL,LONG,0.24137453048677499,2.4137453048677497,5.37,4.1979,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEUTRAL,trend_continuation,,,400.0,270.0,21.11,18.25,6109.0,29334.0,4.802,22661.0,9209.0,3573.0,44.3,0.373,1.51,0.86,0.0,1.4,1.6,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,6.661576135612833e-16,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117011,0.0,0.0,0.0,1.0,0.24137453048677499,0.24137453048677499,n/a,2026-07-10,2026-07-10,,,,,,
MS,SHORT,0.2184907780794537,2.184907780794537,3.99,3.3495,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,bounce_and_fail,11762199.04,219.72,220.0,190.0,0.14,13.52,146862.0,217290.0,1.48,70115.0,76016.0,218021.0,80.8,0.358,0.0,0.82,1.0,1.0,1.17,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,3.3145412190067155e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2184907780794537,0.2184907780794537,n/a,2026-07-10,2026-07-10,,19.235294,,,,
KOD,LONG,0.676516373854376,6.765163738543761,6.34,6.8246,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEUTRAL,trend_continuation,,,45.0,35.0,8.91,15.3,14737.0,5627.0,0.382,2118.0,9081.0,9165.0,49.4,1.01,1.75,0.77,0.69,1.4,1.73,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000381,0.0,355006.8999783436,0.0,4.896353,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.146037,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-10,2026-07-10,,,,,,
