ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
IBM,LONG,0.3052964483425219,3.052964483425219,1.68,3.3705,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.7,NEGATIVE,unknown,-49476039.2,,300.0,200.0,41.86,5.42,512277.0,347888.0,0.679,330518.0,211065.0,318582.0,85.5,0.487,0.0,0.0,1.0,0.0,0.15,0.53,True,default,2.5,False,1,0.7,99.0,8e-06,0.0,1465254.297379952,0.0,5.05042,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.366929,0.0,0.0,0.0,1.0,0.3052964483425219,0.3052964483425219,n/a,2026-07-16,2026-07-16,,,,,,
NOW,LONG,0.2957231034687925,2.9572310346879247,3.36,3.7266,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,ema_pullback,-5096604.9,,150.0,100.0,45.45,3.03,871173.0,643004.0,0.738,402482.0,355096.0,756599.0,96.4,0.743,0.0,0.9,0.39,1.2,0.56,0.32,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,2990.1420687654336,0.0,1.924716,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225642,0.0,0.0,0.0,1.0,0.2957231034687925,0.2957231034687925,n/a,2026-07-16,2026-07-16,,,,,,
NBIS,LONG,0.2874547476838122,2.8745474768381216,3.77,3.7283,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-5620805.4,,250.0,170.0,41.7,3.64,723859.0,778778.0,1.076,613553.0,282934.0,606150.0,99.8,1.497,0.0,0.36,1.0,1.0,0.41,1.0,False,default,2.5,False,4,1.0,99.0,0.000136,1.5e-05,21534.423960142303,0.016533316343174027,1.367401,0,1,0.427886,0.484801,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.458009,0.49282,0.0,0.0,1.0,0.2874547476838122,0.2874547476838122,n/a,2026-07-16,2026-07-16,,,,,,
ASTS,LONG,0.27603321218673205,2.7603321218673207,3.56,3.8682,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-638241.48,57.03,100.0,45.0,74.86,21.31,896034.0,424931.0,0.474,409323.0,296744.0,614898.0,75.6,1.118,0.0,0.16,1.0,1.0,0.4,1.0,False,default,2.5,False,1,1.0,99.0,0.000369,0.0,1.1584982693465652e-10,0.0,5.859302,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526393,0.0,0.0,0.0,1.0,0.27603321218673205,0.27603321218673205,n/a,2026-07-16,2026-07-16,,,,,,
LULU,SHORT,0.3844149897528223,3.844149897528223,5.48,5.1461,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.9,NEGATIVE,bounce_and_fail,-539800.11,117.34,130.0,100.0,10.72,14.83,247184.0,161321.0,0.653,94824.0,90239.0,223442.0,51.7,0.453,1.53,0.99,0.44,1.0,1.2,0.33,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,423295.92984300177,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.774333,0.0,0.0,1.0,0.3844149897528223,0.3844149897528223,n/a,2026-07-16,2026-07-16,,1.574545,,,,
VKTX,SHORT,0.2887494748205297,2.887494748205297,4.83,3.8727,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,resistance_ema_confluence,,,50.0,25.0,35.56,32.22,173665.0,38065.0,0.219,44366.0,41531.0,125833.0,78.2,0.814,0.0,0.99,1.0,1.6,1.07,0.16,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,3.35110730149722e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2887494748205297,0.2887494748205297,n/a,2026-07-16,2026-07-16,,11.428571,,,,
DASH,SHORT,0.27529573642607286,2.7529573642607286,5.6,4.2365,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,resistance_ema_confluence,,,200.0,145.0,9.59,20.55,123861.0,66122.0,0.534,40013.0,71351.0,78619.0,80.7,0.635,0.0,0.96,1.0,1.6,1.97,0.07,False,default,2.5,False,2,1.0,0.03447878351955273,4e-06,7e-06,3.2121234841122736e-06,9.316232059900534e-05,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.27529573642607286,0.27529573642607286,n/a,2026-07-16,2026-07-16,,3.342857,,,,
NVDA,SHORT,0.24107278263605667,2.4107278263605667,5.71,3.8784,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,4.8,POSITIVE,resistance_ema_confluence,611877154.5,203.17,250.0,180.0,23.01,11.43,8125342.0,6639675.0,0.817,3296965.0,3018043.0,8450009.0,58.5,0.411,0.0,0.92,1.0,1.6,1.33,0.86,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,11826.983474317032,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275323,0.0,0.0,1.0,0.24107278263605667,0.24107278263605667,n/a,2026-07-16,2026-07-16,,3.650253,,,,
GS,SHORT,0.2301420967049844,2.301420967049844,3.76,3.6787,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",7.0,NEGATIVE,unknown,-7720364.39,1075.87,1300.0,800.0,20.78,25.67,262053.0,234222.0,0.894,124235.0,86991.0,285049.0,63.3,0.334,0.0,0.9,1.0,0.0,1.33,0.54,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,467734.85707489564,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258577,0.0,0.0,1.0,0.2301420967049844,0.2301420967049844,n/a,2026-07-16,2026-07-16,,3.75,,,,
GOOGL,SHORT,0.2168099986597761,2.168099986597761,6.53,4.363,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.6,NEGATIVE,unknown,-11843990.53,346.34,410.0,320.0,18.38,7.61,1917559.0,1323032.0,0.69,690275.0,725343.0,1824973.0,97.2,0.399,1.54,0.65,1.0,1.2,1.71,0.43,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,0.0,0.0,5.552359767086884e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.193807,0.0,0.0,1.0,0.2168099986597761,0.2168099986597761,n/a,2026-07-16,2026-07-16,,3.086697,,,,
KLAC,LONG,0.45120540955070815,4.512054095507081,3.32,4.572,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.6,NEGATIVE,ema_pullback,-4775578.18,,270.0,122.0,29.22,41.61,191702.0,274371.0,1.431,72011.0,213004.0,181058.0,98.0,0.934,0.0,0.52,1.0,1.2,0.26,0.34,False,default,2.5,False,7,1.0,1.7978059479495228,1.2e-05,6e-06,2.5091360096338103e-14,3.4891641287753983e-14,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.45120540955070815,0.45120540955070815,n/a,2026-07-16,2026-07-16,,583.0,,,,
HUT,LONG,0.29228019544449474,2.9228019544449473,3.38,3.2754,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.0,POSITIVE,bounce_and_fail,305899.22,89.36,100.0,85.0,11.79,4.97,181281.0,102570.0,0.566,114552.0,67542.0,101757.0,81.0,1.119,0.0,0.42,0.68,1.0,0.54,0.74,False,default,2.5,False,2,0.7,99.0,6.4e-05,0.0,0.0010841232116205511,0.0,6.819701,0,0,0.423586,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319479,0.0,0.0,0.0,1.0,0.29228019544449474,0.29228019544449474,n/a,2026-07-16,2026-07-16,,,,,,
FCX,LONG,0.2835964070264463,2.835964070264463,4.38,4.272,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,7.7,NEGATIVE,pullback_to_support,-17758897.19,,70.0,50.0,20.13,14.19,591030.0,570979.0,0.966,241765.0,305168.0,615076.0,71.2,0.54,0.0,0.55,1.0,1.4,0.66,0.77,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.0006222036053972703,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.2835964070264463,0.2835964070264463,n/a,2026-07-16,2026-07-16,,,,,,
UNH,LONG,0.28093131929210247,2.8093131929210244,6.92,4.4607,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.9,POSITIVE,trend_continuation,111004297.69,428.51,500.0,200.0,16.66,53.33,593926.0,454700.0,0.766,242087.0,199740.0,606799.0,20.7,0.293,2.43,0.85,0.86,1.4,0.6,0.77,False,sustained_trend,5.0,False,3,0.7,99.0,5e-06,0.0,221489.80413197703,0.0,17.744974,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.373278,0.0,0.0,0.0,1.0,0.28093131929210247,0.28093131929210247,n/a,2026-07-16,2026-07-16,,,,,,
QCOM,SHORT,0.27489557834827194,2.748955783482719,6.95,4.4395,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEGATIVE,trend_continuation,-48930542.19,,200.0,160.0,20.39,3.69,540642.0,459804.0,0.85,293918.0,223815.0,482713.0,76.6,0.696,1.71,0.64,1.0,1.4,1.89,0.31,False,sustained_trend,5.0,False,3,1.0,9.035141328076119e-10,1e-05,1.8e-05,3.2242054205448088e-06,7137.033729679022,66.981379,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.249793,0.346062,0.0,0.0,1.0,0.27489557834827194,0.27489557834827194,n/a,2026-07-16,2026-07-16,,2.01233,,,,
SPY,SHORT,0.26442670328330387,2.6442670328330387,5.68,4.6661,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,8.2,NEGATIVE,flag_breakdown,-3976293.04,,800.0,550.0,7.51,26.09,6315343.0,12799098.0,2.027,7183563.0,6146313.0,5784565.0,56.8,0.153,0.0,0.87,1.0,1.6,1.55,0.66,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,404315.21777677425,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.733932,0.0,0.0,1.0,0.26442670328330387,0.26442670328330387,n/a,2026-07-16,2026-07-16,,13.071429,,,,
PLNT,LONG,0.676516373854376,6.765163738543761,3.92,5.3786,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",4.1,NEUTRAL,ema_pullback,,,55.0,50.0,3.64,5.78,78466.0,10100.0,0.129,39380.0,35288.0,13898.0,94.4,0.564,0.0,0.77,0.12,1.2,1.73,0.09,False,default,2.5,False,1,1.0,99.0,0.001211,0.0,2368552.405608031,0.0,14.718954,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000414,0.0,0.721901,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-16,2026-07-16,,,,,,
SRRK,LONG,0.676516373854376,6.765163738543761,5.6,6.4226,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.8,NEUTRAL,retest_and_confirm,,,60.0,30.0,13.48,43.26,11616.0,5852.0,0.504,3305.0,7531.0,6632.0,62.1,0.624,1.77,0.96,0.73,1.4,0.73,0.0,False,default,2.5,False,1,1.0,99.0,0.000177,0.0,531555.3221147408,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.203258,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-16,2026-07-16,,,,,,
COKE,LONG,0.5696683662498259,5.696683662498259,5.24,5.0803,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.3,NEUTRAL,retest_and_confirm,,,190.0,170.0,3.16,7.7,2309.0,5471.0,2.369,3838.0,3101.0,841.0,96.5,0.501,0.0,0.87,1.0,1.4,1.88,0.09,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,166277.1800577104,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.37493,0.0,0.0,0.0,1.0,0.5696683662498259,0.5696683662498259,n/a,2026-07-16,2026-07-16,,,,,,
PVH,LONG,0.521516373854376,5.21516373854376,4.38,4.6016,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,NEUTRAL,ema_pullback,,,80.0,50.0,1.2,36.75,8543.0,26629.0,3.117,2021.0,25902.0,7249.0,20.1,0.4,0.0,0.89,1.0,1.2,1.29,0.0,False,default,2.5,False,1,1.0,99.0,0.000285,0.0,2.6294149109261823e-20,0.0,34.333333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459326,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-07-16,2026-07-16,,,,,,
ASHR,LONG,0.519147000838503,5.191470008385029,1.9,4.3857,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume","momentum_aligned, not_extended, room_to_target, trend_aligned",6.1,NEGATIVE,bounce_and_fail,-6745521.62,,36.0,32.0,7.38,4.55,349064.0,335043.0,0.96,192514.0,39791.0,451802.0,98.5,0.264,0.0,0.0,0.11,1.0,0.11,0.68,True,default,2.5,False,3,0.7,2.0754450547708427,0.001455,0.000795,1.438891465379403e-21,1.3865859393114854e-21,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701194,0.35274,0.0,0.0,1.0,0.519147000838503,0.519147000838503,n/a,2026-07-16,2026-07-16,,2.746432,,,,
CXW,LONG,0.5065163738543761,5.065163738543761,5.4,5.3526,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,NEUTRAL,ema_pullback,,,34.0,13.0,12.51,56.98,146921.0,14408.0,0.098,66370.0,68645.0,26314.0,90.5,0.542,2.57,0.88,0.61,1.2,0.14,0.0,False,default,2.5,False,3,1.0,5.64789429411677e-26,0.001031,0.000178,9.877400473725296e-32,8.744321298660162e-07,3.313478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.418642,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-16,2026-07-16,,2.330373,,,,
ITT,LONG,0.5065163738543761,5.065163738543761,3.75,3.9776,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",1.6,NEUTRAL,retest_and_confirm,,,195.0,180.0,0.25,7.46,6516.0,8213.0,1.26,8002.0,6277.0,450.0,84.6,0.385,0.0,0.91,0.3,1.4,1.04,0.1,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,1.3249335775288388e-62,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-16,2026-07-16,,,,,,
AA,LONG,0.48756176150755254,4.875617615075526,2.14,4.6798,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-2024378.68,,55.0,30.0,22.47,33.2,175538.0,119908.0,0.683,103685.0,76731.0,115030.0,27.0,0.546,0.0,0.0,1.0,0.0,0.18,0.96,False,default,2.5,False,1,1.0,99.0,7.7e-05,0.0,702869.1509804284,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.085764,0.0,0.0,0.0,1.0,0.48756176150755254,0.48756176150755254,n/a,2026-07-16,2026-07-16,,,,,,
SIMO,LONG,0.4530222504671845,4.530222504671845,4.13,4.6841,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",5.9,NEUTRAL,retest_and_confirm,,,280.0,230.0,7.06,12.06,23965.0,10900.0,0.455,7109.0,24108.0,3648.0,99.4,1.222,0.0,0.44,1.0,1.4,0.46,0.84,False,default,2.5,False,1,1.0,99.0,7.5e-05,0.0,469856.38950957404,0.0,53.3,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.9e-05,0.0,0.396106,0.0,0.0,0.0,1.0,0.4530222504671845,0.4530222504671845,n/a,2026-07-16,2026-07-16,,50.95,,,,
SEZL,LONG,0.44521684011162166,4.452168401116216,6.62,4.9321,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.6,NEUTRAL,ema_pullback,,,175.0,75.0,3.26,55.74,33715.0,25122.0,0.745,25307.0,14034.0,19496.0,94.5,1.071,2.54,0.93,0.63,1.2,0.64,0.67,False,default,2.5,False,3,0.7,1.6288136052956315,0.000224,5.9e-05,2.3905051454817617e-23,2.935271583819908e-23,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.44521684011162166,0.44521684011162166,n/a,2026-07-16,2026-07-16,,211.0,,,,
ROST,LONG,0.44237522625877085,4.423752262587708,5.95,4.8769,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEUTRAL,trend_continuation,,,240.0,210.0,2.35,10.44,15622.0,25432.0,1.628,17884.0,11091.0,12079.0,69.6,0.304,1.79,0.63,0.35,1.4,1.73,0.04,False,sustained_trend,5.0,False,2,1.0,99.0,1.4e-05,0.0,9.301302797511515e-13,0.0,498.067227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20255,0.0,0.0,0.0,1.0,0.44237522625877085,0.44237522625877085,n/a,2026-07-16,2026-07-16,,,,,,
QUBT,LONG,0.43830804768524234,4.383080476852424,3.1,4.7815,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-586086.01,,10.0,5.0,30.72,34.64,316279.0,236975.0,0.749,178709.0,123835.0,250710.0,34.0,0.909,0.0,0.32,1.0,1.0,0.44,0.34,False,default,2.5,False,3,1.0,99.0,0.001091,0.000364,3.0888255823941342e-49,7.411604183324822e-53,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43830804768524234,0.43830804768524234,n/a,2026-07-16,2026-07-16,,174.820513,,,,
NTNX,LONG,0.40510001469555934,4.051000146955594,5.72,5.2215,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.4,NEUTRAL,ema_pullback,,,80.0,40.0,44.22,27.89,49179.0,26024.0,0.529,14269.0,16341.0,44593.0,25.0,0.469,2.17,0.56,0.34,1.2,1.46,0.0,False,default,2.5,False,1,0.7,99.0,3.9e-05,0.0,1.3462635807564009e-44,0.0,1.083538,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472338,0.0,0.0,0.0,1.0,0.40510001469555934,0.40510001469555934,n/a,2026-07-16,2026-07-16,,,,,,
ABVX,LONG,0.39515185819385945,3.9515185819385943,3.83,4.2848,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.8,NEUTRAL,unknown,,,150.0,60.0,10.66,55.73,133223.0,68885.0,0.517,90602.0,57522.0,53984.0,10.5,0.72,1.96,0.59,0.46,0.0,0.8,0.03,False,default,2.5,False,4,1.0,1.695257036203502,0.000258,0.000144,2.0453875020209307e-14,3.6196059801082547e-14,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.39515185819385945,0.39515185819385945,n/a,2026-07-16,2026-07-16,,10.844291,,,,
POET,LONG,0.37871523531069357,3.7871523531069355,1.92,3.5296,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,POSITIVE,unknown,1399131.85,7.33,10.0,5.0,36.26,31.87,1151538.0,206788.0,0.18,458463.0,43048.0,856815.0,63.5,1.123,0.0,0.3,1.0,0.0,0.15,0.47,False,default,2.5,False,4,1.0,0.22055361541590407,0.001658,0.00023,4.636486241121278e-22,6.306611069210714e-21,53.264871,0,0,0.475255,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171835,0.57199,0.0,0.0,1.0,0.37871523531069357,0.37871523531069357,n/a,2026-07-16,2026-07-16,,712.6,,,,
AXP,LONG,0.3635421552508006,3.6354215525080056,5.63,4.8067,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEUTRAL,trend_continuation,,,480.0,310.0,34.65,13.04,152108.0,96969.0,0.638,62726.0,39287.0,147064.0,57.9,0.31,2.15,0.77,0.42,1.4,0.82,0.07,False,sustained_trend,5.0,False,5,1.0,2.1704753733898603e-26,8e-06,2e-06,5.427309644302359e-25,100.02066295414275,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.441978,0.0,0.0,1.0,0.3635421552508006,0.3635421552508006,n/a,2026-07-16,2026-07-16,,1.264493,,,,
ECHO,LONG,0.360647409129644,3.60647409129644,3.55,4.2682,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,NEGATIVE,bounce_and_fail,-10641292.0,92.06,150.0,85.0,63.01,7.63,487048.0,223923.0,0.46,187290.0,183237.0,340444.0,86.3,0.648,0.0,0.46,1.0,1.0,0.74,0.35,False,default,2.5,False,2,0.7,1.8668880780163735,2.3e-05,1.2e-05,23059.773963327778,12351.985228717891,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.620005,0.646715,0.0,0.0,1.0,0.360647409129644,0.360647409129644,n/a,2026-07-16,2026-07-16,,175.0,,,,
MSTR,LONG,0.36057338874221967,3.605733887422197,3.18,4.0369,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-27737576.94,,100.0,50.0,7.92,46.04,1457869.0,1334680.0,0.916,970831.0,641468.0,1180250.0,87.2,0.855,0.0,0.59,1.0,1.0,0.44,0.14,False,default,2.5,False,2,1.0,99.0,4.6e-05,0.0,392202.24971109326,0.0,2.056589,0,0,0.406679,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.004944,0.0,0.0,0.0,1.0,0.36057338874221967,0.36057338874221967,n/a,2026-07-16,2026-07-16,,,,,,
PG,LONG,0.3556224134299429,3.5562241342994287,6.5,4.0881,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,1.8,POSITIVE,unknown,106017882.61,152.24,155.0,130.0,1.84,14.59,247645.0,160043.0,0.646,138147.0,121570.0,147971.0,85.7,0.255,1.54,0.65,1.0,1.2,1.56,0.55,False,consolidation_break,3.0,False,2,1.0,3.0360151911563955e-34,5e-06,3e-06,4.203220584790066e-32,138.44530808125143,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3556224134299429,0.3556224134299429,n/a,2026-07-16,2026-07-16,,1.679167,,,,
FN,LONG,0.3511529080927028,3.5115290809270276,3.55,3.8208,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,NEUTRAL,bounce_and_fail,,,550.0,450.0,19.3,2.39,9257.0,9224.0,0.996,6829.0,2173.0,9479.0,95.5,1.021,0.0,0.43,1.0,1.0,0.64,0.48,False,default,2.5,False,2,1.0,99.0,4.8e-05,0.0,1.926499546046327e-19,0.0,4.223443,0,0,0.323907,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.433107,0.0,0.0,0.0,1.0,0.3511529080927028,0.3511529080927028,n/a,2026-07-16,2026-07-16,,,,,,
