ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
IBIT,SHORT,0.2768320955632808,2.768320955632808,5.62,3.4702,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,2.0,POSITIVE,retest_and_confirm,68411300.92,36.63,40.0,35.0,9.2,4.45,3903967.0,2616442.0,0.67,1618447.0,1344744.0,3557218.0,0.0,0.335,1.52,0.9,1.0,1.4,0.46,0.35,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,16348.599068263762,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398643,0.0,0.0,1.0,0.2768320955632808,0.2768320955632808,n/a,2026-08-05,2026-08-05,,2.494477,,,,
ZM,SHORT,0.26584360251231287,2.6584360251231285,1.68,2.6932,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,8204020.19,103.62,110.0,80.0,6.14,22.81,223270.0,101820.0,0.456,68400.0,71777.0,184913.0,78.8,0.548,0.0,0.04,1.0,0.0,0.43,0.22,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,1563.9246811329776,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.654724,0.0,0.0,1.0,0.26584360251231287,0.26584360251231287,n/a,2026-08-05,2026-08-05,,2.954545,,,,
SPOT,SHORT,0.2658267646700331,2.658267646700331,3.78,3.7631,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-3323983.47,490.41,500.0,460.0,1.96,6.2,92679.0,78096.0,0.843,82916.0,32564.0,55295.0,15.0,0.369,0.0,0.96,0.4,1.4,0.87,0.15,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,336324.82596151455,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.55737,0.0,0.0,1.0,0.2658267646700331,0.2658267646700331,n/a,2026-08-05,2026-08-05,,1.65,,,,
FN,LONG,0.33824763181860845,3.3824763181860846,4.92,3.7272,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",2.8,NEUTRAL,support_ema_confluence,,,570.0,490.0,1.69,12.58,9478.0,7407.0,0.781,4456.0,3874.0,8555.0,80.3,0.948,0.0,0.41,1.0,1.6,1.77,0.14,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,220753.48962455912,0.0,1.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.534261,0.0,0.0,0.0,1.0,0.33824763181860845,0.33824763181860845,n/a,2026-08-05,2026-08-05,,,,,,
APH,LONG,0.3025965739061515,3.0259657390615153,5.23,4.162,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,ema_pullback,,,175.0,120.0,4.42,28.39,78887.0,64111.0,0.813,60758.0,34163.0,48077.0,25.2,0.456,1.71,0.64,0.39,1.2,1.17,0.12,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,540099.6059339774,0.0,6.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188477,0.0,0.0,0.0,1.0,0.3025965739061515,0.3025965739061515,n/a,2026-08-05,2026-08-05,,,,,,
BNO,SHORT,0.5215168943375288,5.2151689433752875,3.83,4.7166,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,trend_continuation,7133022.16,,60.0,46.0,25.89,3.48,311098.0,28643.0,0.092,95030.0,140182.0,104529.0,52.3,0.62,0.0,1.0,1.0,1.4,0.33,0.11,False,default,2.5,False,2,1.0,0.0,0.0,0.003025,0.0,266828.8032649872,2135.0,0,0,0.0,0.435211,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.001392,0.0,0.562334,0.0,0.0,1.0,0.5215168943375288,0.5215168943375288,n/a,2026-08-05,2026-08-05,,340.444444,,,,
WFC,SHORT,0.3387143995396739,3.3871439953967393,3.52,4.2096,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.3,NEGATIVE,unknown,-29900144.26,,90.0,75.0,3.51,13.74,407334.0,583158.0,1.432,188615.0,197057.0,604820.0,2.9,0.232,0.0,0.96,1.0,0.0,1.56,0.0,False,default,2.5,False,4,1.0,99.0,3e-06,1e-05,8851.20678111205,5.166243704647232e-18,3.192574,0,0,0.0,0.000286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423936,0.0,0.0,1.0,0.3387143995396739,0.3387143995396739,n/a,2026-08-05,2026-08-05,,8.52203,,,,
GNRC,SHORT,0.28612181439839884,2.8612181439839883,5.85,4.5856,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEUTRAL,trend_continuation,,,300.0,200.0,40.07,6.62,31709.0,23213.0,0.732,18055.0,11807.0,25060.0,42.9,0.522,2.1,0.98,0.64,1.4,0.73,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.4e-05,0.0,1079.5970268016144,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.848009,0.0,0.0,1.0,0.28612181439839884,0.28612181439839884,n/a,2026-08-05,2026-08-05,,1.187879,,,,
BLK,LONG,0.2927037546013431,2.9270375460134312,5.82,4.3295,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,1760.0,1100.0,54.46,3.46,21968.0,20512.0,0.934,12921.0,10983.0,18576.0,13.5,0.243,2.21,0.6,0.0,1.4,1.6,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,301489.4755615466,0.0,5.04,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.521161,0.0,0.0,0.0,1.0,0.2927037546013431,0.2927037546013431,n/a,2026-08-05,2026-08-05,,,,,,
EOSE,SHORT,0.4715868710426008,4.715868710426008,5.36,4.9859,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.1,POSITIVE,ema_rally,1401930.37,4.07,10.0,3.0,146.31,26.11,1147195.0,421731.0,0.368,297551.0,31952.0,1239423.0,59.1,1.151,1.95,0.98,0.56,1.2,0.6,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.000366,0.0,430964.7764138245,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000222,0.0,0.760385,0.0,0.0,1.0,0.4715868710426008,0.4715868710426008,n/a,2026-08-05,2026-08-05,,242.711111,,,,
FCX,SHORT,0.335140140202881,3.3514014020288103,2.98,3.6697,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,POSITIVE,pullback_to_resistance,31260848.71,,70.0,50.0,0.82,27.99,574901.0,580257.0,1.009,285230.0,221571.0,648357.0,52.3,0.522,0.0,0.28,1.0,1.4,0.24,0.05,False,default,2.5,False,3,1.0,0.4724487591416507,1.6e-05,3e-05,22258.59841262241,94226.50808973248,5.985618,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.115307,0.639051,0.0,0.0,1.0,0.335140140202881,0.335140140202881,n/a,2026-08-05,2026-08-05,,2.777205,,,,
INTU,SHORT,0.2918031842917709,2.918031842917709,2.06,3.137,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,500.0,300.0,52.27,8.64,96513.0,82935.0,0.859,45899.0,48800.0,84749.0,92.2,0.653,0.0,0.45,1.0,0.0,0.58,0.03,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,1348.8443928919773,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2918031842917709,0.2918031842917709,n/a,2026-08-05,2026-08-05,,1.950549,,,,
AMAT,SHORT,0.27278669339527545,2.7278669339527544,3.72,3.8599,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,ema_rally,-2219209.95,,700.0,400.0,30.3,25.54,223092.0,293960.0,1.318,152443.0,92443.0,272166.0,82.3,0.769,0.0,0.98,1.0,1.2,0.54,0.0,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,21765.372860287887,,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33831,0.0,0.0,1.0,0.27278669339527545,0.27278669339527545,n/a,2026-08-05,2026-08-05,,2.014424,,,,
SPY,SHORT,0.2398809384213642,2.398809384213642,1.59,2.5364,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,10842067641.29,772.13,800.0,525.0,3.61,32.01,6292625.0,14175448.0,2.253,7404056.0,6350867.0,6713150.0,7.6,0.127,0.0,0.14,1.0,0.0,0.34,0.11,False,default,2.5,False,2,1.0,0.3411620881867216,0.0,0.0,190885.17061993282,559514.6038485359,2.962712,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.461594,0.558098,0.0,0.0,1.0,0.2398809384213642,0.2398809384213642,n/a,2026-08-05,2026-08-05,,4.118812,,,,
SLN,LONG,0.676516373854376,6.765163738543761,6.13,6.4816,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEUTRAL,trend_continuation,,,15.0,10.0,26.42,15.72,22939.0,3882.0,0.169,7790.0,18881.0,150.0,97.6,3.277,2.29,0.78,0.0,1.4,1.56,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,0.003222,0.0,1141376.3209870511,0.0,54.347826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.8e-05,0.0,0.012749,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-05,2026-08-05,,,,,,
PSKY,LONG,0.5195685008385029,5.195685008385029,4.96,5.1458,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.3,POSITIVE,support_ema_confluence,354182.73,9.32,10.0,8.0,7.18,14.26,637152.0,602577.0,0.946,109852.0,252038.0,877839.0,13.8,0.468,0.0,0.51,1.0,1.6,1.84,0.01,False,consolidation_break,3.0,False,2,0.7,99.0,0.000181,0.0,7.209766949557109e-65,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.5195685008385029,0.5195685008385029,n/a,2026-08-05,2026-08-05,,,,,,
AFRM,LONG,0.4340116398945218,4.340116398945218,5.7,4.8201,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,1984993.42,75.2,100.0,50.0,33.09,33.45,120828.0,131463.0,1.088,87116.0,42850.0,122325.0,58.8,0.702,1.58,0.95,1.0,1.4,0.77,0.01,False,default,2.5,False,1,1.0,99.0,6.4e-05,0.0,556114.8768729351,0.0,104.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.453425,0.0,0.0,0.0,1.0,0.4340116398945218,0.4340116398945218,n/a,2026-08-05,2026-08-05,,,,,,
LCID,LONG,0.33710027304624557,3.3710027304624557,5.68,4.8495,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.3,NEGATIVE,ema_pullback,-29573.59,7.0,8.0,5.0,14.37,28.52,314381.0,477616.0,1.519,248256.0,127015.0,416726.0,59.4,0.93,1.58,0.98,1.0,1.2,0.92,0.0,False,default,2.5,False,1,1.0,99.0,0.000182,0.0,8.645463557606866e-05,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.33710027304624557,0.33710027304624557,n/a,2026-08-05,2026-08-05,,,,,,
TLN,LONG,0.3064573557826597,3.064573557826597,5.25,4.4273,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,retest_and_confirm,,,370.0,310.0,5.75,11.4,59645.0,45623.0,0.765,27748.0,17359.0,60161.0,56.4,0.589,0.0,0.96,0.73,1.4,1.97,0.19,False,default,2.5,False,2,1.0,0.10328930752538107,4.4e-05,2.1e-05,16972.633595142142,164321.30296711973,15.375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.591592,0.023463,0.0,0.0,1.0,0.3064573557826597,0.3064573557826597,n/a,2026-08-05,2026-08-05,,14.172414,,,,
CIEN,LONG,0.294336006191566,2.9433600619156604,5.27,4.0927,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.2,NEUTRAL,support_ema_confluence,,,600.0,350.0,46.02,14.82,52955.0,40761.0,0.77,42037.0,15124.0,36555.0,79.0,0.955,0.0,0.89,1.0,1.6,1.55,0.23,False,default,2.5,False,2,1.0,99.0,2.9e-05,0.0,0.24147061652757418,0.0,82.301282,0,0,0.000196,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409655,0.0,0.0,0.0,1.0,0.294336006191566,0.294336006191566,n/a,2026-08-05,2026-08-05,,,,,,
APP,LONG,0.2934696823833574,2.934696823833574,3.02,3.8133,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned",7.2,NEGATIVE,unknown,-6124266.62,,600.0,300.0,73.85,13.08,195540.0,144071.0,0.737,122146.0,45101.0,172364.0,16.0,0.603,0.0,0.04,1.0,1.4,0.25,0.34,False,default,2.5,False,2,0.7,99.0,8e-06,0.0,181376.47729299025,0.0,2.97957,1,0,0.425371,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069726,0.0,0.0,0.0,1.0,0.2934696823833574,0.2934696823833574,n/a,2026-08-05,2026-08-05,,9.017544,,,,
GOOG,LONG,0.28731845688050817,2.8731845688050814,4.45,4.1916,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.1,NEGATIVE,trend_continuation,-111907947.67,,400.0,330.0,12.96,6.81,1065529.0,814655.0,0.765,489284.0,486464.0,904436.0,15.2,0.293,1.65,0.91,0.41,1.4,0.07,0.01,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,1.197558998287447e-09,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.28731845688050817,0.28731845688050817,n/a,2026-08-05,2026-08-05,,,,,,
BA,LONG,0.2715668934262314,2.715668934262314,5.41,4.0008,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,POSITIVE,trend_continuation,34557326.56,233.14,250.0,200.0,7.16,14.27,462441.0,388391.0,0.84,269442.0,141784.0,439606.0,23.1,0.304,1.99,0.74,0.0,1.4,1.29,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,9e-06,0.0,1.6294675670761842e-14,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2715668934262314,0.2715668934262314,n/a,2026-08-05,2026-08-05,,,,,,
ETN,LONG,0.2685406825120699,2.6854068251206993,5.52,4.5187,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.6,NEUTRAL,trend_continuation,,,500.0,340.0,11.29,24.32,50712.0,54285.0,1.07,29818.0,41143.0,34036.0,41.4,0.372,1.82,0.66,0.0,1.4,1.64,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,0.22467204602601787,0.0,5.619048,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258434,0.0,0.0,0.0,1.0,0.2685406825120699,0.2685406825120699,n/a,2026-08-05,2026-08-05,,,,,,
CCJ,LONG,0.266483364356009,2.66483364356009,4.88,4.1164,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-10453176.1,97.44,140.0,80.0,43.72,17.88,177061.0,250501.0,1.415,150514.0,132654.0,144394.0,15.7,0.491,0.0,0.49,1.0,1.4,1.93,0.06,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,3.8793559738396813e-23,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.266483364356009,0.266483364356009,n/a,2026-08-05,2026-08-05,,,,,,
COST,LONG,0.25596909863138073,2.5596909863138073,3.82,4.0458,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,retest_and_confirm,-22427527.14,946.8,1000.0,900.0,5.6,4.96,155606.0,205769.0,1.322,179660.0,68666.0,113049.0,42.3,0.224,0.0,1.0,0.71,1.4,0.72,0.0,False,default,2.5,False,2,1.0,99.0,2e-06,1e-06,17248.829842322422,3.605938605535193e-11,1.193548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528596,0.504638,0.0,0.0,1.0,0.25596909863138073,0.25596909863138073,n/a,2026-08-05,2026-08-05,,4.682927,,,,
TXN,LONG,0.25000039347952224,2.5000039347952225,4.78,4.064,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,ema_pullback,-10644523.39,,300.0,220.0,5.1,22.93,147049.0,127864.0,0.87,94382.0,72478.0,108053.0,70.6,0.469,0.0,0.96,0.69,1.2,1.94,0.0,False,default,2.5,False,2,1.0,5.303468442836948e-16,3e-06,1e-06,4.259757762654812e-13,803.2022455810388,4.618625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.083257,0.25579,0.0,0.0,1.0,0.25000039347952224,0.25000039347952224,n/a,2026-08-05,2026-08-05,,10.305085,,,,
UBER,LONG,0.2462731376804836,2.462731376804836,5.77,3.8224,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.3,POSITIVE,support_ema_confluence,47663284.35,74.88,80.0,60.0,6.87,19.85,671710.0,684204.0,1.019,366815.0,236225.0,752874.0,13.7,0.335,0.0,0.56,1.0,1.6,1.87,0.74,False,consolidation_break,3.0,False,1,1.0,99.0,2e-06,0.0,1.3993946509402391e-06,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2462731376804836,0.2462731376804836,n/a,2026-08-05,2026-08-05,,,,,,
EYE,SHORT,0.676516373854376,6.765163738543761,3.08,5.8266,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.6,NEUTRAL,unknown,,,25.0,10.0,11.19,55.53,11525.0,854.0,0.074,662.0,10660.0,1057.0,51.7,0.608,0.0,0.48,1.0,0.0,1.6,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000513,0.0,354213.0159856778,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7.3e-05,0.0,0.380596,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-05,2026-08-05,,51.546392,,,,
CAPR,SHORT,0.5370719294099315,5.370719294099315,5.73,5.3844,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEUTRAL,trend_continuation,,,30.0,3.0,621.15,27.88,139485.0,64076.0,0.459,102198.0,42970.0,58393.0,88.2,2.575,3.0,0.19,0.09,1.4,1.04,0.02,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.009337,0.0,1.1481741447815539e-13,,0,1,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-08-05,2026-08-05,,2.388963,,,,
LPX,SHORT,0.5065163738543761,5.065163738543761,3.09,4.5396,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,ema_rally,,,95.0,65.0,21.85,16.63,6409.0,6398.0,0.998,11531.0,67.0,1209.0,14.7,0.397,0.0,0.65,0.78,1.2,0.33,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.00041,0.0,1.6525096379589225e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476582,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-05,2026-08-05,,250.0,,,,
PACS,SHORT,0.5027834400455808,5.027834400455808,2.01,3.9169,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,NEUTRAL,unknown,,,50.0,35.0,3.95,27.23,51262.0,8406.0,0.164,7851.0,2591.0,49226.0,1.7,0.524,0.0,0.56,1.0,0.0,0.27,0.18,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,3.7099185863128446e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5027834400455808,0.5027834400455808,n/a,2026-08-05,2026-08-05,,10.75895,,,,
WSM,SHORT,0.46664117142653755,4.666411714265376,1.58,3.9472,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,250.0,220.0,0.09,11.92,11300.0,11951.0,1.058,10529.0,7332.0,5390.0,67.6,0.438,0.0,0.17,1.0,0.0,0.32,0.09,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,1.5682664124081365e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33393,0.0,0.0,1.0,0.46664117142653755,0.46664117142653755,n/a,2026-08-05,2026-08-05,,1014.0,,,,
ITT,SHORT,0.4218614945022064,4.218614945022064,3.34,4.7313,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",8.1,NEUTRAL,unknown,,,220.0,190.0,2.07,11.85,4728.0,9808.0,2.074,4661.0,9729.0,146.0,47.9,0.338,0.0,0.12,1.0,1.4,0.81,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,117221.51904699035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.587962,0.0,0.0,1.0,0.4218614945022064,0.4218614945022064,n/a,2026-08-05,2026-08-05,,,,,,
FISV,SHORT,0.3951185774261095,3.951185774261095,6.11,5.1686,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.8,NEGATIVE,retest_and_confirm,-14553684.99,51.88,55.0,50.0,6.01,3.62,296797.0,284744.0,0.959,95253.0,307507.0,178781.0,23.5,0.407,1.62,0.83,0.66,1.4,1.34,0.25,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,1.3011608281188502e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.207564,0.0,0.0,1.0,0.3951185774261095,0.3951185774261095,n/a,2026-08-05,2026-08-05,,9615.0,,,,
CRS,SHORT,0.3935825529313695,3.935825529313695,3.63,4.4169,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,ema_rally,,,680.0,440.0,19.61,22.61,7764.0,6172.0,0.795,6078.0,3991.0,3867.0,51.1,0.511,0.0,0.91,1.0,1.2,0.52,0.0,False,default,2.5,False,2,1.0,0.0,0.0,9e-05,0.0,2.2734022056790116e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79747,0.0,0.0,1.0,0.3935825529313695,0.3935825529313695,n/a,2026-08-05,2026-08-05,,,,,,
