ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FCX,LONG,0.2806318561663202,2.806318561663202,4.3,3.9532,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,retest_and_confirm,-580438.91,,70.0,50.0,13.05,19.25,517393.0,549671.0,1.062,266688.0,172778.0,627598.0,75.1,0.553,0.0,0.99,1.0,1.4,0.72,0.19,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1.0104753808440539e-13,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.2806318561663202,0.2806318561663202,n/a,2026-07-24,2026-07-24,,,,,,
CW,LONG,0.27332137073838514,2.733213707383851,3.38,3.1406,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.8,NEUTRAL,support_ema_confluence,,,790.0,610.0,9.2,15.68,1171.0,1370.0,1.17,1454.0,313.0,774.0,97.7,0.474,0.0,0.76,0.26,1.6,0.68,0.08,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,407135.8485841503,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.766148,0.0,0.0,0.0,1.0,0.27332137073838514,0.27332137073838514,n/a,2026-07-24,2026-07-24,,,,,,
UBER,LONG,0.26709152873609104,2.6709152873609106,5.22,4.1015,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,pullback_to_support,-23304750.24,,80.0,60.0,13.64,14.77,542763.0,628143.0,1.157,281793.0,204461.0,684652.0,96.4,0.468,0.0,0.86,1.0,1.4,1.65,0.31,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,5.061839703774463e-66,0.0,4.079426,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.26709152873609104,0.26709152873609104,n/a,2026-07-24,2026-07-24,,,,,,
RVMD,SHORT,0.4948961626382251,4.948961626382252,5.0,5.5345,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEUTRAL,ema_rally,,,200.0,140.0,10.1,22.93,46222.0,22764.0,0.492,11511.0,29916.0,27559.0,40.2,0.546,0.0,0.97,1.0,1.2,1.7,0.13,False,default,2.5,False,3,1.0,0.42213761756085116,3.9e-05,7.4e-05,1.9267836416452336e-25,9.128699085281058e-25,1.095918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4948961626382251,0.4948961626382251,n/a,2026-07-24,2026-07-24,,7.432392,,,,
PENG,SHORT,0.4805495725283242,4.805495725283242,6.44,5.4147,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,80.0,25.0,70.39,46.75,52499.0,47623.0,0.907,25452.0,31426.0,43244.0,79.6,1.221,1.82,0.23,1.0,1.4,1.88,0.1,False,default,2.5,False,6,1.0,1.8364216578565326e-32,0.000192,0.00107,1.0366550627168649e-38,1.1289945947673547e-07,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.4805495725283242,0.4805495725283242,n/a,2026-07-24,2026-07-24,,17.504148,,,,
PANW,SHORT,0.30269163877273614,3.0269163877273613,4.65,3.5485,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.2,POSITIVE,trend_continuation,679492.63,321.55,360.0,150.0,11.91,53.37,286509.0,278451.0,0.972,134260.0,111821.0,318879.0,98.8,0.692,0.0,0.83,1.0,1.4,1.26,0.16,False,default,2.5,False,4,1.0,0.00021620535755275994,1e-06,8e-06,2.455474566150436e-07,0.0003785713413000931,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.30269163877273614,0.30269163877273614,n/a,2026-07-24,2026-07-24,,2.507447,,,,
LYFT,SHORT,0.27247095339209637,2.7247095339209637,3.6,3.2224,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.9,POSITIVE,resistance_ema_confluence,744981.12,15.29,17.0,12.0,11.22,21.49,337884.0,234880.0,0.695,123086.0,50760.0,398918.0,74.5,0.738,0.0,0.84,1.0,1.6,0.09,0.07,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,2.5178247406573353e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.27247095339209637,0.27247095339209637,n/a,2026-07-24,2026-07-24,,2.722132,,,,
USO,SHORT,0.2658584679961896,2.658584679961896,5.74,4.8913,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,9.2,NEGATIVE,resistance_ema_confluence,-23072908.69,,200.0,100.0,65.99,17.01,731702.0,771604.0,1.055,474986.0,482284.0,546036.0,48.2,0.536,0.0,0.84,1.0,1.6,1.83,0.47,False,default,2.5,False,1,1.0,0.0,0.0,0.000299,0.0,551.1141280585899,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532908,0.0,0.0,1.0,0.2658584679961896,0.2658584679961896,n/a,2026-07-24,2026-07-24,,8.6,,,,
CIFR,SHORT,0.26534977361041884,2.6534977361041885,5.17,3.6977,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,resistance_ema_confluence,2776913.01,20.01,30.0,15.0,50.38,24.81,888247.0,378836.0,0.426,293285.0,296553.0,677245.0,97.6,1.282,0.0,0.67,0.87,1.6,1.72,0.31,False,default,2.5,False,1,1.0,0.0,0.0,2.7e-05,0.0,0.0004538127383205107,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369745,0.0,0.0,1.0,0.26534977361041884,0.26534977361041884,n/a,2026-07-24,2026-07-24,,1.399471,,,,
ON,SHORT,0.25728086496874636,2.5728086496874636,6.96,4.5544,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEGATIVE,trend_continuation,-5580516.39,84.54,145.0,80.0,71.44,5.41,144157.0,141328.0,0.98,79714.0,77375.0,128396.0,91.7,0.875,1.86,0.73,1.0,1.4,1.82,0.16,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.3e-05,0.0,0.0018146682686227393,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407649,0.0,0.0,1.0,0.25728086496874636,0.25728086496874636,n/a,2026-07-24,2026-07-24,,2.828571,,,,
AMD,SHORT,0.24851746769016275,2.4851746769016274,5.36,4.1106,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.3,NEGATIVE,resistance_ema_confluence,-8391898.05,456.45,500.0,400.0,9.78,12.17,1345757.0,1530546.0,1.137,694535.0,510073.0,1671695.0,91.4,0.813,0.0,0.46,1.0,1.6,1.78,0.52,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,18871.686446797376,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.210015,0.0,0.0,1.0,0.24851746769016275,0.24851746769016275,n/a,2026-07-24,2026-07-24,,2.388889,,,,
GS,SHORT,0.23754666955517648,2.375466695551765,4.61,3.8107,watchlist_reeval_failed,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,unknown,-12778497.46,,1100.0,800.0,5.83,23.04,236564.0,209829.0,0.887,97089.0,70734.0,278570.0,77.2,0.356,0.0,0.77,1.0,1.2,1.42,0.22,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,4.680911764356654e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.187877,0.0,0.0,1.0,0.23754666955517648,0.23754666955517648,n/a,2026-07-24,2026-07-24,,3.506849,,,,
AXP,SHORT,0.22653918912169568,2.265391891216957,4.0,3.4727,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEUTRAL,trend_continuation,,,480.0,310.0,43.16,7.54,142485.0,101187.0,0.71,59706.0,42853.0,141113.0,19.2,0.273,0.0,0.65,1.0,1.4,0.92,0.04,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,2.2778363345822096e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.441978,0.0,0.0,1.0,0.22653918912169568,0.22653918912169568,n/a,2026-07-24,2026-07-24,,1.264493,,,,
EQIX,LONG,0.3991589011500877,3.991589011500877,4.4,4.1558,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.2,NEUTRAL,support_ema_confluence,,,1150.0,1000.0,9.75,4.56,5356.0,12977.0,2.423,7401.0,7252.0,3680.0,93.6,0.4,0.0,0.85,0.98,1.6,0.87,0.09,False,default,2.5,False,2,1.0,99.0,7e-06,4e-06,3.394731727095134e-26,4.974098474353225e-66,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.842842,0.0,0.0,1.0,0.3991589011500877,0.3991589011500877,n/a,2026-07-27,2026-07-27,,49.0,,,,
FIX,LONG,0.36358067227513496,3.6358067227513495,2.45,3.5129,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,2000.0,1520.0,23.53,6.11,6398.0,8931.0,1.396,4329.0,3008.0,7992.0,83.6,0.706,0.0,0.48,1.0,0.0,0.49,0.48,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1250865.9833034137,0.0,7.125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.602697,0.0,0.0,0.0,1.0,0.36358067227513496,0.36358067227513496,n/a,2026-07-27,2026-07-27,,,,,,
GFS,LONG,0.3259851777520506,3.259851777520506,1.35,2.9949,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,unknown,,,70.0,45.0,42.58,8.34,43399.0,44612.0,1.028,27239.0,23548.0,37224.0,96.2,0.87,0.0,0.0,1.0,0.0,0.07,0.27,True,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,804365.5012448092,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.333085,0.0,0.0,0.0,1.0,0.3259851777520506,0.3259851777520506,n/a,2026-07-27,2026-07-27,,,,,,
TSM,LONG,0.26925405110915873,2.6925405110915874,3.6,3.6263,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.0,NEGATIVE,pullback_to_support,-10757410.17,,450.0,350.0,15.31,10.31,926516.0,1063254.0,1.148,595827.0,432803.0,961140.0,85.7,0.504,0.0,0.39,1.0,1.4,0.41,0.4,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,7.490830489568781e-11,0.0,2.246392,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.0,0.0,0.0,1.0,0.26925405110915873,0.26925405110915873,n/a,2026-07-27,2026-07-27,,,,,,
CLS,LONG,0.26900548953777903,2.6900548953777905,6.07,4.306,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,5.7,NEUTRAL,unknown,,,360.0,120.0,5.24,64.92,79405.0,42718.0,0.538,64172.0,15142.0,42809.0,75.1,0.855,0.0,0.91,1.0,1.4,1.76,1.0,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,0.025866933598830025,0.0,2.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391352,0.0,0.0,0.0,1.0,0.26900548953777903,0.26900548953777903,n/a,2026-07-27,2026-07-27,,,,,,
QBTS,SHORT,0.3312168559081425,3.312168559081425,5.91,4.4291,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,5.0,POSITIVE,retest_and_confirm,189414.46,17.76,30.0,5.0,69.92,71.68,296017.0,229643.0,0.776,106157.0,124820.0,294683.0,68.4,1.028,2.04,0.82,0.0,1.4,1.12,0.52,False,sustained_trend,5.0,False,3,1.0,1.1627441753630128e-27,7.5e-05,0.000235,1.0845284891658064e-33,4.663659092625482e-07,4.716599,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0,0.3312168559081425,0.3312168559081425,n/a,2026-07-27,2026-07-27,,7.352675,,,,
DDOG,SHORT,0.2987312975786546,2.987312975786546,4.3,3.7037,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,300.0,220.0,19.38,12.45,126287.0,101176.0,0.801,61079.0,54143.0,112241.0,97.1,0.858,0.0,0.99,1.0,1.4,0.65,0.26,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,724718.3738438869,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.688249,0.0,0.0,1.0,0.2987312975786546,0.2987312975786546,n/a,2026-07-27,2026-07-27,,2.206186,,,,
HOOD,SHORT,0.269608764433952,2.69608764433952,6.66,4.526,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,resistance_ema_confluence,-14028807.77,,100.0,75.0,8.25,18.81,950926.0,627000.0,0.659,447966.0,256946.0,873014.0,95.6,0.794,1.77,0.41,1.0,1.6,1.55,0.33,False,default,2.5,False,3,0.7,0.0,0.0,7e-05,0.0,111.20841806892169,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023299,0.0,0.0,1.0,0.269608764433952,0.269608764433952,n/a,2026-07-27,2026-07-27,,2.614998,,,,
MELI,SHORT,0.26226824525741366,2.6226824525741366,3.47,3.2923,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,pullback_to_resistance,,,2000.0,1500.0,7.16,19.63,29295.0,24673.0,0.842,17296.0,10805.0,25867.0,89.9,0.5,0.0,0.52,1.0,1.4,0.34,0.21,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,509367.85059166246,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.499904,0.0,0.0,1.0,0.26226824525741366,0.26226824525741366,n/a,2026-07-27,2026-07-27,,2.444444,,,,
MU,SHORT,0.2505509019359726,2.5055090193597263,5.1,3.6028,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.1,NEGATIVE,trend_continuation,-268639741.52,,1000.0,800.0,22.82,1.74,1467591.0,1858686.0,1.266,1107599.0,588305.0,1630373.0,78.0,0.96,0.0,0.4,1.0,1.4,1.77,0.53,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,683366.3918871597,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.137626,0.0,0.0,1.0,0.2505509019359726,0.2505509019359726,n/a,2026-07-27,2026-07-27,,62.0,,,,
TSLA,SHORT,0.2503073165396715,2.5030731653967146,6.19,4.2885,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEGATIVE,trend_continuation,-187536117.1,,400.0,300.0,30.56,2.08,3261246.0,2389325.0,0.733,1353007.0,853283.0,3444281.0,61.5,0.469,2.32,0.34,0.0,1.4,1.86,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,308378.99071942345,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.517932,0.0,0.0,1.0,0.2503073165396715,0.2503073165396715,n/a,2026-07-27,2026-07-27,,3.310458,,,,
SOXX,LONG,0.3546344337552793,3.546344337552793,2.13,3.5522,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.7,NEGATIVE,unknown,-667131.21,,670.0,490.0,36.65,0.06,172296.0,294827.0,1.711,218404.0,100166.0,148553.0,95.8,0.643,0.0,0.24,1.0,0.0,0.24,0.65,False,default,2.5,False,3,1.0,99.0,4.3e-05,0.0,8.619587985693968,0.0,7.218129,2,0,0.591965,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495542,0.0,0.0,0.0,1.0,0.3546344337552793,0.3546344337552793,n/a,2026-07-27,2026-07-27,,,,,,
EWZ,LONG,0.3431715786930735,3.4317157869307353,5.45,4.6109,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.3,POSITIVE,ema_pullback,138913597.52,36.01,45.0,30.0,24.91,16.72,3232962.0,1321645.0,0.409,973695.0,1129875.0,2451037.0,23.0,0.271,1.7,0.66,1.0,1.2,0.72,0.17,False,default,2.5,False,1,1.0,99.0,0.00019,0.0,4.990828227550189e-32,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.3431715786930735,0.3431715786930735,n/a,2026-07-27,2026-07-27,,,,,,
POET,LONG,0.31126749557039224,3.1126749557039224,1.89,3.1633,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,1564759.21,,40.0,5.0,504.49,24.44,901205.0,164807.0,0.183,172012.0,136926.0,757074.0,65.0,1.176,0.0,0.28,1.0,0.0,0.35,0.26,False,default,2.5,False,2,1.0,0.11573434542502943,0.000629,0.000276,6.330005361296897e-35,5.469426848227485e-34,43.32093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191718,0.57199,0.0,0.0,1.0,0.31126749557039224,0.31126749557039224,n/a,2026-07-27,2026-07-27,,712.6,,,,
DOCN,LONG,0.305766987632363,3.05766987632363,1.83,3.1378,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,180.0,67.5,62.42,39.09,84990.0,49597.0,0.584,41347.0,24267.0,68973.0,97.7,1.111,0.0,0.33,1.0,0.0,0.2,0.29,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,1.2630568880580449e-11,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.305766987632363,0.305766987632363,n/a,2026-07-27,2026-07-27,,,,,,
OKLO,LONG,0.28240938871722204,2.8240938871722205,1.82,3.718,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.8,NEGATIVE,unknown,-2297889.21,,90.0,35.0,130.15,10.5,398863.0,232510.0,0.583,156881.0,105232.0,369260.0,45.5,0.944,0.0,0.26,1.0,0.0,0.27,0.29,False,default,2.5,False,2,0.7,99.0,0.000288,0.0,1.3772143127396305e-11,0.0,9.027875,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331178,0.0,0.0,0.0,1.0,0.28240938871722204,0.28240938871722204,n/a,2026-07-27,2026-07-27,,,,,,
TXN,LONG,0.27942922925842795,2.7942922925842795,3.36,3.4651,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,ema_pullback,,,360.0,220.0,29.33,20.96,132346.0,109719.0,0.829,77656.0,70792.0,93617.0,87.0,0.555,0.0,0.61,0.83,1.2,0.43,0.28,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.026095258934705892,0.0,4.184313,0,0,0.049866,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121692,0.0,0.0,0.0,1.0,0.27942922925842795,0.27942922925842795,n/a,2026-07-27,2026-07-27,,,,,,
GOOG,LONG,0.26848767996050255,2.6848767996050253,3.95,4.2274,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.5,NEGATIVE,bounce_and_fail,-23314446.83,333.6,400.0,330.0,19.81,1.16,963693.0,751846.0,0.78,391828.0,456496.0,867215.0,26.0,0.304,0.0,0.63,1.0,1.0,1.1,0.22,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,139.4082627355777,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.26848767996050255,0.26848767996050255,n/a,2026-07-27,2026-07-27,,,,,,
COST,LONG,0.2678705247610381,2.678705247610381,4.7,4.1294,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.9,NEGATIVE,support_ema_confluence,-18398121.67,971.18,1000.0,900.0,2.95,7.35,147755.0,166894.0,1.13,144229.0,62211.0,108209.0,40.2,0.223,0.0,0.45,0.84,1.6,1.54,0.27,False,default,2.5,False,3,1.0,5.4770706900122455e-12,4e-06,3e-06,2.2991021702843015e-11,2.0988428855563677,17.09375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448432,0.504638,0.0,0.0,1.0,0.2678705247610381,0.2678705247610381,n/a,2026-07-27,2026-07-27,,4.555005,,,,
CHTR,SHORT,0.4691438737746451,4.691438737746451,4.57,4.7967,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,NEUTRAL,ema_rally,,,400.0,120.0,187.15,13.85,144836.0,68284.0,0.471,40812.0,38470.0,133838.0,66.1,0.598,1.53,0.63,0.73,1.2,0.2,0.27,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,1181280.497337689,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.6e-05,0.0,0.691999,0.0,0.0,1.0,0.4691438737746451,0.4691438737746451,n/a,2026-07-27,2026-07-27,,3.146479,,,,
BB,SHORT,0.2878519886464059,2.878519886464059,6.37,4.2903,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,1421973.23,7.98,10.0,7.0,25.63,12.06,537375.0,133655.0,0.249,146270.0,184876.0,339884.0,74.7,0.785,1.99,0.18,1.0,1.4,1.65,0.16,False,default,2.5,False,1,1.0,0.0,0.0,6.6e-05,0.0,3.584630071074016e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.2878519886464059,0.2878519886464059,n/a,2026-07-27,2026-07-27,,5.944921,,,,
MS,SHORT,0.2243052650789201,2.243052650789201,3.44,3.8935,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",8.7,NEGATIVE,ema_rally,-4844029.13,,220.0,200.0,3.91,5.54,146639.0,209007.0,1.425,56117.0,81138.0,218391.0,60.3,0.325,0.0,0.71,0.09,1.2,1.28,0.16,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,1.121407863044904e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2243052650789201,0.2243052650789201,n/a,2026-07-27,2026-07-27,,19.235294,,,,
TRMB,LONG,0.676516373854376,6.765163738543761,4.71,5.8356,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,60.0,55.0,3.44,5.18,15139.0,4533.0,0.299,2586.0,5887.0,11199.0,88.5,0.461,0.0,0.2,1.0,1.4,1.95,0.17,False,consolidation_break,3.0,False,1,1.0,99.0,9.9e-05,0.0,675799.7358138552,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.291968,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-27,2026-07-27,,,,,,
