ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NFLX,SHORT,0.26136235857189016,2.6136235857189014,4.86,3.6448,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.4,POSITIVE,trend_continuation,1383742.18,92.33,100.0,5.0,8.29,94.59,3275290.0,2766762.0,0.845,1343895.0,1290109.0,3408048.0,18.7,0.295,1.92,0.54,0.0,1.4,0.99,0.01,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.4268201960273489e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.603467,0.0,0.0,1.0,0.26136235857189016,0.26136235857189016,n/a,2026-04-29,2026-04-29,,6.302932,,,,
SATS,SHORT,0.20305657125959672,2.0305657125959673,3.83,3.5443,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,trend_continuation,-3394050.15,121.81,150.0,100.0,22.94,18.04,330364.0,145952.0,0.442,79629.0,208169.0,188518.0,75.4,0.65,0.0,0.93,0.9,1.4,0.6,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,3.810378635386955e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.063842,0.0,0.0,1.0,0.20305657125959672,0.20305657125959672,n/a,2026-04-29,2026-04-29,,1.587619,,,,
NN,LONG,0.5346383320662336,5.346383320662335,5.42,5.9192,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",8.1,NEUTRAL,retest_and_confirm,,,20.0,15.0,13.96,14.53,316078.0,44694.0,0.141,100306.0,158691.0,102715.0,50.2,0.229,1.74,0.91,0.0,1.4,1.32,0.05,False,default,2.5,False,2,1.0,99.0,0.001278,0.0,1.0924866413318162e-18,0.0,2.723989,0,0,0.468929,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.138796,0.0,0.0,0.0,1.0,0.5346383320662336,0.5346383320662336,n/a,2026-04-29,2026-04-29,,,,,,
NVDA,LONG,0.3606566528882971,3.606566528882971,6.79,4.2803,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.2,POSITIVE,trend_continuation,78873.89,209.22,210.0,150.0,0.33,28.34,8769618.0,7144495.0,0.815,4129190.0,3653162.0,8131761.0,66.0,0.439,2.36,0.61,1.0,1.4,1.23,0.18,False,sustained_trend,5.0,False,11,1.0,4.738718147902288,2e-06,1e-06,54417.07576888208,30622.669996650835,41.720369,0,0,0.012103,0.019842,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.477107,0.407891,0.0,0.0,1.0,0.3606566528882971,0.3606566528882971,n/a,2026-04-29,2026-04-29,,4.857463,,,,
CLS,LONG,0.2868877817871862,2.868877817871862,6.2,4.5944,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.5,NEUTRAL,trend_continuation,,,400.0,145.0,8.96,60.5,64406.0,62162.0,0.965,63265.0,31385.0,31918.0,27.4,0.704,2.11,0.98,0.78,1.4,0.47,0.46,False,sustained_trend,5.0,False,1,1.0,99.0,1.6e-05,0.0,31455.83976020947,0.0,3.152778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.168354,0.0,0.0,0.0,1.0,0.2868877817871862,0.2868877817871862,n/a,2026-04-29,2026-04-29,,,,,,
GOOG,LONG,0.2552672333273983,2.552672333273983,6.2,3.5163,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,1.9,POSITIVE,trend_continuation,134303982.71,347.22,350.0,300.0,0.76,13.63,979305.0,747988.0,0.764,477331.0,431116.0,818846.0,71.3,0.365,2.55,0.54,0.0,1.4,1.37,0.34,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.5442346268595414,0.0,16.802469,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247208,0.0,0.0,0.0,1.0,0.2552672333273983,0.2552672333273983,n/a,2026-04-29,2026-04-29,,,,,,
USO,LONG,0.25398633004862203,2.5398633004862203,6.07,4.3309,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.2,NEGATIVE,trend_continuation,-6870520.68,,200.0,100.0,33.78,33.11,701493.0,1111461.0,1.584,695157.0,547575.0,570222.0,81.3,0.745,2.21,0.46,0.0,1.4,1.91,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,0.000208,0.0,755.5381113272769,0.0,8.21875,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.594801,0.0,0.0,0.0,1.0,0.25398633004862203,0.25398633004862203,n/a,2026-04-29,2026-04-29,,,,,,
ALAB,LONG,0.2240185261848077,2.240185261848077,6.06,3.6981,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,NEUTRAL,trend_continuation,,,200.0,80.0,4.46,58.22,120119.0,99630.0,0.829,80438.0,42104.0,97207.0,94.1,1.059,2.63,0.67,0.51,1.4,0.69,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,1312.4347285236001,0.0,2.082902,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134662,0.0,0.0,0.0,1.0,0.2240185261848077,0.2240185261848077,n/a,2026-04-29,2026-04-29,,,,,,
EEFT,SHORT,0.5114994530821066,5.1149945308210665,5.37,5.1085,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,4.7,NEUTRAL,unknown,,,75.0,70.0,0.94,5.79,3668.0,3505.0,0.956,4248.0,1194.0,1731.0,76.0,0.439,0.0,0.81,0.79,1.6,1.61,0.57,False,default,2.5,False,1,1.0,0.0,0.0,9.2e-05,0.0,4.420975486135903e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539135,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,507.0,,,,
BTDR,SHORT,0.5114994530821066,5.1149945308210665,5.29,4.9645,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,POSITIVE,trend_continuation,1170956.73,10.98,15.0,5.0,36.24,54.59,427173.0,247083.0,0.578,161170.0,325585.0,187501.0,93.7,1.177,0.0,0.91,1.0,1.4,1.77,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.00158,0.0,3.416394610940971e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,1538.615385,,,,
SPY,SHORT,0.3428720852059578,3.4287208520595778,3.1,4.1844,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,bounce_and_fail,-2814070998.92,,800.0,600.0,12.66,15.5,5623091.0,12334009.0,2.193,9280904.0,3574369.0,5101827.0,65.4,0.159,0.0,0.27,1.0,1.0,0.83,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,451312.70161023235,4.193333,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.527895,0.0,0.0,1.0,0.3428720852059578,0.3428720852059578,n/a,2026-04-29,2026-04-29,,4.605381,,,,
CAVA,SHORT,0.3245238654882839,3.2452386548828387,3.57,3.7536,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.3,NEUTRAL,unknown,,,135.0,65.0,48.52,28.49,75789.0,44593.0,0.588,21482.0,29846.0,69054.0,95.6,0.754,0.0,0.91,1.0,0.0,1.64,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,2.6539634662712893e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377228,0.0,0.0,1.0,0.3245238654882839,0.3245238654882839,n/a,2026-04-29,2026-04-29,,4.495536,,,,
SNDK,SHORT,0.2699649147231631,2.699649147231631,2.61,2.8928,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,bounce_and_fail,45383962.59,1067.13,1080.0,250.0,1.24,76.57,279606.0,308558.0,1.104,245100.0,99739.0,243325.0,88.8,1.145,0.0,0.02,1.0,1.0,0.41,0.19,False,default,2.5,False,2,1.0,0.4724341962233314,3e-06,7e-06,1989.7995381418532,4211.8025199031645,18.128205,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065565,0.066143,0.0,0.0,1.0,0.2699649147231631,0.2699649147231631,n/a,2026-04-29,2026-04-29,,16.064103,,,,
DAVE,SHORT,0.2529191115555357,2.5291911155553572,4.42,3.7706,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,280.0,210.0,7.38,19.47,15768.0,9049.0,0.574,13509.0,4120.0,7188.0,65.5,0.743,0.0,0.47,1.0,1.0,1.85,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000176,0.0,6.368721010741221e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.303384,0.0,0.0,1.0,0.2529191115555357,0.2529191115555357,n/a,2026-04-29,2026-04-29,,1.312336,,,,
MS,SHORT,0.1744560025184401,1.744560025184401,5.02,3.7783,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.0,POSITIVE,pullback_to_resistance,13656031.58,186.02,200.0,160.0,7.53,13.97,147806.0,216875.0,1.467,58018.0,108574.0,198089.0,51.4,0.29,0.0,0.74,1.0,1.4,1.86,0.02,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,0.0001745732151564955,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.1744560025184401,0.1744560025184401,n/a,2026-04-29,2026-04-29,,1.231591,,,,
TSLA,SHORT,0.13058311891789331,1.3058311891789331,6.09,3.1399,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.3,POSITIVE,trend_continuation,137132462.88,372.39,960.0,300.0,157.72,19.46,4071196.0,2915766.0,0.716,2137907.0,1393196.0,3455859.0,0.0,0.393,1.6,0.94,0.8,1.4,1.23,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-06,0.0,1.4583567630684504,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.235386,0.0,0.0,1.0,0.13058311891789331,0.13058311891789331,n/a,2026-04-29,2026-04-29,,1.412979,,,,
STX,SHORT,0.10372047416993677,1.0372047416993677,3.88,2.7226,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,650.0,200.0,2.52,68.46,84819.0,97649.0,1.151,65537.0,33735.0,83196.0,86.5,0.791,0.0,0.0,1.0,1.0,0.88,1.0,True,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.4843954632175234,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.757772,0.0,0.0,1.0,0.10372047416993677,0.10372047416993677,n/a,2026-04-29,2026-04-29,,,,,,
