ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRM,LONG,0.26488452351084135,2.6488452351084133,4.99,4.0814,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.3,POSITIVE,support_ema_confluence,9009789.24,167.6,200.0,160.0,19.36,4.51,556644.0,385415.0,0.692,219256.0,303505.0,419298.0,59.4,0.453,0.0,0.87,1.0,1.6,1.36,0.15,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,261142.88029900388,0.0,1.537104,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045488,0.0,0.0,0.0,1.0,0.26488452351084135,0.26488452351084135,n/a,2026-07-13,2026-07-13,,,,,,
SOFI,LONG,0.2497299904016859,2.497299904016859,6.91,4.2216,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,4.5,POSITIVE,support_ema_confluence,33163485.84,18.55,20.0,15.0,7.82,19.14,2858964.0,1331715.0,0.466,1013836.0,928568.0,2248275.0,74.3,0.668,2.0,0.86,1.0,1.6,1.11,0.34,False,sustained_trend,5.0,False,3,1.0,3.3908577181028645e-12,6.5e-05,2.4e-05,2.0799879303108345e-52,3.067052797889965e-41,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.2497299904016859,0.2497299904016859,n/a,2026-07-13,2026-07-13,,17.751711,,,,
W,SHORT,0.4760066376521043,4.760066376521043,4.13,4.739,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,ema_rally,,,100.0,70.0,12.69,21.12,83299.0,88647.0,1.064,37428.0,32245.0,102273.0,76.9,0.77,0.0,0.9,1.0,1.2,0.86,0.17,False,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,627680.1644494868,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.8e-05,0.0,0.753291,0.0,0.0,1.0,0.4760066376521043,0.4760066376521043,n/a,2026-07-13,2026-07-13,,18.916667,,,,
WDC,SHORT,0.39339413867977713,3.9339413867977715,4.25,4.562,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-4947570.28,563.12,700.0,90.0,24.26,84.02,163353.0,293092.0,1.794,166349.0,86706.0,203390.0,98.1,1.082,0.0,0.84,1.0,1.4,1.01,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,6625189.599872494,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.351103,0.0,0.0,1.0,0.39339413867977713,0.39339413867977713,n/a,2026-07-13,2026-07-13,,5.393258,,,,
NKE,SHORT,0.3357483897072969,3.357483897072969,5.33,4.9577,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",8.4,NEGATIVE,retest_and_confirm,-1758738.94,,50.0,40.0,16.66,6.67,1074765.0,790682.0,0.736,306565.0,389485.0,1169397.0,31.6,0.346,1.51,0.95,0.02,1.4,1.44,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,2.8e-05,0.0,198.46944984330702,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.3357483897072969,0.3357483897072969,n/a,2026-07-13,2026-07-13,,1.753258,,,,
CBRS,SHORT,0.24672083038855797,2.4672083038855797,4.85,3.8686,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEUTRAL,ema_rally,,,500.0,115.0,145.33,43.57,132576.0,79001.0,0.596,108932.0,45485.0,57160.0,61.1,1.095,1.58,0.94,0.46,1.2,0.6,0.08,False,default,2.5,False,2,1.0,1.052326711574663e-05,3.4e-05,5.4e-05,1.5290990818068857e-16,1.4530649702113882e-11,4.729167,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1e-05,0.394738,0.0,0.0,1.0,0.24672083038855797,0.24672083038855797,n/a,2026-07-13,2026-07-13,,1.439516,,,,
AMD,SHORT,0.23351746769016277,2.3351746769016275,4.02,3.0936,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,retest_and_confirm,188405859.28,548.29,600.0,200.0,9.46,63.51,1392178.0,1552031.0,1.115,623341.0,622024.0,1698844.0,99.8,0.852,0.0,0.79,1.0,1.4,0.69,0.14,False,default,2.5,False,2,1.0,6.795027317918317,0.0,1e-06,6.022873681670191,0.8863648959567866,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655128,0.393839,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-13,2026-07-13,,29.2,,,,
QUBT,LONG,0.4383217717305724,4.383217717305724,3.49,4.4786,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,pullback_to_support,-332532.03,8.3,10.0,8.0,20.19,3.85,290865.0,208912.0,0.718,162357.0,97013.0,240407.0,5.2,0.792,0.0,0.51,1.0,1.4,0.56,0.02,False,default,2.5,False,3,1.0,99.0,0.001013,0.000338,1.8577234637098303e-45,4.4575877231696385e-49,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.4383217717305724,0.4383217717305724,n/a,2026-07-13,2026-07-13,,174.820513,,,,
VRT,LONG,0.29761241441756775,2.9761241441756776,3.17,3.5991,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,ema_pullback,-1011317.69,303.82,350.0,210.0,15.29,30.83,203980.0,215062.0,1.054,114540.0,108268.0,196234.0,96.8,0.8,0.0,0.79,1.0,1.2,0.18,0.0,False,default,2.5,False,7,1.0,5.373222912642217,7.9e-05,1.7e-05,0.07070339071004138,0.009868852250251308,4.547104,0,2,0.033196,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.829517,0.157687,0.0,0.0,1.0,0.29761241441756775,0.29761241441756775,n/a,2026-07-13,2026-07-13,,7.391207,,,,
HUT,LONG,0.2901162443846981,2.9011624438469807,3.35,3.0556,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.0,NEUTRAL,ema_pullback,,,100.0,75.0,1.7,23.73,160547.0,89127.0,0.555,94567.0,55461.0,99646.0,87.5,1.141,0.0,0.63,1.0,1.2,0.43,0.1,False,default,2.5,False,2,0.7,99.0,6.4e-05,0.0,4.649719452743022,0.0,6.819701,0,0,0.423586,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319479,0.0,0.0,0.0,1.0,0.2901162443846981,0.2901162443846981,n/a,2026-07-13,2026-07-13,,,,,,
LRCX,SHORT,0.33425918381304826,3.3425918381304824,4.36,3.3593,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",1.9,POSITIVE,trend_continuation,4518050.89,346.1,400.0,340.0,15.57,1.76,285158.0,336744.0,1.181,174867.0,182766.0,264269.0,98.2,0.936,0.0,0.86,1.0,1.4,1.01,0.1,False,default,2.5,False,3,1.0,0.0,0.0,6e-06,0.0,9.859880782076689e-12,,0,0,0.0,0.566154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388506,0.0,0.0,1.0,0.33425918381304826,0.33425918381304826,n/a,2026-07-13,2026-07-13,,9.88189,,,,
XOM,SHORT,0.26405381089114166,2.6405381089114166,2.19,2.8573,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",4.4,POSITIVE,ema_rally,84441714.54,145.08,150.0,130.0,3.38,10.4,608918.0,398829.0,0.655,232971.0,237119.0,537657.0,78.1,0.316,0.0,0.54,0.0,1.2,0.2,0.24,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,2874741.817732627,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.469811,0.0,0.0,1.0,0.26405381089114166,0.26405381089114166,n/a,2026-07-13,2026-07-13,,2.140254,,,,
COP,SHORT,0.23967678098620568,2.3967678098620566,5.62,4.0844,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,POSITIVE,trend_continuation,8987276.91,111.9,115.0,95.0,2.8,15.08,183989.0,123375.0,0.671,62755.0,83176.0,161433.0,52.0,0.323,1.73,0.71,1.0,1.4,0.61,0.17,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,2.362251222290378e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.23967678098620568,0.23967678098620568,n/a,2026-07-13,2026-07-13,,2.904348,,,,
TRIP,LONG,0.722627484965487,7.22627484965487,6.15,6.3781,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,POSITIVE,trend_continuation,1454917.64,13.98,15.0,8.0,7.14,42.86,166267.0,108058.0,0.65,41703.0,51970.0,180652.0,100.0,0.722,2.46,0.8,0.28,1.4,1.15,0.06,False,sustained_trend,5.0,False,3,1.0,99.0,0.001182,0.0,118096.57047146019,0.0,33.506542,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.8e-05,0.0,0.360029,0.0,0.0,0.0,1.0,0.722627484965487,0.722627484965487,n/a,2026-07-13,2026-07-13,,,,,,
EXE,LONG,0.5687385960765983,5.687385960765983,4.14,5.4457,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,ema_pullback,,,95.0,80.0,8.19,8.89,134498.0,112693.0,0.838,73076.0,112216.0,61899.0,69.2,0.352,0.0,0.77,1.0,1.2,1.01,0.17,False,default,2.5,False,5,1.0,99.0,0.00042,0.0,0.00016147782463756785,0.0,65.701487,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5687385960765983,0.5687385960765983,n/a,2026-07-13,2026-07-13,,,,,,
POWL,LONG,0.5188787377168615,5.188787377168616,2.68,4.5184,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.6,NEUTRAL,unknown,,,300.0,195.0,28.07,16.76,20362.0,13390.0,0.658,8488.0,7968.0,17296.0,97.3,0.981,0.0,0.43,1.0,0.0,1.07,0.17,False,default,2.5,False,4,1.0,99.0,0.000247,6.8e-05,4.750330472991869e-34,1.3149086780077306e-50,5.068985,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.748581,0.0,0.0,1.0,0.5188787377168615,0.5188787377168615,n/a,2026-07-13,2026-07-13,,28.25,,,,
FIGR,LONG,0.48830206741158744,4.883020674115874,3.28,4.5055,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,trend_continuation,,,30.0,25.0,0.13,16.56,80581.0,30338.0,0.376,19704.0,54791.0,36424.0,49.4,0.887,0.0,0.88,0.65,1.4,0.34,0.02,False,default,2.5,False,2,1.0,99.0,0.000256,0.0,1.8815148573280213e-41,0.0,4.744088,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.48830206741158744,0.48830206741158744,n/a,2026-07-13,2026-07-13,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,5.91,5.517,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.7,NEUTRAL,trend_continuation,,,115.0,80.0,14.01,20.69,13600.0,10999.0,0.809,1821.0,12497.0,10281.0,14.2,0.284,2.05,0.58,0.0,1.4,1.74,0.13,False,sustained_trend,5.0,False,1,0.7,99.0,0.000267,0.0,3.5281315179606706e-59,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-13,2026-07-13,,,,,,
OKLO,LONG,0.45277366522679446,4.5277366522679445,1.87,4.3049,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-3902853.77,,90.0,35.0,94.64,24.31,426529.0,252042.0,0.591,185749.0,117171.0,375651.0,14.2,0.887,0.0,0.42,1.0,0.0,0.42,0.04,False,default,2.5,False,2,0.7,99.0,0.000238,0.0,587704.7825505915,0.0,9.027875,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.6e-05,0.0,0.331178,0.0,0.0,0.0,1.0,0.45277366522679446,0.45277366522679446,n/a,2026-07-13,2026-07-13,,,,,,
ROST,LONG,0.4484541517977292,4.484541517977291,4.6,4.5223,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,retest_and_confirm,,,230.0,210.0,4.11,4.95,14459.0,28915.0,2.0,17398.0,14397.0,11579.0,62.7,0.29,0.0,0.99,1.0,1.4,1.21,0.0,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,3.442288370234768e-09,0.0,498.067227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20255,0.0,0.0,0.0,1.0,0.4484541517977292,0.4484541517977292,n/a,2026-07-13,2026-07-13,,,,,,
CASY,LONG,0.4360118239239204,4.360118239239204,6.24,5.4521,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEUTRAL,trend_continuation,,,900.0,540.0,6.23,36.26,4692.0,4032.0,0.859,2882.0,3768.0,2074.0,58.8,0.339,1.73,0.83,0.87,1.4,1.3,0.12,False,sustained_trend,5.0,False,2,1.0,99.0,3.1e-05,0.0,2.419707731326253e-34,0.0,33.842105,0,0,0.094322,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.623738,0.0,0.0,0.0,1.0,0.4360118239239204,0.4360118239239204,n/a,2026-07-13,2026-07-13,,,,,,
RIOT,LONG,0.40227142503857954,4.022714250385795,2.09,3.9784,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-2155967.36,,32.0,18.0,58.49,10.85,479333.0,270749.0,0.565,306276.0,203253.0,240553.0,95.2,0.983,0.0,0.31,1.0,0.0,0.52,0.26,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,304160.46195767395,0.0,1.12794,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.367177,0.0,0.0,0.0,1.0,0.40227142503857954,0.40227142503857954,n/a,2026-07-13,2026-07-13,,,,,,
V,LONG,0.3936411449640644,3.936411449640644,6.22,4.1942,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,1.8,POSITIVE,trend_continuation,29574976.79,356.35,360.0,320.0,1.12,10.12,228997.0,235659.0,1.029,113151.0,120455.0,231050.0,88.7,0.275,2.29,0.69,0.25,1.4,1.5,0.09,False,sustained_trend,5.0,False,5,1.0,99.0,7e-06,0.0,81456.71608839816,0.0,11.779117,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391239,0.0,0.0,0.0,1.0,0.3936411449640644,0.3936411449640644,n/a,2026-07-13,2026-07-13,,,,,,
SHEL,LONG,0.37402482943384874,3.740248294338487,4.61,3.6531,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.0,POSITIVE,trend_continuation,42042183.04,84.44,85.0,82.5,0.7,2.26,190243.0,80674.0,0.424,75603.0,55510.0,139804.0,72.9,0.273,0.0,0.2,1.0,1.4,1.7,0.31,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,2.8361344682990218e-25,0.0,14.220339,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500883,0.0,0.0,0.0,1.0,0.37402482943384874,0.37402482943384874,n/a,2026-07-13,2026-07-13,,,,,,
NRG,LONG,0.36516543025379394,3.6516543025379393,3.92,4.1618,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,ema_pullback,,,160.0,40.0,15.64,71.09,81242.0,36707.0,0.452,21643.0,51370.0,44936.0,97.0,0.548,0.0,0.95,1.0,1.2,0.66,0.1,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,1.5880710142280317e-61,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.36516543025379394,0.36516543025379394,n/a,2026-07-13,2026-07-13,,,,,,
BA,LONG,0.3015352228681759,3.015352228681759,3.46,3.9457,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,support_ema_confluence,-17361431.43,217.28,250.0,200.0,15.15,7.88,441313.0,357471.0,0.81,150227.0,273045.0,375512.0,89.1,0.379,0.0,0.72,0.72,1.6,0.29,0.13,False,default,2.5,False,3,1.0,99.0,1.4e-05,0.0,94929.88455777858,0.0,121.073361,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.501541,0.0,0.0,0.0,1.0,0.3015352228681759,0.3015352228681759,n/a,2026-07-13,2026-07-13,,,,,,
ADBE,LONG,0.27146034691758125,2.7146034691758123,4.12,3.9133,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,POSITIVE,ema_pullback,1220330.29,220.83,250.0,200.0,13.23,9.41,482987.0,250331.0,0.518,178738.0,184843.0,369737.0,55.0,0.437,0.0,0.91,1.0,1.2,0.81,0.2,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,8.569752477449987e-33,0.0,49.768293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063429,0.0,0.0,0.0,1.0,0.27146034691758125,0.27146034691758125,n/a,2026-07-13,2026-07-13,,,,,,
UCO,LONG,0.23725714949703036,2.3725714949703036,5.62,3.6123,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.7,NEUTRAL,retest_and_confirm,,,40.0,35.0,1.7,11.01,85503.0,46719.0,0.546,59956.0,17789.0,54477.0,66.2,0.91,0.0,0.53,1.0,1.4,1.95,0.75,False,default,2.5,False,1,1.0,99.0,0.0,0.0,312890.21898081136,0.0,8.245902,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.638125,0.0,0.0,0.0,1.0,0.23725714949703036,0.23725714949703036,n/a,2026-07-13,2026-07-13,,,,,,
ESI,SHORT,0.5065163738543761,5.065163738543761,5.23,5.2016,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,NEUTRAL,trend_continuation,,,50.0,25.0,23.0,38.5,20653.0,3501.0,0.17,8658.0,10336.0,5160.0,95.0,0.562,1.78,0.66,1.0,1.4,0.31,0.08,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,5.010100838156647e-66,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294914,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-13,2026-07-13,,174.516129,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,6.22,5.5386,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,540.0,370.0,29.71,11.12,539.0,3236.0,6.004,2311.0,892.0,572.0,89.0,0.577,2.03,0.82,1.0,1.4,0.65,0.33,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000115,0.0,4.656346417605288e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-13,2026-07-13,,520.0,,,,
FISV,SHORT,0.48275390040376054,4.827539004037606,6.07,5.4948,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEGATIVE,retest_and_confirm,-6606866.21,49.55,65.0,40.0,31.21,19.26,187879.0,168597.0,0.897,111551.0,79060.0,165865.0,72.5,0.556,1.56,0.87,0.27,1.4,1.96,0.01,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-05,0.0,646368.6354756487,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.207564,0.0,0.0,1.0,0.48275390040376054,0.48275390040376054,n/a,2026-07-13,2026-07-13,,9615.0,,,,
NVMI,SHORT,0.4604059615580031,4.604059615580031,5.26,4.86,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.9,NEUTRAL,trend_continuation,,,580.0,440.0,22.48,7.08,4985.0,4117.0,0.826,2153.0,2645.0,4304.0,99.3,0.862,1.68,0.88,0.59,1.4,0.53,0.18,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.7e-05,0.0,0.0007678188893163963,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.358198,0.0,0.0,1.0,0.4604059615580031,0.4604059615580031,n/a,2026-07-13,2026-07-13,,42.666667,,,,
U,SHORT,0.44323588195743574,4.4323588195743575,2.19,3.7332,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,1998701.67,31.82,40.0,20.0,25.98,37.01,288705.0,195386.0,0.677,53326.0,123158.0,307607.0,80.2,0.834,0.0,0.43,1.0,0.0,0.55,0.21,False,default,2.5,False,2,1.0,0.2300211664406195,3.5e-05,0.000153,6.272824728935091e-10,2.727064133271594e-09,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.44323588195743574,0.44323588195743574,n/a,2026-07-13,2026-07-13,,83.905882,,,,
TDG,SHORT,0.4098211615417161,4.098211615417161,6.14,4.7511,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,NEUTRAL,trend_continuation,,,1300.0,1080.0,6.97,11.14,7494.0,3596.0,0.48,7355.0,2822.0,913.0,93.1,0.366,1.78,0.2,0.73,1.4,1.95,0.08,False,default,2.5,False,3,1.0,1.0395781667251823e-10,4e-06,1.6e-05,1.3781848962735428e-19,6.628577534554325e-10,4.909091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549525,0.857701,0.0,0.0,1.0,0.4098211615417161,0.4098211615417161,n/a,2026-07-13,2026-07-13,,,,,,
ACMR,SHORT,0.3345655070986194,3.3456550709861936,4.67,3.9738,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,NEUTRAL,trend_continuation,,,100.0,75.0,1.12,24.16,42530.0,13364.0,0.314,21590.0,14135.0,20169.0,98.5,1.181,0.0,0.97,1.0,1.4,1.3,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.8e-05,0.0,0.19915254387829798,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.3345655070986194,0.3345655070986194,n/a,2026-07-13,2026-07-13,,5.109375,,,,
CRDO,SHORT,0.3012750465289608,3.012750465289608,5.15,4.0314,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,retest_and_confirm,,,340.0,100.0,43.96,57.66,110507.0,98938.0,0.895,60257.0,46219.0,102969.0,86.2,1.129,0.0,0.79,1.0,1.4,1.96,0.0,False,default,2.5,False,3,1.0,0.0,0.0,6.3e-05,0.0,8.79277166594875,,0,0,0.0,0.10918,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452458,0.0,0.0,1.0,0.3012750465289608,0.3012750465289608,n/a,2026-07-13,2026-07-13,,2.397934,,,,
