ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TPL,LONG,0.46199524481538035,4.6199524481538035,4.85,5.025,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.3,NEUTRAL,ema_pullback,,,560.0,400.0,37.49,1.79,15936.0,8993.0,0.564,3130.0,16232.0,5567.0,74.5,0.505,1.67,0.94,0.82,1.2,0.2,0.02,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,457511.33175273944,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.819098,0.0,0.0,0.0,1.0,0.46199524481538035,0.46199524481538035,n/a,2026-07-24,2026-07-24,,,,,,
SPCX,LONG,0.35788075551881454,3.5788075551881455,1.98,3.5234,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.7,NEGATIVE,unknown,-60836973.92,,330.0,100.0,195.74,10.38,1664729.0,1725554.0,1.037,1572731.0,821483.0,996069.0,98.2,1.094,0.0,0.23,1.0,0.0,0.28,0.47,False,default,2.5,False,6,1.0,99.0,5e-06,0.0,81442.83263959644,1127.9627964694657,7.037321,1,0,0.468653,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.580386,0.37235,0.0,0.0,1.0,0.35788075551881454,0.35788075551881454,n/a,2026-07-24,2026-07-24,,7.62069,,,,
CVX,LONG,0.3518607641253551,3.518607641253551,5.36,4.3673,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,POSITIVE,trend_continuation,87002248.72,192.16,210.0,170.0,9.27,11.54,315609.0,201698.0,0.639,133530.0,145730.0,238047.0,92.6,0.309,2.33,0.63,0.0,1.4,0.78,0.22,False,sustained_trend,5.0,False,4,1.0,99.0,9e-06,0.0,1.0941200149751054e-07,0.0,12.904649,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.3518607641253551,0.3518607641253551,n/a,2026-07-24,2026-07-24,,,,,,
CBRS,LONG,0.317439120224679,3.17439120224679,3.48,3.6312,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.0,NEUTRAL,ema_pullback,,,360.0,115.0,97.53,36.9,103891.0,84483.0,0.813,120975.0,27033.0,40366.0,95.2,1.241,0.0,0.73,1.0,1.2,0.08,0.47,False,default,2.5,False,2,1.0,99.0,8e-05,0.0,35301.73154112981,0.0,3.201388,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.434484,0.0,0.0,0.0,1.0,0.317439120224679,0.317439120224679,n/a,2026-07-24,2026-07-24,,,,,,
AXP,LONG,0.270780355851864,2.70780355851864,4.09,3.8209,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEUTRAL,ema_pullback,0.0,,480.0,310.0,43.48,7.34,139594.0,98501.0,0.706,55366.0,41742.0,140987.0,20.7,0.275,0.0,0.59,1.0,1.2,0.89,0.41,False,default,2.5,False,3,0.7,2.1704752654098877e-26,5e-06,2e-06,5.440566954757792e-34,5.013249440306667e-08,2.045906,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.441978,0.0,0.0,1.0,0.270780355851864,0.270780355851864,n/a,2026-07-24,2026-07-24,,1.264493,,,,
WDC,LONG,0.2683385289342862,2.683385289342862,3.6,3.6017,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.9,NEGATIVE,ema_pullback,-1256567.72,,700.0,90.0,42.87,81.63,152415.0,231877.0,1.521,115024.0,69225.0,200043.0,91.4,1.057,0.0,0.58,1.0,1.2,0.35,0.47,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,467247.25993081386,0.0,1.406977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.344618,0.0,0.0,0.0,1.0,0.2683385289342862,0.2683385289342862,n/a,2026-07-24,2026-07-24,,,,,,
OIH,SHORT,0.5620433421083443,5.620433421083443,5.79,6.0672,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.6,NEUTRAL,ema_rally,,,440.0,350.0,12.81,10.26,15238.0,13702.0,0.899,3860.0,11142.0,13938.0,50.0,0.349,1.78,0.78,1.0,1.2,0.63,0.4,False,default,2.5,False,3,1.0,0.0,0.0,0.001909,0.0,3.198444720802205e-50,,0,0,0.0,0.441822,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292252,0.0,0.0,1.0,0.5620433421083443,0.5620433421083443,n/a,2026-07-24,2026-07-24,,236.843675,,,,
LQD,SHORT,0.4783598056441171,4.783598056441171,6.23,5.2608,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.0,NEGATIVE,trend_continuation,-481087345.4,,110.0,105.0,3.27,1.42,644532.0,1203763.0,1.868,627577.0,809663.0,411055.0,73.9,0.067,2.42,0.61,0.2,1.4,1.09,0.51,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.8e-05,0.0,509327.29679570766,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.474918,0.0,0.0,1.0,0.4783598056441171,0.4783598056441171,n/a,2026-07-24,2026-07-24,,3.442408,,,,
ACMR,SHORT,0.32337029080023916,3.2337029080023916,5.65,3.9319,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.1,NEUTRAL,retest_and_confirm,,,90.0,75.0,17.21,2.32,41685.0,13452.0,0.323,32551.0,1390.0,21196.0,98.1,1.214,1.71,0.34,0.0,1.4,1.87,0.32,False,default,2.5,False,1,1.0,0.0,0.0,0.000103,0.0,2.6971927064455263e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.32337029080023916,0.32337029080023916,n/a,2026-07-24,2026-07-24,,5.109375,,,,
UAL,SHORT,0.2927218028120596,2.9272180281205964,4.29,4.5306,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.9,NEGATIVE,retest_and_confirm,-3931370.93,,120.0,20.0,0.57,83.24,145090.0,168042.0,1.158,64961.0,77428.0,170743.0,33.4,0.504,0.0,0.91,1.0,1.4,0.72,0.26,False,default,2.5,False,1,1.0,0.0,0.0,2.7e-05,0.0,2.4822196252324454e-16,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.2927218028120596,0.2927218028120596,n/a,2026-07-24,2026-07-24,,5.811321,,,,
STX,SHORT,0.2600846802391952,2.6008468023919518,4.85,3.8354,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,flag_breakdown,0.0,,850.0,200.0,5.81,75.1,96300.0,137180.0,1.425,63007.0,39682.0,130791.0,97.6,1.081,0.0,0.66,0.36,1.6,1.71,0.52,False,default,2.5,False,3,1.0,62.55089850611393,4e-06,1.2e-05,3519.4372239825557,28.132587285205457,35.0,0,0,0.0,0.118294,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00128,0.405006,0.0,0.0,1.0,0.2600846802391952,0.2600846802391952,n/a,2026-07-24,2026-07-24,,4.625,,,,
META,SHORT,0.251255519014123,2.51255519014123,6.54,4.3783,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-3925579.11,598.3,750.0,500.0,25.35,16.44,1860365.0,865848.0,0.465,627241.0,438641.0,1660331.0,93.5,0.505,1.56,0.64,1.0,1.4,1.87,0.07,False,default,2.5,False,2,1.0,99.0,1e-06,2e-06,57692.423565191886,0.01547280035120353,7.289474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426138,0.331011,0.0,0.0,1.0,0.251255519014123,0.251255519014123,n/a,2026-07-24,2026-07-24,,7.710762,,,,
STM,LONG,0.43429223769597924,4.342922376959793,1.85,3.9865,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.3,NEGATIVE,unknown,-1471455.0,,80.0,50.0,53.08,4.32,167602.0,136530.0,0.815,87531.0,55931.0,160670.0,81.6,0.767,0.0,0.0,1.0,0.0,0.15,0.7,True,default,2.5,False,3,1.0,99.0,7.5e-05,0.0,45900.98590862794,0.0,2.926649,0,0,0.357055,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.607727,0.0,0.0,0.0,1.0,0.43429223769597924,0.43429223769597924,n/a,2026-07-24,2026-07-24,,,,,,
KRE,LONG,0.33158279969272425,3.3158279969272426,6.36,5.1459,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.9,NEGATIVE,trend_continuation,-52247089.64,,80.0,65.0,5.53,14.26,579842.0,1208867.0,2.085,527390.0,374272.0,887047.0,39.6,0.251,2.04,0.9,0.51,1.4,1.39,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,6.971640786510067e-05,0.0,12.006098,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.375271,0.0,0.0,0.0,1.0,0.33158279969272425,0.33158279969272425,n/a,2026-07-24,2026-07-24,,,,,,
LOW,LONG,0.30629571262348143,3.0629571262348145,4.98,4.1055,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,ema_pullback,,,230.0,190.0,8.9,10.04,56737.0,66789.0,1.177,35763.0,46338.0,41425.0,100.0,0.376,0.0,0.98,1.0,1.2,1.76,0.04,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,253652.28866646247,0.0,2.161491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.398772,0.0,0.0,0.0,1.0,0.30629571262348143,0.30629571262348143,n/a,2026-07-24,2026-07-24,,,,,,
NVDA,LONG,0.28525367936573304,2.8525367936573303,3.44,3.2183,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.8,POSITIVE,trend_continuation,1663990.25,196.96,250.0,180.0,27.02,8.54,7283552.0,5960680.0,0.818,2739672.0,2420689.0,8083871.0,86.9,0.472,0.0,0.57,0.77,1.4,0.1,0.6,False,default,2.5,False,3,1.0,1.904830415185159,0.0,0.0,838629.8312303025,880529.6519257684,36.619318,0,0,0.468164,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239081,0.209785,0.0,0.0,1.0,0.28525367936573304,0.28525367936573304,n/a,2026-07-24,2026-07-24,,1.663003,,,,
QQQ,LONG,0.26889554775766195,2.6889554775766196,2.04,3.1365,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.9,NEGATIVE,unknown,-6633413070.75,,800.0,660.0,17.83,2.79,4508364.0,6114913.0,1.356,3578818.0,2526460.0,4517999.0,91.7,0.265,0.0,0.26,1.0,0.0,0.17,0.6,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,422100.66795573995,0.0,12.901353,1,0,0.488802,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.266446,0.0,0.0,0.0,1.0,0.26889554775766195,0.26889554775766195,n/a,2026-07-24,2026-07-24,,,,,,
CRWD,LONG,0.2665368380202474,2.665368380202474,4.03,3.2817,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.7,POSITIVE,unknown,2960977.41,,200.0,87.5,8.59,52.49,662556.0,624938.0,0.943,281437.0,248261.0,757796.0,95.4,0.647,1.97,0.79,1.0,0.0,0.26,0.0,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,4.691716465211833e-05,0.0,46.943396,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.433352,0.0,0.0,0.0,1.0,0.2665368380202474,0.2665368380202474,n/a,2026-07-24,2026-07-24,,1.361582,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,1.51,4.4256,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.2,NEUTRAL,unknown,,,250.0,185.0,1.87,24.61,17113.0,22473.0,1.313,30285.0,2016.0,7285.0,34.9,0.399,0.0,0.0,1.0,0.0,0.06,0.46,True,default,2.5,False,2,1.0,99.0,4.9e-05,0.000192,136.24079431731218,1.855363488429796e-24,9.287037,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.252867,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-24,2026-07-24,,280.25,,,,
WRBY,SHORT,0.4808020881400903,4.808020881400903,5.11,4.777,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,NEUTRAL,trend_continuation,,,45.0,22.5,79.35,10.32,69601.0,17052.0,0.245,15314.0,15110.0,56229.0,97.2,0.975,1.64,0.71,0.7,1.4,0.66,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000199,0.0,1.7642538786994112e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-24,2026-07-24,,6.103659,,,,
TER,SHORT,0.39376767452329553,3.937676745232955,6.32,4.8248,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,resistance_ema_confluence,,,430.0,300.0,31.24,8.44,34816.0,37349.0,1.073,31829.0,10735.0,29601.0,98.0,1.131,1.61,0.77,0.31,1.6,1.73,0.3,False,sustained_trend,5.0,False,7,1.0,3.867615337355468e-10,4.1e-05,7.8e-05,5.19915956905627e-06,10082.10314797864,10.922222,0,1,0.022565,0.000753,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.594822,0.437379,0.0,0.0,1.0,0.39376767452329553,0.39376767452329553,n/a,2026-07-24,2026-07-24,,3.184336,,,,
RDDT,SHORT,0.32475680886363373,3.247568088636337,4.18,3.5578,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.4,POSITIVE,ema_rally,8865150.94,181.0,220.0,115.0,21.23,36.63,248617.0,200037.0,0.805,111024.0,65491.0,272139.0,81.6,0.865,0.0,0.99,1.0,1.2,0.51,0.48,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,354268.91160099895,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.346806,0.0,0.0,1.0,0.32475680886363373,0.32475680886363373,n/a,2026-07-24,2026-07-24,,3.051613,,,,
HPQ,SHORT,0.3201686256791225,3.201686256791225,1.67,2.7618,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,2988385.52,26.41,30.0,23.0,13.59,12.91,192008.0,167941.0,0.875,100575.0,99994.0,159380.0,75.1,0.502,0.0,0.22,1.0,0.0,0.12,0.33,False,default,2.5,False,1,0.7,0.0,0.0,2.3e-05,0.0,9.37047964846077e-58,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.3201686256791225,0.3201686256791225,n/a,2026-07-24,2026-07-24,,4.485352,,,,
LULU,SHORT,0.2837727183478558,2.837727183478558,4.95,4.4239,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,7.6,NEGATIVE,trend_continuation,-2660083.7,117.35,130.0,100.0,10.75,14.81,206810.0,149940.0,0.725,61695.0,67084.0,227971.0,65.3,0.508,1.55,0.88,0.45,1.4,0.21,0.45,False,default,2.5,False,1,1.0,0.0,0.0,4.4e-05,0.0,9.575979474194278e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.2837727183478558,0.2837727183478558,n/a,2026-07-24,2026-07-24,,1.574545,,,,
NBIS,SHORT,0.2660663092492,2.660663092492,6.74,4.5723,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.1,NEGATIVE,ema_rally,-5196576.49,,250.0,170.0,35.9,7.59,639979.0,774025.0,1.209,614041.0,163474.0,636489.0,97.4,1.562,1.54,0.59,1.0,1.2,1.87,0.54,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,17628.552212628056,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.909144,0.0,0.0,1.0,0.2660663092492,0.2660663092492,n/a,2026-07-24,2026-07-24,,1.14673,,,,
AAPL,SHORT,0.23894851651479218,2.3894851651479216,1.78,2.3887,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,1120562368.55,,350.0,300.0,3.74,11.08,2604343.0,1949692.0,0.749,1091537.0,972295.0,2490203.0,95.9,0.3,0.0,0.13,1.0,0.0,0.22,0.44,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,2066292.778743774,1.090967,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.267127,0.0,0.0,1.0,0.23894851651479218,0.23894851651479218,n/a,2026-07-24,2026-07-24,,1.48415,,,,
BAC,SHORT,0.21572376282786246,2.1572376282786245,3.31,3.2116,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.7,POSITIVE,bounce_and_fail,87285894.21,62.13,65.0,50.0,4.63,19.52,965999.0,1090571.0,1.129,284373.0,451115.0,1321082.0,16.5,0.228,0.0,0.31,1.0,1.0,0.59,0.41,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,315715.30636317143,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.21572376282786246,0.21572376282786246,n/a,2026-07-24,2026-07-24,,1.132474,,,,
UNH,SHORT,0.21148812170090536,2.114881217009054,4.88,3.4014,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.4,POSITIVE,trend_continuation,65896444.72,419.37,500.0,200.0,19.28,52.29,497918.0,419495.0,0.842,161205.0,141970.0,614238.0,17.4,0.286,0.0,0.91,1.0,1.4,1.46,0.11,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,315307.35199508443,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452192,0.0,0.0,1.0,0.21148812170090536,0.21148812170090536,n/a,2026-07-24,2026-07-24,,1.157343,,,,
SEZL,LONG,0.4266320386489706,4.266320386489706,4.93,4.6922,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,NEUTRAL,ema_pullback,,,175.0,55.0,14.0,64.17,25803.0,13489.0,0.523,15396.0,7546.0,16350.0,90.3,1.012,1.94,0.58,1.0,1.2,0.13,0.07,False,default,2.5,False,3,0.7,1.6288136052956546,0.000266,7e-05,7.573739960493066e-33,9.299701249877903e-33,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.4266320386489706,0.4266320386489706,n/a,2026-07-24,2026-07-24,,211.0,,,,
SIMO,LONG,0.38477221093478947,3.847722109347895,3.82,3.7699,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",3.5,NEUTRAL,pullback_to_support,,,240.0,135.0,0.25,43.61,23372.0,12058.0,0.516,14734.0,17106.0,3590.0,98.7,1.245,0.0,0.3,1.0,1.4,0.11,1.0,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,221365.07888461446,0.0,1.060714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.020494,0.0,0.0,0.0,1.0,0.38477221093478947,0.38477221093478947,n/a,2026-07-24,2026-07-24,,,,,,
COST,LONG,0.26781317063257293,2.678131706325729,4.76,4.4471,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,ema_pullback,-51584407.08,947.95,1000.0,900.0,5.48,5.07,145021.0,156620.0,1.08,133422.0,59628.0,108591.0,46.1,0.226,0.0,0.81,1.0,1.2,1.57,0.19,False,default,2.5,False,3,1.0,5.477070690012214e-12,4e-06,3e-06,8.399108837018013e-08,7667.519110474804,17.09375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448432,0.504638,0.0,0.0,1.0,0.26781317063257293,0.26781317063257293,n/a,2026-07-24,2026-07-24,,4.555005,,,,
INTC,LONG,0.25084757415167525,2.5084757415167527,2.25,3.2292,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-21458182.02,89.43,120.0,80.0,33.96,10.69,2579012.0,2549769.0,0.989,1183693.0,1074254.0,2870834.0,81.0,0.848,0.0,0.25,1.0,0.0,0.27,0.73,False,default,2.5,False,2,1.0,0.005813956036061368,1.7e-05,1e-06,0.020591376088928047,3.5417151353070015,1.925503,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.814612,0.529342,0.0,0.0,1.0,0.25084757415167525,0.25084757415167525,n/a,2026-07-24,2026-07-24,,,,,,
GOOG,LONG,0.23787206929822477,2.3787206929822475,3.66,4.1074,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,9.1,NEGATIVE,bounce_and_fail,-27989655.07,327.89,400.0,300.0,21.94,8.54,927802.0,739181.0,0.797,356989.0,446894.0,863100.0,36.0,0.311,0.0,0.39,1.0,1.0,0.73,0.54,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1017803.0114623117,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.23787206929822477,0.23787206929822477,n/a,2026-07-24,2026-07-24,,,,,,
CF,SHORT,0.38353903290622626,3.8353903290622626,4.3,4.2877,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,130.0,92.5,7.38,23.6,49723.0,42284.0,0.85,28646.0,19452.0,43909.0,69.5,0.503,0.0,0.81,0.64,1.0,1.65,0.21,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,12.996134329406765,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.338153,0.0,0.0,1.0,0.38353903290622626,0.38353903290622626,n/a,2026-07-24,2026-07-24,,11.111111,,,,
LMT,SHORT,0.3553890370041771,3.5538903700417714,2.72,3.9129,watchlist_reeval_failed,"room_to_target, trend_continuation","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.6,NEUTRAL,trend_continuation,,,600.0,400.0,2.88,31.41,54566.0,49271.0,0.903,33180.0,25305.0,45352.0,50.8,0.301,0.0,0.0,1.0,1.4,0.1,0.22,True,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,56927.39817890716,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.3553890370041771,0.3553890370041771,n/a,2026-07-24,2026-07-24,,2.12,,,,
JPM,SHORT,0.24893422652197986,2.4893422652197987,2.84,3.7567,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-32468067.26,354.01,360.0,270.0,1.71,23.72,302965.0,336897.0,1.112,143605.0,167754.0,328503.0,22.4,0.231,0.0,0.28,1.0,1.0,0.47,0.09,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,607418.042063499,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.382024,0.0,0.0,1.0,0.24893422652197986,0.24893422652197986,n/a,2026-07-24,2026-07-24,,3.06746,,,,
