ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
VST,LONG,0.350735886319143,3.50735886319143,1.69,3.5207,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-39046914.86,138.91,165.0,125.0,18.75,10.04,300425.0,273933.0,0.912,278650.0,53517.0,242191.0,1.0,0.426,0.0,0.5,1.0,0.0,0.14,0.05,False,default,2.5,False,3,1.0,99.0,7.1e-05,2.6e-05,1266.1618731836907,1.0274490932083386e-12,4680.329321,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087734,0.018669,0.0,0.0,1.0,0.350735886319143,0.350735886319143,n/a,2026-08-19,2026-08-19,,4.248636,,,,
PWR,LONG,0.26208038745596607,2.6208038745596607,3.05,3.4054,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,trend_continuation,,,770.0,560.0,15.26,16.17,22361.0,38128.0,1.705,38165.0,5128.0,17196.0,25.0,0.41,0.0,0.94,0.42,1.4,0.28,0.01,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,26648.18677008148,0.0,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.451481,0.0,0.0,0.0,1.0,0.26208038745596607,0.26208038745596607,n/a,2026-08-19,2026-08-19,,,,,,
SHAZ,SHORT,0.396255047404938,3.96255047404938,5.99,4.6783,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.5,NEUTRAL,retest_and_confirm,,,65.0,45.0,12.28,22.27,61036.0,21963.0,0.36,62533.0,2487.0,17979.0,5.5,1.04,1.71,0.74,0.0,1.4,1.97,0.16,False,default,2.5,False,1,0.7,0.0,0.0,0.000218,0.0,58319.85987622668,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.246732,0.0,0.0,1.0,0.396255047404938,0.396255047404938,n/a,2026-08-19,2026-08-19,,2.994012,,,,
TSEM,SHORT,0.3002268491017823,3.0022684910178232,4.31,3.9941,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.0,NEUTRAL,resistance_ema_confluence,,,240.0,180.0,7.78,19.16,47919.0,32575.0,0.68,41275.0,20002.0,19217.0,30.9,0.774,0.0,0.68,0.09,1.6,1.94,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,38390.38429587016,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080024,0.0,0.0,1.0,0.3002268491017823,0.3002268491017823,n/a,2026-08-19,2026-08-19,,14.698113,,,,
XLE,SHORT,0.28291210796202215,2.8291210796202213,2.58,3.3686,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.9,POSITIVE,bounce_and_fail,67590864.64,63.97,65.0,55.0,1.62,14.02,1903935.0,2875737.0,1.51,1823242.0,207887.0,2748543.0,34.1,0.249,0.0,0.0,1.0,1.0,0.43,0.15,True,default,2.5,False,3,1.0,0.6258419092225233,6e-06,1.8e-05,0.0013614803398692842,0.0010877190547694678,3.122525,0,0,0.0,0.039759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.28291210796202215,0.28291210796202215,n/a,2026-08-19,2026-08-19,,16.196926,,,,
NOW,SHORT,0.25539574598302206,2.5539574598302206,1.74,3.339,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-12857005.25,,150.0,100.0,15.92,22.72,742825.0,645599.0,0.869,545378.0,74178.0,768868.0,35.4,0.524,0.0,0.37,1.0,0.0,0.26,0.11,False,default,2.5,False,2,1.0,1.9635886114614683e-08,2e-06,1e-05,1.1607740390810818e-21,5.911493030187907e-14,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.25539574598302206,0.25539574598302206,n/a,2026-08-19,2026-08-19,,1.001305,,,,
CORZ,LONG,0.3094531850606673,3.094531850606673,1.79,3.4043,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-2469768.01,18.19,30.0,13.0,65.02,28.49,1167130.0,554123.0,0.475,1000871.0,57771.0,662611.0,0.7,0.705,0.0,0.42,1.0,0.0,0.23,0.14,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,4819.278478727524,0.0,298.507463,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013224,0.0,0.0,0.0,1.0,0.3094531850606673,0.3094531850606673,n/a,2026-08-19,2026-08-19,,,,,,
ENPH,LONG,0.2666028746003368,2.6660287460033683,3.54,3.915,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,trend_continuation,-3968934.51,,60.0,35.0,56.74,8.57,250013.0,168285.0,0.673,141324.0,12511.0,264463.0,14.7,0.635,0.0,0.71,1.0,1.4,0.44,0.0,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,5.258971995971949e-13,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2666028746003368,0.2666028746003368,n/a,2026-08-19,2026-08-19,,,,,,
BA,LONG,0.26623154748659283,2.6623154748659283,3.19,3.6882,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",7.0,NEGATIVE,pullback_to_support,-94731202.63,,250.0,200.0,15.99,7.21,446861.0,393595.0,0.881,342778.0,30053.0,467625.0,15.2,0.294,0.0,0.4,0.83,1.4,0.14,0.41,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,5.358816970035444e-31,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.26623154748659283,0.26623154748659283,n/a,2026-08-19,2026-08-19,,,,,,
TMUS,SHORT,0.32000199271541563,3.2000199271541563,6.15,4.665,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEUTRAL,ema_rally,,,195.0,150.0,7.6,17.23,147116.0,62207.0,0.423,94343.0,15738.0,99242.0,31.1,0.288,1.53,0.95,0.94,1.2,1.48,0.05,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,427712.5477972224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.615024,0.0,0.0,1.0,0.32000199271541563,0.32000199271541563,n/a,2026-08-19,2026-08-19,,9.315217,,,,
MRNA,SHORT,0.2903099507854596,2.9030995078545963,4.14,4.0135,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, volume_capitulation_reversal","not_extended, trend_aligned",6.6,NEGATIVE,unknown,-1097875.51,133.22,150.0,50.0,12.27,62.58,329885.0,525062.0,1.592,410947.0,43060.0,400940.0,100.0,1.083,0.0,0.0,1.0,1.4,0.74,1.0,True,default,2.5,True,1,1.0,0.0,0.0,5.5e-05,0.0,1054403.4568209099,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.034485,0.0,0.0,1.0,0.2903099507854596,0.2903099507854596,n/a,2026-08-19,2026-08-19,,,,,,
XOM,LONG,0.2570945675878411,2.570945675878411,6.65,3.8805,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.0,POSITIVE,trend_continuation,172435852.82,167.12,170.0,145.0,1.73,13.23,622047.0,444118.0,0.714,318757.0,102508.0,644900.0,29.4,0.279,2.22,0.51,0.81,1.4,1.68,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,314271.55541144573,0.0,6.337662,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.516577,0.0,0.0,0.0,1.0,0.2570945675878411,0.2570945675878411,n/a,2026-08-19,2026-08-19,,,,,,
SQQQ,LONG,0.25414867240273803,2.54148672402738,5.73,3.7097,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.6,POSITIVE,support_ema_confluence,24541864.02,,40.0,30.0,0.81,24.4,354074.0,116484.0,0.329,340126.0,7379.0,123053.0,35.0,0.624,0.0,0.89,1.0,1.6,1.96,0.28,False,default,2.5,False,2,1.0,3.260042468459731e-10,0.000563,0.000349,1.3971174957434327e-05,42855.80661173188,2.002441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.566066,0.539787,0.0,0.0,1.0,0.25414867240273803,0.25414867240273803,n/a,2026-08-19,2026-08-19,,1.497439,,,,
LRN,SHORT,0.676516373854376,6.765163738543761,5.16,6.0106,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.4,NEUTRAL,retest_and_confirm,,,100.0,70.0,20.95,15.34,11351.0,8452.0,0.745,11501.0,0.0,8302.0,11.7,0.394,1.51,0.89,0.0,1.4,1.36,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000155,0.0,419586.5591444853,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.6e-05,0.0,0.711255,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,,12.931034,,,,
DOCN,SHORT,0.28666800292531586,2.8666800292531587,6.29,4.5803,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,ema_rally,,,180.0,67.5,60.63,39.76,92092.0,62324.0,0.677,59570.0,23190.0,71656.0,29.5,0.772,1.55,0.52,1.0,1.2,1.99,0.03,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,4.634737791689572e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.28666800292531586,0.28666800292531586,n/a,2026-08-19,2026-08-19,,12.230769,,,,
CLS,SHORT,0.2568248882240362,2.568248882240362,6.25,3.9991,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,NEUTRAL,trend_continuation,,,400.0,250.0,33.87,16.33,79984.0,53608.0,0.67,67480.0,8477.0,57635.0,0.0,0.608,1.6,0.76,0.7,1.4,1.79,0.0,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2.2e-05,0.0,0.17034526038934614,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.2568248882240362,0.2568248882240362,n/a,2026-08-19,2026-08-19,,9.164062,,,,
OUST,LONG,0.43090334752494286,4.309033475249429,1.82,3.9205,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,60.0,25.0,58.31,34.04,85026.0,43618.0,0.513,57046.0,1263.0,70335.0,15.5,0.929,0.0,0.6,1.0,0.0,0.06,0.16,False,default,2.5,False,1,0.7,99.0,8.1e-05,0.0,189763.19784990395,0.0,5.092308,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.6e-05,0.0,0.430932,0.0,0.0,0.0,1.0,0.43090334752494286,0.43090334752494286,n/a,2026-08-19,2026-08-19,,,,,,
FFIV,SHORT,0.4024790344580317,4.024790344580317,6.54,4.8344,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.3,NEUTRAL,resistance_ema_confluence,,,420.0,360.0,11.34,4.57,8086.0,7172.0,0.887,7920.0,1992.0,5346.0,23.5,0.347,1.65,0.32,1.0,1.6,1.98,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.4e-05,0.0,6.696954102813807e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.4024790344580317,0.4024790344580317,n/a,2026-08-19,2026-08-19,,1.082474,,,,
XOP,SHORT,0.3765819143728238,3.765819143728238,3.06,4.5609,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.8,NEGATIVE,bounce_and_fail,-4224249.75,,195.0,165.0,4.11,11.91,164398.0,278371.0,1.693,189713.0,67692.0,185364.0,39.4,0.317,0.0,0.06,1.0,1.0,0.65,0.35,False,default,2.5,False,2,1.0,0.0,0.0,0.000299,0.0,9684.11341768493,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.396989,0.0,0.0,1.0,0.3765819143728238,0.3765819143728238,n/a,2026-08-19,2026-08-19,,1.396951,,,,
XLI,LONG,0.38127767586186456,3.8127767586186456,2.96,4.2144,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,ema_pullback,-314585.6,,195.0,170.0,8.48,5.43,157166.0,436012.0,2.774,306642.0,2266.0,284270.0,22.3,0.174,0.0,0.46,1.0,1.2,0.02,0.28,False,default,2.5,False,1,0.7,99.0,6.1e-05,0.0,0.06332287275214557,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.38127767586186456,0.38127767586186456,n/a,2026-08-19,2026-08-19,,,,,,
NFLX,LONG,0.33072939594210693,3.3072939594210693,6.35,4.6186,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,POSITIVE,trend_continuation,108215130.26,80.69,100.0,5.0,23.89,93.81,3130571.0,2559106.0,0.817,1630692.0,267059.0,3791926.0,26.3,0.319,1.83,0.2,1.0,1.4,1.85,0.07,False,default,2.5,False,6,1.0,99.0,2.4e-05,1e-06,8.994646101856083e-05,3.2082354838964893e-18,3.066448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.334665,0.376351,0.0,0.0,1.0,0.33072939594210693,0.33072939594210693,n/a,2026-08-19,2026-08-19,,1.302026,,,,
MSFT,LONG,0.2875119226277545,2.875119226277545,5.83,3.9066,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.6,POSITIVE,trend_continuation,134395919.48,481.56,500.0,350.0,3.84,27.31,2632726.0,1496940.0,0.569,1292755.0,421141.0,2415770.0,14.7,0.265,2.43,0.8,0.82,1.4,0.38,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1e-06,0.0,8.23893473723379e-06,0.0,126.767606,0,0,0.332126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.404268,0.0,0.0,0.0,1.0,0.2875119226277545,0.2875119226277545,n/a,2026-08-19,2026-08-19,,,,,,
EEM,SHORT,0.3455117082155782,3.455117082155782,4.24,4.6996,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.5,NEGATIVE,ema_rally,-71412643.89,,70.0,60.0,5.56,9.52,1891039.0,3562652.0,1.884,2294137.0,404990.0,2754564.0,36.7,0.245,0.0,0.79,1.0,1.2,1.21,0.04,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,5822.927951082387,2787.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.118084,0.0,0.0,1.0,0.3455117082155782,0.3455117082155782,n/a,2026-08-19,2026-08-19,,7.287567,,,,
CRWD,SHORT,0.25870774790498263,2.5870774790498263,5.16,3.5615,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,retest_and_confirm,1242258.4,190.96,200.0,125.0,4.72,34.55,689038.0,663315.0,0.963,460102.0,75047.0,817204.0,84.7,0.622,0.0,0.49,1.0,1.4,1.96,0.31,False,consolidation_break,3.0,False,2,0.7,0.0,0.0,4e-06,0.0,12707.455335564187,,0,1,0.0,0.058944,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454633,0.0,0.0,1.0,0.25870774790498263,0.25870774790498263,n/a,2026-08-19,2026-08-19,,1.597332,,,,
LOW,LONG,0.539894006971445,5.39894006971445,4.35,5.1845,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.9,NEUTRAL,trend_continuation,,,240.0,195.0,11.39,9.5,67101.0,76018.0,1.133,75231.0,21249.0,46639.0,22.9,0.277,0.0,0.95,1.0,1.4,0.46,0.54,False,default,2.5,False,5,1.0,99.0,2.5e-05,0.0,45599.847499656884,0.0,8.129415,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171924,0.0,0.0,0.0,1.0,0.539894006971445,0.539894006971445,n/a,2026-08-19,2026-08-19,,,,,,
UTHR,LONG,0.5065163738543761,5.065163738543761,4.77,5.1836,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.1,NEUTRAL,support_ema_confluence,,,570.0,480.0,9.71,7.61,38361.0,30550.0,0.796,63976.0,0.0,4935.0,20.4,0.327,0.0,0.95,1.0,1.6,1.22,0.0,False,default,2.5,False,2,1.0,99.0,9.9e-05,3e-05,4399.836433948362,7.208868557413273e-35,541.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282089,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,25.0,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,4.43,4.993,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,ema_pullback,,,12.5,10.0,7.76,13.79,83460.0,26277.0,0.315,50153.0,0.0,59584.0,15.6,0.675,0.0,0.99,0.8,1.2,1.44,0.0,False,default,2.5,False,1,0.7,99.0,0.00058,0.0,1.1383196872960892e-09,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-19,2026-08-19,,,,,,
RMD,LONG,0.45677308961895924,4.567730896189593,6.39,4.7209,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.6,NEUTRAL,trend_continuation,,,230.0,220.0,0.13,4.22,9253.0,13437.0,1.452,13425.0,2189.0,7076.0,8.8,0.268,1.76,0.69,1.0,1.4,1.54,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,8.781493899323119e-44,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.45677308961895924,0.45677308961895924,n/a,2026-08-19,2026-08-19,,,,,,
CMG,LONG,0.4113480589439184,4.113480589439184,6.0,4.9167,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,retest_and_confirm,17255799.59,35.12,40.0,29.0,13.91,17.41,534417.0,349149.0,0.653,465379.0,7922.0,410265.0,20.5,0.354,1.55,0.81,0.38,1.4,1.83,0.03,False,sustained_trend,5.0,False,2,1.0,99.0,5.1e-05,0.0,104758.82898719228,0.0,2.148266,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.265183,0.0,0.0,0.0,1.0,0.4113480589439184,0.4113480589439184,n/a,2026-08-19,2026-08-19,,,,,,
SUI,LONG,0.3700169207722694,3.700169207722694,5.27,4.3111,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,4.4,NEUTRAL,unknown,,,125.0,115.0,2.14,6.03,2138.0,2620.0,1.225,4409.0,0.0,349.0,28.8,0.229,1.56,0.83,0.65,1.4,0.83,0.0,False,default,2.5,False,1,1.0,99.0,5.6e-05,0.0,1.40168309655694e-21,0.0,54.08,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.552775,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-19,2026-08-19,,,,,,
NXPI,LONG,0.36961178619733526,3.6961178619733523,1.39,3.5851,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,350.0,210.0,56.49,6.11,142542.0,33264.0,0.233,39296.0,6456.0,130054.0,27.0,0.421,0.0,0.33,1.0,0.0,0.05,0.0,False,default,2.5,False,2,1.0,99.0,2.2e-05,7e-06,1.1025234061685634e-29,3.991475135968324e-35,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.36961178619733526,0.36961178619733526,n/a,2026-08-19,2026-08-19,,1.207493,,,,
MDT,LONG,0.34918055638933926,3.4918055638933927,6.38,4.5199,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,POSITIVE,trend_continuation,30008875.15,92.69,100.0,75.0,7.77,19.17,183206.0,94141.0,0.514,150494.0,33858.0,92995.0,81.7,0.293,2.27,0.63,0.91,1.4,1.17,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,6.560424105179012e-05,0.0,7.336854,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187584,0.0,0.0,0.0,1.0,0.34918055638933926,0.34918055638933926,n/a,2026-08-19,2026-08-19,,,,,,
RKLB,LONG,0.28917939394623965,2.8917939394623966,3.14,3.5479,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,ema_pullback,-5507355.31,72.16,100.0,60.0,38.66,16.81,662099.0,477854.0,0.722,356150.0,102087.0,681716.0,0.1,0.724,0.0,0.69,1.0,1.2,0.05,0.2,False,default,2.5,False,3,1.0,0.6788479122444844,3.1e-05,1.4e-05,1.2597065459835802e-12,3.711307122735621e-12,1.919527,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,1.0,0.28917939394623965,0.28917939394623965,n/a,2026-08-19,2026-08-19,,1.025868,,,,
AMD,LONG,0.2887463645155596,2.887463645155596,2.86,3.6817,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,ema_pullback,-52456298.99,,500.0,400.0,8.39,13.29,1552875.0,1770194.0,1.14,1188206.0,194081.0,1940782.0,18.2,0.535,0.0,0.63,1.0,1.2,0.03,0.0,False,default,2.5,False,5,1.0,99.0,9e-06,2e-06,1.0172077811546638,0.001965000089424306,272.028262,0,0,0.437649,0.174345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.618375,0.254492,0.0,0.0,1.0,0.2887463645155596,0.2887463645155596,n/a,2026-08-19,2026-08-19,,13.575978,,,,
RGTI,LONG,0.28861580070435133,2.8861580070435133,3.35,3.1681,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,trend_continuation,33473.32,15.81,20.0,3.0,26.46,81.03,421976.0,309421.0,0.733,315912.0,73823.0,341662.0,0.0,0.743,0.0,0.57,1.0,1.4,0.08,0.3,False,default,2.5,False,1,1.0,99.0,0.000244,0.0,4.762126831761928e-19,0.0,2.429676,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.28861580070435133,0.28861580070435133,n/a,2026-08-19,2026-08-19,,,,,,
CDE,LONG,0.2873961252238252,2.873961252238252,6.64,4.269,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,6140191.76,21.02,25.0,15.0,18.96,28.62,401729.0,136241.0,0.339,203065.0,4275.0,330630.0,3.8,0.631,2.01,0.45,1.0,1.4,1.64,0.14,False,sustained_trend,5.0,False,1,0.7,99.0,3e-05,0.0,1.931286595027059e-13,0.0,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.062137,0.0,0.0,0.0,1.0,0.2873961252238252,0.2873961252238252,n/a,2026-08-19,2026-08-19,,,,,,
