ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FDX,SHORT,0.2025465023630619,2.025465023630619,3.99,3.6697,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,bounce_and_fail,,,400.0,310.0,2.94,20.22,38851.0,52762.0,1.358,26158.0,25832.0,39623.0,35.0,0.299,0.0,0.65,1.0,1.0,1.08,0.27,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,0.0022808729534772986,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494568,0.0,0.0,1.0,0.2025465023630619,0.2025465023630619,n/a,2026-04-27,2026-04-27,,1.745283,,,,
CEG,LONG,0.08331392185391699,0.83313921853917,4.45,2.6716,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,350.0,200.0,17.85,32.66,86276.0,123500.0,1.431,78864.0,54208.0,76704.0,85.6,0.569,0.0,0.97,1.0,1.4,0.75,0.33,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,272413.9161999906,0.0,1.043333,0,0,0.0,0.0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1e-06,0.0,0.222082,0.0,0.0,0.0,1.0,0.08331392185391699,0.08331392185391699,n/a,2026-04-28,2026-04-28,,,,,,
LMND,LONG,0.3598222141388604,3.5982221413886037,2.3,3.7491,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,75.0,50.0,33.93,10.71,83067.0,52032.0,0.626,35960.0,28084.0,71055.0,19.2,0.712,0.0,0.28,1.0,0.0,0.01,1.0,False,default,2.5,False,1,1.0,99.0,0.000209,0.0,1.1628589357882423e-11,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3598222141388604,0.3598222141388604,n/a,2026-04-28,2026-04-28,,,,,,
ORCL,LONG,0.28656808714383825,2.8656808714383826,5.31,4.5058,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.4,NEGATIVE,ema_pullback,-18408430.37,,200.0,150.0,22.08,8.44,1352602.0,1111887.0,0.822,750234.0,586761.0,1127494.0,62.5,0.547,1.78,0.94,1.0,1.2,0.3,0.09,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.027438383713884042,0.0,14.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499918,0.0,0.0,0.0,1.0,0.28656808714383825,0.28656808714383825,n/a,2026-04-28,2026-04-28,,,,,,
ANF,SHORT,0.4447148853508803,4.447148853508803,6.71,5.3366,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,125.0,35.0,48.65,58.38,20734.0,23415.0,1.129,14092.0,10806.0,19251.0,82.4,0.742,1.72,0.67,1.0,1.4,1.82,0.09,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00016,0.0,2.9163621061318326e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.284058,0.0,0.0,1.0,0.4447148853508803,0.4447148853508803,n/a,2026-04-28,2026-04-28,,2.963087,,,,
RVMD,SHORT,0.38795519461353395,3.8795519461353396,3.88,4.6838,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.9,NEUTRAL,trend_continuation,,,150.0,50.0,6.72,64.43,60000.0,81421.0,1.357,51956.0,61750.0,27715.0,27.4,0.477,0.0,0.42,1.0,1.4,1.0,0.06,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,8.866383732934117e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.311824,0.0,0.0,1.0,0.38795519461353395,0.38795519461353395,n/a,2026-04-28,2026-04-28,,44.448276,,,,
CVS,SHORT,0.3012434929037602,3.012434929037602,1.32,2.6022,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.5,POSITIVE,unknown,24146594.81,83.83,85.0,70.0,1.31,16.57,207334.0,160387.0,0.774,127919.0,53407.0,186395.0,76.6,0.366,0.0,0.0,1.0,0.0,0.01,0.31,True,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,550567.9449303482,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.497321,0.0,0.0,1.0,0.3012434929037602,0.3012434929037602,n/a,2026-04-28,2026-04-28,,9.546392,,,,
ASML,SHORT,0.15020003046911554,1.5020003046911554,4.1,3.161,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,ema_rally,,,1600.0,1200.0,14.77,13.92,70904.0,98272.0,1.386,68082.0,40014.0,61080.0,72.5,0.479,0.0,0.82,0.52,1.2,1.46,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.02730072846466024,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285148,0.0,0.0,1.0,0.15020003046911554,0.15020003046911554,n/a,2026-04-28,2026-04-28,,1.451613,,,,
WBD,LONG,0.5927925506100025,5.927925506100024,2.87,5.285,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.3,NEGATIVE,unknown,-37783147.83,27.05,29.0,20.0,7.21,26.06,475676.0,1228865.0,2.583,146724.0,432699.0,1125118.0,13.2,0.133,0.0,0.72,1.0,0.0,1.06,0.09,False,default,2.5,False,1,0.7,99.0,4.9e-05,0.0,1949697.2245301302,0.0,23.255814,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.380449,0.0,0.0,0.0,1.0,0.5927925506100025,0.5927925506100025,n/a,2026-04-28,2026-04-28,,,,,,
HCA,LONG,0.33747395389459584,3.3747395389459585,2.83,3.8364,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,540.0,380.0,24.2,12.6,16218.0,19719.0,1.216,8219.0,12441.0,15277.0,67.8,0.3,0.0,0.1,1.0,1.0,0.44,0.29,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,131471.9149245432,0.0,2.99637,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357285,0.0,0.0,0.0,1.0,0.33747395389459584,0.33747395389459584,n/a,2026-04-28,2026-04-28,,,,,,
CIEN,LONG,0.32509938248381853,3.2509938248381856,5.45,4.2805,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.1,NEUTRAL,trend_continuation,,,610.0,400.0,28.32,15.86,39566.0,36694.0,0.927,39339.0,18578.0,18343.0,84.7,0.87,2.0,1.0,0.48,1.4,0.43,0.15,False,sustained_trend,5.0,False,3,1.0,99.0,3.4e-05,1.1e-05,9.351103924969865e-12,8.55129560030139e-17,22.028571,1,0,0.464773,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.613022,0.444494,0.0,0.0,1.0,0.32509938248381853,0.32509938248381853,n/a,2026-04-28,2026-04-28,,8.272727,,,,
U,LONG,0.29648573439812054,2.9648573439812056,6.22,4.1684,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,5811676.92,26.09,30.0,20.0,14.9,23.4,416956.0,209040.0,0.501,228608.0,106444.0,290944.0,97.6,0.951,1.91,0.53,1.0,1.4,1.3,0.07,False,default,2.5,False,1,1.0,99.0,6.9e-05,0.0,1.015306849126807e-10,0.0,17.873832,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263663,0.0,0.0,0.0,1.0,0.29648573439812054,0.29648573439812054,n/a,2026-04-28,2026-04-28,,,,,,
HYG,LONG,0.27830492053154565,2.7830492053154563,3.68,3.7355,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.2,NEGATIVE,ema_pullback,-619658551.64,,81.0,79.0,1.09,1.41,1457305.0,6579038.0,4.515,2936709.0,4073304.0,1026330.0,46.1,0.047,0.0,0.9,0.55,1.2,0.51,0.52,False,default,2.5,False,1,0.7,99.0,4e-05,0.0,5.738188386886626e-17,0.0,44.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.514201,0.0,0.0,0.0,1.0,0.27830492053154565,0.27830492053154565,n/a,2026-04-28,2026-04-28,,,,,,
ADBE,LONG,0.2700531712965578,2.700531712965578,4.92,4.5463,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,retest_and_confirm,-21563897.77,243.46,300.0,220.0,23.17,9.68,336272.0,233407.0,0.694,128265.0,130441.0,310973.0,62.2,0.435,0.0,0.98,1.0,1.4,1.54,0.0,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,377427.50540447707,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.563475,0.0,0.0,0.0,1.0,0.2700531712965578,0.2700531712965578,n/a,2026-04-28,2026-04-28,,,,,,
NAMS,SHORT,0.6557851673678209,6.557851673678209,5.95,6.4039,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.7,NEUTRAL,trend_continuation,,,35.0,25.0,23.11,12.06,4356.0,8710.0,2.0,5003.0,922.0,7141.0,53.7,0.755,2.01,0.64,0.0,1.4,1.79,0.12,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000233,0.0,302379.9703429916,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.493394,0.0,0.0,1.0,0.6557851673678209,0.6557851673678209,n/a,2026-04-28,2026-04-28,,333.333333,,,,
CDNS,SHORT,0.5114994530821066,5.1149945308210665,2.1,4.4275,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.2,NEUTRAL,unknown,,,380.0,300.0,15.17,9.08,86142.0,68184.0,0.792,39339.0,67414.0,47573.0,72.5,0.463,0.0,0.4,0.64,0.0,0.62,0.44,False,default,2.5,False,2,1.0,99.0,3e-06,0.000172,140064.14099245856,119.04560679965041,21.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026704,0.209118,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-28,2026-04-28,,10.699911,,,,
VAL,SHORT,0.43283317168331653,4.328331716833166,2.77,4.1352,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,120.0,75.0,15.41,27.87,29826.0,20067.0,0.673,9502.0,13176.0,27215.0,84.5,0.577,0.0,0.2,1.0,1.0,0.04,0.53,False,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,1.304549645666369e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.43283317168331653,0.43283317168331653,n/a,2026-04-28,2026-04-28,,2.267574,,,,
BLK,SHORT,0.30284377871516677,3.0284377871516677,4.83,4.2632,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,1200.0,940.0,15.45,9.56,13272.0,18552.0,1.398,7101.0,8481.0,16242.0,76.2,0.299,0.0,0.84,1.0,1.4,1.55,0.04,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,136995.26329233675,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.30284377871516677,0.30284377871516677,n/a,2026-04-28,2026-04-28,,5.518519,,,,
DELL,SHORT,0.19423752792391002,1.9423752792391002,4.17,3.5022,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-4317908.69,,210.0,100.0,2.11,51.38,212154.0,295362.0,1.392,131858.0,122117.0,253541.0,99.8,0.669,0.0,0.53,1.0,1.0,1.59,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,2.8039769381417877e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.405263,0.0,0.0,1.0,0.19423752792391002,0.19423752792391002,n/a,2026-04-28,2026-04-28,,1.544803,,,,
AAPL,SHORT,0.15053730920360758,1.5053730920360757,4.18,3.4067,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,pullback_to_resistance,-108294479.97,270.0,300.0,250.0,11.04,7.47,2715094.0,1935888.0,0.713,1260286.0,1276675.0,2114021.0,74.2,0.277,0.0,0.67,1.0,1.4,1.05,0.06,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,2.015073770811058e-08,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.282498,0.0,0.0,1.0,0.15053730920360758,0.15053730920360758,n/a,2026-04-28,2026-04-28,,1.863986,,,,
CELH,LONG,0.27678700866856315,2.7678700866856314,3.0,3.7639,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-80076.4,,60.0,30.0,83.71,8.14,345727.0,152678.0,0.442,95099.0,144767.0,258539.0,96.3,0.808,0.0,0.5,1.0,1.0,0.41,0.09,False,default,2.5,False,1,1.0,99.0,8.6e-05,0.0,2.2861588582126543e-22,0.0,2.60574,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037806,0.0,0.0,0.0,1.0,0.27678700866856315,0.27678700866856315,n/a,2026-04-29,2026-04-29,,,,,,
CRWD,LONG,0.18358150114431296,1.8358150114431295,6.13,3.9169,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-12133319.01,,470.0,300.0,3.89,33.68,201867.0,170402.0,0.844,98996.0,83966.0,189307.0,70.7,0.487,1.71,0.78,1.0,1.4,1.2,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,2.3088612121125758e-17,0.0,1.836735,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332835,0.0,0.0,0.0,1.0,0.18358150114431296,0.18358150114431296,n/a,2026-04-29,2026-04-29,,,,,,
ON,SHORT,0.3696785304896734,3.6967853048967343,3.24,3.7604,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,unknown,,,105.0,50.0,6.21,49.42,110363.0,84897.0,0.769,76908.0,50569.0,67783.0,98.6,0.719,0.0,0.0,1.0,1.2,0.54,0.49,True,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,486672.46825283946,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.456437,0.0,0.0,1.0,0.3696785304896734,0.3696785304896734,n/a,2026-04-29,2026-04-29,,3.589744,,,,
ARM,SHORT,0.30145344795502954,3.0145344795502953,4.41,3.5503,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",3.6,POSITIVE,unknown,9335774.09,201.53,250.0,110.0,23.95,45.46,382270.0,419644.0,1.098,237834.0,200602.0,363478.0,98.6,0.873,0.0,0.29,1.0,1.4,1.58,0.13,False,default,2.5,False,2,1.0,0.42223695503953484,1e-06,5e-06,0.02844670721816865,0.06737142942759507,1.643478,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1238,0.745486,0.0,0.0,1.0,0.30145344795502954,0.30145344795502954,n/a,2026-04-29,2026-04-29,,2.904762,,,,
CRDO,SHORT,0.29013018803298424,2.9013018803298425,2.76,3.2587,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,200.0,100.0,13.79,43.11,115630.0,90365.0,0.782,84147.0,50352.0,71496.0,76.6,0.973,0.0,0.35,1.0,0.0,1.36,0.05,False,default,2.5,False,2,1.0,0.0,0.0,5e-05,0.0,0.0015832641505106114,,0,0,0.0,0.041926,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.603376,0.0,0.0,1.0,0.29013018803298424,0.29013018803298424,n/a,2026-04-29,2026-04-29,,2.403081,,,,
HL,SHORT,0.2731880149649375,2.731880149649375,6.02,4.3919,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,POSITIVE,trend_continuation,1454940.34,17.43,25.0,10.0,43.1,42.76,491481.0,262484.0,0.534,98841.0,211622.0,443502.0,35.8,0.735,1.71,0.74,0.37,1.4,1.63,0.17,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.5e-05,0.0,9.433652521633948e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391839,0.0,0.0,1.0,0.2731880149649375,0.2731880149649375,n/a,2026-04-29,2026-04-29,,11.510504,,,,
NFLX,SHORT,0.26136235857189016,2.6136235857189014,5.0,3.7268,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,POSITIVE,trend_continuation,98504821.67,92.06,100.0,5.0,8.55,94.57,3275290.0,2766762.0,0.845,1343895.0,1290109.0,3408048.0,21.6,0.298,1.92,0.51,0.0,1.4,1.09,0.08,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.4268201960273489e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.603467,0.0,0.0,1.0,0.26136235857189016,0.26136235857189016,n/a,2026-04-29,2026-04-29,,6.302932,,,,
SATS,SHORT,0.20305657125959672,2.0305657125959673,4.55,3.7603,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.9,NEGATIVE,retest_and_confirm,-4090578.91,119.7,150.0,100.0,25.23,16.51,330364.0,145952.0,0.442,79629.0,208169.0,188518.0,74.8,0.648,0.0,0.8,0.75,1.4,1.15,0.46,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,3.810378635386955e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.063842,0.0,0.0,1.0,0.20305657125959672,0.20305657125959672,n/a,2026-04-29,2026-04-29,,1.587619,,,,
NN,LONG,0.5346383320662336,5.346383320662335,6.78,6.3272,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.1,NEUTRAL,retest_and_confirm,,,20.0,15.0,11.54,16.34,316078.0,44694.0,0.141,100306.0,158691.0,102715.0,39.7,0.223,1.73,0.99,1.0,1.4,1.54,0.12,False,default,2.5,False,2,1.0,99.0,0.001278,0.0,1.0924866413318162e-18,0.0,2.723989,0,0,0.468929,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.138796,0.0,0.0,0.0,1.0,0.5346383320662336,0.5346383320662336,n/a,2026-04-29,2026-04-29,,,,,,
CLS,LONG,0.2868877817871862,2.868877817871862,6.23,4.5634,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.3,NEUTRAL,retest_and_confirm,,,400.0,145.0,6.23,61.49,64406.0,62162.0,0.965,63265.0,31385.0,31918.0,23.5,0.693,2.12,0.9,0.61,1.4,0.72,0.48,False,sustained_trend,5.0,False,1,1.0,99.0,1.6e-05,0.0,31455.83976020947,0.0,3.152778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.168354,0.0,0.0,0.0,1.0,0.2868877817871862,0.2868877817871862,n/a,2026-04-29,2026-04-29,,,,,,
GOOG,LONG,0.2552672333273983,2.552672333273983,6.4,4.0763,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.4,NEGATIVE,trend_continuation,-24254743.88,347.63,350.0,300.0,0.77,13.62,979305.0,747988.0,0.764,477331.0,431116.0,818846.0,71.9,0.366,2.55,0.54,0.0,1.4,1.37,0.54,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.5442346268595414,0.0,16.802469,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247208,0.0,0.0,0.0,1.0,0.2552672333273983,0.2552672333273983,n/a,2026-04-29,2026-04-29,,,,,,
USO,LONG,0.25398633004862203,2.5398633004862203,5.99,3.8069,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,61063793.42,150.67,200.0,100.0,32.78,33.61,701493.0,1111461.0,1.584,695157.0,547575.0,570222.0,82.4,0.764,2.21,0.44,0.0,1.4,1.91,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,0.000208,0.0,755.5381113272769,0.0,8.21875,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.594801,0.0,0.0,0.0,1.0,0.25398633004862203,0.25398633004862203,n/a,2026-04-29,2026-04-29,,,,,,
EEFT,SHORT,0.5114994530821066,5.1149945308210665,5.12,5.1735,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,unknown,,,80.0,70.0,6.2,7.08,3668.0,3505.0,0.956,4248.0,1194.0,1731.0,65.8,0.415,0.0,0.67,1.0,1.6,1.23,0.62,False,default,2.5,False,1,1.0,0.0,0.0,9.2e-05,0.0,4.420975486135903e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539135,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,507.0,,,,
BTDR,SHORT,0.5114994530821066,5.1149945308210665,5.45,5.0325,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,retest_and_confirm,1066517.87,10.8,15.0,5.0,38.5,53.83,427173.0,247083.0,0.578,161170.0,325585.0,187501.0,89.7,1.158,0.0,0.83,1.0,1.4,1.94,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.00158,0.0,3.416394610940971e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,1538.615385,,,,
CAVA,SHORT,0.3245238654882839,3.2452386548828387,3.64,3.7546,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.2,NEUTRAL,unknown,,,135.0,65.0,48.17,28.66,75789.0,44593.0,0.588,21482.0,29846.0,69054.0,97.5,0.77,0.0,0.89,1.0,0.0,1.58,0.17,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,2.6539634662712893e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377228,0.0,0.0,1.0,0.3245238654882839,0.3245238654882839,n/a,2026-04-29,2026-04-29,,4.495536,,,,
SNDK,SHORT,0.2699649147231631,2.699649147231631,2.61,2.8928,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,bounce_and_fail,37612846.77,1064.31,1080.0,250.0,1.48,76.51,279606.0,308558.0,1.104,245100.0,99739.0,243325.0,85.9,1.134,0.0,0.03,1.0,1.0,0.44,0.14,False,default,2.5,False,2,1.0,0.4724341962233314,3e-06,7e-06,1989.7995381418532,4211.8025199031645,18.128205,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065565,0.066143,0.0,0.0,1.0,0.2699649147231631,0.2699649147231631,n/a,2026-04-29,2026-04-29,,16.064103,,,,
