ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CBRS,SHORT,0.25027601745480127,2.502760174548013,5.96,3.9594,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.6,NEUTRAL,retest_and_confirm,,,370.0,115.0,88.27,41.48,130330.0,89575.0,0.687,153527.0,26587.0,39791.0,98.8,1.243,1.55,0.96,0.34,1.4,1.2,0.51,False,sustained_trend,5.0,False,2,1.0,99.0,2.7e-05,5.6e-05,0.00015194443135814215,1.9377100138559392e-22,3.367893,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,2e-06,0.394738,0.0,0.0,1.0,0.25027601745480127,0.25027601745480127,n/a,2026-07-22,2026-07-22,,1.439516,,,,
MU,SHORT,0.2442001479868834,2.442001479868834,4.72,4.037,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.0,NEGATIVE,trend_continuation,-295877526.8,939.0,1000.0,500.0,6.69,46.66,1551988.0,2031684.0,1.309,1403364.0,571623.0,1608685.0,76.1,0.934,0.0,0.89,1.0,1.4,0.97,0.46,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,213151.84565649682,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.90597,0.0,0.0,1.0,0.2442001479868834,0.2442001479868834,n/a,2026-07-22,2026-07-22,,4.714286,,,,
QQQ,SHORT,0.23735351411836103,2.37353514118361,6.78,4.3408,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.6,NEGATIVE,trend_continuation,-4445473.29,,730.0,660.0,5.79,4.35,4539871.0,6236584.0,1.374,3802248.0,2485338.0,4488869.0,83.1,0.251,1.76,0.47,1.0,1.4,1.51,0.65,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,663673.214381189,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.392341,0.0,0.0,1.0,0.23735351411836103,0.23735351411836103,n/a,2026-07-22,2026-07-22,,3.054054,,,,
CMI,SHORT,0.21061400316347073,2.106140031634707,2.84,2.9451,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,ema_rally,,,700.0,600.0,4.99,10.0,9391.0,9582.0,1.02,3491.0,9468.0,6014.0,95.8,0.479,0.0,0.99,0.36,1.2,0.28,0.01,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,497873.18782252236,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.778824,0.0,0.0,1.0,0.21061400316347073,0.21061400316347073,n/a,2026-07-22,2026-07-22,,,,,,
TWLO,LONG,0.2988236000176636,2.988236000176636,3.41,3.4171,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,ema_pullback,,,220.0,130.0,16.02,31.44,44184.0,31416.0,0.711,26702.0,15046.0,33852.0,93.9,0.777,0.0,0.56,1.0,1.2,0.6,0.05,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,3.4051938589074117e-13,0.0,3.970297,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.2988236000176636,0.2988236000176636,n/a,2026-07-22,2026-07-22,,,,,,
CRWV,LONG,0.24958830884750227,2.495883088475023,2.21,3.1709,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-23281473.0,,100.0,50.0,33.17,33.41,1016953.0,803251.0,0.79,570360.0,347814.0,902030.0,87.8,1.063,0.0,0.47,1.0,0.0,0.34,0.41,False,default,2.5,False,3,1.0,2.008308672383094,5.9e-05,2.5e-05,1.0855521872339617,0.27026527399939637,2.353188,1,1,0.0,0.001779,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050511,0.013915,0.0,0.0,1.0,0.24958830884750227,0.24958830884750227,n/a,2026-07-22,2026-07-22,,2.871653,,,,
PANW,SHORT,0.29709144650150743,2.970914465015074,5.21,4.2485,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEGATIVE,trend_continuation,-1661798.91,325.94,360.0,150.0,10.58,53.92,295035.0,291573.0,0.988,158601.0,110850.0,317157.0,97.9,0.658,0.0,0.87,1.0,1.4,1.83,0.11,False,default,2.5,False,4,1.0,0.00021620535755275926,1e-06,7e-06,8.878509706233024e-05,0.13688389912765317,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.29709144650150743,0.29709144650150743,n/a,2026-07-22,2026-07-22,,2.507447,,,,
ASHR,LONG,0.519147000838503,5.191470008385029,3.85,4.3707,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.1,POSITIVE,bounce_and_fail,16145024.56,34.5,36.0,33.0,4.35,4.35,302730.0,255905.0,0.845,90882.0,242990.0,224763.0,97.7,0.27,0.0,0.65,1.0,1.0,0.99,0.2,False,default,2.5,False,2,0.7,99.0,0.001455,0.0,7.66363214942494e-29,0.0,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701194,0.0,0.0,0.0,1.0,0.519147000838503,0.519147000838503,n/a,2026-07-22,2026-07-22,,,,,,
PSKY,LONG,0.5149822498233647,5.149822498233647,2.78,4.8089,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,bounce_and_fail,-716223.19,,12.0,8.0,40.6,6.27,602317.0,596370.0,0.99,92118.0,237496.0,869073.0,92.9,0.635,0.0,0.29,1.0,1.0,0.49,0.0,False,default,2.5,False,2,0.7,99.0,0.000178,0.0,5.154347183354007e-48,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.5149822498233647,0.5149822498233647,n/a,2026-07-22,2026-07-22,,,,,,
VST,LONG,0.43753543938122946,4.3753543938122945,5.83,5.7167,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",8.9,NEGATIVE,support_ema_confluence,-7701239.92,168.44,200.0,110.0,18.74,34.69,225579.0,203852.0,0.904,103594.0,144156.0,181681.0,52.1,0.542,1.65,0.75,0.0,1.6,1.83,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000169,0.0,7.500667946084005e-11,0.0,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.0,0.0,0.0,1.0,0.43753543938122946,0.43753543938122946,n/a,2026-07-22,2026-07-22,,,,,,
KLAC,LONG,0.431856244532091,4.31856244532091,4.03,4.6883,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,ema_pullback,-197301.59,,270.0,122.0,26.16,43.0,162074.0,262614.0,1.62,89205.0,145190.0,190293.0,95.2,0.927,0.0,0.73,1.0,1.2,1.01,0.1,False,default,2.5,False,7,1.0,1.7978059479495228,1.2e-05,6e-06,9.52996363227134e-22,1.3252213959939177e-21,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.431856244532091,0.431856244532091,n/a,2026-07-22,2026-07-22,,583.0,,,,
NEM,LONG,0.3587996804220681,3.587996804220681,5.51,4.927,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.4,NEGATIVE,retest_and_confirm,-5156364.34,94.98,115.0,90.0,21.1,5.22,309087.0,201540.0,0.652,131826.0,93309.0,285492.0,18.3,0.435,0.0,0.99,1.0,1.4,1.49,0.62,False,consolidation_break,3.0,False,4,1.0,0.08464548607467229,2.5e-05,1.2e-05,9.202596750708803e-46,1.0871928530944326e-44,3.458624,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.3587996804220681,0.3587996804220681,n/a,2026-07-22,2026-07-22,,1.737761,,,,
MCD,LONG,0.3514895184746601,3.514895184746601,3.99,3.7744,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,bounce_and_fail,48556936.36,266.05,300.0,260.0,12.72,2.31,163367.0,109203.0,0.668,86120.0,65235.0,121215.0,96.1,0.269,0.0,0.71,1.0,1.0,1.15,0.14,False,default,2.5,False,4,1.0,1.2548817920728859,1e-05,6e-06,1.0368763300076738e-14,2.4788223159128844e-14,1.75081,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.546069,0.0,0.0,1.0,0.3514895184746601,0.3514895184746601,n/a,2026-07-22,2026-07-22,,2.947368,,,,
MA,LONG,0.33698107985533826,3.3698107985533827,5.95,4.2899,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,NEUTRAL,retest_and_confirm,,,550.0,450.0,2.34,16.27,68330.0,64391.0,0.942,33943.0,28940.0,69838.0,77.5,0.276,2.06,0.69,0.66,1.4,1.14,0.01,False,default,2.5,False,2,1.0,3.6342839247589974e-11,5e-06,2e-06,4.226108267834512e-14,0.0011628448286727516,24.709677,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.538884,0.550388,0.0,0.0,1.0,0.33698107985533826,0.33698107985533826,n/a,2026-07-22,2026-07-22,,35.666667,,,,
AA,LONG,0.30560662409491846,3.0560662409491846,3.47,3.869,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,50.0,40.0,10.84,11.33,132495.0,113367.0,0.856,75154.0,61238.0,109470.0,27.4,0.555,0.0,0.37,1.0,1.0,1.1,0.0,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,0.0374352809221253,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.30560662409491846,0.30560662409491846,n/a,2026-07-22,2026-07-22,,,,,,
CNC,LONG,0.29787266589780415,2.9787266589780415,4.8,4.2094,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.4,NEGATIVE,trend_continuation,-1846652.02,63.42,65.0,20.0,2.49,68.46,214469.0,92206.0,0.43,39079.0,62585.0,205011.0,74.5,0.552,1.71,0.67,0.79,1.4,0.23,0.0,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,2.6226076470840153e-23,0.0,5.386885,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499716,0.0,0.0,0.0,1.0,0.29787266589780415,0.29787266589780415,n/a,2026-07-22,2026-07-22,,,,,,
CVS,LONG,0.2792345416628672,2.792345416628672,5.72,3.5922,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.4,POSITIVE,trend_continuation,2812212.76,107.81,110.0,50.0,2.01,53.63,180048.0,157679.0,0.876,95632.0,41784.0,200311.0,92.3,0.39,2.36,0.8,0.26,1.4,0.78,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1.4561302184764043e-26,0.0,1.178591,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.2792345416628672,0.2792345416628672,n/a,2026-07-22,2026-07-22,,,,,,
INTU,LONG,0.2758023269779293,2.758023269779293,5.05,3.934,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,500.0,250.0,69.66,15.17,102016.0,77983.0,0.764,52781.0,45397.0,81821.0,95.2,0.637,0.0,0.72,1.0,1.4,1.8,0.13,False,default,2.5,False,3,0.7,2.006769316377389e-17,9e-06,4e-06,4.548309797769678e-27,4.5329672530376007e-10,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2758023269779293,0.2758023269779293,n/a,2026-07-22,2026-07-22,,2.494505,,,,
INSM,SHORT,0.5396543579813602,5.396543579813602,6.4,5.4583,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.2,NEUTRAL,retest_and_confirm,,,130.0,80.0,22.23,24.78,68472.0,41839.0,0.611,27330.0,639.0,82342.0,92.0,0.69,1.6,0.92,1.0,1.4,1.48,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,6.6e-05,0.0,3.0369536343842716e-61,,0,0,0.0,0.346154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.361664,0.0,0.0,1.0,0.5396543579813602,0.5396543579813602,n/a,2026-07-22,2026-07-22,,140.75,,,,
HPE,SHORT,0.3970318413014446,3.970318413014446,3.74,4.2872,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,trend_continuation,-1550709.95,,55.0,22.0,14.2,54.32,266832.0,211091.0,0.791,154603.0,103321.0,219999.0,94.0,0.731,0.0,0.75,1.0,1.4,0.58,0.0,False,default,2.5,False,3,1.0,0.0,0.0,5.4e-05,0.0,1.8482375960800622e-05,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.810106,0.0,0.0,1.0,0.3970318413014446,0.3970318413014446,n/a,2026-07-22,2026-07-22,,4.926331,,,,
SOC,SHORT,0.33940689612683145,3.3940689612683146,5.64,4.489,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,POSITIVE,bounce_and_fail,516843.7,4.54,10.0,3.0,119.54,34.14,311041.0,100796.0,0.324,97093.0,104951.0,209793.0,64.3,1.423,2.66,0.55,0.87,1.0,0.56,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001855,0.0,3.1908959900452477e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.355732,0.0,0.0,1.0,0.33940689612683145,0.33940689612683145,n/a,2026-07-22,2026-07-22,,,,,,
IESC,SHORT,0.32945914744087934,3.2945914744087936,5.14,4.1293,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,ema_rally,,,860.0,500.0,33.34,22.47,1772.0,1678.0,0.947,1622.0,779.0,1049.0,97.9,0.838,1.62,0.92,0.27,1.2,1.13,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,6.997640911718237e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.32945914744087934,0.32945914744087934,n/a,2026-07-22,2026-07-22,,,,,,
MTZ,SHORT,0.31756824014338,3.1756824014337997,6.02,4.3338,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,retest_and_confirm,,,420.0,260.0,20.09,25.66,13257.0,6866.0,0.518,9558.0,4835.0,5730.0,98.0,0.717,1.8,0.73,1.0,1.4,0.99,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1.3232144143878446e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491521,0.0,0.0,1.0,0.31756824014338,0.31756824014338,n/a,2026-07-22,2026-07-22,,37.833333,,,,
CSCO,SHORT,0.3141288066371825,3.1412880663718252,3.84,3.9626,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,trend_continuation,-1114728.59,113.05,120.0,100.0,6.23,11.47,516631.0,352578.0,0.682,172787.0,280330.0,416092.0,97.2,0.503,0.0,0.84,1.0,1.4,0.58,0.02,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,2219.406556878231,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.786294,0.0,0.0,1.0,0.3141288066371825,0.3141288066371825,n/a,2026-07-22,2026-07-22,,1.682822,,,,
GOOG,SHORT,0.3067467527935124,3.067467527935124,6.26,4.8317,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.1,NEGATIVE,ema_rally,-113456088.47,321.1,400.0,300.0,24.44,6.67,1011970.0,781047.0,0.772,509914.0,428313.0,854790.0,20.7,0.3,1.73,0.1,1.0,1.2,1.71,0.53,False,default,2.5,False,3,1.0,99.0,0.0,2e-06,129948.5305939004,2.2022221838577935e-44,14.857143,1,2,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.460136,0.843255,0.0,0.0,1.0,0.3067467527935124,0.3067467527935124,n/a,2026-07-22,2026-07-22,,2.281513,,,,
VKTX,SHORT,0.2958212237343155,2.9582122373431554,5.29,4.0861,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,resistance_ema_confluence,,,40.0,25.0,15.11,28.06,159785.0,35771.0,0.224,50655.0,32637.0,112264.0,81.8,0.819,0.0,0.61,1.0,1.6,1.81,0.27,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,1.0242742194337373e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2958212237343155,0.2958212237343155,n/a,2026-07-22,2026-07-22,,11.428571,,,,
LRCX,SHORT,0.26770228683011466,2.6770228683011466,4.82,4.0645,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.4,NEGATIVE,ema_rally,-85953.11,312.93,400.0,240.0,27.6,23.44,282780.0,335992.0,1.188,223226.0,128831.0,266715.0,92.1,0.903,1.62,0.63,0.0,1.2,1.28,0.09,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.020183921769665703,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001301,0.0,0.0,1.0,0.26770228683011466,0.26770228683011466,n/a,2026-07-22,2026-07-22,,1.321252,,,,
NVO,SHORT,0.26439355445322005,2.6439355445322006,5.52,3.978,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.0,POSITIVE,trend_continuation,12380091.82,48.95,50.0,40.0,2.1,18.32,805922.0,501119.0,0.622,228030.0,287537.0,791474.0,68.6,0.472,0.0,0.9,1.0,1.4,1.21,1.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.006448933306444612,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.484806,0.0,0.0,1.0,0.26439355445322005,0.26439355445322005,n/a,2026-07-22,2026-07-22,,1.342751,,,,
IBM,LONG,0.3740849350997153,3.740849350997153,4.4,4.2304,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,bounce_and_fail,34867489.52,214.88,300.0,200.0,39.57,6.96,507420.0,347824.0,0.685,383716.0,162196.0,309332.0,66.8,0.413,0.0,0.23,1.0,1.0,1.84,0.33,False,default,2.5,False,7,1.0,99.0,4.9e-05,1.5e-05,1795.4686686484106,0.004701011283876871,133.733538,1,0,1.6e-05,0.423482,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.499282,0.0,0.0,1.0,0.3740849350997153,0.3740849350997153,n/a,2026-07-23,2026-07-23,,2.264955,,,,
AVGO,LONG,0.30300478092245076,3.0300478092245076,4.1,3.545,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.0,POSITIVE,trend_continuation,3754361.54,384.12,400.0,320.0,4.15,16.68,990882.0,1010787.0,1.02,516944.0,445022.0,1039703.0,51.4,0.491,0.0,0.95,1.0,1.4,0.72,0.03,False,default,2.5,False,4,1.0,0.3935600181613109,5e-06,1e-06,1162.5191630705008,8861.56450928416,3.809552,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511604,0.486122,0.0,0.0,1.0,0.30300478092245076,0.30300478092245076,n/a,2026-07-23,2026-07-23,,487.0,,,,
QCOM,LONG,0.2893371776782623,2.893371776782623,1.92,3.3827,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-35096374.75,,200.0,160.0,18.34,5.33,474911.0,439082.0,0.925,272109.0,167605.0,474279.0,71.0,0.657,0.0,0.5,1.0,0.0,0.42,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,798515.6602603191,0.0,1.99117,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.504818,0.0,0.0,0.0,1.0,0.2893371776782623,0.2893371776782623,n/a,2026-07-23,2026-07-23,,,,,,
ONDS,LONG,0.27616977837378726,2.7616977837378727,4.68,4.0248,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,POSITIVE,ema_pullback,3896250.49,7.92,10.0,5.0,26.26,36.87,1120268.0,520706.0,0.465,445066.0,299282.0,896626.0,41.8,1.049,0.0,0.89,1.0,1.2,1.34,0.24,False,default,2.5,False,1,1.0,99.0,0.000167,0.0,2.1220367301080998e-63,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.27616977837378726,0.27616977837378726,n/a,2026-07-23,2026-07-23,,,,,,
RBLX,LONG,0.2584268947041391,2.584268947041391,3.14,3.5741,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,ema_pullback,-2547916.04,,80.0,35.0,64.68,27.95,221681.0,135671.0,0.612,84090.0,81627.0,191635.0,87.9,0.88,0.0,0.56,1.0,1.2,0.35,0.04,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,1.3813883206072756e-21,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.2584268947041391,0.2584268947041391,n/a,2026-07-23,2026-07-23,,,,,,
CRDO,SHORT,0.2675512568300421,2.6755125683004213,6.59,4.3348,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,retest_and_confirm,,,250.0,100.0,15.64,53.74,113116.0,97917.0,0.866,93990.0,11983.0,105060.0,74.0,1.094,1.66,0.7,1.0,1.4,1.59,0.24,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,384.88394759109815,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0517,0.0,0.0,1.0,0.2675512568300421,0.2675512568300421,n/a,2026-07-23,2026-07-23,,2.041339,,,,
EWZ,LONG,0.3420780052375691,3.420780052375691,6.06,4.7884,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.3,POSITIVE,ema_pullback,144261162.24,36.09,45.0,30.0,24.69,16.87,3241360.0,1340058.0,0.413,1017409.0,1115020.0,2448989.0,20.1,0.268,1.69,0.59,1.0,1.2,1.18,0.4,False,default,2.5,False,1,1.0,99.0,0.000191,0.0,3.689025961434052e-27,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.3420780052375691,0.3420780052375691,n/a,2026-07-23,2026-07-23,,,,,,
ASML,LONG,0.2953369076028632,2.9533690760286317,5.76,4.2047,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.0,NEUTRAL,ema_pullback,,,2000.0,1000.0,12.48,43.76,74797.0,97609.0,1.305,74985.0,33317.0,64104.0,76.3,0.554,1.5,0.95,0.93,1.2,1.04,0.14,False,default,2.5,False,3,1.0,99.0,2e-06,1e-06,484.1710308454407,4.622746204914095e-07,10.880208,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544396,0.902318,0.0,0.0,1.0,0.2953369076028632,0.2953369076028632,n/a,2026-07-23,2026-07-23,,,,,,
