ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TEAM,SHORT,0.19302650772582403,1.9302650772582401,3.19,3.0021,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,100.0,50.0,13.74,43.13,130193.0,88836.0,0.682,76796.0,59213.0,83020.0,67.8,0.742,0.0,0.22,1.0,1.0,0.56,0.41,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,4.1474559308682216e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.341933,0.0,0.0,1.0,0.19302650772582403,0.19302650772582403,n/a,2026-05-05,2026-05-05,,1.432015,,,,
POET,SHORT,0.15431747080161906,1.5431747080161906,4.42,2.9176,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",4.1,POSITIVE,retest_and_confirm,3263396.12,9.09,10.0,7.0,10.13,22.91,1007991.0,246732.0,0.245,305470.0,378360.0,570893.0,91.4,1.34,0.0,0.79,0.68,1.4,0.56,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000365,0.0,6.182313299827053e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.687531,0.0,0.0,1.0,0.15431747080161906,0.15431747080161906,n/a,2026-05-05,2026-05-05,,,,,,
TEVA,SHORT,0.2785002067212804,2.7850020672128037,2.94,3.2145,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",4.7,POSITIVE,bounce_and_fail,18004845.99,35.83,41.0,26.0,14.43,27.44,350530.0,172612.0,0.492,75335.0,141111.0,306696.0,14.4,0.337,0.0,0.0,1.0,1.0,0.69,0.25,True,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,10510.873839179116,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396827,0.0,0.0,1.0,0.2785002067212804,0.2785002067212804,n/a,2026-05-05,2026-05-05,,1.970646,,,,
APLD,SHORT,0.25456567206458613,2.5456567206458613,1.74,2.6748,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.4,POSITIVE,unknown,8448767.56,42.69,60.0,25.0,40.52,41.45,563530.0,278270.0,0.494,282860.0,171671.0,387269.0,18.9,1.018,0.0,0.0,1.0,0.0,0.03,0.71,True,default,2.5,False,1,1.0,0.0,0.0,6.7e-05,0.0,8.042690694085946e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.297247,0.0,0.0,1.0,0.25456567206458613,0.25456567206458613,n/a,2026-05-05,2026-05-05,,4.86,,,,
NTRA,LONG,0.6814994530821066,6.814994530821066,6.87,6.2485,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.9,NEUTRAL,retest_and_confirm,,,220.0,190.0,2.9,11.13,15954.0,10442.0,0.655,13166.0,3713.0,9517.0,98.8,0.81,1.56,0.7,1.0,1.4,1.74,0.47,False,consolidation_break,3.0,False,1,1.0,99.0,9.1e-05,0.0,1508469.8768814004,0.0,8.064516,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.9e-05,0.0,0.37795,0.0,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-05-05,2026-05-05,,,,,,
NN,LONG,0.5346383320662336,5.346383320662335,6.31,5.7062,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,20.0,12.0,4.49,37.3,278552.0,23558.0,0.085,39484.0,149624.0,113705.0,17.5,0.209,1.65,0.9,1.0,1.4,1.36,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,0.001197,0.0,2.90260951528404e-26,0.0,2.723989,0,0,0.468929,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.138796,0.0,0.0,0.0,1.0,0.5346383320662336,0.5346383320662336,n/a,2026-05-05,2026-05-05,,,,,,
XP,LONG,0.524476885988979,5.24476885988979,3.16,4.1704,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.0,POSITIVE,unknown,3040762.83,19.45,20.0,18.0,2.93,7.36,213513.0,40026.0,0.187,68923.0,20078.0,164538.0,95.3,0.557,0.0,0.99,0.25,0.0,1.66,0.26,False,default,2.5,False,1,1.0,99.0,0.0001,0.0,27816.387513006262,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.314454,0.0,0.0,0.0,1.0,0.524476885988979,0.524476885988979,n/a,2026-05-05,2026-05-05,,,,,,
BWA,LONG,0.5114994530821066,5.1149945308210665,6.73,5.6565,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.4,NEUTRAL,unknown,,,60.0,55.0,2.49,6.05,46401.0,11116.0,0.24,36128.0,12983.0,8406.0,60.8,0.359,1.67,0.48,1.0,1.2,1.47,0.91,False,consolidation_break,3.0,False,1,1.0,99.0,6.1e-05,0.0,0.31181587147124584,0.0,833.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173028,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-05,2026-05-05,,,,,,
ORA,LONG,0.5114994530821066,5.1149945308210665,6.62,5.2035,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.3,NEUTRAL,trend_continuation,,,120.0,105.0,3.34,9.58,17814.0,8044.0,0.452,12219.0,8913.0,4726.0,98.4,0.438,1.62,0.81,1.0,1.4,1.63,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,9.2e-05,0.0,1.14687205928323e-21,0.0,20.689655,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.250847,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-05,2026-05-05,,,,,,
BTU,LONG,0.4998657484180619,4.998657484180619,3.61,4.9823,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,45.0,5.0,79.35,80.07,83112.0,63483.0,0.764,24854.0,26495.0,95246.0,28.7,0.583,0.0,0.31,1.0,1.2,0.52,0.58,False,default,2.5,False,1,1.0,99.0,0.000316,0.0,40756.04942982325,0.0,10.859914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.437035,0.0,0.0,0.0,1.0,0.4998657484180619,0.4998657484180619,n/a,2026-05-05,2026-05-05,,,,,,
AS,LONG,0.4807047925294022,4.807047925294022,4.62,5.2695,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.4,NEUTRAL,support_ema_confluence,,,40.0,30.0,10.13,17.4,33683.0,21748.0,0.646,13641.0,29242.0,12548.0,62.5,0.517,0.0,0.65,0.3,1.6,1.84,0.23,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,3.1608183276818322,0.0,40.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.071483,0.0,0.0,0.0,1.0,0.4807047925294022,0.4807047925294022,n/a,2026-05-05,2026-05-05,,,,,,
LMND,LONG,0.35926677613817265,3.5926677613817266,3.81,3.9993,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,pullback_to_support,,,75.0,50.0,34.32,10.45,86792.0,55570.0,0.64,36667.0,29187.0,76508.0,10.5,0.677,0.0,0.49,1.0,1.4,0.64,0.28,False,default,2.5,False,1,1.0,99.0,0.000247,0.0,2.5336217268546443e-20,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.35926677613817265,0.35926677613817265,n/a,2026-05-05,2026-05-05,,,,,,
NVTS,LONG,0.3339559373489307,3.339559373489307,4.98,4.0238,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",4.3,POSITIVE,unknown,1869156.6,15.92,20.0,7.0,25.63,56.03,336306.0,150419.0,0.447,199850.0,111592.0,175283.0,75.9,1.152,2.41,0.73,0.68,0.0,0.58,0.57,False,default,2.5,False,2,1.0,8.130015818526176e-10,0.000216,0.000102,1.0511806626971032e-10,0.12929626290538548,4.884892,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.417933,0.000937,0.0,0.0,1.0,0.3339559373489307,0.3339559373489307,n/a,2026-05-05,2026-05-05,,46.237805,,,,
AR,LONG,0.3280371639959735,3.2803716399597347,3.21,4.1632,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEGATIVE,trend_continuation,-4380348.88,37.22,40.0,33.0,7.47,11.34,84875.0,209584.0,2.469,138494.0,101724.0,54241.0,38.5,0.41,0.0,0.61,1.0,1.4,0.02,0.18,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,4.4153219197479606e-10,0.0,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.0,0.0,0.0,1.0,0.3280371639959735,0.3280371639959735,n/a,2026-05-05,2026-05-05,,,,,,
LCID,LONG,0.3249646430188598,3.249646430188598,3.13,4.1838,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-94400.82,5.91,10.0,5.0,69.06,15.47,318934.0,332506.0,1.043,284416.0,105343.0,261681.0,47.0,0.873,0.0,0.18,1.0,1.0,0.43,0.51,False,default,2.5,False,1,1.0,99.0,0.000257,0.0,2.476294727632261e-13,0.0,82.306931,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.16589,0.0,0.0,0.0,1.0,0.3249646430188598,0.3249646430188598,n/a,2026-05-05,2026-05-05,,,,,,
MSFT,LONG,0.28454453609876373,2.8454453609876373,6.86,5.2607,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,8.9,NEGATIVE,retest_and_confirm,-193729791.05,,450.0,400.0,8.51,3.54,2578155.0,1295999.0,0.503,900629.0,882024.0,2091501.0,42.6,0.269,1.8,0.85,1.0,1.4,1.47,0.35,False,default,2.5,False,1,1.0,99.0,0.0,0.0,309305.84058576875,0.0,68.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521286,0.0,0.0,0.0,1.0,0.28454453609876373,0.28454453609876373,n/a,2026-05-05,2026-05-05,,,,,,
HUT,LONG,0.2844518067144007,2.8445180671440067,7.71,4.9553,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, room_to_target, trend_aligned",not_extended,6.1,NEUTRAL,flag_breakout,,,130.0,40.0,19.99,63.08,141713.0,67026.0,0.473,55723.0,62451.0,90565.0,6.2,0.913,2.2,0.0,1.0,1.6,1.92,1.0,True,consolidation_break,3.0,True,1,1.0,99.0,0.000152,0.0,1.5615119303004937e-21,0.0,2.684549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459926,0.0,0.0,0.0,1.0,0.2844518067144007,0.2844518067144007,n/a,2026-05-05,2026-05-05,,,,,,
FISV,LONG,0.28328318325460194,2.8328318325460193,1.94,3.5984,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-5350079.63,,70.0,40.0,25.45,28.32,204295.0,125588.0,0.615,104118.0,73550.0,152215.0,27.1,0.424,0.0,0.18,1.0,0.0,0.03,0.72,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,6.3391280167607726e-27,0.0,119.010417,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001157,0.0,0.0,0.0,1.0,0.28328318325460194,0.28328318325460194,n/a,2026-05-05,2026-05-05,,,,,,
COIN,LONG,0.25276169932485876,2.5276169932485875,5.48,4.2078,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.5,NEGATIVE,ema_pullback,-19606201.51,196.15,300.0,125.0,52.94,36.27,654732.0,492626.0,0.752,399291.0,259488.0,488579.0,86.8,0.744,1.53,0.88,0.44,1.2,1.12,0.3,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,0.013496534017202327,0.0,5.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.587114,0.0,0.0,0.0,1.0,0.25276169932485876,0.25276169932485876,n/a,2026-05-05,2026-05-05,,,,,,
CRWD,LONG,0.17873873063506385,1.7873873063506385,6.07,3.4547,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.7,NEGATIVE,ema_pullback,-11388792.21,,470.0,300.0,0.67,35.74,204372.0,173541.0,0.849,96735.0,87771.0,193407.0,87.1,0.538,1.71,0.5,1.0,1.2,1.43,0.23,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,5.445056274467794e-25,0.0,1.836735,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332835,0.0,0.0,0.0,1.0,0.17873873063506385,0.17873873063506385,n/a,2026-05-05,2026-05-05,,,,,,
AG,LONG,0.17481812449449144,1.7481812449449143,5.99,4.0711,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,POSITIVE,flag_breakout,6750732.13,21.02,25.0,10.0,19.05,52.38,637538.0,356605.0,0.559,113871.0,290854.0,589418.0,40.3,0.758,0.0,0.83,1.0,1.6,1.62,0.94,False,consolidation_break,3.0,False,2,0.7,99.0,7.1e-05,3.6e-05,16520.661956586293,0.16291334713524128,1.646121,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.497205,0.037847,0.0,0.0,1.0,0.17481812449449144,0.17481812449449144,n/a,2026-05-05,2026-05-05,,310.285714,,,,
GFS,SHORT,0.5439103962669747,5.439103962669747,3.94,5.0216,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, volume_capitulation_reversal","not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,90.0,45.0,26.46,36.77,50621.0,25257.0,0.499,22416.0,32116.0,21346.0,90.9,0.693,0.0,0.0,1.0,1.4,0.66,0.88,True,default,2.5,False,3,1.0,0.3101128761831708,1.1e-05,5.2e-05,140441.04020036556,226435.357875003,1238.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,9e-06,0.705392,0.725084,0.0,0.0,1.0,0.5439103962669747,0.5439103962669747,n/a,2026-05-05,2026-05-05,,480.297468,,,,
HTZ,SHORT,0.5377706639918038,5.377706639918038,4.08,5.4729,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.8,NEGATIVE,trend_continuation,-182342.88,,9.0,5.0,42.86,20.63,369421.0,646253.0,1.749,138341.0,459709.0,417624.0,69.8,0.985,0.0,0.83,0.7,1.4,1.15,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000328,0.0,371559.50262356387,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000527,0.0,0.0,1.0,0.5377706639918038,0.5377706639918038,n/a,2026-05-05,2026-05-05,,7.533232,,,,
FN,SHORT,0.5304329273957671,5.304329273957671,5.79,5.3092,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,4.6,NEUTRAL,unknown,,,700.0,610.0,9.19,4.85,6141.0,11131.0,1.813,8170.0,4397.0,4705.0,78.0,0.786,0.0,0.82,1.0,1.4,1.97,0.59,False,default,2.5,False,3,1.0,99.0,2.2e-05,0.000219,3.765021617221084e-12,2.4218571116805114e-25,4.6875,0,0,0.0,0.292166,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247044,0.471274,0.0,0.0,1.0,0.5304329273957671,0.5304329273957671,n/a,2026-05-05,2026-05-05,,51.613636,,,,
CDNS,SHORT,0.5114994530821066,5.1149945308210665,2.56,4.8855,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEUTRAL,bounce_and_fail,,,380.0,300.0,8.13,14.63,83611.0,71827.0,0.859,28019.0,68057.0,59362.0,46.3,0.413,0.0,0.11,1.0,1.0,0.21,0.24,False,default,2.5,False,2,1.0,99.0,3e-06,0.000164,0.0005256330869048475,4.467546749737328e-07,21.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026704,0.209118,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-05,2026-05-05,,10.699911,,,,
SMMT,SHORT,0.5084202605678523,5.084202605678523,5.96,5.4301,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,pullback_to_resistance,,,26.0,15.0,47.31,15.01,99594.0,47896.0,0.481,52756.0,67091.0,27643.0,99.8,1.523,2.19,0.46,0.46,1.4,1.31,0.14,False,default,2.5,False,2,1.0,0.03139437198383587,7.6e-05,0.000152,8.54595575058212e-11,2.7221298629519344e-09,21.771014,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381442,0.157717,0.0,0.0,1.0,0.5084202605678523,0.5084202605678523,n/a,2026-05-05,2026-05-05,,6.218905,,,,
INDV,SHORT,0.48578516736782085,4.8578516736782085,1.24,3.3209,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",2.6,NEUTRAL,unknown,,,45.0,40.0,11.86,0.57,17025.0,4190.0,0.246,3522.0,384.0,17309.0,19.2,0.458,0.0,0.0,1.0,0.0,0.01,0.23,True,default,2.5,False,1,0.7,0.0,0.0,0.000168,0.0,0.5312734026774082,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419178,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-05,2026-05-05,,294.294118,,,,
BWXT,SHORT,0.41598981857235845,4.159898185723584,6.56,4.8479,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.0,NEUTRAL,resistance_ema_confluence,,,230.0,210.0,8.82,0.64,11794.0,7165.0,0.608,9192.0,1123.0,8644.0,53.8,0.49,1.68,0.75,1.0,1.6,1.31,0.21,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,3.03539582790119e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.497084,0.0,0.0,1.0,0.41598981857235845,0.41598981857235845,n/a,2026-05-05,2026-05-05,,18.56,,,,
HPQ,SHORT,0.40033825638513504,4.003382563851351,1.92,3.2577,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.4,POSITIVE,unknown,4271825.76,21.43,23.0,18.0,7.38,15.97,177446.0,168528.0,0.95,129798.0,63891.0,152285.0,95.2,0.569,0.0,0.36,1.0,0.0,0.13,0.44,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,1.4153991957819237e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.253984,0.0,0.0,1.0,0.40033825638513504,0.40033825638513504,n/a,2026-05-05,2026-05-05,,10.056381,,,,
NTR,SHORT,0.35271082863975034,3.527108286397503,5.95,4.6686,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,NEUTRAL,ema_rally,,,80.0,61.0,8.49,17.28,58094.0,52515.0,0.904,29707.0,35694.0,45208.0,86.5,0.392,0.0,0.92,1.0,1.2,1.86,0.97,False,default,2.5,False,2,1.0,0.0,0.0,4.7e-05,0.0,2.048248910856134e-11,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485572,0.0,0.0,1.0,0.35271082863975034,0.35271082863975034,n/a,2026-05-05,2026-05-05,,1.418813,,,,
EXPE,SHORT,0.3118555138844442,3.1185551388444424,5.55,4.4043,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.9,NEUTRAL,retest_and_confirm,,,290.0,230.0,18.14,6.3,28846.0,33731.0,1.169,15289.0,19389.0,27899.0,86.3,0.618,0.0,0.93,1.0,1.4,1.88,0.35,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,2.2e-05,0.0,9.077461367303253e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.414665,0.0,0.0,1.0,0.3118555138844442,0.3118555138844442,n/a,2026-05-05,2026-05-05,,42.0,,,,
RGTI,SHORT,0.3103480573246677,3.103480573246677,3.29,3.4387,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.5,POSITIVE,trend_continuation,1374705.68,19.49,20.0,14.0,2.62,28.17,355257.0,355418.0,1.0,273528.0,173157.0,263990.0,64.4,1.049,0.0,0.31,1.0,1.4,0.07,0.51,False,default,2.5,False,1,1.0,0.0,0.0,0.000123,0.0,2.894720488596271e-08,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.208481,0.0,0.0,1.0,0.3103480573246677,0.3103480573246677,n/a,2026-05-05,2026-05-05,,7.661972,,,,
TDG,SHORT,0.2905079625197884,2.905079625197884,3.48,3.6965,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.0,NEUTRAL,ema_rally,,,1380.0,1070.0,11.61,13.46,2522.0,4687.0,1.858,5035.0,797.0,1377.0,66.8,0.301,0.0,0.54,0.93,1.2,0.33,0.49,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,0.2810652643666227,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.518564,0.0,0.0,1.0,0.2905079625197884,0.2905079625197884,n/a,2026-05-05,2026-05-05,,,,,,
TEM,SHORT,0.2734391600996665,2.7343916009966653,6.75,4.5322,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.7,NEGATIVE,bounce_and_fail,-2454376.85,,70.0,50.0,39.05,0.68,189107.0,123233.0,0.652,75549.0,68766.0,168025.0,46.7,0.718,1.62,0.77,0.82,1.0,1.53,1.0,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,4.951644083880099e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.2734391600996665,0.2734391600996665,n/a,2026-05-05,2026-05-05,,2.709402,,,,
MO,SHORT,0.2706513249070054,2.7065132490700536,4.4,3.7333,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,bounce_and_fail,21211042.81,71.03,75.0,67.5,5.59,4.97,173308.0,142497.0,0.822,85266.0,86878.0,143661.0,45.0,0.207,0.0,0.48,1.0,1.0,1.64,0.28,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,3.943980024104148e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.466527,0.0,0.0,1.0,0.2706513249070054,0.2706513249070054,n/a,2026-05-05,2026-05-05,,4.50774,,,,
AMAT,SHORT,0.2565154322924071,2.5651543229240708,1.91,3.0956,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-1679612.72,,490.0,240.0,15.14,43.61,171561.0,176629.0,1.03,112796.0,88445.0,146949.0,93.9,0.621,0.0,0.19,1.0,0.0,0.3,0.42,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,35844.19146532149,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.665508,0.0,0.0,1.0,0.2565154322924071,0.2565154322924071,n/a,2026-05-05,2026-05-05,,9.238095,,,,
