ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AKAM,SHORT,0.2856577054682604,2.856577054682604,6.74,4.9103,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.3,NEGATIVE,trend_continuation,-631908.35,106.29,115.0,100.0,8.02,6.07,129683.0,80240.0,0.619,43891.0,17843.0,148189.0,28.8,0.474,2.04,0.75,1.0,1.4,1.39,0.17,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.1e-05,0.0,3.564385354208509e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.624243,0.0,0.0,1.0,0.2856577054682604,0.2856577054682604,n/a,2026-08-27,2026-08-27,,10.8125,,,,
DY,SHORT,0.2507439734479158,2.507439734479158,6.5,4.4637,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEGATIVE,trend_continuation,-387910.02,,460.0,280.0,60.11,2.54,9364.0,3435.0,0.367,7102.0,1832.0,3865.0,27.0,0.465,2.6,0.22,0.0,1.4,1.95,0.33,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.6e-05,0.0,279.37821083331886,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.277855,0.0,0.0,1.0,0.2507439734479158,0.2507439734479158,n/a,2026-08-27,2026-08-27,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,1.69,4.1596,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEGATIVE,unknown,-11070290.28,,460.0,390.0,10.17,6.59,6933.0,11745.0,1.694,7859.0,6661.0,4158.0,3.7,0.268,0.0,0.27,1.0,0.0,0.07,0.35,False,default,2.5,False,1,1.0,99.0,4.7e-05,0.0,4.458730503566328e-56,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-27,2026-08-27,,,,,,
RMD,LONG,0.4546865839123391,4.546865839123392,5.54,5.2554,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.6,NEGATIVE,trend_continuation,-343568.19,,250.0,185.0,8.06,20.04,6106.0,12732.0,2.085,5764.0,2853.0,10221.0,17.3,0.28,1.99,0.87,1.0,1.4,0.19,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,1.7760641631078172e-53,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.4546865839123391,0.4546865839123391,n/a,2026-08-27,2026-08-27,,,,,,
FRMI,LONG,0.3086365988613555,3.0863659886135553,2.74,3.3052,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,pullback_to_support,133326.52,4.62,10.0,4.0,115.98,13.61,501011.0,194144.0,0.388,148146.0,194776.0,352233.0,0.0,0.938,0.0,0.08,1.0,1.4,0.03,0.23,False,default,2.5,False,1,1.0,99.0,0.000167,0.0,1.2435930242477928e-32,0.0,25.854545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02189,0.0,0.0,0.0,1.0,0.3086365988613555,0.3086365988613555,n/a,2026-08-27,2026-08-27,,,,,,
ETHA,LONG,0.2676755638011883,2.676755638011883,5.68,4.0424,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,POSITIVE,trend_continuation,12286257.73,18.23,20.0,16.0,9.71,12.23,1401018.0,872734.0,0.623,979460.0,297596.0,996696.0,15.2,0.497,2.71,0.52,0.41,1.4,0.45,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,6.1e-05,0.0,9442.4682932341,0.0,1.754818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.390134,0.0,0.0,0.0,1.0,0.2676755638011883,0.2676755638011883,n/a,2026-08-27,2026-08-27,,,,,,
BMNR,LONG,0.26710924830336447,2.671092483033645,6.17,4.1265,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,POSITIVE,trend_continuation,9354355.65,,30.0,15.0,28.37,35.82,1105940.0,428494.0,0.387,397946.0,199408.0,937080.0,14.4,0.756,2.77,0.77,0.74,1.4,0.16,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,3e-05,0.0,4.25044223946581e-05,0.0,19.900862,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.525667,0.0,0.0,0.0,1.0,0.26710924830336447,0.26710924830336447,n/a,2026-08-27,2026-08-27,,,,,,
QCOM,LONG,0.2452265951239922,2.452265951239922,4.76,3.6941,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,retest_and_confirm,20846311.78,166.58,200.0,160.0,20.04,3.97,474080.0,434851.0,0.917,233497.0,143836.0,531598.0,29.7,0.39,0.0,0.86,1.0,1.4,1.22,0.27,False,default,2.5,False,2,0.7,1.3365567419081504e-20,1.3e-05,2e-06,1.0985824691543685e-23,0.0008219497419809988,6.345455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.388094,0.0,0.0,1.0,0.2452265951239922,0.2452265951239922,n/a,2026-08-27,2026-08-27,,1.314545,,,,
DRAM,LONG,0.23846165640748138,2.384616564074814,3.45,3.0273,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,ema_pullback,17477153.48,55.09,60.0,50.0,8.97,9.19,1607184.0,828278.0,0.515,798014.0,499773.0,1137675.0,0.3,0.564,0.0,0.92,1.0,1.2,0.27,0.06,False,default,2.5,False,1,1.0,99.0,0.0,0.0,527.3856447739436,0.0,5.201049,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.148023,0.0,0.0,0.0,1.0,0.23846165640748138,0.23846165640748138,n/a,2026-08-27,2026-08-27,,,,,,
RSP,SHORT,0.5706284776179685,5.706284776179685,5.28,5.4771,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.2,NEGATIVE,retest_and_confirm,-10819080.22,,220.0,215.0,1.11,1.19,103497.0,228277.0,2.206,141706.0,40394.0,149674.0,17.0,0.128,0.0,0.6,1.0,1.4,1.86,0.43,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,4.3e-05,0.0,2441941.0084952284,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.400366,0.0,0.0,1.0,0.5706284776179685,0.5706284776179685,n/a,2026-08-27,2026-08-27,,66.764706,,,,
FFIV,SHORT,0.4007366912574629,4.007366912574629,4.0,4.2437,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,retest_and_confirm,1061094.24,395.51,420.0,370.0,6.14,6.5,6790.0,4485.0,0.661,3250.0,3606.0,4419.0,22.3,0.349,0.0,0.92,0.42,1.4,1.03,0.23,False,default,2.5,False,1,0.7,0.0,0.0,3.3e-05,0.0,8.691625651922458e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.4007366912574629,0.4007366912574629,n/a,2026-08-27,2026-08-27,,1.082474,,,,
AZN,SHORT,0.3895110825180929,3.895110825180929,6.26,4.4056,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.9,POSITIVE,ema_rally,8440595.17,162.42,170.0,160.0,4.63,1.52,49656.0,26761.0,0.539,17681.0,33771.0,24965.0,63.0,0.293,1.59,0.81,0.78,1.2,1.75,0.13,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,404766.91437804105,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.377825,0.0,0.0,1.0,0.3895110825180929,0.3895110825180929,n/a,2026-08-27,2026-08-27,,1.198459,,,,
ADBE,SHORT,0.3583427873768878,3.583427873768878,3.49,3.5787,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned",3.7,POSITIVE,unknown,8087992.39,286.0,300.0,210.0,4.87,26.59,408645.0,267978.0,0.656,166234.0,139231.0,371158.0,82.9,0.535,0.0,0.38,1.0,1.2,0.57,0.34,False,default,2.5,False,6,1.0,0.04214953294353296,1.9e-05,8.6e-05,4.0796818807523055e-20,9.67906782316613e-19,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3583427873768878,0.3583427873768878,n/a,2026-08-27,2026-08-27,,34.334119,,,,
ARM,SHORT,0.3500701632769211,3.5007016327692106,6.23,5.1794,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.8,NEGATIVE,ema_rally,-12357398.18,,320.0,200.0,36.27,14.83,367935.0,404874.0,1.1,191352.0,132381.0,449076.0,31.1,0.594,1.62,0.54,1.0,1.2,1.71,0.15,False,default,2.5,False,5,1.0,4.530705778733076e-08,4e-06,8e-06,1.4049133433697814e-10,0.0007752177099892359,2.107822,0,1,0.0,0.437933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187745,0.10008,0.0,0.0,1.0,0.3500701632769211,0.3500701632769211,n/a,2026-08-27,2026-08-27,,21.399913,,,,
QBTS,SHORT,0.2702950407113651,2.702950407113651,6.84,4.5635,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-310021.98,16.53,20.0,5.0,20.92,69.77,362348.0,263038.0,0.726,169113.0,154423.0,301850.0,1.6,0.726,1.75,0.67,0.96,1.4,1.89,0.18,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.00012,0.0,1.8798681858359615e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.477944,0.0,0.0,1.0,0.2702950407113651,0.2702950407113651,n/a,2026-08-27,2026-08-27,,9.91658,,,,
RSI,LONG,0.7121368579813602,7.121368579813602,4.01,6.4437,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.4,NEGATIVE,bounce_and_fail,-371821.02,25.77,30.0,22.5,16.5,12.62,34522.0,53881.0,1.561,10845.0,68400.0,9158.0,27.6,0.501,0.0,0.78,1.0,1.0,0.75,0.48,False,default,2.5,False,2,1.0,99.0,0.000427,0.0,399605.2039071664,0.0,23.415858,0,0,0.380909,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00018,0.0,0.683316,0.0,0.0,0.0,1.0,0.7121368579813602,0.7121368579813602,n/a,2026-08-28,2026-08-28,,,,,,
NAMS,LONG,0.5065163738543761,5.065163738543761,1.38,4.1266,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEGATIVE,unknown,-324936.91,24.91,35.0,22.5,40.45,9.71,7486.0,22165.0,2.961,8670.0,1513.0,19468.0,90.6,0.927,0.0,0.23,1.0,0.0,0.07,0.08,False,default,2.5,False,1,1.0,99.0,0.000172,0.0,2.9397304416289914e-13,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.801354,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-28,2026-08-28,,,,,,
SIRI,LONG,0.49063479824262207,4.906347982426221,1.93,4.0122,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.9,POSITIVE,unknown,9884430.62,27.61,33.0,13.0,19.48,52.93,271884.0,91437.0,0.336,194751.0,14160.0,154410.0,16.4,0.305,0.0,0.37,1.0,0.0,0.14,0.42,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,2.216715880872018e-25,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295396,0.0,0.0,0.0,1.0,0.49063479824262207,0.49063479824262207,n/a,2026-08-28,2026-08-28,,,,,,
KEYS,LONG,0.4308881115431551,4.308881115431551,2.59,3.8114,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,POSITIVE,unknown,2288415.88,319.49,330.0,280.0,3.36,12.3,10074.0,6512.0,0.646,6458.0,4648.0,5480.0,22.9,0.38,0.0,0.74,1.0,0.0,0.79,0.06,False,default,2.5,False,2,0.7,99.0,1.5e-05,0.0,4266.106644998498,0.0,76.388889,0,0,0.098808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.587844,0.0,0.0,0.0,1.0,0.4308881115431551,0.4308881115431551,n/a,2026-08-28,2026-08-28,,,,,,
XLI,LONG,0.3978574267787828,3.9785742677878275,1.78,3.9033,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.9,NEGATIVE,unknown,-274702.38,172.74,195.0,170.0,12.89,1.58,149625.0,420682.0,2.812,268435.0,153917.0,147955.0,16.1,0.168,0.0,0.0,1.0,0.0,0.13,0.65,True,default,2.5,False,1,0.7,99.0,6.3e-05,0.0,5.792883080546509e-13,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.3978574267787828,0.3978574267787828,n/a,2026-08-28,2026-08-28,,197.841727,,,,
SOLS,LONG,0.394487098534059,3.94487098534059,4.89,4.3794,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,4.7,POSITIVE,unknown,953450.25,61.7,70.0,55.0,13.4,10.9,44411.0,46212.0,1.041,36464.0,48856.0,5303.0,10.2,0.47,0.0,0.77,1.0,1.2,1.38,0.55,False,consolidation_break,3.0,False,1,1.0,99.0,4.4e-05,0.0,1.1606591177439625e-66,0.0,15.987461,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.394487098534059,0.394487098534059,n/a,2026-08-28,2026-08-28,,,,,,
ESI,LONG,0.37641543348119294,3.7641543348119293,2.68,3.3061,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.1,POSITIVE,unknown,663945.39,34.32,35.0,30.0,1.86,12.69,15276.0,7194.0,0.471,7149.0,11495.0,3826.0,25.8,0.385,0.0,0.34,1.0,0.0,0.34,1.0,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,18033.609675089865,0.0,1507.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.62425,0.0,0.0,0.0,1.0,0.37641543348119294,0.37641543348119294,n/a,2026-08-28,2026-08-28,,,,,,
MOD,LONG,0.36273255833205004,3.6273255833205003,3.46,3.7317,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,bounce_and_fail,1246559.98,181.18,230.0,160.0,27.14,11.56,15801.0,9512.0,0.602,13285.0,4434.0,7594.0,7.2,0.655,0.0,0.53,1.0,1.0,0.65,0.28,False,default,2.5,False,1,1.0,99.0,6.2e-05,0.0,4.677020629045802e-29,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.36273255833205004,0.36273255833205004,n/a,2026-08-28,2026-08-28,,,,,,
AXTI,LONG,0.3381258770872558,3.3812587708725577,1.83,3.5396,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-1325658.0,,100.0,45.0,78.22,19.8,127193.0,86179.0,0.678,73097.0,34292.0,105983.0,0.0,1.02,0.0,0.49,1.0,0.0,0.16,0.18,False,default,2.5,False,2,1.0,99.0,0.000356,0.0,2.6690934607331684e-06,0.0,3.03425,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568154,0.0,0.0,0.0,1.0,0.3381258770872558,0.3381258770872558,n/a,2026-08-28,2026-08-28,,,,,,
DKNG,LONG,0.3352641338379927,3.352641338379927,1.73,3.3353,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,POSITIVE,unknown,5130131.65,23.43,30.0,20.0,27.99,14.68,659161.0,204799.0,0.311,172002.0,256955.0,435003.0,17.7,0.496,0.0,0.55,1.0,0.0,0.07,0.1,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,148155.98450257993,0.0,35.68,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.824517,0.0,0.0,0.0,1.0,0.3352641338379927,0.3352641338379927,n/a,2026-08-28,2026-08-28,,,,,,
PDD,LONG,0.3260051752835717,3.260051752835717,3.26,3.588,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEGATIVE,pullback_to_support,-19132203.17,,85.0,80.0,2.2,3.81,621370.0,465416.0,0.749,262055.0,140960.0,683771.0,5.4,0.296,0.0,0.42,1.0,1.4,0.25,0.19,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,5.752216212580204e-21,0.0,1.503456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365121,0.0,0.0,0.0,1.0,0.3260051752835717,0.3260051752835717,n/a,2026-08-28,2026-08-28,,,,,,
CVNA,LONG,0.3030750259450049,3.0307502594500493,4.58,4.2294,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",6.7,NEGATIVE,trend_continuation,-232560.61,,80.0,50.0,10.83,30.73,520619.0,511633.0,0.983,309835.0,126678.0,595739.0,12.8,0.55,1.63,0.95,0.0,1.4,0.5,0.1,False,sustained_trend,5.0,False,4,1.0,99.0,3.4e-05,7e-06,4088.2663654122953,2.4150699206976427e-29,1.795263,0,1,0.007576,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.361093,0.734597,0.0,0.0,1.0,0.3030750259450049,0.3030750259450049,n/a,2026-08-28,2026-08-28,,21.925,,,,
BKNG,LONG,0.289653186096138,2.89653186096138,4.85,4.3833,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.4,NEGATIVE,ema_pullback,-630897.72,195.69,212.0,176.0,8.33,10.06,344986.0,293008.0,0.849,86203.0,70525.0,481266.0,22.3,0.329,1.82,0.49,1.0,1.2,0.03,0.32,False,default,2.5,False,2,1.0,4.9547303531741743e-23,1.4e-05,3e-06,1.516684953287207e-28,3.0610847516970633e-06,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413186,0.458708,0.0,0.0,1.0,0.289653186096138,0.289653186096138,n/a,2026-08-28,2026-08-28,,1.776536,,,,
XLF,LONG,0.2730147570750975,2.730147570750975,4.81,4.1481,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.7,NEGATIVE,ema_pullback,-76185679.38,,75.0,50.0,31.12,12.59,2417347.0,3807965.0,1.575,2114648.0,914182.0,3196482.0,14.7,0.147,1.72,0.73,0.59,1.2,0.11,0.45,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,357628.3031748645,0.0,2.106446,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.368746,0.0,0.0,0.0,1.0,0.2730147570750975,0.2730147570750975,n/a,2026-08-28,2026-08-28,,,,,,
APLD,LONG,0.27275049907158927,2.7275049907158926,1.75,3.2088,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-2000523.91,24.24,40.0,5.0,64.68,79.42,530914.0,227727.0,0.429,225991.0,84527.0,448123.0,0.6,0.736,0.0,0.34,1.0,0.0,0.08,0.32,False,default,2.5,False,1,1.0,99.0,9.9e-05,0.0,2.1029715770189654e-25,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.27275049907158927,0.27275049907158927,n/a,2026-08-28,2026-08-28,,,,,,
GAP,SHORT,0.5771699777283785,5.771699777283786,4.66,4.8638,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.9,POSITIVE,trend_continuation,1903220.41,22.03,24.0,21.0,9.09,4.55,127176.0,107212.0,0.843,105616.0,13392.0,115380.0,14.1,0.384,0.0,0.55,1.0,1.4,1.45,0.26,False,default,2.5,False,1,1.0,0.0,0.0,7e-05,0.0,171650.61276458166,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.866906,0.0,0.0,1.0,0.5771699777283785,0.5771699777283785,n/a,2026-08-28,2026-08-28,,5.443902,,,,
ASML,SHORT,0.4180955904532388,4.180955904532388,6.47,5.2515,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEGATIVE,trend_continuation,-12680949.42,,2000.0,1500.0,20.11,9.92,79841.0,94894.0,1.189,63157.0,24229.0,87349.0,1.1,0.388,1.57,0.55,1.0,1.4,1.77,0.19,False,consolidation_break,3.0,False,15,1.0,1.6236774625953805e-06,5e-06,1.5e-05,0.2336676213561226,95941.72354182326,5.870518,1,2,2.9e-05,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.216542,0.33215,0.0,0.0,1.0,0.4180955904532388,0.4180955904532388,n/a,2026-08-28,2026-08-28,,4.979047,,,,
NEM,SHORT,0.3453304932942317,3.4533049329423173,4.0,4.0867,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEGATIVE,unknown,-5554025.67,122.44,140.0,100.0,14.16,18.45,321193.0,252322.0,0.786,159603.0,82555.0,331357.0,2.9,0.412,0.0,0.81,1.0,0.0,1.89,0.3,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,823926.7438109159,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.200986,0.0,0.0,1.0,0.3453304932942317,0.3453304932942317,n/a,2026-08-28,2026-08-28,,4.072054,,,,
AEM,SHORT,0.3323990733107825,3.323990733107825,5.61,4.365,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,POSITIVE,unknown,1932001.76,193.38,220.0,120.0,13.72,37.97,91347.0,67474.0,0.739,36290.0,32548.0,89983.0,27.9,0.445,0.0,0.99,1.0,1.2,1.99,0.42,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.6e-05,0.0,3.0024850022178886e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.561609,0.0,0.0,1.0,0.3323990733107825,0.3323990733107825,n/a,2026-08-28,2026-08-28,,24.857143,,,,
LABU,SHORT,0.29760961961433846,2.9760961961433847,4.9,4.178,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,resistance_ema_confluence,271510.86,300.96,330.0,215.0,9.74,28.5,9610.0,13238.0,1.378,9740.0,939.0,12169.0,47.3,0.892,0.0,0.94,1.0,1.6,1.35,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.000558,0.0,1.9184421503675455e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.545375,0.0,0.0,1.0,0.29760961961433846,0.29760961961433846,n/a,2026-08-28,2026-08-28,,2.953488,,,,
SPOT,SHORT,0.28969061597235224,2.8969061597235224,2.36,3.3765,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,NEGATIVE,unknown,-3448407.1,,600.0,460.0,10.26,15.46,58963.0,55498.0,0.941,38242.0,16000.0,60219.0,8.8,0.369,0.0,0.58,1.0,0.0,0.68,0.1,False,default,2.5,False,3,1.0,9.685823431882174e-08,5e-06,1.1e-05,2.8028331861679624e-30,1.4468739833425338e-23,1.031532,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.562154,0.0,0.0,1.0,0.28969061597235224,0.28969061597235224,n/a,2026-08-28,2026-08-28,,2.425,,,,
