ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SOXX,LONG,0.3546344337552793,3.546344337552793,2.03,3.4822,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEGATIVE,unknown,-2028089.26,,600.0,330.0,27.29,29.99,189182.0,303891.0,1.606,248373.0,91397.0,153303.0,100.0,0.679,0.0,0.08,1.0,0.0,0.02,0.93,False,default,2.5,False,3,1.0,99.0,4.3e-05,0.0,8.619587985693968,0.0,7.218129,2,0,0.591965,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495542,0.0,0.0,0.0,1.0,0.3546344337552793,0.3546344337552793,n/a,2026-07-27,2026-07-27,,,,,,
EWZ,LONG,0.3431715786930735,3.4317157869307353,3.56,3.9239,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,POSITIVE,ema_pullback,108645204.36,35.59,45.0,30.0,26.39,15.74,3223452.0,1335702.0,0.414,970507.0,1136364.0,2452283.0,21.8,0.269,0.0,0.95,1.0,1.2,0.18,0.23,False,default,2.5,False,1,1.0,99.0,0.00019,0.0,4.990828227550189e-32,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.3431715786930735,0.3431715786930735,n/a,2026-07-27,2026-07-27,,,,,,
POET,LONG,0.31126749557039224,3.1126749557039224,2.01,3.2393,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,1690935.37,6.68,40.0,5.0,498.8,25.15,912992.0,165511.0,0.181,186436.0,133736.0,758331.0,62.1,1.136,0.0,0.33,1.0,0.0,0.48,0.19,False,default,2.5,False,2,1.0,0.11573434542502943,0.000629,0.000276,6.330005361296897e-35,5.469426848227485e-34,43.32093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191718,0.57199,0.0,0.0,1.0,0.31126749557039224,0.31126749557039224,n/a,2026-07-27,2026-07-27,,712.6,,,,
GOOG,LONG,0.26848767996050255,2.6848767996050253,3.46,4.2604,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",9.4,NEGATIVE,unknown,-5585680.77,,400.0,330.0,20.32,0.74,987743.0,758630.0,0.768,428942.0,449207.0,868224.0,43.7,0.319,0.0,0.61,1.0,0.0,1.69,0.16,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,139.4082627355777,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.26848767996050255,0.26848767996050255,n/a,2026-07-27,2026-07-27,,,,,,
COST,LONG,0.2678705247610381,2.678705247610381,4.82,4.0454,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.3,NEGATIVE,support_ema_confluence,-28136716.32,975.54,1000.0,900.0,2.51,7.74,151700.0,177206.0,1.168,166225.0,54340.0,108341.0,55.6,0.231,0.0,0.48,1.0,1.6,1.66,0.07,False,consolidation_break,3.0,False,3,1.0,5.4770706900122455e-12,4e-06,3e-06,2.2991021702843015e-11,2.0988428855563677,17.09375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448432,0.504638,0.0,0.0,1.0,0.2678705247610381,0.2678705247610381,n/a,2026-07-27,2026-07-27,,4.555005,,,,
CHTR,SHORT,0.4691438737746451,4.691438737746451,3.06,4.2237,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_rally,,,400.0,120.0,177.49,16.75,145706.0,69390.0,0.476,44558.0,36683.0,133855.0,71.5,0.609,0.0,0.43,1.0,1.2,0.01,0.43,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,1181280.497337689,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.6e-05,0.0,0.691999,0.0,0.0,1.0,0.4691438737746451,0.4691438737746451,n/a,2026-07-27,2026-07-27,,3.146479,,,,
BB,SHORT,0.2878519886464059,2.878519886464059,6.32,4.2753,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,1326089.79,7.88,10.0,7.0,27.05,11.06,535885.0,135799.0,0.253,158232.0,172997.0,340455.0,73.2,0.76,2.01,0.18,1.0,1.4,1.73,0.01,False,default,2.5,False,1,1.0,0.0,0.0,6.6e-05,0.0,3.584630071074016e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.2878519886464059,0.2878519886464059,n/a,2026-07-27,2026-07-27,,5.944921,,,,
MS,SHORT,0.2243052650789201,2.243052650789201,5.25,3.8165,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.6,NEGATIVE,retest_and_confirm,-11928253.05,,220.0,200.0,7.86,1.94,149342.0,210486.0,1.409,59473.0,80157.0,220198.0,72.7,0.343,0.0,0.46,1.0,1.4,2.0,0.39,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,2e-06,0.0,1.121407863044904e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2243052650789201,0.2243052650789201,n/a,2026-07-27,2026-07-27,,19.235294,,,,
TRMB,LONG,0.676516373854376,6.765163738543761,6.22,6.2486,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,60.0,55.0,2.79,5.77,15525.0,4526.0,0.292,2586.0,6240.0,11225.0,93.8,0.476,1.73,0.19,1.0,1.4,1.86,0.04,False,consolidation_break,3.0,False,1,1.0,99.0,9.9e-05,0.0,675799.7358138552,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.291968,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-27,2026-07-27,,,,,,
CRH,LONG,0.4255961812246043,4.255961812246043,4.66,4.306,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,3.9,NEUTRAL,support_ema_confluence,,,105.0,100.0,4.62,0.36,21612.0,15702.0,0.727,9483.0,16164.0,11667.0,96.4,0.417,0.0,0.67,1.0,1.6,0.88,0.5,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,5.711628404627828e-52,0.0,5.410811,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.452707,0.0,0.0,0.0,1.0,0.4255961812246043,0.4255961812246043,n/a,2026-07-27,2026-07-27,,,,,,
AMKR,LONG,0.41668364632266686,4.166836463226669,2.02,3.8094,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,75.0,40.0,66.7,11.09,77796.0,52036.0,0.669,55115.0,19453.0,55264.0,81.0,0.961,0.0,0.0,1.0,0.0,0.02,1.0,True,default,2.5,False,4,1.0,2.837003484716086e-46,0.000142,4.8e-05,1.1955167926563375e-49,0.0012642037266753436,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.007573,0.0,0.0,1.0,0.41668364632266686,0.41668364632266686,n/a,2026-07-27,2026-07-27,,1.820363,,,,
MTSI,LONG,0.32601601135392794,3.2601601135392793,1.49,3.1171,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,NEUTRAL,unknown,,,350.0,200.0,50.94,13.75,12370.0,6331.0,0.512,11990.0,2263.0,4448.0,99.0,0.987,0.0,0.0,1.0,0.0,0.02,0.47,True,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,5.392924729789328e-17,0.0,2.148148,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169312,0.0,0.0,0.0,1.0,0.32601601135392794,0.32601601135392794,n/a,2026-07-27,2026-07-27,,,,,,
CCJ,LONG,0.3036694666948312,3.036694666948312,1.49,3.5453,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-26854952.1,84.36,140.0,80.0,65.99,5.15,158154.0,204499.0,1.293,153201.0,72653.0,136799.0,38.4,0.548,0.0,0.3,1.0,0.0,0.04,0.14,False,default,2.5,False,2,1.0,99.0,2.6e-05,0.0,1.4720556261107224e-12,0.0,1048.05,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.3036694666948312,0.3036694666948312,n/a,2026-07-27,2026-07-27,,,,,,
INTU,LONG,0.2726369601422418,2.726369601422418,5.05,4.0382,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.8,NEUTRAL,retest_and_confirm,,,500.0,300.0,50.27,9.84,96142.0,74439.0,0.774,41934.0,45120.0,83527.0,98.8,0.666,0.0,0.12,1.0,1.4,1.99,0.55,False,consolidation_break,3.0,False,3,0.7,2.006769316377389e-17,9e-06,4e-06,4.8282770350065486e-33,4.811990093333232e-16,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2726369601422418,0.2726369601422418,n/a,2026-07-27,2026-07-27,,2.494505,,,,
CRWV,LONG,0.2527052441519718,2.527052441519718,1.69,3.0305,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.3,NEGATIVE,unknown,-17756209.9,,100.0,50.0,61.81,19.09,1054379.0,827949.0,0.785,547907.0,390825.0,943596.0,92.6,1.145,0.0,0.0,1.0,0.0,0.01,0.68,True,default,2.5,False,3,1.0,5.9294634906542344e-12,6.6e-05,2.8e-05,7.453530663167691e-07,62851.64479818137,2.353188,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050511,7.2e-05,0.0,0.0,1.0,0.2527052441519718,0.2527052441519718,n/a,2026-07-27,2026-07-27,,12.417881,,,,
IMAX,SHORT,0.3978471948578159,3.978471948578159,2.71,4.2822,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",7.4,NEUTRAL,bounce_and_fail,,,55.0,39.0,16.21,17.6,18452.0,29780.0,1.614,30482.0,9085.0,8665.0,46.4,0.399,0.0,0.0,1.0,1.0,0.07,0.64,True,default,2.5,False,1,1.0,0.0,0.0,0.000254,0.0,2.6809393526559634e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.3978471948578159,0.3978471948578159,n/a,2026-07-27,2026-07-27,,,,,,
MDLZ,SHORT,0.3700169207722694,3.700169207722694,2.32,3.8661,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.6,NEUTRAL,unknown,,,70.0,57.5,6.82,12.25,56116.0,63298.0,1.128,32104.0,34825.0,52485.0,69.6,0.264,0.0,0.0,1.0,0.0,0.32,1.0,True,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.1571816296313777e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388358,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-07-27,2026-07-27,,5.798507,,,,
MXL,SHORT,0.3681000106967909,3.681000106967909,6.92,4.9965,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.4,NEUTRAL,unknown,,,95.0,50.0,66.55,12.34,62356.0,23330.0,0.374,36962.0,28113.0,20611.0,68.8,1.185,1.78,0.59,1.0,1.4,1.98,0.17,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,0.000193,0.0,1.7718028608833785e-11,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.3681000106967909,0.3681000106967909,n/a,2026-07-27,2026-07-27,,9.73059,,,,
ELF,SHORT,0.33812158518576274,3.381215851857627,2.26,3.3486,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,115.0,55.0,39.78,33.15,83148.0,34278.0,0.412,54267.0,13447.0,49712.0,88.7,0.85,0.0,0.44,1.0,0.0,0.73,0.09,False,default,2.5,False,1,0.7,0.0,0.0,5.5e-05,0.0,103842.21032468454,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.423563,0.0,0.0,1.0,0.33812158518576274,0.33812158518576274,n/a,2026-07-27,2026-07-27,,1.876712,,,,
RDDT,SHORT,0.3232198659875645,3.232198659875645,4.21,4.1591,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",6.4,NEGATIVE,retest_and_confirm,-5965857.5,180.99,220.0,115.0,21.55,36.46,253154.0,204580.0,0.808,120396.0,64252.0,273086.0,73.0,0.837,0.0,0.99,1.0,1.4,0.48,0.34,False,default,2.5,False,4,1.0,0.0,0.0,0.000108,0.0,12.7029325503285,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.346806,0.0,0.0,1.0,0.3232198659875645,0.3232198659875645,n/a,2026-07-27,2026-07-27,,3.728931,,,,
HD,SHORT,0.31804117209224614,3.1804117209224616,3.99,3.6672,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,resistance_ema_confluence,,,400.0,300.0,17.31,12.02,137808.0,104134.0,0.756,83793.0,52483.0,105666.0,99.1,0.351,0.0,0.84,0.68,1.6,0.64,0.23,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,0.0006643209952254464,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31804117209224614,0.31804117209224614,n/a,2026-07-27,2026-07-27,,97.496805,,,,
FSLR,SHORT,0.29239124928819105,2.9239124928819105,6.47,4.763,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEGATIVE,trend_continuation,-20063393.47,199.45,410.0,180.0,105.82,9.64,359929.0,204273.0,0.568,65306.0,80187.0,418709.0,99.6,0.803,2.49,0.66,0.33,1.4,1.51,0.08,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.2e-05,0.0,1.2012021794719543e-09,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.339491,0.0,0.0,1.0,0.29239124928819105,0.29239124928819105,n/a,2026-07-27,2026-07-27,,1.183422,,,,
TLN,SHORT,0.28238262008739456,2.8238262008739454,6.27,3.9529,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.3,NEUTRAL,trend_continuation,,,370.0,310.0,16.87,2.08,51582.0,40652.0,0.788,25613.0,12502.0,54119.0,99.4,0.682,1.79,0.53,0.0,1.4,1.91,0.64,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,6.7e-05,0.0,1.2168061012749905e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631931,0.0,0.0,1.0,0.28238262008739456,0.28238262008739456,n/a,2026-07-27,2026-07-27,,16.2,,,,
RTX,SHORT,0.2771465115195953,2.771465115195953,2.77,3.3967,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,220.0,180.0,1.89,16.63,104320.0,96756.0,0.927,80397.0,32517.0,88162.0,18.0,0.254,0.0,0.0,1.0,1.0,0.58,0.19,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,346308.0621524738,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.482662,0.0,0.0,1.0,0.2771465115195953,0.2771465115195953,n/a,2026-07-27,2026-07-27,,6.91,,,,
VRTX,SHORT,0.19313370177138547,1.9313370177138547,3.13,2.9447,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,ema_rally,,,500.0,340.0,1.85,30.75,23209.0,27974.0,1.205,17320.0,10251.0,23612.0,84.6,0.392,0.0,0.74,1.0,1.2,0.19,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,1.3563935086120054e-09,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.19313370177138547,0.19313370177138547,n/a,2026-07-27,2026-07-27,,,,,,
NVTS,LONG,0.35646301095762223,3.564630109576222,2.6,3.5823,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended","momentum_aligned, room_to_target, trend_aligned",5.1,POSITIVE,bounce_and_fail,526325.84,10.14,15.0,10.0,47.71,1.53,404561.0,150714.0,0.373,177427.0,124151.0,253697.0,65.3,1.211,0.0,0.21,0.0,1.0,0.43,0.96,False,default,2.5,False,3,1.0,99.0,0.001218,0.000292,1.6225694216517273e-26,1.1552140995825286e-35,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,1.0,0.35646301095762223,0.35646301095762223,n/a,2026-07-28,2026-07-28,,5.274052,,,,
CMI,LONG,0.2991642825274305,2.991642825274305,1.39,2.9328,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,700.0,600.0,15.86,0.69,9655.0,9660.0,1.001,3551.0,9634.0,6130.0,98.8,0.501,0.0,0.14,1.0,0.0,0.0,0.25,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,287186.30143757706,0.0,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.717483,0.0,0.0,0.0,1.0,0.2991642825274305,0.2991642825274305,n/a,2026-07-28,2026-07-28,,,,,,
NVDA,LONG,0.2866672665252491,2.8666726652524908,1.84,3.0053,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEGATIVE,unknown,-21768.69,192.03,200.0,180.0,4.15,6.26,7696054.0,6218838.0,0.808,3369219.0,2362427.0,8183246.0,88.4,0.474,0.0,0.41,1.0,0.0,0.11,0.33,False,default,2.5,False,3,1.0,1.9048304151851598,0.0,0.0,15.048640001428586,15.800503689422428,36.619318,0,0,0.468164,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239081,0.209785,0.0,0.0,1.0,0.2866672665252491,0.2866672665252491,n/a,2026-07-28,2026-07-28,,1.663003,,,,
META,LONG,0.24934412299510653,2.493441229951065,1.79,3.1237,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-104641629.35,588.58,750.0,500.0,27.44,15.04,1911729.0,880115.0,0.46,658723.0,451462.0,1681659.0,92.4,0.503,0.0,0.53,1.0,0.0,0.15,0.1,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.8142053739015357,0.0,7.289474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426138,0.0,0.0,0.0,1.0,0.24934412299510653,0.24934412299510653,n/a,2026-07-28,2026-07-28,,,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,1.23,4.1216,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,NEUTRAL,unknown,,,260.0,185.0,0.47,28.51,18667.0,24053.0,1.289,31558.0,2981.0,8181.0,31.9,0.39,0.0,0.0,1.0,0.0,0.11,0.12,True,default,2.5,False,3,1.0,99.0,5.9e-05,0.000157,10650.781532786106,3.3293231613540965e-29,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.578988,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-28,2026-07-28,,280.25,,,,
ISRG,SHORT,0.3337873714519202,3.337873714519202,5.25,3.8839,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.2,NEUTRAL,ema_rally,,,500.0,350.0,40.91,1.36,81126.0,58539.0,0.722,37855.0,34641.0,67169.0,64.4,0.378,2.14,0.55,0.46,1.2,0.86,0.03,False,default,2.5,False,2,1.0,0.0,0.0,1.1e-05,0.0,53742.228059995185,,0,1,0.0,0.143389,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.596764,0.0,0.0,1.0,0.3337873714519202,0.3337873714519202,n/a,2026-07-28,2026-07-28,,4.766327,,,,
OKTA,SHORT,0.3026174437024122,3.0261744370241224,4.31,3.9261,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,retest_and_confirm,,,150.0,50.0,10.81,63.06,83569.0,107495.0,1.286,40001.0,52107.0,98956.0,98.0,0.766,0.0,0.85,1.0,1.4,1.03,0.03,False,default,2.5,False,2,1.0,0.5271710234246467,2.2e-05,4.2e-05,1.0606764729204437e-10,2.0120158843898514e-10,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3026174437024122,0.3026174437024122,n/a,2026-07-28,2026-07-28,,45.333333,,,,
XLE,LONG,0.3502420150294484,3.5024201502944843,5.82,3.9972,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,2.5,POSITIVE,trend_continuation,38739413.77,58.95,60.0,50.0,1.77,15.19,1732258.0,2615482.0,1.51,621133.0,1102805.0,2623802.0,69.2,0.275,1.99,0.73,0.02,1.4,1.07,0.62,False,sustained_trend,5.0,False,2,0.7,99.0,0.0,0.0,0.6189757609550774,0.0,24.763803,2,0,0.291535,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.511721,0.0,0.0,0.0,1.0,0.3502420150294484,0.3502420150294484,n/a,2026-07-28,2026-07-28,,,,,,
CBRS,LONG,0.3111008641139652,3.111008641139652,3.23,3.5245,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,ema_pullback,,,360.0,115.0,104.44,34.69,120237.0,84698.0,0.704,137959.0,26048.0,40928.0,88.8,1.22,0.0,0.66,1.0,1.2,0.08,0.3,False,default,2.5,False,2,1.0,99.0,9.3e-05,0.0,0.3884630824649711,0.0,3.201388,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434484,0.0,0.0,0.0,1.0,0.3111008641139652,0.3111008641139652,n/a,2026-07-28,2026-07-28,,,,,,
AMAT,LONG,0.30301927098635434,3.0301927098635435,1.44,3.1071,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-17425014.91,,600.0,400.0,34.03,10.64,208432.0,271710.0,1.304,156183.0,81532.0,242427.0,98.3,0.943,0.0,0.07,1.0,0.0,0.0,0.36,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,82142.22400932533,0.0,5.48,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.286263,0.0,0.0,0.0,1.0,0.30301927098635434,0.30301927098635434,n/a,2026-07-28,2026-07-28,,,,,,
BA,LONG,0.29873892969303495,2.9873892969303495,4.47,4.2547,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEGATIVE,ema_pullback,-19524203.8,211.28,250.0,200.0,18.31,5.35,433114.0,365374.0,0.844,268696.0,129373.0,400419.0,66.2,0.349,0.0,0.77,0.98,1.2,0.67,0.85,False,default,2.5,False,3,1.0,99.0,1.9e-05,0.0,8.042362014399285e-05,0.0,122.042189,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.29873892969303495,0.29873892969303495,n/a,2026-07-28,2026-07-28,,,,,,
