ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GDDY,LONG,0.5738629412822847,5.7386294128228466,3.92,5.0053,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_pullback,,,92.5,80.0,4.78,9.38,14684.0,11029.0,0.751,11985.0,2739.0,10989.0,65.6,0.455,0.0,0.69,1.0,1.2,0.94,0.1,False,default,2.5,False,1,0.7,99.0,4.6e-05,0.0,281603.3710782505,0.0,4.97351,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.374325,0.0,0.0,0.0,1.0,0.5738629412822847,0.5738629412822847,n/a,2026-05-01,2026-05-01,,,,,,
CMI,LONG,0.5685934191520383,5.685934191520383,6.13,5.842,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.8,NEUTRAL,trend_continuation,,,700.0,500.0,6.59,23.87,11193.0,9052.0,0.809,2550.0,9078.0,8617.0,98.8,0.469,2.15,0.71,0.19,1.4,1.05,0.63,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,1486061.0695204975,0.0,3.187302,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.340142,0.0,0.0,0.0,1.0,0.5685934191520383,0.5685934191520383,n/a,2026-05-01,2026-05-01,,,,,,
AS,LONG,0.5206480393716602,5.2064803937166015,3.09,4.7702,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,ema_pullback,,,40.0,30.0,17.92,11.56,31535.0,17115.0,0.543,13525.0,22747.0,12378.0,72.1,0.549,0.0,0.63,1.0,1.2,0.01,0.25,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,209372.53689223365,0.0,40.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.071483,0.0,0.0,0.0,1.0,0.5206480393716602,0.5206480393716602,n/a,2026-05-01,2026-05-01,,,,,,
TAN,LONG,0.5114994530821066,5.1149945308210665,5.75,5.7025,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEUTRAL,trend_continuation,,,65.0,55.0,11.34,5.79,30626.0,23553.0,0.769,9063.0,17842.0,27274.0,28.0,0.388,1.63,0.83,0.42,1.4,1.3,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,0.001236,0.0,0.00032321576501027373,0.0,4367.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366905,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-01,2026-05-01,,,,,,
SGI,LONG,0.48578516736782085,4.8578516736782085,1.72,4.1649,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,85.0,60.0,16.28,17.92,74092.0,2723.0,0.037,10042.0,49598.0,17175.0,98.8,0.531,0.0,0.42,1.0,0.0,0.06,0.23,False,default,2.5,False,1,0.7,99.0,0.000122,0.0,4186.875019797606,0.0,1250.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.309492,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-01,2026-05-01,,,,,,
WBD,LONG,0.48578516736782085,4.8578516736782085,3.87,5.0499,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-44392838.84,,29.0,25.0,7.57,7.27,488463.0,1315954.0,2.694,135410.0,440998.0,1228009.0,12.4,0.128,0.0,0.67,1.0,1.0,1.2,0.0,False,default,2.5,False,1,0.7,99.0,4.8e-05,0.0,484.66659386550634,0.0,23.255814,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380449,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-01,2026-05-01,,,,,,
IVZ,LONG,0.48578516736782085,4.8578516736782085,5.77,5.8199,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.3,NEUTRAL,trend_continuation,,,30.0,22.0,15.21,15.51,77880.0,6600.0,0.085,34533.0,38039.0,11908.0,48.5,0.377,1.67,0.8,0.45,1.4,1.45,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.00015,0.0,1.0469194244345396e-11,0.0,96.230769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.430112,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-01,2026-05-01,,,,,,
NVTS,LONG,0.34732394353207624,3.4732394353207625,6.4,4.4966,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,2129303.79,15.88,20.0,7.0,25.63,56.03,310450.0,119287.0,0.384,146109.0,113981.0,169647.0,83.8,1.225,2.38,0.81,0.72,1.4,0.92,0.19,False,sustained_trend,5.0,False,2,1.0,8.130015818526159e-10,0.000209,9.9e-05,6.963018410563502e-06,8564.58162688518,4.884892,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.417933,0.000937,0.0,0.0,1.0,0.34732394353207624,0.34732394353207624,n/a,2026-05-01,2026-05-01,,46.237805,,,,
TPR,LONG,0.34444689199646,3.4444689199646,1.81,3.3652,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,180.0,22.5,28.81,83.9,19002.0,20545.0,1.081,6395.0,15305.0,17847.0,91.2,0.52,0.0,0.47,1.0,0.0,0.11,0.23,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,148215.65846280236,0.0,32.608696,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.07184,0.0,0.0,0.0,1.0,0.34444689199646,0.34444689199646,n/a,2026-05-01,2026-05-01,,,,,,
GTES,LONG,0.3414994530821066,3.4149945308210663,5.78,4.8215,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEUTRAL,ema_pullback,,,26.0,24.0,5.52,2.6,12317.0,4376.0,0.355,7041.0,2586.0,7066.0,61.4,0.412,1.65,0.91,1.0,1.2,0.69,0.32,False,default,2.5,False,1,1.0,99.0,0.000217,0.0,5.625688861037927e-07,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.614079,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-01,2026-05-01,,,,,,
FIG,LONG,0.2857073325820635,2.857073325820635,5.23,3.4975,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,2.5,POSITIVE,trend_continuation,1545337.01,20.0,20.0,17.5,0.2,12.32,243831.0,145960.0,0.599,122331.0,123584.0,143876.0,91.1,1.066,0.0,0.78,1.0,1.4,1.66,0.39,False,default,2.5,False,2,1.0,99.0,0.000142,0.0,1.1552476353002893e-05,0.0,2.938552,0,0,0.012092,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166533,0.0,0.0,0.0,1.0,0.2857073325820635,0.2857073325820635,n/a,2026-05-01,2026-05-01,,,,,,
HUT,LONG,0.2786857200403693,2.786857200403693,5.69,4.5404,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEUTRAL,ema_pullback,,,100.0,40.0,28.07,48.77,130948.0,63440.0,0.484,43791.0,61411.0,89186.0,21.9,0.969,1.97,0.42,0.22,1.2,1.79,0.08,False,default,2.5,False,1,1.0,99.0,0.000156,0.0,1.0343451610972001e-16,0.0,2.684549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459926,0.0,0.0,0.0,1.0,0.2786857200403693,0.2786857200403693,n/a,2026-05-01,2026-05-01,,,,,,
AXON,LONG,0.27303248854341666,2.7303248854341664,4.14,3.7072,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,NEUTRAL,trend_continuation,,,500.0,390.0,26.98,0.95,23633.0,25408.0,1.075,8402.0,8911.0,31728.0,95.0,0.825,0.0,0.79,1.0,1.4,0.8,0.16,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,1.717166453170176e-24,0.0,8.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.438039,0.0,0.0,0.0,1.0,0.27303248854341666,0.27303248854341666,n/a,2026-05-01,2026-05-01,,,,,,
WDAY,LONG,0.17493075544579717,1.7493075544579717,4.81,3.2577,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,NEUTRAL,trend_continuation,,,200.0,120.0,56.38,6.17,85819.0,64354.0,0.75,33680.0,32453.0,84040.0,97.8,0.73,0.0,0.77,1.0,1.4,1.53,0.1,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,2.2589127599806098e-08,0.0,1.930159,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461269,0.0,0.0,0.0,1.0,0.17493075544579717,0.17493075544579717,n/a,2026-05-01,2026-05-01,,,,,,
NBIS,LONG,0.17403200639124067,1.7403200639124066,6.74,3.7122,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.1,POSITIVE,unknown,34608699.3,176.56,200.0,10.0,13.37,94.33,396006.0,333213.0,0.841,219679.0,149696.0,359844.0,79.5,1.019,1.86,0.17,1.0,1.2,1.87,0.65,False,consolidation_break,3.0,False,1,0.7,99.0,1.2e-05,0.0,38.69798696843528,0.0,2.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26086,0.0,0.0,0.0,1.0,0.17403200639124067,0.17403200639124067,n/a,2026-05-01,2026-05-01,,,,,,
EEFT,SHORT,0.5114994530821066,5.1149945308210665,4.86,5.2755,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,retest_and_confirm,,,75.0,70.0,3.48,3.42,3756.0,4229.0,1.126,4249.0,1913.0,1823.0,46.7,0.374,0.0,0.91,0.58,1.4,1.94,0.04,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,7.780558395373159e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539135,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-01,2026-05-01,,507.0,,,,
ALGN,SHORT,0.5114994530821066,5.1149945308210665,5.36,5.6855,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.6,NEUTRAL,retest_and_confirm,,,200.0,100.0,16.36,41.82,14163.0,17158.0,1.211,5456.0,8372.0,17493.0,52.6,0.436,1.66,0.51,0.26,1.4,1.46,0.08,False,default,2.5,False,1,1.0,0.0,0.0,7e-05,0.0,5.053477050679912e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.557107,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-01,2026-05-01,,5.690476,,,,
CLX,SHORT,0.5082174911624306,5.082174911624307,6.86,5.7791,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.9,NEUTRAL,trend_continuation,,,100.0,80.0,15.63,7.49,49663.0,34699.0,0.699,32956.0,23615.0,27791.0,62.5,0.309,2.33,0.32,0.0,1.4,1.86,0.95,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00012,0.0,6.078746800534694e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.393238,0.0,0.0,1.0,0.5082174911624306,0.5082174911624306,n/a,2026-05-01,2026-05-01,,23.076923,,,,
CAVA,SHORT,0.3231532188262675,3.2315321882626753,5.34,4.3778,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,retest_and_confirm,,,135.0,65.0,51.36,27.12,72837.0,42839.0,0.588,16000.0,30381.0,69295.0,82.4,0.725,0.0,0.89,1.0,1.4,1.97,0.08,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,4.670760512757123e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377228,0.0,0.0,1.0,0.3231532188262675,0.3231532188262675,n/a,2026-05-01,2026-05-01,,4.495536,,,,
CRDO,SHORT,0.2899380623440719,2.899380623440719,3.1,3.2997,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,200.0,100.0,11.07,44.46,108904.0,81630.0,0.75,65470.0,52023.0,73041.0,81.8,1.017,0.0,0.4,1.0,1.0,0.7,0.0,False,default,2.5,False,3,1.0,99.0,8e-06,4.8e-05,6357.6909085796815,2.4733074366518693e-06,1.539295,0,0,0.0,0.041926,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037393,0.603376,0.0,0.0,1.0,0.2899380623440719,0.2899380623440719,n/a,2026-05-01,2026-05-01,,2.403081,,,,
TEM,SHORT,0.27447184689826876,2.7447184689826876,3.25,3.7674,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,trend_continuation,-131637.59,,70.0,50.0,25.43,10.41,173826.0,114712.0,0.66,54258.0,68541.0,165739.0,73.2,0.785,0.0,0.56,1.0,1.4,0.12,0.17,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,3.279967958138683e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.27447184689826876,0.27447184689826876,n/a,2026-05-01,2026-05-01,,2.709402,,,,
GEV,SHORT,0.25151683294563687,2.515168329456369,2.88,3.6816,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.8,NEUTRAL,unknown,,,1200.0,800.0,11.74,25.51,89747.0,106765.0,1.19,55829.0,58820.0,81863.0,39.1,0.489,0.0,0.64,1.0,0.0,1.12,0.12,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,5.708901776027165e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.183548,0.0,0.0,1.0,0.25151683294563687,0.25151683294563687,n/a,2026-05-01,2026-05-01,,475.0,,,,
FDX,SHORT,0.21411479559135993,2.141147955913599,5.63,3.9796,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.1,NEUTRAL,trend_continuation,,,400.0,340.0,11.79,4.97,38759.0,47993.0,1.238,20211.0,26586.0,39955.0,58.7,0.352,0.0,0.38,1.0,1.4,1.85,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,3.489498297351353e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494568,0.0,0.0,1.0,0.21411479559135993,0.21411479559135993,n/a,2026-05-01,2026-05-01,,1.745283,,,,
KORU,LONG,0.9246923222592165,9.246923222592166,5.72,7.4195,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEUTRAL,trend_continuation,,,700.0,335.0,12.58,46.12,5684.0,13105.0,2.306,9774.0,5555.0,3460.0,67.1,1.423,1.98,0.54,0.12,1.4,1.44,0.23,False,sustained_trend,5.0,False,12,1.0,99.0,0.004709,0.0,191672.528425619,0.0,174.0,12,0,0.688886,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000815,0.0,0.561427,0.0,0.0,0.0,1.0,0.9246923222592165,0.9246923222592165,n/a,2026-05-04,2026-05-04,,,,,,
SPOT,LONG,0.3730291516033756,3.7302915160337555,3.38,4.5391,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-8160060.06,438.26,600.0,400.0,36.91,8.73,78185.0,76214.0,0.975,41878.0,48214.0,64307.0,61.9,0.472,0.0,0.19,1.0,1.0,1.08,0.11,False,default,2.5,False,2,1.0,99.0,3.2e-05,0.0,0.07027918425174169,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.3730291516033756,0.3730291516033756,n/a,2026-05-04,2026-05-04,,,,,,
AG,LONG,0.36513335453771295,3.6513335453771294,2.53,3.9047,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,POSITIVE,unknown,4346792.15,19.39,25.0,10.0,29.0,48.4,620205.0,348563.0,0.562,105329.0,281746.0,581693.0,34.0,0.735,0.0,0.64,1.0,0.0,0.81,0.09,False,default,2.5,False,1,1.0,99.0,7e-05,0.0,585878.2871246219,0.0,1.646121,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-05,0.0,0.497205,0.0,0.0,0.0,1.0,0.36513335453771295,0.36513335453771295,n/a,2026-05-04,2026-05-04,,,,,,
NVDA,LONG,0.29630811399829915,2.9630811399829913,5.7,3.8315,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.2,POSITIVE,ema_pullback,851554933.32,198.46,200.0,150.0,0.77,24.43,8532896.0,7025028.0,0.823,3526383.0,3775612.0,8255929.0,62.2,0.43,1.97,0.98,0.96,1.2,0.37,0.21,False,default,2.5,False,7,1.0,99.0,1e-06,0.0,73.53836231894311,0.04327968856660549,2.725648,0,0,0.001116,0.019836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603917,0.40789,0.0,0.0,1.0,0.29630811399829915,0.29630811399829915,n/a,2026-05-04,2026-05-04,,5.85185,,,,
DAVE,SHORT,0.36137231727188573,3.6137231727188572,1.79,3.1839,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,NEUTRAL,unknown,,,280.0,270.0,0.3,3.28,14655.0,9041.0,0.617,11027.0,4494.0,8175.0,72.5,0.764,0.0,0.19,1.0,0.0,0.39,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.000263,0.0,837592.1677320745,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000148,0.0,0.590376,0.0,0.0,1.0,0.36137231727188573,0.36137231727188573,n/a,2026-05-04,2026-05-04,,,,,,
GOOGL,SHORT,0.2687926554642303,2.6879265546423032,2.46,3.602,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",7.6,NEGATIVE,bounce_and_fail,-10064768.53,383.22,410.0,250.0,6.98,34.77,1639685.0,1352048.0,0.825,711967.0,745033.0,1534733.0,14.0,0.293,0.0,0.0,1.0,1.0,0.19,0.27,True,default,2.5,False,3,1.0,0.02699598204314015,0.0,1e-06,6.215806220992278,115.12465468119086,11.269841,1,0,0.0,0.026367,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384302,0.554133,0.0,0.0,1.0,0.2687926554642303,0.2687926554642303,n/a,2026-05-04,2026-05-04,,12.881691,,,,
VST,SHORT,0.2559966586004701,2.559966586004701,3.33,3.639,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-13166658.36,,180.0,150.0,11.91,6.75,126768.0,195401.0,1.541,94203.0,89243.0,138723.0,77.7,0.599,0.0,0.87,0.22,1.4,0.48,0.35,False,default,2.5,False,2,1.0,99.0,7e-06,1.4e-05,0.4170501019454241,7.706266622900177e-18,1.474551,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.253723,0.702832,0.0,0.0,1.0,0.2559966586004701,0.2559966586004701,n/a,2026-05-04,2026-05-04,,27.1,,,,
NOW,SHORT,0.17951274085453622,1.7951274085453623,5.53,3.7566,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,NEGATIVE,ema_rally,-5127365.74,,100.0,80.0,8.73,13.02,651708.0,502609.0,0.771,313331.0,273426.0,567560.0,86.9,0.57,2.04,0.85,0.58,1.2,0.75,0.11,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,2.7304774487589964e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774521,0.0,0.0,1.0,0.17951274085453622,0.17951274085453622,n/a,2026-05-04,2026-05-04,,1.258303,,,,
GS,SHORT,0.12087454688899907,1.2087454688899908,4.59,3.6414,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.3,NEGATIVE,retest_and_confirm,-1653165.59,,1000.0,800.0,10.71,11.43,197190.0,173565.0,0.88,82743.0,67775.0,220237.0,44.7,0.297,0.0,0.92,0.3,1.4,1.82,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.2657584671011407,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370056,0.0,0.0,1.0,0.12087454688899907,0.12087454688899907,n/a,2026-05-04,2026-05-04,,1.117409,,,,
SEDG,LONG,0.4810788003506576,4.810788003506576,3.98,4.6994,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,trend_continuation,,,70.0,20.0,68.59,51.83,101752.0,81797.0,0.804,51348.0,43190.0,89011.0,82.3,1.051,0.0,0.82,1.0,1.4,0.54,0.22,False,default,2.5,False,1,1.0,99.0,0.00014,0.0,320786.2207882879,0.0,63.217391,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.9e-05,0.0,0.234701,0.0,0.0,0.0,1.0,0.4810788003506576,0.4810788003506576,n/a,2026-05-04,2026-05-04,,,,,,
SPY,LONG,0.3952954126984127,3.952954126984127,3.91,4.5695,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",7.1,NEGATIVE,unknown,-7603380536.02,,800.0,600.0,11.42,16.44,5411696.0,12261070.0,2.266,7846110.0,4655145.0,5171511.0,61.4,0.154,2.15,0.18,0.15,0.0,1.17,0.26,False,default,2.5,False,2,1.0,99.0,0.0,0.0,801038.5094680341,0.0,15.697427,0,0,0.166358,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.343877,0.0,0.0,0.0,1.0,0.3952954126984127,0.3952954126984127,n/a,2026-05-04,2026-05-04,,11.1875,,,,
WIX,LONG,0.37252677712620275,3.7252677712620272,4.66,4.3006,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,120.0,70.0,50.49,12.21,28092.0,28212.0,1.004,15675.0,18696.0,21933.0,98.0,0.937,0.0,0.74,0.98,1.4,1.54,0.0,False,default,2.5,False,1,1.0,99.0,0.000147,0.0,1.490639670887614e-09,0.0,9.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533409,0.0,0.0,0.0,1.0,0.37252677712620275,0.37252677712620275,n/a,2026-05-04,2026-05-04,,,,,,
GLD,LONG,0.270073228,2.70073228,1.89,3.6574,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.7,NEGATIVE,unknown,-486248879.54,414.66,500.0,360.0,20.57,13.19,3027712.0,1782944.0,0.589,990956.0,1410890.0,2408810.0,57.3,0.244,0.0,0.34,1.0,0.0,0.2,0.35,False,default,2.5,False,1,1.0,99.0,0.0,0.0,265.3155101269288,0.0,1.236371,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.327802,0.0,0.0,0.0,1.0,0.270073228,0.270073228,n/a,2026-05-04,2026-05-04,,,,,,
FSLR,LONG,0.17183751864842606,1.7183751864842605,5.15,4.3642,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,9.8,NEGATIVE,support_ema_confluence,-9548909.43,211.33,410.0,180.0,93.95,14.85,327119.0,210139.0,0.642,50581.0,99938.0,386739.0,43.2,0.528,0.0,0.45,1.0,1.6,1.58,0.52,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,0.8081934146432063,0.0,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.564909,0.0,0.0,0.0,1.0,0.17183751864842606,0.17183751864842606,n/a,2026-05-04,2026-05-04,,,,,,
