ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SOXX,LONG,0.2585302799197899,2.585302799197899,6.95,4.5777,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,POSITIVE,trend_continuation,99744295.37,559.65,600.0,500.0,7.01,10.82,260311.0,322669.0,1.24,244808.0,138051.0,200121.0,44.7,0.415,1.61,0.82,1.0,1.4,1.9,0.21,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,92.58693146169591,0.0,7.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544391,0.0,0.0,0.0,1.0,0.2585302799197899,0.2585302799197899,n/a,2026-08-14,2026-08-14,,,,,,
GS,LONG,0.25017600935056244,2.5017600935056246,6.35,4.6359,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.4,NEGATIVE,trend_continuation,-960632.02,,1100.0,800.0,5.21,23.48,252225.0,215062.0,0.853,88522.0,77837.0,300928.0,20.5,0.292,1.52,0.99,1.0,1.4,1.15,0.3,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,4.3648535869019565e-12,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.25017600935056244,0.25017600935056244,n/a,2026-08-14,2026-08-14,,,,,,
UNH,LONG,0.24958064835745317,2.4958064835745315,2.16,2.8159,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,24630113.35,395.35,500.0,200.0,26.43,49.43,513785.0,447992.0,0.872,156749.0,176696.0,628332.0,7.6,0.27,0.0,0.46,1.0,0.0,0.17,0.54,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,9.2552259035341e-13,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.24958064835745317,0.24958064835745317,n/a,2026-08-14,2026-08-14,,,,,,
AMD,LONG,0.23776284941786988,2.377628494178699,6.75,4.6538,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.2,NEGATIVE,trend_continuation,-3835107.17,512.58,600.0,400.0,17.07,21.96,1499792.0,1709902.0,1.14,705267.0,619203.0,1885224.0,24.4,0.544,1.5,0.89,0.5,1.4,1.87,0.59,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,1190755.4425709888,0.0,804.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263544,0.0,0.0,0.0,1.0,0.23776284941786988,0.23776284941786988,n/a,2026-08-14,2026-08-14,,,,,,
AAOI,SHORT,0.5253008151368077,5.253008151368077,2.39,4.8435,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-303995.57,154.88,200.0,70.0,29.02,54.84,157474.0,157617.0,1.001,92717.0,60142.0,162232.0,21.3,1.112,0.0,0.3,1.0,0.0,0.09,1.0,False,default,2.5,False,3,1.0,0.0,0.0,0.000514,0.0,692521.5725031296,,0,1,0.0,0.323679,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000156,0.0,0.824952,0.0,0.0,1.0,0.5253008151368077,0.5253008151368077,n/a,2026-08-14,2026-08-14,,6.858127,,,,
ANET,SHORT,0.4473258646736773,4.473258646736773,4.19,4.5336,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,POSITIVE,bounce_and_fail,9829583.38,,210.0,130.0,5.34,34.79,171753.0,139176.0,0.81,71966.0,73195.0,165768.0,17.8,0.492,0.0,0.57,1.0,1.0,1.15,0.46,False,default,2.5,False,9,1.0,6.153526081453464e-12,5e-06,2.3e-05,2.8563823873581404e-06,132624.6517408328,22.732022,1,2,0.0,0.305776,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.063492,0.406007,0.0,0.0,1.0,0.4473258646736773,0.4473258646736773,n/a,2026-08-14,2026-08-14,,6.096027,,,,
IREN,SHORT,0.4140681725103218,4.140681725103218,4.29,4.7773,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEGATIVE,bounce_and_fail,-7388583.01,,110.0,30.0,146.47,32.78,1365220.0,1266836.0,0.928,682754.0,485425.0,1463877.0,18.2,0.983,0.0,0.63,1.0,1.0,0.93,0.73,False,default,2.5,False,6,1.0,99.0,4.1e-05,0.001082,15615.916796235175,8.208561550619685e-08,1.569347,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.447851,0.0,0.0,1.0,0.4140681725103218,0.4140681725103218,n/a,2026-08-14,2026-08-14,,7.507679,,,,
AFRM,SHORT,0.3776514792299913,3.7765147922999134,5.37,5.1993,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,8.5,NEGATIVE,retest_and_confirm,-875552.9,,100.0,50.0,32.52,33.74,115624.0,126947.0,1.098,65000.0,48983.0,128588.0,41.2,0.656,0.0,0.94,1.0,1.4,1.35,0.68,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,229997.20697001152,,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.466834,0.0,0.0,1.0,0.3776514792299913,0.3776514792299913,n/a,2026-08-14,2026-08-14,,5.661032,,,,
KKR,SHORT,0.3342687495154888,3.342687495154888,3.9,4.3813,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.7,NEGATIVE,bounce_and_fail,-6841197.57,110.61,120.0,90.0,8.43,18.68,103221.0,191109.0,1.851,43629.0,65445.0,185256.0,12.6,0.354,0.0,0.51,1.0,1.0,0.91,0.47,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,326280.19791426964,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.389721,0.0,0.0,1.0,0.3342687495154888,0.3342687495154888,n/a,2026-08-14,2026-08-14,,4.657609,,,,
ROKU,SHORT,0.32716872369363664,3.2716872369363665,1.45,3.1708,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,165.0,30.0,4.52,81.0,54733.0,51672.0,0.944,8518.0,29545.0,68342.0,0.8,0.154,0.0,0.0,1.0,0.0,0.11,0.33,True,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,8.92681267485714e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.32716872369363664,0.32716872369363664,n/a,2026-08-14,2026-08-14,,1.416337,,,,
AMKR,SHORT,0.31066592509457297,3.1066592509457296,5.05,4.2483,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,5.9,NEUTRAL,ema_rally,,,70.0,35.0,13.64,43.18,90067.0,69261.0,0.769,66301.0,25301.0,67726.0,24.5,0.705,1.6,0.69,1.0,1.2,0.14,0.43,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,2.600069440647018e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.31066592509457297,0.31066592509457297,n/a,2026-08-14,2026-08-14,,1.820363,,,,
XOM,SHORT,0.29804924193249893,2.9804924193249893,3.4,3.6102,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.5,POSITIVE,trend_continuation,116445442.17,160.62,170.0,130.0,5.75,19.13,565485.0,394658.0,0.698,114697.0,279829.0,565617.0,28.2,0.274,0.0,0.38,1.0,1.4,0.43,0.18,False,default,2.5,False,4,1.0,3.492238923838977e-15,1e-06,6e-06,2.545827963686307e-22,7.289959304639181e-08,6.085554,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.29804924193249893,0.29804924193249893,n/a,2026-08-14,2026-08-14,,1.733055,,,,
ASTS,SHORT,0.29474469177529117,2.9474469177529117,3.89,3.2807,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.2,POSITIVE,ema_rally,11583494.92,72.89,100.0,60.0,37.16,17.7,790167.0,365629.0,0.463,271030.0,266209.0,618557.0,0.6,0.828,0.0,0.68,0.46,1.2,0.54,1.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000204,0.0,3477.067756405981,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.29474469177529117,0.29474469177529117,n/a,2026-08-14,2026-08-14,,2.938508,,,,
LITE,SHORT,0.28741328496159224,2.8741328496159224,1.73,2.8561,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,32424016.75,959.48,1000.0,600.0,4.32,37.41,106318.0,144537.0,1.359,79226.0,58522.0,113107.0,9.5,0.837,0.0,0.38,0.54,0.0,0.09,0.72,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,801473.0067974526,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.315142,0.0,0.0,1.0,0.28741328496159224,0.28741328496159224,n/a,2026-08-14,2026-08-14,,2.25,,,,
UAL,SHORT,0.28619175700654875,2.8619175700654873,5.38,3.965,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,POSITIVE,trend_continuation,2413875.88,,130.0,20.0,5.13,83.83,147299.0,181206.0,1.23,57832.0,83893.0,186780.0,4.3,0.406,0.0,0.88,1.0,1.4,1.99,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,208640.99226563476,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.57776,0.0,0.0,1.0,0.28619175700654875,0.28619175700654875,n/a,2026-08-14,2026-08-14,,2.091205,,,,
