ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CLX,LONG,0.40206420494557044,4.020642049455704,5.6,4.7103,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,NEUTRAL,trend_continuation,,,105.0,90.0,5.39,9.67,50038.0,47049.0,0.94,40384.0,24846.0,31857.0,94.5,0.392,1.57,0.8,0.0,1.4,1.58,0.25,False,sustained_trend,5.0,False,2,1.0,99.0,5.6e-05,0.0,3.042522111714188e-10,0.0,3.506181,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.40206420494557044,0.40206420494557044,n/a,2026-07-28,2026-07-28,,,,,,
RCL,LONG,0.4003449804233051,4.003449804233051,6.71,4.9347,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,330.0,280.0,1.98,13.47,31795.0,73017.0,2.296,21240.0,37960.0,45612.0,31.6,0.453,1.65,0.61,1.0,1.4,1.79,0.26,False,sustained_trend,5.0,False,1,1.0,99.0,3.3e-05,0.0,92414.9444170669,0.0,3.650852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348725,0.0,0.0,0.0,1.0,0.4003449804233051,0.4003449804233051,n/a,2026-07-28,2026-07-28,,,,,,
BNO,LONG,0.37398307091229166,3.7398307091229164,6.25,5.0049,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.3,POSITIVE,trend_continuation,14210091.37,,60.0,50.0,18.98,0.85,304723.0,26650.0,0.087,107412.0,120648.0,103313.0,61.1,0.682,2.02,0.76,0.44,1.4,1.05,0.57,False,sustained_trend,5.0,False,2,1.0,99.0,0.011451,0.002321,0.901532534707239,1.1397711658447303e-08,5.0187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431727,0.877685,0.0,0.0,1.0,0.37398307091229166,0.37398307091229166,n/a,2026-07-28,2026-07-28,,4.389706,,,,
BMNR,LONG,0.3628870022812343,3.628870022812343,4.06,4.1324,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,ema_pullback,5801275.82,16.59,20.0,15.0,20.55,9.58,1136416.0,398750.0,0.351,518964.0,49337.0,966865.0,27.4,0.812,0.0,0.9,1.0,1.2,0.77,0.19,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,252158.21372639408,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.299805,0.0,0.0,0.0,1.0,0.3628870022812343,0.3628870022812343,n/a,2026-07-28,2026-07-28,,,,,,
GD,LONG,0.36064652933535263,3.6064652933535264,5.85,4.8582,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.5,NEUTRAL,trend_continuation,,,400.0,330.0,5.0,13.38,18185.0,11485.0,0.632,7051.0,5363.0,17256.0,45.2,0.227,2.15,0.84,0.47,1.4,0.4,0.59,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,2.8828459958305513e-55,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.36064652933535263,0.36064652933535263,n/a,2026-07-28,2026-07-28,,,,,,
FRMI,LONG,0.3303566729645203,3.303566729645203,1.1,2.9618,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,POSITIVE,unknown,1525220.66,,10.0,5.0,70.65,14.68,783730.0,183803.0,0.235,494977.0,49308.0,423248.0,69.8,1.55,0.0,0.48,0.45,0.0,0.05,0.13,False,default,2.5,False,1,1.0,99.0,0.00013,0.0,19716.728357639422,0.0,25.854545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02189,0.0,0.0,0.0,1.0,0.3303566729645203,0.3303566729645203,n/a,2026-07-28,2026-07-28,,,,,,
HWM,LONG,0.3253340872418125,3.253340872418125,3.0,3.4067,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target",4.4,NEUTRAL,unknown,,,280.0,220.0,2.64,19.35,19674.0,15601.0,0.793,8319.0,11054.0,15902.0,87.1,0.443,1.6,0.79,0.15,0.0,0.0,0.46,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,4.4421563104230225e-34,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.3253340872418125,0.3253340872418125,n/a,2026-07-28,2026-07-28,,,,,,
NFLX,LONG,0.3229474706519279,3.2294747065192793,5.43,4.9037,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.3,NEGATIVE,retest_and_confirm,-746928.14,73.61,100.0,5.0,35.81,93.21,2997397.0,2492048.0,0.831,1104844.0,790577.0,3594024.0,38.4,0.34,0.0,0.82,1.0,1.4,1.96,0.25,False,default,2.5,False,5,1.0,99.0,1.9e-05,0.0,53528.73605811769,0.0,2.46299,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39119,0.0,0.0,0.0,1.0,0.3229474706519279,0.3229474706519279,n/a,2026-07-28,2026-07-28,,,,,,
RMBS,LONG,0.31815986431929427,3.1815986431929426,1.49,3.0978,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,150.0,80.0,81.14,3.39,26381.0,18381.0,0.697,27352.0,3925.0,13485.0,77.3,0.919,0.0,0.05,0.9,0.0,0.01,0.53,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,3.506901062379602e-12,0.0,1.780172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39299,0.0,0.0,0.0,1.0,0.31815986431929427,0.31815986431929427,n/a,2026-07-28,2026-07-28,,,,,,
JBL,LONG,0.31347800100661904,3.1347800100661907,1.71,3.1604,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,400.0,230.0,39.3,19.9,21592.0,16693.0,0.773,9509.0,5866.0,22910.0,78.9,0.607,0.0,0.15,1.0,0.0,0.07,0.49,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,6.540142030453662e-05,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.31347800100661904,0.31347800100661904,n/a,2026-07-28,2026-07-28,,,,,,
FLEX,LONG,0.3088367441158223,3.0883674411582227,3.27,3.6252,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,200.0,90.0,94.14,12.64,40409.0,26640.0,0.659,31517.0,15855.0,19677.0,82.1,0.748,0.0,0.05,1.0,1.0,0.22,1.0,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,443630.0764822619,0.0,2.49,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.59297,0.0,0.0,0.0,1.0,0.3088367441158223,0.3088367441158223,n/a,2026-07-28,2026-07-28,,,,,,
ASML,LONG,0.2950791811017013,2.950791811017013,1.73,2.9744,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,2000.0,1400.0,28.97,9.72,75413.0,94977.0,1.259,66642.0,36707.0,67041.0,85.5,0.594,0.0,0.14,1.0,0.0,0.14,0.45,False,default,2.5,False,2,1.0,99.0,2e-06,0.0,0.00026753610136328893,0.0,10.880208,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544396,0.0,0.0,0.0,1.0,0.2950791811017013,0.2950791811017013,n/a,2026-07-28,2026-07-28,,,,,,
EXP,LONG,0.25905227322399765,2.5905227322399766,4.62,3.9213,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.2,NEUTRAL,support_ema_confluence,,,250.0,130.0,19.1,38.07,6895.0,548.0,0.079,2488.0,381.0,4574.0,59.7,0.379,0.0,0.9,0.23,1.6,0.88,1.0,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,2.7214917540991068e-43,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.25905227322399765,0.25905227322399765,n/a,2026-07-28,2026-07-28,,,,,,
WDC,LONG,0.25863389314775453,2.5863389314775453,3.89,3.6202,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",5.8,NEGATIVE,pullback_to_support,-1474742.59,,700.0,90.0,51.5,80.52,162353.0,244687.0,1.507,133476.0,68845.0,204719.0,97.1,1.094,0.0,0.48,1.0,1.4,0.52,0.5,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,3.3020650871432307,0.0,1.406977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344618,0.0,0.0,0.0,1.0,0.25863389314775453,0.25863389314775453,n/a,2026-07-28,2026-07-28,,1.592857,,,,
MU,LONG,0.24621869257814352,2.462186925781435,1.77,3.0021,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-179068557.02,,1000.0,500.0,35.32,32.34,1543493.0,1916097.0,1.241,1242541.0,570054.0,1646995.0,76.9,0.952,0.0,0.14,1.0,0.0,0.01,0.62,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,532008.205833842,0.0,2.753425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539315,0.0,0.0,0.0,1.0,0.24621869257814352,0.24621869257814352,n/a,2026-07-28,2026-07-28,,,,,,
CAPR,SHORT,0.5981830405210427,5.9818304052104265,7.12,5.9069,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, trend_aligned, trend_continuation","not_extended, room_to_target",3.9,NEUTRAL,trend_continuation,,,30.0,2.5,356.62,61.95,120113.0,49836.0,0.415,86458.0,28772.0,54719.0,92.1,3.234,2.84,0.0,0.0,1.4,1.88,1.0,True,sustained_trend,5.0,True,4,1.0,0.0,0.0,0.013078,0.0,0.00027295562344885923,,0,3,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5981830405210427,0.5981830405210427,n/a,2026-07-28,2026-07-28,,1933.194481,,,,
WING,SHORT,0.5370719294099315,5.370719294099315,6.84,6.1374,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.0,NEUTRAL,trend_continuation,,,180.0,130.0,29.08,6.78,17170.0,18345.0,1.068,7621.0,7319.0,20575.0,44.6,0.688,1.71,0.88,0.82,1.4,1.04,1.0,False,sustained_trend,5.0,False,3,1.0,99.0,8.2e-05,0.000595,1.2795044835669856e-19,2.9507883120730167e-28,354.333333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065958,0.477293,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-28,2026-07-28,,31.357143,,,,
AS,SHORT,0.4808020881400903,4.808020881400903,1.85,3.999,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,42.5,30.0,17.86,16.81,38555.0,44118.0,1.144,37154.0,26634.0,18885.0,93.8,0.603,0.0,0.68,0.8,0.0,0.3,0.07,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,6.573061667280085e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-28,2026-07-28,,40.322581,,,,
SHW,SHORT,0.46777752131446876,4.677775213144687,3.77,4.9099,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",7.2,NEUTRAL,pullback_to_resistance,,,380.0,300.0,10.5,12.76,12334.0,13731.0,1.113,9055.0,6546.0,10464.0,35.7,0.268,0.0,0.53,1.0,1.4,0.48,0.37,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.802189275875756e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.154329,0.0,0.0,1.0,0.46777752131446876,0.46777752131446876,n/a,2026-07-28,2026-07-28,,255.555556,,,,
STT,SHORT,0.4079579697166782,4.079579697166782,5.06,5.0578,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,retest_and_confirm,,,185.0,150.0,5.09,14.79,15874.0,11311.0,0.713,6675.0,6901.0,13609.0,48.5,0.296,0.0,0.69,1.0,1.4,1.91,0.06,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,4.379862211871313e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.4079579697166782,0.4079579697166782,n/a,2026-07-28,2026-07-28,,1.037915,,,,
HUBB,SHORT,0.3621292477423271,3.6212924774232707,6.69,5.1176,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,6.5,NEUTRAL,unknown,,,520.0,390.0,12.81,15.39,4164.0,7167.0,1.721,2789.0,4800.0,3742.0,88.3,0.414,1.54,0.55,1.0,1.4,1.74,0.47,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.4e-05,0.0,5.992033458143701e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3621292477423271,0.3621292477423271,n/a,2026-07-28,2026-07-28,,,,,,
FCNCA,SHORT,0.35343684660528435,3.5343684660528436,3.65,4.0022,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,2200.0,2020.0,1.29,6.99,691.0,673.0,0.974,910.0,65.0,389.0,21.6,0.262,0.0,0.66,0.68,1.0,1.21,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,6.314837210813682e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.35343684660528435,0.35343684660528435,n/a,2026-07-28,2026-07-28,,,,,,
FDX,SHORT,0.3488557474024452,3.488557474024452,6.42,5.0103,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,resistance_ema_confluence,,,320.0,285.0,3.69,7.65,18946.0,18027.0,0.951,20347.0,10497.0,6129.0,38.0,0.318,1.65,0.86,0.65,1.6,1.39,0.27,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,1.6e-05,0.0,7.47922776069805e-09,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.3488557474024452,0.3488557474024452,n/a,2026-07-28,2026-07-28,,4.135205,,,,
CRWD,SHORT,0.319505455560689,3.19505455560689,4.58,3.5915,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.1,POSITIVE,retest_and_confirm,2953652.82,179.31,200.0,125.0,11.5,30.32,676766.0,641562.0,0.948,309933.0,244361.0,764034.0,98.7,0.69,0.0,0.67,1.0,1.4,1.35,0.17,False,default,2.5,False,3,1.0,5.063887742797926,3e-06,9e-06,224938.32845554774,22210.04294333583,1.205021,1,2,0.0,0.337859,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.5115,0.0,0.0,1.0,0.319505455560689,0.319505455560689,n/a,2026-07-28,2026-07-28,,2.793404,,,,
APH,SHORT,0.3111237374839018,3.111237374839018,6.66,4.5936,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,5.2,NEUTRAL,resistance_ema_confluence,,,165.0,120.0,9.77,20.16,70814.0,57146.0,0.807,57937.0,25287.0,44736.0,73.6,0.548,1.62,0.77,1.0,1.6,0.95,0.71,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,7.519731123230268e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.624073,0.0,0.0,1.0,0.3111237374839018,0.3111237374839018,n/a,2026-07-28,2026-07-28,,2.052083,,,,
XPEV,SHORT,0.2962693795551955,2.962693795551955,5.33,4.0203,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.7,POSITIVE,ema_rally,4187799.3,13.04,15.0,10.0,14.85,23.43,427269.0,151723.0,0.355,93935.0,268370.0,216687.0,74.7,0.62,1.65,0.92,0.73,1.2,0.54,0.29,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,9.3044321173611e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.2962693795551955,0.2962693795551955,n/a,2026-07-28,2026-07-28,,14.003876,,,,
SPOT,SHORT,0.25930266856062795,2.5930266856062794,1.84,2.8285,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.9,NEGATIVE,unknown,-4184267.77,523.58,600.0,500.0,14.5,4.58,72146.0,68814.0,0.954,59097.0,27402.0,54461.0,75.2,0.531,0.0,0.18,1.0,0.0,0.12,0.54,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,2.2711991971471523e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.589358,0.0,0.0,1.0,0.25930266856062795,0.25930266856062795,n/a,2026-07-28,2026-07-28,,1.857143,,,,
AMP,SHORT,0.2514181594257824,2.514181594257824,2.98,3.1111,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,550.0,520.0,1.8,3.76,3932.0,1412.0,0.359,1037.0,805.0,3502.0,21.4,0.235,0.0,0.31,1.0,1.0,0.62,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,0.019147291353016103,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.415725,0.0,0.0,1.0,0.2514181594257824,0.2514181594257824,n/a,2026-07-28,2026-07-28,,,,,,
BRUN,LONG,0.491618497702474,4.91618497702474,1.81,4.2611,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.3,NEUTRAL,unknown,,,45.0,15.0,187.72,4.09,48581.0,25676.0,0.529,50225.0,2766.0,21266.0,25.6,1.373,0.0,0.0,1.0,0.0,0.01,0.79,True,default,2.5,False,1,0.7,99.0,0.001152,0.0,545092.5300490815,0.0,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000189,0.0,0.185065,0.0,0.0,0.0,1.0,0.491618497702474,0.491618497702474,n/a,2026-07-29,2026-07-29,,,,,,
NOK,LONG,0.4622543009767756,4.622543009767756,1.36,3.7793,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,POSITIVE,unknown,874026.62,8.4,15.0,8.0,78.36,4.88,2639707.0,941350.0,0.357,826024.0,799181.0,1955852.0,65.4,0.682,0.0,0.0,1.0,0.0,0.04,0.32,True,default,2.5,False,8,1.0,99.0,0.000113,1e-05,275138.4566938198,0.034755894284621364,7.283799,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.293267,0.266689,0.0,0.0,1.0,0.4622543009767756,0.4622543009767756,n/a,2026-07-29,2026-07-29,,1.332458,,,,
SITM,LONG,0.33300375847751973,3.330037584775197,1.48,3.109,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,NEUTRAL,unknown,,,640.0,400.0,38.48,13.45,3996.0,3547.0,0.888,3600.0,393.0,3550.0,95.8,1.119,0.0,0.0,1.0,0.0,0.05,0.43,True,default,2.5,False,1,1.0,99.0,5.2e-05,0.0,1.197802672587758e-34,0.0,8.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.411531,0.0,0.0,0.0,1.0,0.33300375847751973,0.33300375847751973,n/a,2026-07-29,2026-07-29,,,,,,
DOCN,LONG,0.3055759266823851,3.055759266823851,1.5,3.0179,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,180.0,67.5,68.6,36.77,86050.0,50566.0,0.588,43796.0,23755.0,69065.0,100.0,1.168,0.0,0.26,1.0,0.0,0.03,0.22,False,default,2.5,False,1,1.0,99.0,9.5e-05,0.0,6.642346050232337e-14,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.3055759266823851,0.3055759266823851,n/a,2026-07-29,2026-07-29,,,,,,
RBLX,LONG,0.28501253171097984,2.850125317109798,4.77,4.3161,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-1906278.35,,80.0,35.0,59.59,30.18,215461.0,136766.0,0.635,71504.0,87349.0,193374.0,90.8,0.89,0.0,0.87,1.0,1.0,1.65,0.25,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,246353.47298392947,0.0,2.753165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.676866,0.0,0.0,0.0,1.0,0.28501253171097984,0.28501253171097984,n/a,2026-07-29,2026-07-29,,,,,,
TXN,LONG,0.2779998945293167,2.7799989452931673,2.17,3.061,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,360.0,220.0,32.69,18.91,135228.0,112690.0,0.833,81145.0,70526.0,96247.0,85.7,0.544,0.0,0.46,1.0,0.0,0.25,0.46,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.00013723351794647649,0.0,4.184313,0,0,0.049866,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121692,0.0,0.0,0.0,1.0,0.2779998945293167,0.2779998945293167,n/a,2026-07-29,2026-07-29,,,,,,
SNDK,LONG,0.23807287483733694,2.3807287483733695,1.74,2.8924,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEGATIVE,unknown,-104671445.04,,1500.0,250.0,47.65,75.39,409690.0,514336.0,1.255,361607.0,97547.0,464872.0,94.6,1.393,0.0,0.0,1.0,0.0,0.05,0.69,True,default,2.5,False,1,1.0,99.0,3e-06,0.0,23686.511075585066,0.0,1.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012612,0.0,0.0,0.0,1.0,0.23807287483733694,0.23807287483733694,n/a,2026-07-29,2026-07-29,,,,,,
MTUM,LONG,0.19180847202218818,1.9180847202218818,1.57,2.37,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,305.0,260.0,7.73,8.16,25001.0,51745.0,2.07,66436.0,375.0,9935.0,95.4,0.381,0.0,0.06,1.0,0.0,0.03,0.49,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,1.4792349515802819e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542544,0.0,0.0,0.0,1.0,0.19180847202218818,0.19180847202218818,n/a,2026-07-29,2026-07-29,,,,,,
U,SHORT,0.504711801363728,5.047118013637279,3.6,4.2836,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",3.4,POSITIVE,pullback_to_resistance,1143356.07,32.05,40.0,20.0,24.84,37.58,278088.0,195617.0,0.703,155601.0,2918.0,315186.0,84.7,0.869,0.0,0.5,1.0,1.4,0.32,0.37,False,default,2.5,False,2,1.0,0.23002116644061787,3.4e-05,0.000149,7.730436933917286e-29,3.3607502533524323e-28,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.504711801363728,0.504711801363728,n/a,2026-07-29,2026-07-29,,83.905882,,,,
