ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
XLY,SHORT,0.34727111307028397,3.4727111307028395,4.43,4.6054,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.7,NEGATIVE,trend_continuation,-19542065.15,,120.0,110.0,2.85,5.72,154873.0,427745.0,2.762,245166.0,25292.0,312160.0,18.8,0.192,0.0,0.93,0.42,1.4,1.61,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,147194.78505782384,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.600385,0.0,0.0,1.0,0.34727111307028397,0.34727111307028397,n/a,2026-08-18,2026-08-18,,110.75,,,,
EQIX,SHORT,0.3413788629189848,3.413788629189848,3.19,4.0439,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,pullback_to_resistance,,,1150.0,1000.0,5.93,7.89,6340.0,19611.0,3.093,15568.0,358.0,10025.0,35.8,0.274,0.0,0.69,0.38,1.4,0.72,0.0,False,default,2.5,False,2,0.7,0.0,0.0,8e-06,0.0,0.07080074361777332,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6465,0.0,0.0,1.0,0.3413788629189848,0.3413788629189848,n/a,2026-08-18,2026-08-18,,70.0,,,,
APP,SHORT,0.29995385601186575,2.9995385601186575,6.09,4.3068,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEGATIVE,trend_continuation,-12085089.81,,600.0,300.0,93.68,3.16,221628.0,162036.0,0.731,160349.0,16205.0,207110.0,6.7,0.536,2.62,0.58,0.0,1.4,1.49,0.0,False,sustained_trend,5.0,False,3,1.0,1.8651439620487332e-10,9e-06,1.4e-05,7.869227921839444e-05,210954.97403845532,119.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.173029,0.167946,0.0,0.0,1.0,0.29995385601186575,0.29995385601186575,n/a,2026-08-18,2026-08-18,,7.691429,,,,
XBI,SHORT,0.29661733512674515,2.9661733512674515,3.93,4.0421,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.9,NEGATIVE,bounce_and_fail,-106345.33,,170.0,35.0,3.92,78.61,297019.0,343498.0,1.156,295976.0,7942.0,336599.0,75.2,0.323,0.0,0.45,1.0,1.0,0.78,0.69,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,5.1005682142096306e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.29661733512674515,0.29661733512674515,n/a,2026-08-18,2026-08-18,,1.74026,,,,
TSM,SHORT,0.2959889302615021,2.9598893026150206,4.36,3.3679,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.9,POSITIVE,ema_rally,139140507.64,415.6,560.0,400.0,34.69,3.8,1031591.0,1150295.0,1.115,892790.0,136061.0,1153035.0,8.5,0.347,0.0,0.94,0.67,1.2,1.42,0.13,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,0.9620766324758628,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.2959889302615021,0.2959889302615021,n/a,2026-08-18,2026-08-18,,41.835429,,,,
ASTS,SHORT,0.2956132262419371,2.956132262419371,5.59,4.2751,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEGATIVE,trend_continuation,-11059304.17,,100.0,60.0,54.92,7.05,829001.0,394472.0,0.476,484352.0,107315.0,631806.0,0.0,0.76,1.55,0.88,0.0,1.4,1.71,0.05,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,0.000205,0.0,0.05297654416202848,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.2956132262419371,0.2956132262419371,n/a,2026-08-18,2026-08-18,,2.938508,,,,
PEP,SHORT,0.28897412053679394,2.8897412053679394,3.14,3.3269,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,ema_rally,80864675.87,142.66,155.0,130.0,8.65,8.87,276853.0,130697.0,0.472,201739.0,65231.0,140580.0,22.0,0.222,0.0,0.6,1.0,1.2,0.33,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.3064772273711976e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.28897412053679394,0.28897412053679394,n/a,2026-08-18,2026-08-18,,2.037904,,,,
CIEN,SHORT,0.2871639257214342,2.871639257214342,5.63,4.5048,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEUTRAL,ema_rally,,,600.0,265.0,52.02,32.86,50206.0,50816.0,1.012,38510.0,18982.0,43530.0,48.8,0.851,1.53,0.82,0.24,1.2,1.84,0.0,False,default,2.5,False,3,1.0,1.7029911604569534e-08,2.7e-05,5.8e-05,1.8400758217122843e-08,2.1609928042357516,2.837427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0,0.2871639257214342,0.2871639257214342,n/a,2026-08-18,2026-08-18,,9.173077,,,,
SLN,LONG,0.5065163738543761,5.065163738543761,6.02,5.5386,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,NEUTRAL,trend_continuation,,,15.0,12.5,14.5,4.58,37642.0,14629.0,0.389,25222.0,19327.0,7722.0,14.5,1.065,2.58,0.93,1.0,1.4,0.11,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.002552,0.0,4.1953637738110864e-11,0.0,54.347826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012749,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,,,,,
VST,LONG,0.350735886319143,3.50735886319143,1.61,3.4967,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-41857791.0,,165.0,125.0,19.15,9.73,300425.0,273933.0,0.912,278650.0,53517.0,242191.0,0.3,0.421,0.0,0.48,1.0,0.0,0.06,0.07,False,default,2.5,False,3,1.0,99.0,7.1e-05,2.6e-05,1266.1618731836907,1.0274490932083386e-12,4680.329321,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087734,0.018669,0.0,0.0,1.0,0.350735886319143,0.350735886319143,n/a,2026-08-19,2026-08-19,,4.248636,,,,
PWR,LONG,0.26208038745596607,2.6208038745596607,3.0,3.4704,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,trend_continuation,,,770.0,560.0,15.82,15.77,22361.0,38128.0,1.705,38165.0,5128.0,17196.0,27.0,0.415,0.0,0.9,0.47,1.4,0.18,0.05,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,26648.18677008148,0.0,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.451481,0.0,0.0,0.0,1.0,0.26208038745596607,0.26208038745596607,n/a,2026-08-19,2026-08-19,,,,,,
SHAZ,SHORT,0.396255047404938,3.96255047404938,5.96,4.6493,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.4,NEUTRAL,retest_and_confirm,,,65.0,45.0,10.95,23.19,61036.0,21963.0,0.36,62533.0,2487.0,17979.0,0.3,1.0,1.71,0.77,0.0,1.4,1.91,0.16,False,default,2.5,False,1,0.7,0.0,0.0,0.000218,0.0,58319.85987622668,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.246732,0.0,0.0,1.0,0.396255047404938,0.396255047404938,n/a,2026-08-19,2026-08-19,,2.994012,,,,
TSEM,SHORT,0.3002268491017823,3.0022684910178232,4.31,3.9541,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",5.8,NEUTRAL,resistance_ema_confluence,,,240.0,180.0,6.9,19.83,47919.0,32575.0,0.68,41275.0,20002.0,19217.0,30.7,0.772,0.0,0.71,0.13,1.6,1.87,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,38390.38429587016,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080024,0.0,0.0,1.0,0.3002268491017823,0.3002268491017823,n/a,2026-08-19,2026-08-19,,14.698113,,,,
XLE,SHORT,0.28291210796202215,2.8291210796202213,2.68,3.9386,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.6,NEGATIVE,bounce_and_fail,-18667233.19,,65.0,55.0,1.98,13.71,1903935.0,2875737.0,1.51,1823242.0,207887.0,2748543.0,37.0,0.251,0.0,0.0,1.0,1.0,0.56,0.13,True,default,2.5,False,3,1.0,0.6258419092225233,6e-06,1.8e-05,0.0013614803398692842,0.0010877190547694678,3.122525,0,0,0.0,0.039759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.28291210796202215,0.28291210796202215,n/a,2026-08-19,2026-08-19,,16.196926,,,,
NOW,SHORT,0.25539574598302206,2.5539574598302206,1.51,3.25,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-13557139.08,,150.0,100.0,15.07,23.29,742825.0,645599.0,0.869,545378.0,74178.0,768868.0,34.1,0.521,0.0,0.31,1.0,0.0,0.12,0.08,False,default,2.5,False,2,1.0,1.9635886114614683e-08,2e-06,1e-05,1.1607740390810818e-21,5.911493030187907e-14,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.25539574598302206,0.25539574598302206,n/a,2026-08-19,2026-08-19,,1.001305,,,,
CORZ,LONG,0.3094531850606673,3.094531850606673,2.04,3.5193,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-2273071.97,18.43,30.0,13.0,62.6,29.54,1167130.0,554123.0,0.475,1000871.0,57771.0,662611.0,3.0,0.724,0.0,0.48,1.0,0.0,0.43,0.12,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,4819.278478727524,0.0,298.507463,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013224,0.0,0.0,0.0,1.0,0.3094531850606673,0.3094531850606673,n/a,2026-08-19,2026-08-19,,,,,,
ENPH,LONG,0.2666028746003368,2.6660287460033683,3.54,3.895,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,trend_continuation,-4140211.83,,60.0,35.0,56.78,8.54,250013.0,168285.0,0.673,141324.0,12511.0,264463.0,12.9,0.63,0.0,0.71,1.0,1.4,0.43,0.0,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,5.258971995971949e-13,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2666028746003368,0.2666028746003368,n/a,2026-08-19,2026-08-19,,,,,,
BA,LONG,0.26623154748659283,2.6623154748659283,3.18,3.7052,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",7.1,NEGATIVE,pullback_to_support,-86848461.96,,250.0,200.0,15.86,7.31,446861.0,393595.0,0.881,342778.0,30053.0,467625.0,18.2,0.299,0.0,0.41,0.82,1.4,0.17,0.38,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,5.358816970035444e-31,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.26623154748659283,0.26623154748659283,n/a,2026-08-19,2026-08-19,,,,,,
TMUS,SHORT,0.32000199271541563,3.2000199271541563,6.08,4.744,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,ema_rally,,,195.0,150.0,7.38,17.4,147116.0,62207.0,0.423,94343.0,15738.0,99242.0,31.7,0.289,1.53,0.93,0.96,1.2,1.4,0.06,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,427712.5477972224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.615024,0.0,0.0,1.0,0.32000199271541563,0.32000199271541563,n/a,2026-08-19,2026-08-19,,9.315217,,,,
MRNA,SHORT,0.2903099507854596,2.9030995078545963,4.12,4.0075,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, volume_capitulation_reversal","not_extended, trend_aligned",6.6,NEGATIVE,unknown,-1438912.83,134.91,150.0,50.0,11.01,63.0,329885.0,525062.0,1.592,410947.0,43060.0,400940.0,100.0,1.065,0.0,0.0,1.0,1.4,0.72,1.0,True,default,2.5,True,1,1.0,0.0,0.0,5.5e-05,0.0,1054403.4568209099,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.034485,0.0,0.0,1.0,0.2903099507854596,0.2903099507854596,n/a,2026-08-19,2026-08-19,,,,,,
XOM,LONG,0.2570945675878411,2.570945675878411,6.61,4.0885,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,166149110.93,166.57,170.0,145.0,2.06,12.95,622047.0,444118.0,0.714,318757.0,102508.0,644900.0,28.2,0.278,2.21,0.54,0.87,1.4,1.57,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,314271.55541144573,0.0,6.337662,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.516577,0.0,0.0,0.0,1.0,0.2570945675878411,0.2570945675878411,n/a,2026-08-19,2026-08-19,,,,,,
SQQQ,LONG,0.25414867240273803,2.54148672402738,5.58,3.6447,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.5,POSITIVE,support_ema_confluence,26242636.18,39.4,40.0,30.0,1.55,23.84,354074.0,116484.0,0.329,340126.0,7379.0,123053.0,32.3,0.617,0.0,0.94,1.0,1.6,1.81,0.23,False,default,2.5,False,2,1.0,3.260042468459731e-10,0.000563,0.000349,1.3971174957434327e-05,42855.80661173188,2.002441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.566066,0.539787,0.0,0.0,1.0,0.25414867240273803,0.25414867240273803,n/a,2026-08-19,2026-08-19,,1.497439,,,,
LRN,SHORT,0.676516373854376,6.765163738543761,4.66,5.6406,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.3,NEUTRAL,ema_rally,,,100.0,70.0,19.59,16.29,11351.0,8452.0,0.745,11501.0,0.0,8302.0,2.0,0.378,1.5,0.99,0.0,1.2,0.96,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000155,0.0,419586.5591444853,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.6e-05,0.0,0.711255,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,,12.931034,,,,
DOCN,SHORT,0.28666800292531586,2.8666800292531587,6.34,4.5553,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEUTRAL,ema_rally,,,180.0,67.5,59.5,40.19,92092.0,62324.0,0.677,59570.0,23190.0,71656.0,28.2,0.765,1.54,0.55,1.0,1.2,1.93,0.12,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,4.634737791689572e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.28666800292531586,0.28666800292531586,n/a,2026-08-19,2026-08-19,,12.230769,,,,
CLS,SHORT,0.2568248882240362,2.568248882240362,6.22,3.5101,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,1.8,NEUTRAL,trend_continuation,,,400.0,300.0,32.29,0.78,79984.0,53608.0,0.67,67480.0,8477.0,57635.0,0.0,0.603,1.6,0.79,0.76,1.4,1.68,0.0,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2.2e-05,0.0,0.17034526038934614,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.2568248882240362,0.2568248882240362,n/a,2026-08-19,2026-08-19,,9.164062,,,,
OUST,LONG,0.43090334752494286,4.309033475249429,1.78,3.8885,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,60.0,25.0,58.44,33.98,85026.0,43618.0,0.513,57046.0,1263.0,70335.0,13.5,0.923,0.0,0.59,1.0,0.0,0.06,0.13,False,default,2.5,False,1,0.7,99.0,8.1e-05,0.0,189763.19784990395,0.0,5.092308,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.6e-05,0.0,0.430932,0.0,0.0,0.0,1.0,0.43090334752494286,0.43090334752494286,n/a,2026-08-19,2026-08-19,,,,,,
FFIV,SHORT,0.4024790344580317,4.024790344580317,6.51,4.8254,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.3,NEUTRAL,resistance_ema_confluence,,,420.0,360.0,11.13,4.75,8086.0,7172.0,0.887,7920.0,1992.0,5346.0,21.7,0.346,1.65,0.34,1.0,1.6,1.92,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.4e-05,0.0,6.696954102813807e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.4024790344580317,0.4024790344580317,n/a,2026-08-19,2026-08-19,,1.082474,,,,
XOP,SHORT,0.3765819143728238,3.765819143728238,3.11,4.5559,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.7,NEGATIVE,bounce_and_fail,-7818859.78,,195.0,165.0,4.22,11.81,164398.0,278371.0,1.693,189713.0,67692.0,185364.0,51.1,0.323,0.0,0.08,1.0,1.0,0.69,0.35,False,default,2.5,False,2,1.0,0.0,0.0,0.000299,0.0,9684.11341768493,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.396989,0.0,0.0,1.0,0.3765819143728238,0.3765819143728238,n/a,2026-08-19,2026-08-19,,1.396951,,,,
XLI,LONG,0.38127767586186456,3.8127767586186456,2.96,4.2144,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,ema_pullback,-312731.17,,195.0,170.0,8.49,5.42,157166.0,436012.0,2.774,306642.0,2266.0,284270.0,22.9,0.176,0.0,0.46,1.0,1.2,0.04,0.26,False,default,2.5,False,1,0.7,99.0,6.1e-05,0.0,0.06332287275214557,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.38127767586186456,0.38127767586186456,n/a,2026-08-19,2026-08-19,,,,,,
NFLX,LONG,0.33072939594210693,3.3072939594210693,6.3,4.6036,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,POSITIVE,trend_continuation,126847056.95,80.56,100.0,5.0,24.12,93.79,3130571.0,2559106.0,0.817,1630692.0,267059.0,3791926.0,26.1,0.318,1.83,0.22,1.0,1.4,1.79,0.06,False,default,2.5,False,6,1.0,99.0,2.4e-05,1e-06,8.994646101856083e-05,3.2082354838964893e-18,3.066448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.334665,0.376351,0.0,0.0,1.0,0.33072939594210693,0.33072939594210693,n/a,2026-08-19,2026-08-19,,1.302026,,,,
MSFT,LONG,0.2875119226277545,2.875119226277545,5.84,3.9496,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.8,POSITIVE,trend_continuation,601190494.91,481.7,500.0,350.0,3.79,27.35,2632726.0,1496940.0,0.569,1292755.0,421141.0,2415770.0,15.2,0.266,2.43,0.79,0.81,1.4,0.4,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1e-06,0.0,8.23893473723379e-06,0.0,126.767606,0,0,0.332126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.404268,0.0,0.0,0.0,1.0,0.2875119226277545,0.2875119226277545,n/a,2026-08-19,2026-08-19,,,,,,
EEM,SHORT,0.3455117082155782,3.455117082155782,3.99,4.6246,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.5,NEGATIVE,ema_rally,-70151575.61,,70.0,60.0,5.22,9.81,1891039.0,3562652.0,1.884,2294137.0,404990.0,2754564.0,35.8,0.244,0.0,0.73,1.0,1.2,1.05,0.01,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,5822.927951082387,2787.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.118084,0.0,0.0,1.0,0.3455117082155782,0.3455117082155782,n/a,2026-08-19,2026-08-19,,7.287567,,,,
CRWD,SHORT,0.25870774790498263,2.5870774790498263,5.14,3.5555,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,retest_and_confirm,5809717.03,190.64,200.0,125.0,4.91,34.43,689038.0,663315.0,0.963,460102.0,75047.0,817204.0,84.9,0.624,0.0,0.48,1.0,1.4,1.98,0.28,False,consolidation_break,3.0,False,2,0.7,0.0,0.0,4e-06,0.0,12707.455335564187,,0,1,0.0,0.058944,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454633,0.0,0.0,1.0,0.25870774790498263,0.25870774790498263,n/a,2026-08-19,2026-08-19,,1.597332,,,,
LOW,LONG,0.539894006971445,5.39894006971445,6.42,5.8255,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.0,NEUTRAL,retest_and_confirm,,,240.0,195.0,10.14,10.51,67101.0,76018.0,1.133,75231.0,21249.0,46639.0,24.1,0.279,1.54,0.91,1.0,1.4,0.82,0.74,False,default,2.5,False,5,1.0,99.0,2.5e-05,0.0,45599.847499656884,0.0,8.129415,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171924,0.0,0.0,0.0,1.0,0.539894006971445,0.539894006971445,n/a,2026-08-19,2026-08-19,,,,,,
UTHR,LONG,0.5065163738543761,5.065163738543761,4.84,5.1846,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.0,NEUTRAL,support_ema_confluence,,,570.0,480.0,9.51,7.78,38361.0,30550.0,0.796,63976.0,0.0,4935.0,18.3,0.326,0.0,0.98,1.0,1.6,1.26,0.0,False,default,2.5,False,2,1.0,99.0,9.9e-05,3e-05,4399.836433948362,7.208868557413273e-35,541.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282089,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,25.0,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,4.43,4.973,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,ema_pullback,,,12.5,10.0,7.81,13.76,83460.0,26277.0,0.315,50153.0,0.0,59584.0,13.6,0.655,0.0,0.98,0.81,1.2,1.44,0.0,False,default,2.5,False,1,0.7,99.0,0.00058,0.0,1.1383196872960892e-09,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-19,2026-08-19,,,,,,
