ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RBLX,SHORT,0.33202174801063483,3.3202174801063484,5.71,4.6731,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.5,NEGATIVE,trend_continuation,-3136326.95,,80.0,35.0,43.3,37.3,231203.0,161583.0,0.699,89855.0,112893.0,190038.0,99.4,0.936,1.58,0.88,0.38,1.4,0.98,0.48,False,sustained_trend,5.0,False,3,1.0,2.4908374610467264e-27,1.4e-05,5.3e-05,5.2220653980064554e-23,10482.549503274258,2.580858,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.429756,0.482937,0.0,0.0,1.0,0.33202174801063483,0.33202174801063483,n/a,2026-04-29,2026-04-29,,2.959235,,,,
RCL,SHORT,0.31247285993800167,3.124728599380017,5.88,4.5264,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.0,NEUTRAL,trend_continuation,,,290.0,250.0,10.11,5.08,57610.0,70243.0,1.219,41028.0,51752.0,35073.0,76.6,0.499,1.7,0.92,0.0,1.4,1.16,0.7,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,372774.4868916724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.256004,0.0,0.0,1.0,0.31247285993800167,0.31247285993800167,n/a,2026-04-29,2026-04-29,,23.977636,,,,
KTOS,SHORT,0.2950931017047902,2.950931017047902,5.34,4.2775,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEUTRAL,trend_continuation,,,90.0,50.0,43.27,20.41,57362.0,38636.0,0.674,46045.0,9915.0,40038.0,57.6,0.781,2.07,0.75,0.13,1.4,0.88,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.1e-05,0.0,5.663398785834902e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.2950931017047902,0.2950931017047902,n/a,2026-04-29,2026-04-29,,82.714286,,,,
TEM,SHORT,0.26904544997630875,2.6904544997630877,3.39,3.0422,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.4,POSITIVE,trend_continuation,1894896.66,55.14,70.0,50.0,27.02,9.27,179930.0,115686.0,0.643,68554.0,62891.0,164171.0,84.1,0.825,0.0,0.58,1.0,1.4,0.11,0.3,False,default,2.5,False,1,1.0,0.0,0.0,6.9e-05,0.0,0.0008284854215802333,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.26904544997630875,0.26904544997630875,n/a,2026-04-29,2026-04-29,,2.709402,,,,
QQQ,SHORT,0.2611042792702952,2.6110427927029525,1.29,3.4725,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.9,NEGATIVE,unknown,-4182607.3,,680.0,600.0,1.82,10.16,4184846.0,6350482.0,1.517,4392478.0,2469950.0,3672900.0,46.7,0.193,0.0,0.0,1.0,0.0,0.06,0.23,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,2573928.853376115,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.26723,0.0,0.0,1.0,0.2611042792702952,0.2611042792702952,n/a,2026-04-29,2026-04-29,,35.302326,,,,
META,SHORT,0.25775190007950655,2.5775190007950655,5.69,4.3958,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,NEGATIVE,flag_breakdown,-348777354.95,618.89,750.0,600.0,21.18,3.05,1949541.0,963544.0,0.494,812336.0,669362.0,1431387.0,43.2,0.327,0.0,0.55,1.0,1.6,1.54,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,346080.5366295593,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623018,0.0,0.0,1.0,0.25775190007950655,0.25775190007950655,n/a,2026-04-29,2026-04-29,,125.0,,,,
MS,SHORT,0.1744560025184401,1.744560025184401,3.45,3.3473,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,POSITIVE,pullback_to_resistance,28591201.97,190.44,200.0,160.0,5.0,16.0,150565.0,218904.0,1.454,59481.0,109890.0,200098.0,45.0,0.277,0.0,0.44,1.0,1.4,0.56,0.04,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,7.76042560479081e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.1744560025184401,0.1744560025184401,n/a,2026-04-29,2026-04-29,,1.231591,,,,
POET,SHORT,0.14633810695191712,1.4633810695191714,4.38,2.7257,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",3.4,POSITIVE,resistance_ema_confluence,2266027.81,6.98,10.0,5.0,43.17,28.41,1083854.0,238258.0,0.22,390089.0,376318.0,555705.0,88.0,1.258,0.0,0.69,0.13,1.6,1.87,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.000323,0.0,545.6267227481342,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.687531,0.0,0.0,1.0,0.14633810695191712,0.14633810695191712,n/a,2026-04-29,2026-04-29,,,,,,
GS,SHORT,0.11791411555552096,1.1791411555552096,2.24,2.2416,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,POSITIVE,unknown,13448072.81,926.0,1000.0,800.0,7.98,13.61,203951.0,179598.0,0.881,100913.0,64968.0,217668.0,28.0,0.281,0.0,0.68,0.68,0.0,0.83,0.04,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,125384.13891654774,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370056,0.0,0.0,1.0,0.11791411555552096,0.11791411555552096,n/a,2026-04-29,2026-04-29,,1.117409,,,,
EXPE,LONG,0.46030170754370453,4.603017075437045,6.11,5.0745,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,ema_pullback,,,270.0,230.0,7.85,8.13,29759.0,37298.0,1.253,20079.0,18613.0,28365.0,99.1,0.66,1.57,0.92,0.83,1.2,1.59,0.0,False,default,2.5,False,2,1.0,1.3936820873658564e-19,6.7e-05,2.2e-05,3.026174647816373e-29,2.1713521865922997e-10,9.722222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.464026,0.414665,0.0,0.0,1.0,0.46030170754370453,0.46030170754370453,n/a,2026-04-30,2026-04-30,,42.0,,,,
CRCL,LONG,0.3790949262954665,3.7909492629546646,2.92,4.0515,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,ema_pullback,-6102123.03,,120.0,60.0,32.99,33.5,386913.0,275601.0,0.712,200685.0,160575.0,301254.0,82.1,0.939,0.0,0.57,1.0,1.2,0.03,0.11,False,default,2.5,False,3,1.0,99.0,0.000167,0.0,0.0002671943531530961,0.0,9.779189,2,0,0.281338,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.714855,0.0,0.0,0.0,1.0,0.3790949262954665,0.3790949262954665,n/a,2026-04-30,2026-04-30,,,,,,
AAOI,LONG,0.25941830560244555,2.5941830560244554,6.01,4.1201,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.1,NEUTRAL,ema_pullback,,,200.0,50.0,23.5,69.12,127675.0,112678.0,0.883,107238.0,56371.0,76744.0,90.8,1.528,2.38,0.47,0.08,1.2,1.8,0.07,False,default,2.5,False,2,1.0,22.167708282121623,8.4e-05,5.1e-05,0.00018689440926097133,8.430930562709663e-06,2.752688,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233146,0.123647,0.0,0.0,1.0,0.25941830560244555,0.25941830560244555,n/a,2026-04-30,2026-04-30,,311.0,,,,
ALAB,LONG,0.2288122172688804,2.288122172688804,6.07,3.7651,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,NEUTRAL,trend_continuation,,,200.0,80.0,2.05,59.18,123146.0,101056.0,0.821,84534.0,42394.0,97274.0,88.3,1.036,2.59,0.65,0.35,1.4,0.95,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,83.40960303638859,0.0,2.082902,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134662,0.0,0.0,0.0,1.0,0.2288122172688804,0.2288122172688804,n/a,2026-04-30,2026-04-30,,,,,,
QQQ,LONG,0.08198445481361537,0.8198445481361537,6.47,3.4909,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEGATIVE,trend_continuation,-4182607.3,,680.0,600.0,1.82,10.16,4184846.0,6350482.0,1.517,4392478.0,2469950.0,3672900.0,46.7,0.193,2.48,0.41,0.0,1.4,1.94,0.23,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,345697.14870238974,0.0,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466838,0.0,0.0,0.0,1.0,0.08198445481361537,0.08198445481361537,n/a,2026-04-30,2026-04-30,,,,,,
DAVE,SHORT,0.5281346795195978,5.281346795195978,2.16,3.6887,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",2.0,NEUTRAL,unknown,,,280.0,270.0,3.19,0.49,16361.0,9250.0,0.565,14191.0,4182.0,7238.0,79.7,0.782,0.0,0.27,1.0,0.0,0.71,0.18,False,default,2.5,False,1,0.7,0.0,0.0,0.000334,0.0,941562.3062250285,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000146,0.0,0.489884,0.0,0.0,1.0,0.5281346795195978,0.5281346795195978,n/a,2026-04-30,2026-04-30,,244.0,,,,
RGTI,SHORT,0.30657040735723673,3.065704073572367,3.49,4.2199,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,trend_continuation,-437188.28,,20.0,14.0,15.57,19.1,348094.0,343959.0,0.988,291901.0,147948.0,252204.0,47.6,0.967,0.0,0.84,1.0,1.4,0.16,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,0.06924246117011437,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.208481,0.0,0.0,1.0,0.30657040735723673,0.30657040735723673,n/a,2026-04-30,2026-04-30,,7.661972,,,,
SHOP,SHORT,0.2939106882938203,2.9391068829382028,5.54,4.4716,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,ema_rally,-4593874.31,121.36,145.0,90.0,19.29,25.96,399083.0,270055.0,0.677,184522.0,254915.0,229701.0,88.8,0.727,1.52,0.87,0.57,1.2,1.29,0.08,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1.0632464764561962e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.424126,0.0,0.0,1.0,0.2939106882938203,0.2939106882938203,n/a,2026-04-30,2026-04-30,,104.428571,,,,
CORZ,SHORT,0.12765310173733968,1.2765310173733968,3.18,2.7923,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,POSITIVE,unknown,14704251.27,20.13,27.0,12.0,33.96,40.46,1204717.0,620484.0,0.515,499217.0,572399.0,753585.0,56.4,0.877,0.0,0.68,1.0,0.0,1.24,0.26,False,default,2.5,False,1,1.0,0.0,0.0,8.1e-05,0.0,26712.443299807557,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.222073,0.0,0.0,1.0,0.12765310173733968,0.12765310173733968,n/a,2026-04-30,2026-04-30,,,,,,
XHB,LONG,0.375,3.75,5.92,5.071,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.1,NEUTRAL,ema_pullback,,,122.0,95.0,15.11,10.37,108649.0,46188.0,0.425,37026.0,69459.0,48434.0,69.0,0.308,1.7,0.93,1.0,1.2,0.71,0.37,False,default,2.5,False,1,1.0,99.0,0.0,0.0,907038.5933121666,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.375,0.375,n/a,2026-04-30,2026-04-30,,,,,,
GLW,LONG,0.3079848037981187,3.0798480379811872,5.72,3.8159,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,2.8,POSITIVE,retest_and_confirm,11696080.42,163.58,170.0,120.0,3.89,26.67,227444.0,160265.0,0.705,175955.0,73399.0,138355.0,79.3,0.667,1.73,0.86,0.43,1.4,1.0,0.3,False,default,2.5,False,3,0.7,99.0,1.8e-05,0.0,34189.29205388867,0.0,2.559222,1,0,0.603926,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41026,0.0,0.0,0.0,1.0,0.3079848037981187,0.3079848037981187,n/a,2026-04-30,2026-04-30,,,,,,
MSFT,LONG,0.25524545936306914,2.5524545936306913,6.77,4.4872,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.9,POSITIVE,trend_continuation,268560339.26,408.12,575.0,400.0,40.81,2.04,2695280.0,1329098.0,0.493,1197265.0,814049.0,2013064.0,52.6,0.28,2.0,0.98,1.0,1.4,0.65,0.74,False,default,2.5,False,1,1.0,99.0,0.0,0.0,8.917211711621928e-05,0.0,2.395833,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.29198,0.0,0.0,0.0,1.0,0.25524545936306914,0.25524545936306914,n/a,2026-04-30,2026-04-30,,,,,,
LLY,LONG,0.2545528662045517,2.545528662045517,5.8,4.1328,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,POSITIVE,unknown,39918224.22,942.03,1000.0,800.0,6.12,15.11,169060.0,172522.0,1.02,113844.0,78027.0,149711.0,49.1,0.367,0.0,0.66,1.0,1.2,1.93,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,1e-06,0.0,9.727081841184647e-06,0.0,5.826087,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532349,0.0,0.0,0.0,1.0,0.2545528662045517,0.2545528662045517,n/a,2026-04-30,2026-04-30,,,,,,
F,LONG,0.2519202169271623,2.5192021692716233,4.94,3.8816,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.7,POSITIVE,retest_and_confirm,461886.11,12.05,13.0,12.0,7.75,0.54,814232.0,795113.0,0.977,312124.0,303901.0,993320.0,51.7,0.309,0.0,0.7,1.0,1.4,1.01,0.83,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.9411524813947434e-21,0.0,2.047368,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548855,0.0,0.0,0.0,1.0,0.2519202169271623,0.2519202169271623,n/a,2026-04-30,2026-04-30,,,,,,
AG,SHORT,0.37679454875238594,3.7679454875238596,6.14,4.986,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,POSITIVE,trend_continuation,3803632.83,19.56,25.0,10.0,27.84,48.86,608059.0,359509.0,0.591,130315.0,273621.0,563632.0,35.5,0.739,1.64,0.83,1.0,1.4,1.18,0.09,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.7e-05,0.0,325822.4033905895,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.037847,0.0,0.0,1.0,0.37679454875238594,0.37679454875238594,n/a,2026-04-30,2026-04-30,,310.285714,,,,
SNDK,SHORT,0.34150488016611713,3.4150488016611713,2.14,3.3295,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.9,POSITIVE,bounce_and_fail,66695630.19,1111.9,1450.0,250.0,30.51,77.5,291347.0,330710.0,1.135,268123.0,102896.0,251038.0,63.1,1.072,0.0,0.0,1.0,1.0,0.05,0.09,True,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,2449356.221634519,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.731901,0.0,0.0,1.0,0.34150488016611713,0.34150488016611713,n/a,2026-04-30,2026-04-30,,6.514286,,,,
TDG,SHORT,0.3362512809557189,3.362512809557189,5.2,4.3413,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,NEUTRAL,trend_continuation,,,1380.0,1070.0,18.94,7.78,2313.0,4258.0,1.841,4608.0,666.0,1297.0,97.8,0.379,2.11,0.83,0.2,1.4,0.57,0.09,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,9e-06,0.0,562123.1259187256,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.518564,0.0,0.0,1.0,0.3362512809557189,0.3362512809557189,n/a,2026-04-30,2026-04-30,,,,,,
COP,SHORT,0.269975770702746,2.6997577070274597,3.57,3.3609,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,ema_rally,26680875.24,126.42,130.0,95.0,2.77,24.9,222722.0,162819.0,0.731,98611.0,116416.0,170514.0,71.9,0.333,0.0,0.7,1.0,1.2,0.44,0.22,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.0001296014766771095,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530067,0.0,0.0,1.0,0.269975770702746,0.269975770702746,n/a,2026-04-30,2026-04-30,,2.774603,,,,
GEV,SHORT,0.2553729557330048,2.5537295573300476,4.34,3.9589,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,1200.0,800.0,11.29,25.81,94302.0,116969.0,1.24,73450.0,56884.0,80937.0,33.9,0.485,0.0,0.54,1.0,1.0,1.48,0.32,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,0.00017236800964135995,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.183548,0.0,0.0,1.0,0.2553729557330048,0.2553729557330048,n/a,2026-04-30,2026-04-30,,475.0,,,,
CCL,SHORT,0.23976365418389378,2.3976365418389376,5.9,3.8488,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,POSITIVE,trend_continuation,297202.35,26.51,30.0,25.0,13.12,5.73,564482.0,558193.0,0.989,257724.0,434196.0,430755.0,80.1,0.537,1.67,0.94,0.74,1.4,0.83,0.32,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.7e-05,0.0,41138.86612498993,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.188353,0.0,0.0,1.0,0.23976365418389378,0.23976365418389378,n/a,2026-04-30,2026-04-30,,2.413542,,,,
TSLA,SHORT,0.13058311891789331,1.3058311891789331,5.12,2.8289,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.2,POSITIVE,trend_continuation,596313724.08,382.5,960.0,300.0,151.0,21.56,3954023.0,2872144.0,0.726,1949809.0,1405921.0,3470437.0,0.0,0.393,1.54,0.85,1.0,1.4,0.22,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.0774926541199424,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.235386,0.0,0.0,1.0,0.13058311891789331,0.13058311891789331,n/a,2026-04-30,2026-04-30,,1.412979,,,,
STX,SHORT,0.10490109787171395,1.0490109787171396,3.29,2.4915,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",4.9,NEUTRAL,unknown,,,670.0,200.0,2.15,69.51,93118.0,108145.0,1.161,80784.0,35956.0,84523.0,80.2,0.761,0.0,0.0,1.0,1.2,0.57,0.52,True,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,0.025739305387390332,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.757772,0.0,0.0,1.0,0.10490109787171395,0.10490109787171395,n/a,2026-04-30,2026-04-30,,,,,,
