ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FSLR,LONG,0.3060030039137533,3.060030039137533,3.51,4.083,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,trend_continuation,-24008269.43,224.72,410.0,180.0,82.53,19.86,395891.0,242985.0,0.614,107265.0,83260.0,448351.0,16.4,0.505,0.0,0.9,1.0,1.4,0.14,0.07,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,0.0001373177396622111,0.0,2.237037,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.227592,0.0,0.0,0.0,1.0,0.3060030039137533,0.3060030039137533,n/a,2026-08-11,2026-08-11,,,,,,
BURL,LONG,0.2885714745072652,2.885714745072652,5.03,4.1119,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,NEUTRAL,ema_pullback,,,400.0,270.0,12.62,23.98,5552.0,16090.0,2.898,10112.0,7534.0,3996.0,67.4,0.451,1.77,0.89,0.68,1.2,0.49,0.0,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,2.2751520956066888e-54,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117011,0.0,0.0,0.0,1.0,0.2885714745072652,0.2885714745072652,n/a,2026-08-11,2026-08-11,,,,,,
QQQ,SHORT,0.23351746769016277,2.3351746769016275,1.38,2.5616,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,POSITIVE,unknown,4457371887.31,733.08,800.0,660.0,9.13,9.97,5342793.0,6379053.0,1.194,3501700.0,2877056.0,5343090.0,20.9,0.191,0.0,0.33,0.82,0.0,0.09,0.14,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,26517.705912830395,6.548387,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.566231,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-11,2026-08-11,,2.146444,,,,
OXY,LONG,0.2730114270803249,2.7301142708032486,5.51,3.9781,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,ema_pullback,43419475.41,57.69,60.0,50.0,4.02,13.31,567458.0,283806.0,0.5,165860.0,168232.0,517172.0,17.0,0.321,1.83,0.66,0.54,1.2,1.15,0.14,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,4.379416950425183e-36,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2730114270803249,0.2730114270803249,n/a,2026-08-11,2026-08-11,,,,,,
SILJ,SHORT,0.3572320907968296,3.572320907968296,3.76,3.5542,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.2,POSITIVE,bounce_and_fail,12732274.58,,40.0,26.5,36.19,9.77,606957.0,127888.0,0.211,306559.0,63908.0,364378.0,5.8,0.536,0.0,0.28,1.0,1.0,1.34,0.14,False,default,2.5,False,2,1.0,0.0,0.0,0.001437,0.0,4.805457069353718,,0,0,0.0,0.025523,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450771,0.0,0.0,1.0,0.3572320907968296,0.3572320907968296,n/a,2026-08-11,2026-08-11,,43.268537,,,,
DOCN,SHORT,0.2906243589299992,2.9062435892999923,3.35,3.6981,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,ema_rally,,,180.0,67.5,34.36,49.62,94318.0,61681.0,0.654,57519.0,27909.0,70571.0,30.1,0.767,0.0,0.78,1.0,1.2,0.37,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,0.001661047570891392,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.2906243589299992,0.2906243589299992,n/a,2026-08-11,2026-08-11,,12.230769,,,,
BTSG,LONG,0.5878864317340979,5.878864317340979,3.98,5.4934,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEUTRAL,trend_continuation,,,70.0,55.0,15.7,9.09,11370.0,14343.0,1.261,3734.0,9277.0,12702.0,21.1,0.44,0.0,0.55,1.0,1.4,1.03,0.0,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,264268.70521106885,0.0,12.283626,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.307732,0.0,0.0,0.0,1.0,0.5878864317340979,0.5878864317340979,n/a,2026-08-11,2026-08-11,,,,,,
EXE,LONG,0.5357948177641058,5.357948177641058,5.95,5.684,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,100.0,80.0,5.5,15.6,97228.0,129709.0,1.334,52272.0,121596.0,53069.0,12.3,0.291,1.81,0.86,1.0,1.4,0.88,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,0.000117,0.0,3.3405576219430155e-39,0.0,76.399909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5357948177641058,0.5357948177641058,n/a,2026-08-11,2026-08-11,,,,,,
VSAT,LONG,0.4808020881400903,4.808020881400903,5.65,5.499,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEUTRAL,trend_continuation,,,95.0,60.0,11.11,29.82,135278.0,61490.0,0.455,33044.0,78930.0,84794.0,20.4,0.789,1.71,0.8,0.31,1.4,1.44,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000306,0.0,1.534928850008642e-60,0.0,3.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-11,2026-08-11,,,,,,
RRX,LONG,0.4558029653594129,4.558029653594129,1.47,4.04,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,280.0,170.0,64.22,0.29,7288.0,9436.0,1.295,6610.0,1357.0,8757.0,32.3,0.48,0.0,0.18,1.0,0.0,0.06,0.23,False,default,2.5,False,1,0.7,99.0,4.9e-05,0.0,0.22542880504901708,0.0,36.375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461864,0.0,0.0,0.0,1.0,0.4558029653594129,0.4558029653594129,n/a,2026-08-11,2026-08-11,,,,,,
CLX,LONG,0.3360820735021356,3.360820735021356,5.01,4.2634,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.4,NEUTRAL,unknown,,,110.0,95.0,2.92,11.12,47724.0,47176.0,0.989,25097.0,36519.0,33284.0,26.0,0.293,2.12,0.39,1.0,0.0,1.23,0.27,False,default,2.5,False,1,1.0,99.0,3e-05,0.0,7.891436785133692e-27,0.0,5.501425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.3360820735021356,0.3360820735021356,n/a,2026-08-11,2026-08-11,,,,,,
NFLX,LONG,0.3226950607497846,3.2269506074978462,4.89,4.6005,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,retest_and_confirm,-465405.05,77.66,100.0,5.0,28.8,93.56,3156434.0,2527017.0,0.801,1026330.0,905407.0,3751714.0,25.5,0.318,0.0,0.38,1.0,1.4,1.98,0.13,False,default,2.5,False,6,1.0,99.0,2.4e-05,1e-06,264816.56923235423,9.445551325912056e-09,3.066448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.334665,0.376351,0.0,0.0,1.0,0.3226950607497846,0.3226950607497846,n/a,2026-08-11,2026-08-11,,1.302026,,,,
MPC,LONG,0.3165793768979408,3.165793768979408,6.81,4.4659,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, room_to_target, trend_aligned","confirmation_volume, not_extended",4.2,NEUTRAL,unknown,,,360.0,260.0,1.36,26.8,46140.0,32710.0,0.709,17019.0,24711.0,37120.0,68.8,0.405,2.47,0.0,1.0,1.2,2.0,0.14,True,consolidation_break,3.0,True,1,1.0,99.0,7e-06,0.0,2.877802592274137e-36,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3165793768979408,0.3165793768979408,n/a,2026-08-11,2026-08-11,,,,,,
DAL,LONG,0.2626036328861713,2.626036328861713,5.78,3.627,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.9,POSITIVE,ema_pullback,18631378.72,91.62,95.0,75.0,3.67,18.16,187872.0,214406.0,1.141,75267.0,110681.0,216330.0,1.3,0.346,1.98,0.63,0.38,1.2,1.59,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.0058798184966013575,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48892,0.0,0.0,0.0,1.0,0.2626036328861713,0.2626036328861713,n/a,2026-08-11,2026-08-11,,,,,,
EXP,LONG,0.26051756868859316,2.6051756868859317,3.4,3.7826,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEUTRAL,support_ema_confluence,,,250.0,190.0,19.73,9.01,5793.0,781.0,0.135,1378.0,461.0,4735.0,35.8,0.352,0.0,0.8,0.69,1.6,0.31,0.0,False,default,2.5,False,1,1.0,99.0,0.000107,0.0,3.52938768399544e-60,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.26051756868859316,0.26051756868859316,n/a,2026-08-11,2026-08-11,,,,,,
MPWR,SHORT,0.646516373854376,6.46516373854376,4.84,6.0446,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,retest_and_confirm,,,1400.0,1000.0,0.61,28.14,8582.0,9723.0,1.133,5023.0,4790.0,8492.0,51.1,0.592,0.0,0.87,1.0,1.4,1.56,0.0,False,default,2.5,False,21,1.0,99.0,7.6e-05,0.000193,3683.8962233965017,0.0015102165581902202,14.705873,0,0,0.00014,0.073194,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.237238,0.360927,0.0,0.0,1.0,0.646516373854376,0.646516373854376,n/a,2026-08-11,2026-08-11,,9.507651,,,,
EYE,SHORT,0.5065163738543761,5.065163738543761,4.95,5.3376,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEUTRAL,unknown,,,25.0,10.0,30.82,47.67,26594.0,932.0,0.035,732.0,25687.0,1107.0,30.7,0.524,0.0,0.39,1.0,1.2,1.97,0.39,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000529,0.0,0.02184093054112947,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.380596,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-11,2026-08-11,,51.546392,,,,
ROKU,SHORT,0.3268247019661263,3.268247019661263,1.0,2.9541,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.1,NEUTRAL,unknown,,,160.0,30.0,4.07,80.49,54145.0,52910.0,0.977,12207.0,27376.0,67472.0,0.0,0.163,0.0,0.0,1.0,0.0,0.0,0.0,True,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,3.5264731229629906e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.3268247019661263,0.3268247019661263,n/a,2026-08-11,2026-08-11,,1.416337,,,,
AMKR,SHORT,0.30814068965243085,3.0814068965243084,5.13,4.1997,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,ema_rally,,,70.0,45.0,20.97,22.23,88174.0,70995.0,0.805,69813.0,24881.0,64475.0,28.3,0.717,1.72,0.97,1.0,1.2,0.25,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.0271387262448257e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.30814068965243085,0.30814068965243085,n/a,2026-08-11,2026-08-11,,1.820363,,,,
IWM,SHORT,0.3068982342579865,3.068982342579865,2.93,3.2135,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,bounce_and_fail,1701502290.71,303.72,310.0,280.0,2.07,7.81,2805129.0,7327845.0,2.612,2634170.0,2229833.0,5268971.0,0.0,0.162,0.0,0.39,1.0,1.0,0.45,0.1,False,default,2.5,False,5,1.0,7.423834233843457,7e-06,5.2e-05,0.006234518540300543,0.0005598650997062845,37.425989,0,1,0.004616,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327647,0.424669,0.0,0.0,1.0,0.3068982342579865,0.3068982342579865,n/a,2026-08-11,2026-08-11,,6.778407,,,,
LMND,SHORT,0.2816504645808186,2.816504645808186,3.47,3.5493,watchlist_reeval_failed,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target",5.5,NEUTRAL,unknown,,,70.0,50.0,30.96,6.45,82544.0,51158.0,0.62,24709.0,28756.0,80237.0,0.0,0.49,2.19,0.73,0.02,0.0,0.53,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.9e-05,0.0,1.5578788717470942e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.869184,0.0,0.0,1.0,0.2816504645808186,0.2816504645808186,n/a,2026-08-11,2026-08-11,,2.242915,,,,
INTU,SHORT,0.2812895751245029,2.812895751245029,1.22,2.8724,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,500.0,300.0,40.31,15.82,94294.0,84396.0,0.895,39366.0,50038.0,89286.0,91.9,0.65,0.0,0.0,1.0,0.0,0.01,0.21,True,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,5.5554002613661705e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2812895751245029,0.2812895751245029,n/a,2026-08-11,2026-08-11,,1.950549,,,,
SMH,SHORT,0.27675468612631704,2.7675468612631704,3.08,3.4078,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,POSITIVE,ema_rally,136481994.48,592.51,600.0,400.0,1.27,32.48,769856.0,1547538.0,2.01,1031383.0,651047.0,634964.0,25.5,0.381,0.0,0.65,0.85,1.2,0.38,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,0.1460049492830118,16.022727,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.342004,0.0,0.0,1.0,0.27675468612631704,0.27675468612631704,n/a,2026-08-11,2026-08-11,,1.431579,,,,
QBTS,SHORT,0.2755613572467722,2.7556135724677224,3.71,3.2908,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,resistance_ema_confluence,2866235.15,21.11,30.0,20.0,42.21,5.2,326381.0,239617.0,0.734,114232.0,146675.0,305091.0,0.8,0.812,0.0,0.68,0.76,1.6,0.59,0.08,False,default,2.5,False,1,0.7,0.0,0.0,0.000104,0.0,3.865238680748153e-25,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.477944,0.0,0.0,1.0,0.2755613572467722,0.2755613572467722,n/a,2026-08-11,2026-08-11,,9.91658,,,,
NBIS,SHORT,0.27190905954805983,2.719090595480598,3.4,3.4595,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.4,POSITIVE,bounce_and_fail,71068349.62,252.51,300.0,120.0,18.88,52.45,776212.0,720927.0,0.929,547641.0,243100.0,706398.0,49.8,0.979,0.0,0.35,1.0,1.0,0.5,0.55,False,default,2.5,False,5,0.7,0.5735245397870294,0.000137,0.00027,0.00018567620558129858,0.00048561881672119973,6.85977,0,1,0.565265,0.461318,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001959,0.30014,0.0,0.0,1.0,0.27190905954805983,0.27190905954805983,n/a,2026-08-11,2026-08-11,,4.764317,,,,
GEV,SHORT,0.2533362166470269,2.533362166470269,2.04,3.2987,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",7.1,NEUTRAL,ema_rally,,,1100.0,800.0,3.92,24.42,92481.0,137695.0,1.489,64852.0,54464.0,110860.0,34.1,0.493,0.0,0.69,0.0,1.2,0.14,0.01,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,9.733292757530715e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275386,0.0,0.0,1.0,0.2533362166470269,0.2533362166470269,n/a,2026-08-11,2026-08-11,,5.914894,,,,
INOD,LONG,0.47446910927587416,4.744691092758742,3.79,4.7693,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,retest_and_confirm,,,70.0,30.0,11.29,52.31,33003.0,34914.0,1.058,39409.0,4232.0,24276.0,25.6,0.777,0.0,0.9,1.0,1.4,0.29,0.2,False,default,2.5,False,1,0.7,99.0,0.000238,0.0,484921.19900077296,0.0,7.216783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.404259,0.0,0.0,0.0,1.0,0.47446910927587416,0.47446910927587416,n/a,2026-08-12,2026-08-12,,,,,,
RBLX,LONG,0.3758792184274761,3.7587921842747614,3.67,4.5204,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,bounce_and_fail,-242624.57,,40.0,35.0,5.6,7.6,268871.0,161892.0,0.602,100627.0,113617.0,216519.0,12.1,0.578,0.0,0.46,1.0,1.0,1.2,0.01,False,default,2.5,False,2,1.0,99.0,7.4e-05,0.0,8.191357500952231e-05,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3758792184274761,0.3758792184274761,n/a,2026-08-12,2026-08-12,,,,,,
APP,LONG,0.2844776510656303,2.8447765106563025,3.11,3.7554,watchlist_reeval_failed,"room_to_target, trend_continuation","confirmation_volume, momentum_aligned, not_extended, trend_aligned",7.0,NEGATIVE,trend_continuation,-13227658.56,,600.0,300.0,90.42,4.79,214331.0,152217.0,0.71,114159.0,58582.0,193807.0,13.4,0.557,0.0,0.0,1.0,1.4,0.5,0.21,True,default,2.5,False,4,0.7,99.0,1.8e-05,3e-06,1038.972760130919,0.013889106266521702,41.653047,1,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173029,0.035097,0.0,0.0,1.0,0.2844776510656303,0.2844776510656303,n/a,2026-08-12,2026-08-12,,9.017544,,,,
CCJ,LONG,0.2828591415390368,2.8285914153903677,5.89,4.2813,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEGATIVE,trend_continuation,-9091286.32,,110.0,80.0,12.54,18.15,187015.0,238628.0,1.276,148937.0,128434.0,148272.0,4.1,0.453,1.79,0.61,1.0,1.4,1.1,0.0,False,default,2.5,False,2,1.0,99.0,1.7e-05,0.0,577.990802811833,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.058554,0.0,0.0,0.0,1.0,0.2828591415390368,0.2828591415390368,n/a,2026-08-12,2026-08-12,,14.482759,,,,
SIMO,LONG,0.46260683893068294,4.6260683893068295,4.53,5.132,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.3,NEUTRAL,unknown,,,280.0,135.0,11.33,46.32,37850.0,19557.0,0.517,27054.0,23142.0,7211.0,52.5,0.791,0.0,0.93,1.0,1.4,1.11,0.09,False,default,2.5,False,9,1.0,0.7351375234639651,0.000389,0.000228,3.051147699580412e-11,8.300889567446961e-11,17.211383,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.374267,0.390406,0.0,0.0,1.0,0.46260683893068294,0.46260683893068294,n/a,2026-08-12,2026-08-12,,26.366667,,,,
T,LONG,0.28875544412538084,2.8875544412538083,6.49,4.2908,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,POSITIVE,trend_continuation,31861182.84,24.55,25.0,20.0,1.79,18.57,729794.0,471268.0,0.646,280882.0,317800.0,602380.0,34.1,0.236,2.13,0.68,0.3,1.4,1.98,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,6.490577485007427e-12,0.0,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.0,0.0,0.0,1.0,0.28875544412538084,0.28875544412538084,n/a,2026-08-12,2026-08-12,,,,,,
APLD,LONG,0.267675922032582,2.67675922032582,4.51,3.6314,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,POSITIVE,trend_continuation,4180449.52,,35.0,25.0,13.9,18.65,534255.0,216259.0,0.405,160512.0,161975.0,428027.0,0.7,0.864,0.0,0.86,1.0,1.4,1.09,0.16,False,default,2.5,False,1,1.0,99.0,9.1e-05,0.0,9.161596721342148e-06,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.267675922032582,0.267675922032582,n/a,2026-08-12,2026-08-12,,,,,,
SITM,SHORT,0.5364708112955953,5.364708112955952,2.83,4.6914,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEUTRAL,unknown,,,750.0,500.0,7.58,28.28,6651.0,5563.0,0.836,5711.0,1529.0,4974.0,27.3,0.767,0.0,0.47,1.0,0.0,1.35,0.0,False,default,2.5,False,7,0.7,3.49768651651803e-09,3.1e-05,0.000156,1.7958546074441935e-09,0.08557344971517433,4.769231,0,0,0.0,0.004132,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40501,0.374023,0.0,0.0,1.0,0.5364708112955953,0.5364708112955953,n/a,2026-08-12,2026-08-12,,18.289231,,,,
ASTS,SHORT,0.42485641280394926,4.248564128039493,5.11,4.3373,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,retest_and_confirm,5382277.6,71.74,100.0,60.0,39.59,16.24,845370.0,398458.0,0.471,374361.0,256825.0,612642.0,0.0,0.822,1.72,0.73,0.35,1.4,0.86,0.05,False,default,2.5,False,1,0.7,0.0,0.0,7.5e-05,0.0,1396439.8256650602,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.1e-05,0.0,0.628852,0.0,0.0,1.0,0.42485641280394926,0.42485641280394926,n/a,2026-08-12,2026-08-12,,3.63172,,,,
CRWD,SHORT,0.21938490498170818,2.1938490498170817,1.18,2.6509,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEGATIVE,unknown,-128455.07,226.25,250.0,125.0,10.56,44.72,687746.0,651340.0,0.947,280899.0,262960.0,795227.0,88.2,0.635,0.0,0.08,1.0,0.0,0.08,0.02,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,0.0008861061506955625,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.387519,0.0,0.0,1.0,0.21938490498170818,0.21938490498170818,n/a,2026-08-12,2026-08-12,,4.344828,,,,
