ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
IRDM,LONG,0.6814994530821066,6.814994530821066,6.74,6.1495,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.6,NEUTRAL,ema_pullback,,,40.0,35.0,0.76,11.84,34833.0,5980.0,0.172,14786.0,21333.0,4694.0,76.1,0.659,2.44,0.56,0.59,1.2,1.94,0.01,False,default,2.5,False,1,1.0,99.0,0.000325,0.0,539549.4883322539,0.0,23.642384,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.106736,0.0,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-04-30,2026-04-30,,,,,,
BWA,LONG,0.6277885151034792,6.277885151034792,6.28,6.0829,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.3,NEUTRAL,ema_pullback,,,70.0,42.5,23.28,25.15,36836.0,11991.0,0.326,30281.0,11840.0,6706.0,98.8,0.53,1.57,0.6,1.0,1.2,1.53,0.38,False,default,2.5,False,1,1.0,99.0,6.3e-05,0.0,361104.59891055396,0.0,833.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.173028,0.0,0.0,0.0,1.0,0.6277885151034792,0.6277885151034792,n/a,2026-04-30,2026-04-30,,,,,,
YPF,LONG,0.5117006563270332,5.117006563270332,5.87,5.7395,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.1,NEUTRAL,trend_continuation,,,50.0,40.0,15.49,7.61,104371.0,45808.0,0.439,45182.0,36810.0,68187.0,39.9,0.458,1.76,0.97,1.0,1.4,0.44,0.3,False,sustained_trend,5.0,False,2,1.0,99.0,7e-05,0.0,1.9619558215755976e-06,0.0,18.779273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365372,0.0,0.0,0.0,1.0,0.5117006563270332,0.5117006563270332,n/a,2026-04-30,2026-04-30,,,,,,
SYY,LONG,0.5040160304305834,5.040160304305834,2.4,4.7001,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.3,NEUTRAL,unknown,,,80.0,70.0,6.94,6.43,79410.0,23515.0,0.296,24510.0,48912.0,29503.0,64.9,0.218,0.0,0.87,0.27,0.0,1.26,0.0,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,3.277532997758575e-19,0.0,20.417671,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291476,0.0,0.0,0.0,1.0,0.5040160304305834,0.5040160304305834,n/a,2026-04-30,2026-04-30,,,,,,
IONS,LONG,0.433028310156222,4.33028310156222,4.51,4.7181,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,retest_and_confirm,,,80.0,75.0,6.59,0.07,27561.0,18224.0,0.661,1314.0,14238.0,30233.0,0.0,0.287,0.0,0.9,1.0,1.4,1.18,0.03,False,default,2.5,False,1,0.7,99.0,5.6e-05,0.0,401538.65977879014,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.523402,0.0,0.0,0.0,1.0,0.433028310156222,0.433028310156222,n/a,2026-04-30,2026-04-30,,,,,,
PL,LONG,0.3416138809237333,3.416138809237333,6.28,5.1921,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.0,NEGATIVE,ema_pullback,-827873.88,36.14,45.0,25.0,24.28,30.96,157578.0,114718.0,0.728,113323.0,45793.0,113180.0,54.6,0.966,1.78,0.89,0.52,1.2,1.65,0.24,False,default,2.5,False,2,1.0,99.0,0.00017,0.0,0.0010648399084814558,0.0,60.641765,0,0,0.002479,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054346,0.0,0.0,0.0,1.0,0.3416138809237333,0.3416138809237333,n/a,2026-04-30,2026-04-30,,,,,,
TER,LONG,0.302212588519424,3.02212588519424,5.88,4.5751,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,6.5,NEUTRAL,unknown,,,440.0,300.0,27.92,12.78,52053.0,36283.0,0.697,46125.0,15996.0,26215.0,64.6,0.652,1.74,0.77,1.0,1.4,0.7,0.26,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,269307.8575181029,0.0,3.1875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.230132,0.0,0.0,0.0,1.0,0.302212588519424,0.302212588519424,n/a,2026-04-30,2026-04-30,,,,,,
CCJ,LONG,0.29591413231007757,2.9591413231007757,6.24,4.5116,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-8689667.12,119.91,140.0,90.0,16.76,24.94,174278.0,248048.0,1.423,190181.0,105936.0,126209.0,87.1,0.619,1.53,0.95,0.81,1.4,1.24,0.31,False,sustained_trend,5.0,False,3,1.0,0.08431178729860252,2.1e-05,1e-05,7.567995910339368e-21,1.7952402986159465e-19,2526.189815,0,0,0.000126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007612,0.53211,0.0,0.0,1.0,0.29591413231007757,0.29591413231007757,n/a,2026-04-30,2026-04-30,,9.015152,,,,
SLB,LONG,0.28244807143817363,2.8244807143817363,6.01,4.3952,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,POSITIVE,trend_continuation,41430298.11,56.5,65.0,42.5,15.01,24.8,520189.0,299083.0,0.575,160582.0,163197.0,495493.0,64.9,0.369,2.45,0.69,0.0,1.4,1.38,0.08,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,0.013117000151836571,0.0,4.324242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453049,0.0,0.0,0.0,1.0,0.28244807143817363,0.28244807143817363,n/a,2026-04-30,2026-04-30,,,,,,
KLAC,LONG,0.2761052596602814,2.7610525966028137,5.65,4.3155,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,NEUTRAL,trend_continuation,,,1800.0,1620.0,4.11,6.3,14568.0,20582.0,1.413,9071.0,10423.0,15656.0,49.5,0.482,1.67,0.91,0.92,1.4,0.59,0.15,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,187.02909440237906,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322315,0.0,0.0,0.0,1.0,0.2761052596602814,0.2761052596602814,n/a,2026-04-30,2026-04-30,,,,,,
INDV,SHORT,0.6557851673678209,6.557851673678209,4.09,5.9459,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,7.2,NEUTRAL,pullback_to_resistance,,,40.0,25.0,6.44,33.48,12230.0,3849.0,0.315,4080.0,192.0,11807.0,43.2,0.529,0.0,0.0,1.0,1.4,0.73,0.96,False,default,2.5,False,1,0.7,0.0,0.0,0.000191,0.0,615251.7768915495,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.5e-05,0.0,0.38096,0.0,0.0,1.0,0.6557851673678209,0.6557851673678209,n/a,2026-04-30,2026-04-30,,294.294118,,,,
ALGN,SHORT,0.5114994530821066,5.1149945308210665,5.55,5.6025,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEUTRAL,trend_continuation,,,200.0,130.0,12.85,26.64,15855.0,20170.0,1.272,10165.0,8236.0,17624.0,54.9,0.44,1.63,0.75,0.55,1.4,1.22,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.9e-05,0.0,8.834966758932139e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.557107,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-30,2026-04-30,,5.690476,,,,
LYV,SHORT,0.4582724034281919,4.582724034281919,3.63,4.4404,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,ema_rally,,,180.0,120.0,14.66,23.56,76903.0,76406.0,0.994,17559.0,32415.0,103335.0,76.6,0.387,0.0,0.96,1.0,1.2,0.46,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5.3e-05,0.0,6.462988413848968e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.340602,0.0,0.0,1.0,0.4582724034281919,0.4582724034281919,n/a,2026-04-30,2026-04-30,,351.886905,,,,
VAL,SHORT,0.4320056385882265,4.320056385882265,3.46,4.398,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,120.0,75.0,19.99,25.01,30264.0,20132.0,0.665,9585.0,13178.0,27633.0,77.1,0.558,0.0,0.65,1.0,1.0,0.81,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,5.669583375958512e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.4320056385882265,0.4320056385882265,n/a,2026-04-30,2026-04-30,,2.267574,,,,
AR,SHORT,0.35445149195275466,3.5445149195275465,4.67,4.8533,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,ema_rally,-1068342.56,38.31,40.0,31.0,4.45,19.05,87397.0,180815.0,2.069,143151.0,72040.0,53021.0,28.9,0.393,0.0,0.92,1.0,1.2,1.45,0.11,False,default,2.5,False,2,1.0,99.0,2.7e-05,4.3e-05,0.0005113251751325917,6.836061536809717e-29,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.255527,0.0,0.0,1.0,0.35445149195275466,0.35445149195275466,n/a,2026-04-30,2026-04-30,,3.135731,,,,
SEDG,SHORT,0.35304904658585234,3.5304904658585237,4.44,4.0572,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_rally,,,70.0,20.0,65.17,52.81,109708.0,83264.0,0.759,61634.0,42540.0,88798.0,82.9,1.05,0.0,0.9,0.96,1.2,1.37,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.000386,0.0,3.4741737508384076e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79026,0.0,0.0,1.0,0.35304904658585234,0.35304904658585234,n/a,2026-04-30,2026-04-30,,4.228448,,,,
APLD,SHORT,0.34653563146485444,3.4653563146485444,2.32,3.2487,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.1,POSITIVE,unknown,8933243.15,34.21,40.0,30.0,16.89,12.33,578943.0,288936.0,0.499,326501.0,166022.0,375356.0,12.6,0.983,0.0,0.56,1.0,0.0,0.62,0.14,False,default,2.5,False,3,1.0,0.0,0.0,0.000202,0.0,4.800737802104072e-06,,0,0,0.0,0.574111,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.384275,0.0,0.0,1.0,0.34653563146485444,0.34653563146485444,n/a,2026-04-30,2026-04-30,,3.173182,,,,
ON,SHORT,0.32394446316785086,3.2394446316785084,1.27,2.8807,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.4,NEUTRAL,unknown,,,105.0,50.0,2.2,51.33,123104.0,89857.0,0.73,85629.0,52959.0,74373.0,94.9,0.697,0.0,0.0,1.0,0.0,0.06,0.21,True,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,13291.565182269258,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456437,0.0,0.0,1.0,0.32394446316785086,0.32394446316785086,n/a,2026-04-30,2026-04-30,,3.589744,,,,
MA,SHORT,0.249988831320507,2.49988831320507,6.64,4.4219,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.9,NEUTRAL,unknown,,,550.0,480.0,10.69,3.4,69937.0,74350.0,1.063,46616.0,36619.0,61052.0,50.5,0.242,1.5,0.83,0.32,1.6,1.97,0.42,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,21972.209974649515,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.249988831320507,0.249988831320507,n/a,2026-04-30,2026-04-30,,4.13253,,,,
XLE,SHORT,0.22491138120595777,2.2491138120595777,4.1,3.9546,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,8.0,NEGATIVE,ema_rally,-40413037.88,,60.0,45.0,2.3,23.27,1852538.0,3027536.0,1.634,641177.0,1627022.0,2611875.0,72.8,0.266,0.0,0.72,1.0,1.2,0.74,0.44,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,5.281384561308753e-06,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483158,0.0,0.0,1.0,0.22491138120595777,0.22491138120595777,n/a,2026-04-30,2026-04-30,,1.485872,,,,
CMG,SHORT,0.1778165767634791,1.7781657676347908,6.59,4.7061,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,9.2,NEGATIVE,unknown,-9034403.81,,40.0,27.5,19.96,17.53,459523.0,425609.0,0.926,215429.0,279162.0,390541.0,45.0,0.362,1.61,0.88,1.0,1.4,1.31,0.38,False,sustained_trend,5.0,False,2,1.0,1.0734368430883997e-16,6e-06,1.3e-05,5.576452016043307e-21,5.1949511999226904e-05,10.886548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.028503,0.633325,0.0,0.0,1.0,0.1778165767634791,0.1778165767634791,n/a,2026-04-30,2026-04-30,,1.52568,,,,
AMZN,LONG,0.48349555604143074,4.834955560414308,6.59,5.2145,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.1,POSITIVE,trend_continuation,1649695052.75,269.21,275.0,200.0,2.12,25.73,3382654.0,2083628.0,0.616,1588005.0,1064344.0,2813933.0,21.6,0.28,2.71,0.45,0.05,1.4,1.48,0.5,False,sustained_trend,5.0,False,21,1.0,4.4939555299471685,6e-06,1e-06,4224.597406575937,2350.1553244261863,22.564281,1,2,0.902613,0.777988,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.510086,0.488586,0.0,0.0,1.0,0.48349555604143074,0.48349555604143074,n/a,2026-05-01,2026-05-01,,32.776798,,,,
TOST,LONG,0.4377466584679331,4.377466584679331,6.16,5.1167,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,ema_pullback,2131792.67,29.07,50.0,25.0,71.91,14.05,172434.0,99750.0,0.578,48239.0,53671.0,170274.0,80.7,0.665,1.56,0.71,1.0,1.2,1.39,0.3,False,default,2.5,False,1,1.0,99.0,2.8e-05,0.0,398254.43290060275,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.545981,0.0,0.0,0.0,1.0,0.4377466584679331,0.4377466584679331,n/a,2026-05-01,2026-05-01,,,,,,
APH,LONG,0.3594553198317365,3.594553198317365,4.64,4.1693,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,NEUTRAL,ema_pullback,,,150.0,115.0,4.18,20.13,62146.0,79976.0,1.287,64763.0,44359.0,33000.0,62.0,0.458,1.55,0.98,0.55,1.2,0.27,0.09,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,941151.3337473372,0.0,162.280702,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063856,0.0,0.0,0.0,1.0,0.3594553198317365,0.3594553198317365,n/a,2026-05-01,2026-05-01,,,,,,
ANET,LONG,0.3493048661070112,3.4930486610701124,6.3,4.5565,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,POSITIVE,trend_continuation,9240266.87,175.58,195.0,100.0,11.02,43.07,176412.0,137144.0,0.777,114339.0,68622.0,130595.0,70.7,0.612,2.33,0.57,0.06,1.4,1.8,0.15,False,sustained_trend,5.0,False,3,1.0,99.0,1.2e-05,0.0,2.9553690256292454e-07,0.0,2.752436,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.201858,0.0,0.0,0.0,1.0,0.3493048661070112,0.3493048661070112,n/a,2026-05-01,2026-05-01,,2.841772,,,,
PWR,LONG,0.33352640087029056,3.3352640087029055,6.4,5.0476,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.3,NEUTRAL,trend_continuation,,,770.0,660.0,5.29,9.75,19078.0,16924.0,0.887,14765.0,9618.0,11619.0,42.9,0.383,2.48,0.1,0.0,1.4,1.94,0.48,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,915535.167999561,0.0,5.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.522249,0.0,0.0,0.0,1.0,0.33352640087029056,0.33352640087029056,n/a,2026-05-01,2026-05-01,,,,,,
FTNT,LONG,0.30355493738350375,3.0355493738350376,5.35,3.7628,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.2,NEUTRAL,trend_continuation,,,90.0,80.0,4.8,6.85,83532.0,121077.0,1.449,65328.0,62031.0,77250.0,92.3,0.566,1.63,0.84,0.0,1.4,1.38,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,7.807981518070231e-06,0.0,8.419355,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439968,0.0,0.0,0.0,1.0,0.30355493738350375,0.30355493738350375,n/a,2026-05-01,2026-05-01,,,,,,
FIG,LONG,0.284136781322091,2.84136781322091,6.07,4.0817,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,4.2,POSITIVE,flag_breakout,2289658.98,18.86,20.0,17.5,6.16,7.11,254466.0,154758.0,0.608,153305.0,122541.0,133378.0,87.5,1.038,0.0,0.95,1.0,1.6,1.68,0.85,False,default,2.5,False,2,1.0,99.0,0.000142,0.0,2.8887252071428885e-05,0.0,2.938552,0,0,0.012092,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166533,0.0,0.0,0.0,1.0,0.284136781322091,0.284136781322091,n/a,2026-05-01,2026-05-01,,,,,,
LRCX,LONG,0.2720633777919015,2.720633777919015,5.51,4.3933,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,retest_and_confirm,-168454.15,,370.0,240.0,44.03,6.57,277034.0,290545.0,1.049,170507.0,145768.0,251304.0,65.5,0.608,1.58,0.87,0.44,1.4,1.12,0.1,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,2463.790923204143,0.0,5.064815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.279983,0.0,0.0,0.0,1.0,0.2720633777919015,0.2720633777919015,n/a,2026-05-01,2026-05-01,,,,,,
MSFT,LONG,0.25649588788981686,2.5649588788981688,6.84,5.1345,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,9.0,NEGATIVE,trend_continuation,-189285575.25,,450.0,400.0,8.73,3.35,2799293.0,1364381.0,0.487,1220068.0,888774.0,2054832.0,46.1,0.271,2.1,0.92,1.0,1.4,0.99,0.43,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,7.385095652284712e-06,0.0,2.395833,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.29198,0.0,0.0,0.0,1.0,0.25649588788981686,0.25649588788981686,n/a,2026-05-01,2026-05-01,,,,,,
GLD,LONG,0.22294531320595778,2.229453132059578,4.55,3.8397,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.8,POSITIVE,bounce_and_fail,97262245.44,425.87,500.0,360.0,17.38,15.49,3023176.0,1812620.0,0.6,1097500.0,1341079.0,2397217.0,53.2,0.235,0.0,0.76,1.0,1.0,1.34,0.45,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1596275.2413467693,0.0,1.236371,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.327802,0.0,0.0,0.0,1.0,0.22294531320595778,0.22294531320595778,n/a,2026-05-01,2026-05-01,,,,,,
CAT,LONG,0.18782689320738064,1.8782689320738064,7.12,3.7151,"wall_proximity (1.7%, 0.5 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,POSITIVE,trend_continuation,19217724.19,885.19,900.0,700.0,1.66,20.93,117758.0,159365.0,1.353,106626.0,59382.0,111115.0,45.6,0.353,2.22,0.41,1.0,1.4,1.61,0.48,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1.8050964543720177e-15,0.0,1.835526,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32078,0.0,0.0,0.0,1.0,0.18782689320738064,0.18782689320738064,n/a,2026-05-01,2026-05-01,,,,,,
EQT,LONG,0.1808696704518536,1.8086967045185358,3.2,3.4443,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEGATIVE,trend_continuation,-5783476.81,58.46,70.0,50.0,19.74,14.47,138946.0,210246.0,1.513,165849.0,60394.0,122949.0,32.1,0.35,0.0,0.81,0.7,1.4,0.25,0.04,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,464287.3731354544,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.152572,0.0,0.0,0.0,1.0,0.1808696704518536,0.1808696704518536,n/a,2026-05-01,2026-05-01,,,,,,
HTZ,SHORT,0.5646447070503606,5.646447070503607,4.19,5.0202,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.7,POSITIVE,trend_continuation,310018.12,6.27,9.0,5.0,43.75,20.14,414623.0,654688.0,1.579,385673.0,265997.0,417641.0,67.5,0.965,0.0,0.86,0.64,1.4,0.93,0.36,False,default,2.5,False,3,1.0,0.0,0.0,0.001785,0.0,1.537816703012974e-06,,0,0,0.0,0.408478,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.015557,0.0,0.0,1.0,0.5646447070503606,0.5646447070503606,n/a,2026-05-01,2026-05-01,,7.349799,,,,
URA,SHORT,0.4293416306814984,4.293416306814984,4.14,5.1287,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.7,NEGATIVE,trend_continuation,-3681878.37,55.43,60.0,50.0,8.21,9.83,183945.0,138895.0,0.755,31832.0,118901.0,172107.0,40.0,0.538,0.0,0.75,1.0,1.4,0.72,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,1.7077600202684683e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4293416306814984,0.4293416306814984,n/a,2026-05-01,2026-05-01,,18.164502,,,,
SOFI,SHORT,0.40578553659541183,4.0578553659541186,6.83,4.7379,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.3,POSITIVE,trend_continuation,6831426.46,16.3,20.0,15.0,22.66,8.0,3102873.0,1617596.0,0.521,1449506.0,860490.0,2410473.0,2.2,0.509,2.05,0.74,0.38,1.4,1.56,0.69,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.1e-05,0.0,814009.4157967566,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.595327,0.0,0.0,1.0,0.40578553659541183,0.40578553659541183,n/a,2026-05-01,2026-05-01,,20.459215,,,,
