ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TSEM,LONG,0.3296905121372918,3.2969051213729177,5.66,4.8665,watchlist_reeval_failed,"flag_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,flag_breakout,-1381467.19,,240.0,200.0,7.94,10.05,39792.0,36756.0,0.924,31702.0,22196.0,21005.0,19.4,0.699,0.0,0.97,1.0,1.6,1.9,0.19,False,consolidation_break,3.0,False,3,1.0,9.245503822123771e-06,2.3e-05,1.5e-05,6.911231475939479e-21,1.495047021537418e-15,10.299107,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.337665,0.080024,0.0,0.0,1.0,0.3296905121372918,0.3296905121372918,n/a,2026-09-04,2026-09-04,,14.698113,,,,
BKNG,LONG,0.30094427544554847,3.0094427544554847,3.52,4.0407,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.4,NEGATIVE,ema_pullback,-424322.99,193.29,212.0,176.0,9.68,8.95,351008.0,296170.0,0.844,83596.0,71478.0,484630.0,17.9,0.321,0.0,0.46,1.0,1.2,0.19,0.68,False,default,2.5,False,2,1.0,4.95473035317421e-23,1.4e-05,3e-06,1.133153735420408e-36,2.287013933451417e-14,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413186,0.458708,0.0,0.0,1.0,0.30094427544554847,0.30094427544554847,n/a,2026-09-04,2026-09-04,,1.776536,,,,
FSLR,LONG,0.3001383113613052,3.001383113613052,3.07,3.2617,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.2,POSITIVE,unknown,41177813.3,204.5,410.0,150.0,100.54,26.63,396109.0,255922.0,0.646,86635.0,23912.0,505512.0,1.9,0.46,0.0,0.68,1.0,0.0,1.12,0.27,False,default,2.5,False,2,0.7,99.0,3e-05,0.0,4.4686474265451464e-17,0.0,64.311594,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.3001383113613052,0.3001383113613052,n/a,2026-09-04,2026-09-04,,,,,,
PYPL,LONG,0.26974712107248494,2.6974712107248493,4.62,3.8347,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.5,POSITIVE,trend_continuation,43609907.87,54.8,70.0,50.0,27.37,9.02,1361982.0,501410.0,0.368,309862.0,159822.0,1329460.0,25.7,0.33,0.0,0.52,1.0,1.4,1.21,0.5,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,3.58377396504537e-38,0.0,2.655272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263877,0.0,0.0,0.0,1.0,0.26974712107248494,0.26974712107248494,n/a,2026-09-04,2026-09-04,,,,,,
XLI,SHORT,0.5294454294099317,5.2944542940993164,6.1,5.7972,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.6,NEGATIVE,trend_continuation,-331349.68,175.27,195.0,170.0,11.26,3.01,174248.0,442341.0,2.539,269668.0,178134.0,154919.0,22.8,0.175,2.23,0.74,0.77,1.4,0.43,0.54,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000357,0.0,5422.619890239015,,0,0,0.0,0.203229,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.719281,0.0,0.0,1.0,0.5294454294099317,0.5294454294099317,n/a,2026-09-04,2026-09-04,,398.920863,,,,
ELV,SHORT,0.4719298966635831,4.719298966635831,4.41,4.3826,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,3.5,POSITIVE,resistance_ema_confluence,10857495.36,407.36,420.0,360.0,3.07,11.66,17846.0,14922.0,0.836,10208.0,4047.0,18513.0,2.6,0.284,0.0,0.68,0.81,1.6,0.7,0.61,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,3.690056523006931e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.50744,0.0,0.0,1.0,0.4719298966635831,0.4719298966635831,n/a,2026-09-04,2026-09-04,,6.450549,,,,
GPN,SHORT,0.43827262976158093,4.382726297615809,4.0,4.0914,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,ema_rally,8755931.3,92.75,100.0,60.0,8.06,35.16,63080.0,25824.0,0.409,20993.0,9405.0,58506.0,4.2,0.356,0.0,0.75,1.0,1.2,0.97,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,321873.5981958922,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.615765,0.0,0.0,1.0,0.43827262976158093,0.43827262976158093,n/a,2026-09-04,2026-09-04,,4.044554,,,,
SPOT,SHORT,0.43797397234591934,4.379739723459194,4.89,4.8569,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,bounce_and_fail,-3102033.8,542.43,600.0,460.0,10.61,15.2,65172.0,60269.0,0.925,35551.0,16870.0,61557.0,7.7,0.367,0.0,0.8,1.0,1.0,1.78,0.31,False,default,2.5,False,6,1.0,4.134927666722845e-43,5e-06,2.4e-05,2.094067649173173e-38,10128.678506402193,1.031532,0,2,0.0,0.513218,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.595076,0.0,0.0,1.0,0.43797397234591934,0.43797397234591934,n/a,2026-09-04,2026-09-04,,6.07338,,,,
IREN,SHORT,0.4256186742397647,4.256186742397647,3.26,4.2461,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEGATIVE,trend_continuation,-3562848.79,,110.0,30.0,146.2,32.86,1527025.0,1209033.0,0.792,600181.0,381525.0,1559008.0,2.9,0.835,0.0,0.52,1.0,1.4,0.01,0.32,False,default,2.5,False,1,1.0,0.0,0.0,7.2e-05,0.0,1102245.7591864178,3.034375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.100199,0.0,0.0,1.0,0.4256186742397647,0.4256186742397647,n/a,2026-09-04,2026-09-04,,4.360911,,,,
CSCO,SHORT,0.3310911137790273,3.310911137790273,6.57,5.0665,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEGATIVE,trend_continuation,-14833874.11,109.2,120.0,100.0,9.89,8.42,585874.0,460784.0,0.786,299831.0,161821.0,545283.0,23.9,0.283,2.05,0.82,1.0,1.4,1.15,0.15,False,sustained_trend,5.0,False,3,1.0,99.0,1e-06,7e-06,5.493007239314139e-46,4.443831481397443e-50,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.3310911137790273,0.3310911137790273,n/a,2026-09-04,2026-09-04,,1.682822,,,,
SNOW,SHORT,0.30317318297793994,3.0317318297793996,5.26,4.2939,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.0,NEGATIVE,unknown,-282366.67,338.93,360.0,160.0,6.77,52.55,376370.0,330515.0,0.878,145787.0,56219.0,391104.0,6.5,0.423,0.0,0.69,1.0,1.4,1.17,1.0,False,default,2.5,False,2,1.0,0.0,0.0,3.3e-05,0.0,3433.1281243318067,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790264,0.0,0.0,1.0,0.30317318297793994,0.30317318297793994,n/a,2026-09-04,2026-09-04,,4.355861,,,,
CAT,SHORT,0.27355577853729995,2.7355577853729995,5.35,4.2528,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,NEGATIVE,ema_rally,-1101083.97,,1000.0,700.0,22.86,14.0,141130.0,163958.0,1.162,108143.0,41150.0,127358.0,7.7,0.354,1.66,0.9,1.0,1.2,0.28,0.31,False,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,2.814536134220777e-17,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474234,0.0,0.0,1.0,0.27355577853729995,0.27355577853729995,n/a,2026-09-04,2026-09-04,,15.640625,,,,
MPWR,SHORT,0.2689925769505312,2.689925769505312,6.35,4.51,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEGATIVE,trend_continuation,-5079021.1,,1380.0,1000.0,12.76,18.29,8350.0,8835.0,1.058,5977.0,3422.0,7786.0,2.2,0.469,1.8,0.77,1.0,1.4,1.23,0.15,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,322744.2247641373,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.4573,0.0,0.0,1.0,0.2689925769505312,0.2689925769505312,n/a,2026-09-04,2026-09-04,,1.878788,,,,
NOW,SHORT,0.2523657221413983,2.523657221413983,4.46,3.9998,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEGATIVE,trend_continuation,-10724172.38,,150.0,85.0,6.19,39.83,674232.0,585540.0,0.868,259722.0,186643.0,737392.0,22.2,0.509,0.0,0.47,1.0,1.4,1.26,0.33,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,9.541273663406955,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.711666,0.0,0.0,1.0,0.2523657221413983,0.2523657221413983,n/a,2026-09-04,2026-09-04,,7.666667,,,,
CRM,SHORT,0.24570001093847788,2.457000109384779,3.55,3.7135,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-8892561.43,,260.0,190.0,0.3,26.71,494689.0,513866.0,1.039,347811.0,107205.0,455719.0,13.8,0.378,0.0,0.0,1.0,1.0,1.23,0.32,True,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,0.0021385693214994255,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.350917,0.0,0.0,1.0,0.24570001093847788,0.24570001093847788,n/a,2026-09-04,2026-09-04,,3.278997,,,,
ASML,SHORT,0.22831729231098064,2.2831729231098064,5.65,3.5566,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.6,POSITIVE,trend_continuation,395607.07,1709.99,2000.0,1500.0,16.63,12.53,86031.0,101979.0,1.185,55050.0,23640.0,90342.0,2.9,0.398,1.65,0.97,1.0,1.4,0.13,0.5,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1e-06,0.0,742380.3651004217,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.547552,0.0,0.0,1.0,0.22831729231098064,0.22831729231098064,n/a,2026-09-04,2026-09-04,,1.428571,,,,
EXE,LONG,0.37198982147978504,3.7198982147978503,5.56,4.1879,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.3,POSITIVE,trend_continuation,11735072.76,97.92,110.0,80.0,12.35,18.29,101211.0,113219.0,1.119,114241.0,41033.0,59156.0,3.5,0.276,1.71,0.89,1.0,1.4,0.44,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,1.2465020951120975e-67,0.0,215.686275,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.37198982147978504,0.37198982147978504,n/a,2026-09-04,2026-09-04,,,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,1.4,4.004,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,POSITIVE,unknown,217676.6,90.84,95.0,55.0,4.65,39.41,6937.0,7012.0,1.011,142.0,12420.0,1387.0,59.2,0.61,0.0,0.0,1.0,0.0,0.07,0.33,True,default,2.5,False,1,0.7,0.0,0.0,0.000398,0.0,3.497124985935881e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-09-04,2026-09-04,,3000.0,,,,
VKTX,SHORT,0.27431056449720204,2.7431056449720206,3.39,3.1886,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,trend_continuation,3485443.19,34.9,40.0,25.0,14.71,28.31,203422.0,38050.0,0.187,41153.0,65177.0,121356.0,99.1,1.132,0.0,0.74,1.0,1.4,0.05,0.2,False,default,2.5,False,1,0.7,0.0,0.0,6.8e-05,0.0,1.098811542850211e-66,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.27431056449720204,0.27431056449720204,n/a,2026-09-04,2026-09-04,,11.428571,,,,
