ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DNOW,SHORT,0.5065163738543761,5.065163738543761,3.21,4.7956,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,NEUTRAL,unknown,,,14.0,12.5,2.53,8.46,46799.0,2249.0,0.048,1111.0,46554.0,1383.0,30.7,0.422,0.0,0.8,1.0,0.0,1.18,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.000133,0.0,1.0527632909824754e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,1111.333333,,,,
EWZ,SHORT,0.36045586744814695,3.6045586744814697,6.02,4.0483,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.2,POSITIVE,ema_rally,100055849.92,35.12,42.0,35.0,19.69,0.26,4088892.0,1686540.0,0.412,2568489.0,450945.0,2755998.0,27.1,0.261,2.17,0.87,1.0,1.2,0.6,0.18,False,default,2.5,False,3,1.0,2.0222269599208755e-06,2.6e-05,0.000228,0.000430742876399038,106.50211003415062,4.969536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41349,0.245826,0.0,0.0,1.0,0.36045586744814695,0.36045586744814695,n/a,2026-06-16,2026-06-16,,4.735794,,,,
HPQ,SHORT,0.30841171210772034,3.0841171210772034,5.04,4.2341,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,POSITIVE,retest_and_confirm,411320.54,23.41,30.0,20.0,28.23,14.51,266716.0,186222.0,0.698,176039.0,52496.0,224403.0,46.1,0.44,0.0,0.67,1.0,1.4,1.93,0.04,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,4.140856481964637e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.30841171210772034,0.30841171210772034,n/a,2026-06-16,2026-06-16,,4.485352,,,,
ROKU,SHORT,0.3071537838808448,3.0715378388084478,4.38,3.7498,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,4.5,NEUTRAL,unknown,,,150.0,30.0,8.81,78.24,95752.0,88192.0,0.921,96202.0,2176.0,85566.0,0.0,0.243,0.0,0.42,1.0,1.4,0.65,0.91,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,133729.11196938303,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.709704,0.0,0.0,1.0,0.3071537838808448,0.3071537838808448,n/a,2026-06-16,2026-06-16,,1.416337,,,,
PWR,SHORT,0.3025747806709104,3.0257478067091044,3.95,3.9779,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,trend_continuation,,,770.0,560.0,7.49,21.83,20779.0,23247.0,1.119,26235.0,4138.0,13653.0,56.7,0.435,0.0,0.87,1.0,1.4,0.53,0.15,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,334507.42112117156,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.56124,0.0,0.0,1.0,0.3025747806709104,0.3025747806709104,n/a,2026-06-16,2026-06-16,,38.0,,,,
DVN,SHORT,0.29695067622556603,2.9695067622556603,5.96,4.3328,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,POSITIVE,trend_continuation,17712702.97,43.12,50.0,40.0,15.87,7.3,570327.0,171844.0,0.301,443141.0,75674.0,223356.0,35.6,0.367,1.7,0.76,0.11,1.4,1.67,0.32,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.8e-05,0.0,230782.49642437097,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.618899,0.0,0.0,1.0,0.29695067622556603,0.29695067622556603,n/a,2026-06-16,2026-06-16,,3.824959,,,,
ORCL,SHORT,0.2819591151682571,2.8195911516825714,5.57,4.5808,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEGATIVE,trend_continuation,-62308247.66,,200.0,150.0,6.19,20.35,1356208.0,1241303.0,0.915,1065851.0,191787.0,1339873.0,31.5,0.508,1.83,0.64,1.0,1.4,0.7,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1.9712758070535654e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.004549,0.0,0.0,1.0,0.2819591151682571,0.2819591151682571,n/a,2026-06-16,2026-06-16,,23.794118,,,,
BIDU,SHORT,0.26931740130072357,2.6931740130072357,5.98,4.5406,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEGATIVE,trend_continuation,-6341208.26,113.11,150.0,110.0,32.52,2.82,263028.0,151809.0,0.577,189642.0,19456.0,205739.0,40.3,0.475,1.98,0.63,0.35,1.4,1.62,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.7e-05,0.0,1.716691766213972e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732806,0.0,0.0,1.0,0.26931740130072357,0.26931740130072357,n/a,2026-06-16,2026-06-16,,4.051724,,,,
CRM,SHORT,0.26529139310948396,2.6529139310948398,5.81,4.6095,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.7,NEGATIVE,trend_continuation,-48451497.18,158.15,200.0,150.0,26.55,5.08,643062.0,425877.0,0.662,449754.0,125234.0,493951.0,32.3,0.4,1.81,0.58,0.0,1.4,1.85,0.17,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,2.125479310005265e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.26529139310948396,0.26529139310948396,n/a,2026-06-16,2026-06-16,,1.866517,,,,
CRCL,SHORT,0.2467069965089901,2.4670699650899013,6.36,4.3815,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-3928676.77,,150.0,80.0,81.83,3.02,465728.0,317253.0,0.681,353736.0,45539.0,383706.0,27.8,0.781,2.12,0.78,1.0,1.4,0.99,0.08,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.9e-05,0.0,0.012168038851861379,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.006251,0.0,0.0,1.0,0.2467069965089901,0.2467069965089901,n/a,2026-06-16,2026-06-16,,1.726846,,,,
BLK,LONG,0.5842941516321538,5.842941516321538,5.74,5.8235,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",5.9,NEUTRAL,support_ema_confluence,,,1200.0,390.0,12.36,63.48,16911.0,20159.0,1.192,15018.0,3317.0,18735.0,63.1,0.29,1.58,0.5,0.0,1.6,1.96,0.1,False,default,2.5,False,8,1.0,99.0,2.4e-05,4e-06,0.00467272099033108,1.9459475539380338e-19,17.168874,0,0,0.040691,0.317976,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.284034,0.521686,0.0,0.0,1.0,0.5842941516321538,0.5842941516321538,n/a,2026-06-16,2026-06-16,,20.5625,,,,
AVGO,LONG,0.24640546756996184,2.4640546756996184,4.87,4.313,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-353310.69,396.25,500.0,300.0,26.22,24.27,1089645.0,1192615.0,1.094,895533.0,179643.0,1207084.0,39.1,0.465,0.0,0.83,1.0,1.0,1.74,0.29,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.206479422270297e-09,0.0,140.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.546647,0.0,0.0,0.0,1.0,0.24640546756996184,0.24640546756996184,n/a,2026-06-16,2026-06-16,,,,,,
UAL,LONG,0.24073025380813545,2.4073025380813546,6.4,4.2237,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,NEGATIVE,unknown,-3427163.67,,120.0,100.0,1.51,15.4,205082.0,216558.0,1.056,179561.0,27232.0,214847.0,50.2,0.526,2.27,0.44,1.0,1.2,1.43,0.06,False,consolidation_break,3.0,False,1,0.7,99.0,1e-05,0.0,13295.505741427476,0.0,3.282407,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409814,0.0,0.0,0.0,1.0,0.24073025380813545,0.24073025380813545,n/a,2026-06-16,2026-06-16,,,,,,
XLK,LONG,0.21184812398457584,2.1184812398457584,6.43,3.8882,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEGATIVE,trend_continuation,-4455006.01,188.56,195.0,45.0,3.4,76.14,344871.0,589663.0,1.71,394729.0,46357.0,493448.0,95.0,0.332,1.99,0.83,0.53,1.4,1.53,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,787834.6503192204,0.0,1.103207,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.411455,0.0,0.0,0.0,1.0,0.21184812398457584,0.21184812398457584,n/a,2026-06-16,2026-06-16,,,,,,
BE,SHORT,0.4758009458021983,4.7580094580219825,3.46,4.917,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,trend_continuation,-3892340.47,290.88,330.0,180.0,13.51,38.09,419802.0,507264.0,1.208,493422.0,60368.0,373276.0,23.5,1.051,0.0,0.69,1.0,1.4,0.22,0.15,False,default,2.5,False,11,1.0,4.475610535395403e-13,0.000132,0.000287,5.622264594539894e-07,125620.05898583373,8.93,0,2,0.0,0.378134,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.464915,0.266869,0.0,0.0,1.0,0.4758009458021983,0.4758009458021983,n/a,2026-06-16,2026-06-16,,2.697382,,,,
MTUM,SHORT,0.4432659882484878,4.432659882484878,2.06,3.9143,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,340.0,310.0,2.32,6.71,11687.0,110277.0,9.436,112934.0,5233.0,3797.0,94.5,0.327,0.0,0.32,1.0,0.0,0.28,0.46,False,default,2.5,False,2,1.0,0.0,0.0,4.2e-05,0.0,3.171744498676211e-08,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.498333,0.0,0.0,1.0,0.4432659882484878,0.4432659882484878,n/a,2026-06-16,2026-06-16,,189.704918,,,,
UNH,SHORT,0.38563627651131926,3.8563627651131926,3.43,4.4572,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-7967266.34,,500.0,200.0,22.69,50.92,684848.0,497655.0,0.727,440134.0,71133.0,671236.0,55.8,0.347,0.0,0.51,1.0,1.0,0.92,0.0,False,default,2.5,False,8,1.0,0.004127749372138908,3e-06,1.4e-05,4109.598256028327,597361.5961909273,3.188648,1,1,0.000413,0.574637,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.478704,0.527585,0.0,0.0,1.0,0.38563627651131926,0.38563627651131926,n/a,2026-06-16,2026-06-16,,4.259764,,,,
ONTO,SHORT,0.33800961229625515,3.3800961229625512,2.82,3.436,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEUTRAL,bounce_and_fail,,,350.0,280.0,6.33,14.94,10816.0,5435.0,0.502,9697.0,0.0,6554.0,91.2,0.802,0.0,0.23,1.0,1.0,0.57,0.02,False,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,2.447442123193579e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446824,0.0,0.0,1.0,0.33800961229625515,0.33800961229625515,n/a,2026-06-16,2026-06-16,,23.0,,,,
CAT,SHORT,0.3232112897364597,3.2321128973645967,1.55,3.7811,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.5,NEGATIVE,unknown,-615322.43,,1000.0,600.0,3.41,37.95,127636.0,142304.0,1.115,120655.0,29880.0,119405.0,43.7,0.375,0.0,0.29,1.0,0.0,0.08,0.18,False,default,2.5,False,3,1.0,0.0,0.0,1.4e-05,0.0,6.681860821987425e-20,,0,0,0.0,0.382511,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494937,0.0,0.0,1.0,0.3232112897364597,0.3232112897364597,n/a,2026-06-16,2026-06-16,,8.653307,,,,
NXPI,SHORT,0.3209279770677082,3.209279770677082,3.94,3.7066,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,ema_rally,,,340.0,210.0,10.59,31.7,43955.0,31575.0,0.718,39352.0,0.0,36178.0,89.9,0.519,0.0,0.91,1.0,1.2,0.83,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,9.371734071089091e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.296306,0.0,0.0,1.0,0.3209279770677082,0.3209279770677082,n/a,2026-06-16,2026-06-16,,3.567568,,,,
CSCO,SHORT,0.2890733545127339,2.8907335451273393,4.77,3.6364,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.8,POSITIVE,trend_continuation,3407964.48,118.46,120.0,70.0,1.31,40.9,621390.0,477050.0,0.768,469268.0,44838.0,584334.0,78.4,0.352,0.0,0.99,1.0,1.4,1.38,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.8022931719153306e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.2890733545127339,0.2890733545127339,n/a,2026-06-16,2026-06-16,,1.255353,,,,
PDD,SHORT,0.2557977900461289,2.557977900461289,5.51,3.852,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEGATIVE,trend_continuation,-38909854.66,,140.0,80.0,74.22,0.45,728593.0,433063.0,0.594,448409.0,79566.0,633681.0,21.5,0.323,2.02,0.63,0.0,1.4,1.46,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3e-06,0.0,2.7807747590366225e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.168605,0.0,0.0,1.0,0.2557977900461289,0.2557977900461289,n/a,2026-06-16,2026-06-16,,2.116618,,,,
GE,SHORT,0.24448817670312784,2.444881767031278,1.16,2.5304,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,unknown,,,400.0,195.0,10.92,45.93,116327.0,108295.0,0.931,114552.0,9726.0,100344.0,84.7,0.385,0.0,0.0,1.0,0.0,0.02,0.14,True,default,2.5,False,2,0.7,0.0,0.0,3e-06,0.0,1.238682156899063e-09,,0,0,0.0,0.039241,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419477,0.0,0.0,1.0,0.24448817670312784,0.24448817670312784,n/a,2026-06-16,2026-06-16,,1.683096,,,,
CSX,LONG,0.5065163738543761,5.065163738543761,3.3,4.2026,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.4,POSITIVE,unknown,38719574.15,,47.5,32.5,3.14,29.43,325708.0,118478.0,0.364,307722.0,15305.0,121159.0,66.0,0.263,1.72,0.83,0.64,0.0,0.04,0.06,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,2.5043737237370351e-29,0.0,1.042394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399919,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,,,,,
EPD,LONG,0.4708000123010173,4.708000123010173,3.28,4.518,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,POSITIVE,pullback_to_support,12714984.24,36.58,42.0,35.0,14.82,4.32,205362.0,56079.0,0.273,73123.0,4762.0,183556.0,54.3,0.181,0.0,0.45,0.88,1.4,0.55,0.0,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,4.378254826900017e-12,0.0,2.992174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.320906,0.0,0.0,0.0,1.0,0.4708000123010173,0.4708000123010173,n/a,2026-06-16,2026-06-16,,,,,,
NVT,LONG,0.4604657515606914,4.604657515606914,5.32,5.0783,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.9,NEUTRAL,ema_pullback,,,200.0,145.0,15.79,16.05,42996.0,14278.0,0.332,44395.0,4525.0,8354.0,65.8,0.509,1.6,0.65,0.07,1.2,1.78,0.01,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,4.278600218620288e-13,0.0,13.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.443869,0.0,0.0,0.0,1.0,0.4604657515606914,0.4604657515606914,n/a,2026-06-16,2026-06-16,,,,,,
QXO,LONG,0.4460325775083719,4.460325775083719,5.06,4.6282,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,retest_and_confirm,3699650.45,17.87,35.0,15.0,96.35,15.85,329823.0,172678.0,0.524,127864.0,75433.0,299204.0,92.9,0.62,0.0,0.63,1.0,1.4,1.92,0.12,False,default,2.5,False,2,0.7,3.667314361315274e-24,0.000117,3.1e-05,2.89600399221328e-20,7896.797784127333,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0,0.4460325775083719,0.4460325775083719,n/a,2026-06-16,2026-06-16,,1.856342,,,,
AMKR,LONG,0.39468788830123086,3.9468788830123085,6.91,5.0264,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.9,NEUTRAL,trend_continuation,,,100.0,70.0,12.73,21.09,102109.0,80884.0,0.792,119517.0,17395.0,46081.0,96.2,0.984,1.92,0.61,1.0,1.4,1.41,0.56,False,sustained_trend,5.0,False,3,1.0,99.0,0.000108,0.0,2.3962440989337455,0.0,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.0,0.0,0.0,1.0,0.39468788830123086,0.39468788830123086,n/a,2026-06-16,2026-06-16,,,,,,
SMCI,LONG,0.35542828588355796,3.5542828588355797,2.32,4.0731,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,pullback_to_support,-858780.84,29.09,35.0,10.0,20.44,65.59,1464869.0,1155767.0,0.789,1034420.0,151059.0,1435157.0,53.2,0.785,0.0,0.25,0.39,1.4,0.26,0.02,False,default,2.5,False,1,1.0,99.0,6e-05,0.0,364635.8784184662,0.0,111.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.349715,0.0,0.0,0.0,1.0,0.35542828588355796,0.35542828588355796,n/a,2026-06-16,2026-06-16,,,,,,
AXTI,LONG,0.3483152491920068,3.483152491920068,5.58,4.9956,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.9,NEGATIVE,ema_pullback,-1367330.54,94.17,105.0,40.0,11.46,57.54,132249.0,128720.0,0.973,133967.0,70110.0,56892.0,33.6,1.407,1.7,0.84,1.0,1.2,0.71,0.13,False,default,2.5,False,6,1.0,99.0,0.000434,5.2e-05,2137.9261548397453,2.5879266637588613e-17,25.736222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037786,0.199482,0.0,0.0,1.0,0.3483152491920068,0.3483152491920068,n/a,2026-06-16,2026-06-16,,6.14,,,,
SLS,LONG,0.3413628681595417,3.413628681595417,6.58,5.0008,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.6,POSITIVE,retest_and_confirm,935383.04,,10.0,6.0,26.26,24.24,648703.0,159439.0,0.246,230647.0,18463.0,559032.0,46.7,1.261,1.98,0.89,0.72,1.4,1.6,0.0,False,default,2.5,False,2,1.0,0.09697030461158342,0.000457,0.000283,1.3205668166571126e-20,1.3618259960579382e-19,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.3413628681595417,0.3413628681595417,n/a,2026-06-16,2026-06-16,,23.852679,,,,
COST,LONG,0.3362663577167479,3.362663577167479,3.04,3.8733,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,pullback_to_support,-15986252.39,969.39,1000.0,900.0,3.17,7.14,152641.0,161971.0,1.061,173127.0,28478.0,113007.0,35.0,0.216,0.0,0.68,0.87,1.4,0.09,0.0,False,default,2.5,False,4,1.0,99.0,9e-06,0.0,3815.239908227894,0.0,2.215759,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502298,0.0,0.0,0.0,1.0,0.3362663577167479,0.3362663577167479,n/a,2026-06-16,2026-06-16,,,,,,
SOXX,LONG,0.33267345045956664,3.3267345045956667,5.85,4.6184,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEGATIVE,trend_continuation,-16432241.35,,700.0,500.0,14.75,18.03,99504.0,285517.0,2.869,231895.0,6689.0,146437.0,97.4,0.589,2.04,0.74,0.06,1.4,1.47,0.14,False,sustained_trend,5.0,False,4,1.0,0.17122169071207508,0.000261,7e-05,49228.32218475098,862536.550947851,2.732375,0,0,7.7e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,6e-06,0.660302,0.250651,0.0,0.0,1.0,0.33267345045956664,0.33267345045956664,n/a,2026-06-16,2026-06-16,,4.896373,,,,
FISV,LONG,0.331832159105571,3.3183215910557102,4.61,4.7422,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,8.5,NEGATIVE,unknown,-2737430.3,51.2,65.0,40.0,26.97,21.87,219077.0,132775.0,0.606,111331.0,44265.0,196256.0,30.2,0.406,0.0,0.56,1.0,1.4,1.15,0.51,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,170034.72839988748,0.0,1.14797,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.04726,0.0,0.0,0.0,1.0,0.331832159105571,0.331832159105571,n/a,2026-06-16,2026-06-16,,,,,,
KEEL,LONG,0.32981154934462,3.2981154934461996,6.25,4.8041,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,6.4,POSITIVE,ema_pullback,2150842.72,,7.0,3.0,14.1,51.1,881333.0,245272.0,0.278,383123.0,106923.0,636559.0,40.8,1.153,2.54,0.47,0.02,1.2,1.59,0.42,False,default,2.5,False,1,1.0,99.0,0.000209,0.0,8.211174550270659e-11,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.32981154934462,0.32981154934462,n/a,2026-06-16,2026-06-16,,,,,,
MPWR,LONG,0.32334563813672135,3.2334563813672137,4.46,3.8347,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.4,NEUTRAL,ema_pullback,,,1700.0,1450.0,12.63,3.93,6074.0,7984.0,1.314,7880.0,0.0,6178.0,95.0,0.715,1.58,0.78,0.52,1.2,0.26,0.11,False,default,2.5,False,1,0.7,99.0,2.1e-05,0.0,1041569.6541373907,0.0,7.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.499143,0.0,0.0,0.0,1.0,0.32334563813672135,0.32334563813672135,n/a,2026-06-16,2026-06-16,,,,,,
