ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BAC,SHORT,0.20780318197587705,2.0780318197587704,4.34,3.081,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.7,POSITIVE,trend_continuation,55257527.53,62.42,65.0,50.0,4.14,19.89,1054991.0,1248779.0,1.184,521729.0,260090.0,1521951.0,6.1,0.207,0.0,0.92,1.0,1.4,0.96,0.06,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,5.252355276356953e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-25,2026-08-25,,1.132474,,,,
VOYA,LONG,0.5556672338345217,5.556672338345217,5.98,5.6923,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.6,POSITIVE,retest_and_confirm,1843642.76,101.82,110.0,72.5,8.03,28.8,8421.0,4944.0,0.587,2152.0,10710.0,503.0,11.0,0.266,1.62,0.79,0.16,1.4,1.99,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,0.000123,0.0,116950.40707193325,0.0,1000.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.3173,0.0,0.0,0.0,1.0,0.5556672338345217,0.5556672338345217,n/a,2026-08-26,2026-08-26,,,,,,
BURL,LONG,0.4742688755896998,4.742688755896999,3.27,4.5323,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.9,NEGATIVE,bounce_and_fail,-20964486.51,,480.0,305.0,52.75,2.94,6768.0,32713.0,4.833,25171.0,9996.0,4314.0,84.9,0.493,0.0,0.03,1.0,1.0,0.25,1.0,False,default,2.5,False,1,1.0,99.0,3e-05,0.0,66423.07379721262,0.0,56.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.421532,0.0,0.0,0.0,1.0,0.4742688755896998,0.4742688755896998,n/a,2026-08-26,2026-08-26,,,,,,
STX,LONG,0.39435510984464245,3.9435510984464246,4.14,3.9538,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.7,POSITIVE,trend_continuation,978502.08,842.08,1050.0,500.0,24.7,40.62,104094.0,161236.0,1.549,85724.0,31891.0,147715.0,8.2,0.691,0.0,0.91,0.41,1.4,1.42,0.0,False,default,2.5,False,14,1.0,9.988922701242817,2.8e-05,5e-06,0.0030434990876461137,0.0011171872071163347,13.311471,1,0,0.05651,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380585,0.247754,0.0,0.0,1.0,0.39435510984464245,0.39435510984464245,n/a,2026-08-26,2026-08-26,,4.033121,,,,
FSLR,LONG,0.29930972751093105,2.9930972751093106,1.68,3.3605,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-31085563.94,205.41,410.0,180.0,99.04,12.62,353961.0,235637.0,0.666,99270.0,18412.0,471916.0,9.2,0.492,0.0,0.51,1.0,0.0,0.17,0.0,False,default,2.5,False,2,0.7,99.0,3e-05,0.0,4.18289701075696e-06,0.0,64.311594,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.29930972751093105,0.29930972751093105,n/a,2026-08-26,2026-08-26,,,,,,
BIDU,LONG,0.2885756385333487,2.885756385333487,3.52,3.7989,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-11178897.37,93.18,150.0,90.0,60.97,3.42,312972.0,174381.0,0.557,217818.0,44420.0,225115.0,4.1,0.398,0.0,0.16,1.0,1.4,0.96,0.0,False,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,0.004302123290308333,0.0,6.53913,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.856621,0.0,0.0,0.0,1.0,0.2885756385333487,0.2885756385333487,n/a,2026-08-26,2026-08-26,,,,,,
CVNA,LONG,0.2687408851563638,2.687408851563638,5.93,4.5427,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEGATIVE,trend_continuation,-7632127.05,73.94,80.0,50.0,8.23,32.36,516262.0,513515.0,0.995,329876.0,109452.0,590449.0,15.2,0.556,1.62,0.83,0.83,1.4,1.26,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,64985.29297901725,0.0,2.125255,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.264507,0.0,0.0,0.0,1.0,0.2687408851563638,0.2687408851563638,n/a,2026-08-26,2026-08-26,,,,,,
CAPR,SHORT,0.5518688346250579,5.5186883462505785,5.63,5.1683,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.6,POSITIVE,ema_rally,268762.19,9.21,10.0,5.0,8.58,45.71,115533.0,61493.0,0.532,90579.0,1475.0,84972.0,76.0,1.317,2.14,0.66,1.0,1.2,0.35,0.28,False,default,2.5,False,3,1.0,0.0,0.0,0.005975,0.0,6.634513659849013e-10,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001414,0.0,0.0,1.0,0.5518688346250579,0.5518688346250579,n/a,2026-08-26,2026-08-26,,6.308512,,,,
OKLO,SHORT,0.29240123464327106,2.9240123464327104,6.46,4.32,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.6,NEGATIVE,retest_and_confirm,-2030549.17,,90.0,40.0,117.44,3.36,414310.0,251423.0,0.607,183538.0,103885.0,378310.0,3.6,0.78,1.58,0.89,0.36,1.4,1.42,0.81,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000159,0.0,1.3111391584109832e-17,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.29240123464327106,0.29240123464327106,n/a,2026-08-26,2026-08-26,,2.028266,,,,
RCL,SHORT,0.28868569067100724,2.8868569067100722,5.22,4.1494,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,resistance_ema_confluence,-20584854.9,291.88,330.0,280.0,13.13,4.01,29262.0,68103.0,2.327,42013.0,1712.0,53640.0,6.9,0.37,1.67,0.6,0.37,1.6,0.98,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,234979.090747378,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.290716,0.0,0.0,1.0,0.28868569067100724,0.28868569067100724,n/a,2026-08-26,2026-08-26,,95.285714,,,,
CAT,SHORT,0.2839446978947413,2.839446978947413,5.54,4.5417,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.3,NEGATIVE,trend_continuation,-9737736.98,824.47,1000.0,700.0,21.3,15.09,131567.0,150481.0,1.144,129146.0,34490.0,118412.0,16.4,0.367,1.65,0.89,1.0,1.4,0.6,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,3e-06,0.0,2.634558885215422e-06,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474234,0.0,0.0,1.0,0.2839446978947413,0.2839446978947413,n/a,2026-08-26,2026-08-26,,15.640625,,,,
NVO,SHORT,0.262905464810432,2.6290546481043195,4.11,3.1675,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.1,POSITIVE,ema_rally,10873490.29,47.15,50.0,40.0,6.02,15.18,835914.0,524191.0,0.627,302821.0,161206.0,896078.0,8.0,0.346,0.0,0.98,0.76,1.2,1.18,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.636490020501099e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.262905464810432,0.262905464810432,n/a,2026-08-26,2026-08-26,,1.69202,,,,
CRM,SHORT,0.25336949593718583,2.533694959371858,2.83,2.9758,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.3,POSITIVE,unknown,10867465.45,204.76,220.0,170.0,7.42,16.99,430140.0,378293.0,0.879,304872.0,73597.0,429964.0,65.8,0.486,0.0,0.55,1.0,0.0,1.18,0.1,False,default,2.5,False,2,0.7,0.0,0.0,1e-05,0.0,7.255194753302785e-23,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.25336949593718583,0.25336949593718583,n/a,2026-08-26,2026-08-26,,1.786503,,,,
EWZ,LONG,0.676516373854376,6.765163738543761,4.85,6.1976,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,POSITIVE,trend_continuation,190341507.87,35.8,45.0,30.0,25.72,16.19,4451745.0,1444125.0,0.324,1113665.0,2613451.0,2168754.0,35.8,0.277,0.0,0.62,1.0,1.4,1.69,0.14,False,consolidation_break,3.0,False,1,1.0,99.0,0.003872,0.0,2271821.50625665,0.0,9.235423,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.1e-05,0.0,0.147368,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-26,2026-08-26,,,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,3.8,4.644,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,POSITIVE,trend_continuation,612973.71,11.03,12.5,10.0,13.43,9.26,65447.0,14070.0,0.215,15669.0,30790.0,33058.0,20.7,0.699,0.0,0.73,1.0,1.4,0.67,0.0,False,default,2.5,False,1,0.7,99.0,0.000577,0.0,8.582974686624305e-18,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-26,2026-08-26,,,,,,
KEYS,LONG,0.40552692772320365,4.0552692772320365,4.44,4.5396,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,POSITIVE,bounce_and_fail,2116376.79,322.69,340.0,280.0,5.22,13.35,9177.0,5860.0,0.639,5883.0,4045.0,5109.0,28.8,0.399,0.0,0.82,1.0,1.0,1.61,0.0,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,491941.72526268935,0.0,1.777778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.62635,0.0,0.0,0.0,1.0,0.40552692772320365,0.40552692772320365,n/a,2026-08-26,2026-08-26,,,,,,
MPC,LONG,0.3219891679125689,3.2198916791256886,6.42,3.8559,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.6,POSITIVE,trend_continuation,8119647.86,,370.0,300.0,1.82,17.44,42043.0,35133.0,0.836,21415.0,12162.0,43599.0,89.1,0.427,2.73,0.6,0.0,1.4,1.58,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,5.217895988877106e-54,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3219891679125689,0.3219891679125689,n/a,2026-08-26,2026-08-26,,,,,,
LULU,LONG,0.27328801761082255,2.7328801761082255,3.83,3.9154,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.0,NEGATIVE,ema_pullback,-9916144.18,116.89,200.0,110.0,71.09,5.9,219403.0,166017.0,0.757,127202.0,22135.0,236083.0,71.1,0.564,0.0,0.73,1.0,1.2,0.5,0.4,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,45570.32360172997,0.0,1.61039,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.326834,0.0,0.0,0.0,1.0,0.27328801761082255,0.27328801761082255,n/a,2026-08-26,2026-08-26,,,,,,
PANW,LONG,0.2671917508508561,2.671917508508561,5.68,4.26,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,retest_and_confirm,-861473.44,,400.0,150.0,17.18,56.06,277206.0,280445.0,1.012,165194.0,52658.0,339799.0,89.6,0.63,1.8,0.62,1.0,1.4,0.82,0.05,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,2.8653007555678568e-09,0.0,5.532468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435345,0.0,0.0,0.0,1.0,0.2671917508508561,0.2671917508508561,n/a,2026-08-26,2026-08-26,,,,,,
DAL,LONG,0.25630998631408486,2.563099863140849,3.31,2.9545,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.4,POSITIVE,unknown,25968267.18,83.88,90.0,75.0,7.36,10.53,208053.0,211825.0,1.018,172612.0,24812.0,222454.0,2.9,0.347,0.0,0.62,1.0,0.0,1.47,0.22,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.0661009699243032e-20,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48892,0.0,0.0,0.0,1.0,0.25630998631408486,0.25630998631408486,n/a,2026-08-26,2026-08-26,,,,,,
KO,LONG,0.2515966063894247,2.515966063894247,5.47,3.859,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,POSITIVE,trend_continuation,71526253.54,,95.0,70.0,5.32,22.4,380987.0,300965.0,0.79,207208.0,107709.0,367035.0,19.4,0.177,2.35,0.78,0.38,1.4,0.34,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,402491.1461185235,0.0,10.869718,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.52642,0.0,0.0,0.0,1.0,0.2515966063894247,0.2515966063894247,n/a,2026-08-26,2026-08-26,,,,,,
TQQQ,LONG,0.24547726513397553,2.454772651339755,4.91,3.6204,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,pullback_to_support,50354.76,70.82,90.0,60.0,27.04,15.31,843462.0,697420.0,0.827,757429.0,39190.0,744263.0,14.5,0.537,0.0,0.91,1.0,1.4,1.49,0.1,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,20620.924252031506,0.0,2.532528,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.220906,0.0,0.0,0.0,1.0,0.24547726513397553,0.24547726513397553,n/a,2026-08-26,2026-08-26,,,,,,
SPY,LONG,0.2377779804483914,2.377779804483914,6.1,3.9789,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,NEGATIVE,retest_and_confirm,-6064051469.22,,800.0,525.0,4.29,31.56,5494016.0,13688183.0,2.491,7304807.0,5249479.0,6627913.0,7.6,0.126,1.55,0.91,0.58,1.4,1.66,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,514356.2131744428,0.0,3.765152,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434444,0.0,0.0,0.0,1.0,0.2377779804483914,0.2377779804483914,n/a,2026-08-26,2026-08-26,,4.441421,,,,
CXW,SHORT,0.5218370167184875,5.218370167184875,2.14,4.2112,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,POSITIVE,unknown,2048975.76,34.02,35.0,28.0,2.9,17.68,76256.0,43713.0,0.573,35321.0,10333.0,74315.0,28.8,0.42,0.0,0.61,1.0,0.0,0.37,0.16,False,default,2.5,False,3,1.0,0.0,0.0,0.000256,0.0,4.860249981419319e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.467147,0.0,0.0,1.0,0.5218370167184875,0.5218370167184875,n/a,2026-08-26,2026-08-26,,93.934534,,,,
Q,SHORT,0.49840235727161253,4.984023572716126,6.48,5.796,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEGATIVE,trend_continuation,-1298367.87,,170.0,110.0,34.87,12.73,22793.0,16753.0,0.735,17135.0,15034.0,7377.0,18.7,0.521,1.86,0.78,1.0,1.4,1.4,0.04,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,8.3e-05,0.0,0.00020003684926080082,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09599,0.0,0.0,1.0,0.49840235727161253,0.49840235727161253,n/a,2026-08-26,2026-08-26,,135.126522,,,,
SHAK,SHORT,0.4411102812825368,4.411102812825368,4.35,4.8506,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-227142.81,,75.0,65.0,2.85,10.86,25530.0,35397.0,1.386,26058.0,5754.0,29115.0,0.8,0.395,0.0,0.69,1.0,1.0,1.66,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000246,0.0,8.972103516168282e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.262065,0.0,0.0,1.0,0.4411102812825368,0.4411102812825368,n/a,2026-08-26,2026-08-26,,11.185714,,,,
ENTG,SHORT,0.3692176567902926,3.6921765679029264,4.88,4.2701,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,ema_rally,1725903.89,142.5,160.0,115.0,12.28,19.3,19854.0,10455.0,0.527,15004.0,3421.0,11884.0,38.8,0.633,1.55,0.91,0.58,1.2,0.64,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.6e-05,0.0,5.7465529206384415e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.3692176567902926,0.3692176567902926,n/a,2026-08-26,2026-08-26,,1.101147,,,,
STM,SHORT,0.3448635665518472,3.448635665518472,6.59,4.8413,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,POSITIVE,trend_continuation,509766.19,49.7,60.0,45.0,20.68,9.49,194602.0,150643.0,0.774,52043.0,100726.0,192476.0,28.6,0.514,2.25,0.72,1.0,1.4,1.19,0.02,False,sustained_trend,5.0,False,3,1.0,0.7687712496504144,1.1e-05,2.9e-05,7.550595058304808e-29,4.910820391461252e-29,8.849057,0,0,0.0,0.004119,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.49545,0.314164,0.0,0.0,1.0,0.3448635665518472,0.3448635665518472,n/a,2026-08-26,2026-08-26,,15.367801,,,,
FUTU,SHORT,0.3378263453613668,3.378263453613668,1.35,3.6541,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.8,NEGATIVE,unknown,-1038116.13,,130.0,100.0,2.43,21.21,49400.0,56943.0,1.153,41202.0,20486.0,44655.0,55.8,0.534,0.0,0.0,1.0,0.0,0.14,0.21,True,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,44419.11933326584,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.57844,0.0,0.0,1.0,0.3378263453613668,0.3378263453613668,n/a,2026-08-26,2026-08-26,,9.014925,,,,
PCG,SHORT,0.3225409089785495,3.2254090897854946,2.91,3.1657,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.4,POSITIVE,bounce_and_fail,44402270.65,18.25,20.0,17.0,9.56,6.87,1733642.0,294198.0,0.17,1482233.0,147563.0,398044.0,92.6,0.471,0.0,0.57,1.0,1.0,0.33,0.01,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,9.035950519038631e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.440288,0.0,0.0,1.0,0.3225409089785495,0.3225409089785495,n/a,2026-08-26,2026-08-26,,2.383253,,,,
XLV,SHORT,0.2447934227736148,2.4479342277361478,3.39,3.521,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,POSITIVE,bounce_and_fail,8252561.11,,180.0,70.0,3.57,59.72,257329.0,375729.0,1.46,200265.0,23667.0,409126.0,50.0,0.165,0.0,0.39,1.0,1.0,1.01,0.0,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,0.02510142652277069,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.698962,0.0,0.0,1.0,0.2447934227736148,0.2447934227736148,n/a,2026-08-26,2026-08-26,,24.285714,,,,
QQQ,SHORT,0.2363055091397943,2.363055091397943,3.63,3.1905,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,ema_rally,772947424.77,712.74,800.0,660.0,12.24,7.4,5323594.0,6388958.0,1.2,4703979.0,1421027.0,5587546.0,15.8,0.188,0.0,0.98,1.0,1.2,0.45,0.0,False,default,2.5,False,2,1.0,0.5191871092447934,1e-06,2e-06,294203.03690066974,566660.9044446727,6.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.49065,0.501511,0.0,0.0,1.0,0.2363055091397943,0.2363055091397943,n/a,2026-08-26,2026-08-26,,2.668498,,,,
NVDA,SHORT,0.23351746769016277,2.3351746769016275,4.97,3.6386,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,resistance_ema_confluence,857135328.85,211.26,230.0,180.0,8.87,14.79,7978913.0,6546317.0,0.82,4179644.0,1638133.0,8707453.0,58.6,0.41,0.0,0.8,1.0,1.6,1.36,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,3180.609605829935,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.205965,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-26,2026-08-26,,3.581777,,,,
