ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GAP,SHORT,0.5771699777283785,5.771699777283786,4.54,4.6478,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.0,POSITIVE,trend_continuation,1633432.8,21.89,24.0,21.0,9.56,4.13,127176.0,107212.0,0.843,105616.0,13392.0,115380.0,0.0,0.327,0.0,0.59,1.0,1.4,1.48,0.06,False,default,2.5,False,1,1.0,0.0,0.0,7e-05,0.0,171650.61276458166,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.866906,0.0,0.0,1.0,0.5771699777283785,0.5771699777283785,n/a,2026-08-28,2026-08-28,,5.443902,,,,
ASML,SHORT,0.4180955904532388,4.180955904532388,6.46,4.7485,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.6,POSITIVE,retest_and_confirm,604252.9,1659.92,2000.0,1500.0,20.49,9.63,79841.0,94894.0,1.189,63157.0,24229.0,87349.0,1.1,0.386,1.59,0.44,1.0,1.4,1.84,0.19,False,default,2.5,False,15,1.0,1.6236774625953805e-06,5e-06,1.5e-05,0.2336676213561226,95941.72354182326,5.870518,1,2,2.9e-05,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.216542,0.33215,0.0,0.0,1.0,0.4180955904532388,0.4180955904532388,n/a,2026-08-28,2026-08-28,,4.979047,,,,
NEM,SHORT,0.3453304932942317,3.4533049329423173,3.58,4.0007,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,NEGATIVE,unknown,-1448290.45,124.06,140.0,100.0,12.83,19.41,321193.0,252322.0,0.786,159603.0,82555.0,331357.0,6.4,0.419,0.0,0.74,1.0,0.0,1.63,0.21,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,823926.7438109159,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.200986,0.0,0.0,1.0,0.3453304932942317,0.3453304932942317,n/a,2026-08-28,2026-08-28,,4.072054,,,,
AEM,SHORT,0.3323990733107825,3.323990733107825,3.89,3.809,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,POSITIVE,unknown,3238558.25,198.44,220.0,120.0,10.9,39.51,91347.0,67474.0,0.739,36290.0,32548.0,89983.0,24.1,0.442,0.0,0.84,1.0,0.0,1.76,0.3,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,3.0024850022178886e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.561609,0.0,0.0,1.0,0.3323990733107825,0.3323990733107825,n/a,2026-08-28,2026-08-28,,24.857143,,,,
LABU,SHORT,0.29760961961433846,2.9760961961433847,4.98,4.742,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.8,NEGATIVE,resistance_ema_confluence,-8262.67,,330.0,215.0,10.43,28.05,9610.0,13238.0,1.378,9740.0,939.0,12169.0,45.8,0.89,0.0,0.97,1.0,1.6,1.37,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.000558,0.0,1.9184421503675455e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.545375,0.0,0.0,1.0,0.29760961961433846,0.29760961961433846,n/a,2026-08-28,2026-08-28,,2.953488,,,,
SPOT,SHORT,0.28969061597235224,2.8969061597235224,2.41,3.4915,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,NEGATIVE,unknown,-3110583.39,542.88,600.0,460.0,10.47,15.31,58963.0,55498.0,0.941,38242.0,16000.0,60219.0,12.9,0.377,0.0,0.63,1.0,0.0,0.74,0.04,False,default,2.5,False,3,1.0,9.685823431882174e-08,5e-06,1.1e-05,2.8028331861679624e-30,1.4468739833425338e-23,1.031532,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.562154,0.0,0.0,1.0,0.28969061597235224,0.28969061597235224,n/a,2026-08-28,2026-08-28,,2.425,,,,
MDB,SHORT,0.2835161513841833,2.835161513841833,3.99,3.4146,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.0,POSITIVE,trend_continuation,768688.6,,500.0,200.0,14.05,54.38,135493.0,81180.0,0.599,73336.0,15987.0,127350.0,72.6,0.836,0.0,0.62,1.0,1.4,0.56,0.42,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,12961.445695886485,1.724771,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.682813,0.0,0.0,1.0,0.2835161513841833,0.2835161513841833,n/a,2026-08-28,2026-08-28,,2.0,,,,
LUNR,SHORT,0.2735462436670661,2.735462436670661,6.64,4.5397,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEGATIVE,trend_continuation,-225374.7,,20.0,12.0,35.73,18.56,186995.0,128090.0,0.685,121497.0,9795.0,183793.0,0.1,0.825,1.77,0.75,0.88,1.4,1.85,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000151,0.0,4.785637509401376e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.2735462436670661,0.2735462436670661,n/a,2026-08-28,2026-08-28,,1.109941,,,,
SPCX,SHORT,0.23695521252418705,2.3695521252418708,2.23,3.4338,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-7815395.46,142.79,150.0,100.0,5.01,30.0,1947578.0,2115681.0,1.086,1571464.0,719059.0,1772736.0,56.2,0.486,0.0,0.73,1.0,0.0,0.47,0.03,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,5.4275563523969544e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.533305,0.0,0.0,1.0,0.23695521252418705,0.23695521252418705,n/a,2026-08-28,2026-08-28,,19.596154,,,,
SIMO,LONG,0.49013943075538335,4.901394307553834,2.77,4.2817,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,POSITIVE,ema_pullback,5007949.62,234.84,240.0,230.0,2.2,2.06,27621.0,8847.0,0.32,27425.0,659.0,8384.0,34.2,0.739,0.0,0.67,0.61,1.2,0.23,0.07,False,default,2.5,False,9,1.0,0.735137523463955,0.000355,0.000208,2.5801412221161863e-34,7.019479049195059e-34,17.211383,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.374267,0.390406,0.0,0.0,1.0,0.49013943075538335,0.49013943075538335,n/a,2026-08-31,2026-08-31,,26.366667,,,,
COST,LONG,0.34601722578218347,3.4601722578218346,4.19,4.2671,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.4,NEGATIVE,support_ema_confluence,-13585550.02,944.82,1000.0,900.0,5.84,4.74,157529.0,165569.0,1.051,161973.0,42447.0,118678.0,73.9,0.247,0.0,0.89,0.9,1.6,0.74,0.06,False,default,2.5,False,6,1.0,1.1680896739724828e-07,1e-05,3e-06,3.954631628603879e-17,6.77110964461285e-10,3.258094,2,0,0.04091,0.080698,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.686156,0.0,0.0,1.0,0.34601722578218347,0.34601722578218347,n/a,2026-08-31,2026-08-31,,3.238201,,,,
BA,LONG,0.2743232224376892,2.743232224376892,1.45,3.0666,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-81925195.68,206.06,250.0,200.0,21.28,2.98,400713.0,369942.0,0.923,205421.0,137526.0,427708.0,8.2,0.287,0.0,0.16,1.0,0.0,0.14,0.15,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,1.1501207426200908e-45,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2743232224376892,0.2743232224376892,n/a,2026-08-31,2026-08-31,,,,,,
MPWR,LONG,0.2582756933421849,2.582756933421849,1.73,3.0704,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-191461.03,1220.7,1380.0,1000.0,13.05,18.08,8016.0,8792.0,1.097,6050.0,3164.0,7594.0,10.8,0.504,0.0,0.4,1.0,0.0,0.15,0.19,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,336252.2582906676,0.0,11.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.543149,0.0,0.0,0.0,1.0,0.2582756933421849,0.2582756933421849,n/a,2026-08-31,2026-08-31,,,,,,
DAL,LONG,0.2577049336359522,2.577049336359522,1.44,2.9005,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEGATIVE,unknown,-6152910.65,76.2,90.0,75.0,18.14,1.55,203149.0,214103.0,1.054,149801.0,39410.0,228041.0,3.0,0.341,0.0,0.0,1.0,0.0,0.04,0.39,True,default,2.5,False,1,1.0,99.0,5e-06,0.0,6.730619100189442e-27,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48892,0.0,0.0,0.0,1.0,0.2577049336359522,0.2577049336359522,n/a,2026-08-31,2026-08-31,,,,,,
ELF,SHORT,0.24484024253739847,2.4484024253739847,2.99,2.9212,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,bounce_and_fail,1795986.02,107.22,115.0,55.0,7.33,48.67,59382.0,39944.0,0.673,20293.0,33729.0,45304.0,0.9,0.492,0.0,0.24,1.0,1.0,0.75,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4.1e-05,0.0,9.657774364821923e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.24484024253739847,0.24484024253739847,n/a,2026-08-31,2026-08-31,,1.876712,,,,
COPX,LONG,0.7426543421083442,7.4265434210834425,4.63,5.8823,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",3.9,POSITIVE,ema_pullback,660406.53,,105.0,75.0,15.99,17.15,221767.0,89412.0,0.403,108223.0,87041.0,115915.0,6.7,0.445,2.15,0.91,0.14,1.2,0.04,0.19,False,default,2.5,False,3,1.0,99.0,0.002972,0.0,1141568.9851271466,0.0,262.666667,0,0,0.590376,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000378,0.0,0.249152,0.0,0.0,0.0,1.0,0.7426543421083442,0.7426543421083442,n/a,2026-08-31,2026-08-31,,5.220339,,,,
NRG,LONG,0.6508020881400902,6.508020881400903,2.69,5.441,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-1303615.99,,170.0,40.0,55.24,63.47,130385.0,46904.0,0.36,67571.0,1445.0,108273.0,8.2,0.431,0.0,0.4,1.0,1.0,0.26,0.04,False,default,2.5,False,1,0.7,99.0,0.000205,0.0,2622674.9789220565,0.0,83.3375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.082374,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-08-31,2026-08-31,,,,,,
MOH,LONG,0.5025537580611668,5.025537580611667,4.46,5.0508,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,ema_pullback,-1491039.29,,300.0,185.0,47.89,8.8,12649.0,16958.0,1.341,6370.0,4852.0,18385.0,5.4,0.398,0.0,0.93,1.0,1.2,1.09,0.24,False,default,2.5,False,1,1.0,99.0,0.000117,0.0,1.0859505453305631e-52,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.5025537580611668,0.5025537580611668,n/a,2026-08-31,2026-08-31,,,,,,
RCL,LONG,0.4799053000243317,4.799053000243317,1.29,3.9265,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEGATIVE,unknown,-37102545.19,,330.0,260.0,24.35,2.02,32047.0,72811.0,2.272,41356.0,6221.0,57281.0,4.7,0.367,0.0,0.0,1.0,0.0,0.02,0.28,True,default,2.5,False,2,1.0,1.1083398492664687e-35,3.6e-05,4e-06,8.86524435194403e-37,0.07998669684042584,3.650852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348725,0.290716,0.0,0.0,1.0,0.4799053000243317,0.4799053000243317,n/a,2026-08-31,2026-08-31,,95.285714,,,,
PURR,LONG,0.37856074440442317,3.7856074440442318,6.22,4.9988,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.2,POSITIVE,trend_continuation,2311981.11,11.38,15.0,7.0,31.6,38.59,366975.0,119157.0,0.325,197099.0,72231.0,216802.0,38.6,1.043,2.78,0.68,0.86,1.4,0.14,0.36,False,sustained_trend,5.0,False,1,1.0,99.0,0.000124,0.0,0.006635784627883974,0.0,1019.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.811052,0.0,0.0,0.0,1.0,0.37856074440442317,0.37856074440442317,n/a,2026-08-31,2026-08-31,,,,,,
IGV,LONG,0.37770355247120235,3.7770355247120238,5.69,4.6955,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,5.5,NEGATIVE,ema_pullback,-7168832.35,106.47,110.0,80.0,3.31,24.86,400459.0,940516.0,2.349,273455.0,208233.0,859287.0,18.2,0.31,2.26,0.58,0.0,1.2,1.25,0.4,False,default,2.5,False,1,0.7,99.0,0.000458,0.0,35.40324557581717,0.0,6000.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344193,0.0,0.0,0.0,1.0,0.37770355247120235,0.37770355247120235,n/a,2026-08-31,2026-08-31,,,,,,
EFA,LONG,0.35041782872704286,3.5041782872704283,4.53,4.1911,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,NEGATIVE,ema_pullback,-119535583.11,106.64,110.0,95.0,3.14,10.92,395234.0,775727.0,1.963,486813.0,222366.0,461782.0,14.7,0.13,1.56,0.67,0.77,1.2,0.12,0.2,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,282967.0877255715,0.0,20.010363,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.391358,0.0,0.0,0.0,1.0,0.35041782872704286,0.35041782872704286,n/a,2026-08-31,2026-08-31,,,,,,
SLS,LONG,0.31787194512439,3.1787194512439,5.41,4.2924,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,POSITIVE,ema_pullback,1050265.41,13.08,30.0,10.0,129.18,23.61,681796.0,326365.0,0.479,209667.0,236775.0,561719.0,76.1,1.73,2.04,0.98,0.67,1.2,0.31,0.21,False,default,2.5,False,1,1.0,99.0,0.000619,0.0,6.053050247089767e-07,0.0,11.36456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013829,0.0,0.0,0.0,1.0,0.31787194512439,0.31787194512439,n/a,2026-08-31,2026-08-31,,,,,,
LRCX,LONG,0.3048313843476241,3.0483138434762407,1.63,3.1532,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEGATIVE,unknown,-3170191.01,288.7,400.0,230.0,38.41,20.42,255422.0,298030.0,1.167,161495.0,81608.0,310349.0,3.1,0.533,0.0,0.47,1.0,0.0,0.03,0.13,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,5.148794040727585e-16,0.0,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.0,0.0,0.0,1.0,0.3048313843476241,0.3048313843476241,n/a,2026-08-31,2026-08-31,,,,,,
ON,LONG,0.30121048269049977,3.0121048269049977,2.12,3.6821,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.7,NEGATIVE,unknown,-637433.81,72.55,80.0,50.0,10.22,31.11,170616.0,126621.0,0.742,106569.0,38032.0,152636.0,27.0,0.526,0.0,0.47,1.0,0.0,0.65,0.0,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,8.580653560587343e-29,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.30121048269049977,0.30121048269049977,n/a,2026-08-31,2026-08-31,,,,,,
TTWO,LONG,0.29627038478039236,2.9627038478039234,2.73,3.9804,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-27050640.48,217.99,300.0,200.0,37.69,8.21,183840.0,132926.0,0.723,144810.0,68051.0,103905.0,40.5,0.399,0.0,0.23,1.0,1.0,0.28,0.22,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,200673.73102384654,0.0,771.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106039,0.0,0.0,0.0,1.0,0.29627038478039236,0.29627038478039236,n/a,2026-08-31,2026-08-31,,,,,,
FSLR,LONG,0.2923215201697439,2.923215201697439,2.96,3.6496,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-10447742.13,,410.0,180.0,103.07,10.85,375355.0,244668.0,0.652,114201.0,22324.0,483498.0,0.5,0.456,0.0,0.48,1.0,1.0,0.45,0.03,False,default,2.5,False,2,0.7,99.0,3e-05,0.0,1.4238548376793098e-12,0.0,64.311594,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.2923215201697439,0.2923215201697439,n/a,2026-08-31,2026-08-31,,,,,,
RIOT,LONG,0.28174921672774056,2.817492167277406,3.23,3.6177,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,pullback_to_support,-4773.32,18.07,25.0,11.0,38.27,39.16,528548.0,390796.0,0.739,393840.0,166899.0,358605.0,7.2,0.777,0.0,0.56,1.0,1.4,0.19,0.08,False,default,2.5,False,1,1.0,99.0,0.00012,0.0,1.0393757619352235e-09,0.0,3900.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000126,0.0,0.0,0.0,1.0,0.28174921672774056,0.28174921672774056,n/a,2026-08-31,2026-08-31,,,,,,
MDB,LONG,0.27058529648307306,2.7058529648307306,6.15,4.1179,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.6,POSITIVE,ema_pullback,768688.6,,500.0,200.0,14.05,54.38,135493.0,81180.0,0.599,73336.0,15987.0,127350.0,72.6,0.836,2.03,0.62,0.44,1.2,1.44,0.42,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,126657.66160979572,0.0,1.724771,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.171182,0.0,0.0,0.0,1.0,0.27058529648307306,0.27058529648307306,n/a,2026-08-31,2026-08-31,,,,,,
INTC,LONG,0.2704915580008176,2.704915580008176,3.53,3.1315,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,bounce_and_fail,483521.38,88.5,110.0,80.0,24.28,9.62,3050846.0,2932576.0,0.961,1515121.0,1087174.0,3381127.0,5.3,0.55,0.0,0.64,1.0,1.0,0.71,0.18,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,88.56283801030558,0.0,10.321135,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069712,0.0,0.0,0.0,1.0,0.2704915580008176,0.2704915580008176,n/a,2026-08-31,2026-08-31,,,,,,
ORCL,LONG,0.2694813042761215,2.694813042761215,3.67,3.9684,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",7.6,NEGATIVE,trend_continuation,-15850534.59,141.14,200.0,120.0,41.63,15.02,1564415.0,1404954.0,0.898,802758.0,442857.0,1723754.0,59.4,0.655,0.0,0.76,1.0,1.4,0.14,0.38,False,default,2.5,False,2,1.0,5.162218930704569,4e-06,1e-06,853422.2658668862,165320.8198495383,18.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.287515,0.273951,0.0,0.0,1.0,0.2694813042761215,0.2694813042761215,n/a,2026-08-31,2026-08-31,,43.507692,,,,
PYPL,LONG,0.267310768599119,2.67310768599119,2.68,3.1006,watchlist_reeval_failed,"room_to_target, trend_continuation","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.8,POSITIVE,trend_continuation,17731295.07,52.86,70.0,50.0,32.4,5.43,1337396.0,492245.0,0.368,345669.0,158742.0,1325230.0,13.6,0.305,0.0,0.0,1.0,1.4,0.18,0.1,True,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,1.1419056842495468e-33,0.0,2.655272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263877,0.0,0.0,0.0,1.0,0.267310768599119,0.267310768599119,n/a,2026-08-31,2026-08-31,,,,,,
SQQQ,LONG,0.25673503007676945,2.5673503007676945,5.45,3.9587,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.2,POSITIVE,trend_continuation,17022623.32,39.91,45.0,36.0,12.77,9.78,296271.0,136507.0,0.461,278285.0,21482.0,133011.0,14.5,0.553,0.0,0.8,1.0,1.4,1.72,0.53,False,default,2.5,False,1,1.0,99.0,0.000177,0.0,44.653867874984755,0.0,6.118227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.477914,0.0,0.0,0.0,1.0,0.25673503007676945,0.25673503007676945,n/a,2026-08-31,2026-08-31,,,,,,
GOOG,LONG,0.2530491731780384,2.530491731780384,2.03,3.1142,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-51889358.25,,400.0,330.0,20.42,0.66,990441.0,743517.0,0.751,468449.0,300393.0,965116.0,2.1,0.262,0.0,0.51,1.0,0.0,0.36,0.16,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.0915910841387312e-40,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.2530491731780384,0.2530491731780384,n/a,2026-08-31,2026-08-31,,,,,,
BLSH,SHORT,0.5065163738543761,5.065163738543761,1.67,3.8536,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,492783.34,33.51,35.0,30.0,4.52,10.41,33733.0,16530.0,0.49,20480.0,4492.0,25291.0,13.8,0.699,0.0,0.07,1.0,0.0,0.6,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.00016,0.0,0.0009576582921200608,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.436022,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-31,2026-08-31,,39.265625,,,,
LPX,SHORT,0.5065163738543761,5.065163738543761,5.8,5.6726,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.0,NEGATIVE,trend_continuation,-1358666.47,68.09,85.0,65.0,24.76,4.59,1335.0,10500.0,7.865,348.0,11123.0,364.0,12.6,0.407,1.66,0.68,0.1,1.4,1.89,0.07,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000442,0.0,7.537143498029106e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476582,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-31,2026-08-31,,250.0,,,,
