ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
META,LONG,0.24079701679869844,2.4079701679869845,3.06,3.862,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.7,NEGATIVE,bounce_and_fail,-50500001.79,,750.0,500.0,35.54,9.64,2516227.0,1084883.0,0.431,1314600.0,243881.0,2042629.0,50.1,0.345,0.0,0.43,0.82,1.0,0.5,0.31,False,default,2.5,False,1,1.0,99.0,0.0,0.0,448359.76894750114,0.0,1.473193,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225458,0.0,0.0,0.0,1.0,0.24079701679869844,0.24079701679869844,n/a,2026-08-18,2026-08-18,,,,,,
HCA,SHORT,0.3494351957529857,3.494351957529857,2.43,3.8162,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.7,NEUTRAL,unknown,,,430.0,325.0,3.63,21.67,29753.0,26656.0,0.896,36574.0,5021.0,14814.0,33.2,0.295,0.0,0.67,1.0,0.0,0.64,0.11,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,0.6803620334655397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470195,0.0,0.0,1.0,0.3494351957529857,0.3494351957529857,n/a,2026-08-18,2026-08-18,,95.333333,,,,
IGV,SHORT,0.2968789192717973,2.9687891927179733,3.07,3.9454,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.7,NEGATIVE,unknown,-32809486.95,102.62,110.0,80.0,7.18,22.05,562973.0,1205805.0,2.142,803473.0,41361.0,923944.0,19.0,0.298,0.0,0.58,1.0,0.0,1.49,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.7e-05,0.0,15.475549640603623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521608,0.0,0.0,1.0,0.2968789192717973,0.2968789192717973,n/a,2026-08-18,2026-08-18,,1.736078,,,,
COST,LONG,0.36924603767969383,3.692460376796938,5.54,4.0882,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,2.9,POSITIVE,support_ema_confluence,4487850.74,967.03,1000.0,900.0,3.41,6.94,168381.0,202075.0,1.2,228226.0,23414.0,118816.0,13.5,0.201,1.59,0.68,0.36,1.6,1.21,0.11,False,default,2.5,False,5,1.0,99.0,1.2e-05,0.0,0.18873431389862233,0.0,2.845185,2,0,0.04091,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.0,0.0,0.0,1.0,0.36924603767969383,0.36924603767969383,n/a,2026-08-18,2026-08-18,,2.701754,,,,
VRT,LONG,0.31708583652831324,3.1708583652831326,3.34,3.8674,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,ema_pullback,-2804519.76,263.22,340.0,210.0,29.19,20.21,225227.0,250474.0,1.112,200938.0,41767.0,232996.0,10.5,0.568,0.0,0.63,1.0,1.2,0.32,0.2,False,default,2.5,False,5,1.0,0.5288810752994476,3.7e-05,2.2e-05,1.2094331926051343e-13,3.430165822969836e-13,9.105231,1,0,1.6e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.31708583652831324,0.31708583652831324,n/a,2026-08-18,2026-08-18,,2.04077,,,,
SE,LONG,0.3044939093959673,3.044939093959673,5.75,4.2075,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.8,NEGATIVE,retest_and_confirm,-3498024.17,,120.0,100.0,1.24,15.64,168770.0,114590.0,0.679,109442.0,40811.0,133107.0,13.4,0.424,2.14,0.71,0.92,1.4,0.59,0.0,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,0.4557196623426948,0.0,3.343949,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.447862,0.0,0.0,0.0,1.0,0.3044939093959673,0.3044939093959673,n/a,2026-08-18,2026-08-18,,,,,,
SWKS,SHORT,0.4268604357614018,4.268604357614018,2.17,4.0453,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,95.0,55.0,37.31,20.5,80285.0,46955.0,0.585,78207.0,0.0,49033.0,37.6,0.472,0.0,0.67,1.0,0.0,0.44,0.07,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,2.3262053880437368e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.85009,0.0,0.0,1.0,0.4268604357614018,0.4268604357614018,n/a,2026-08-18,2026-08-18,,2.770701,,,,
ZM,SHORT,0.343920796726925,3.43920796726925,2.58,3.3336,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.2,POSITIVE,unknown,3727702.28,107.28,110.0,65.0,2.48,39.44,207420.0,107327.0,0.517,126124.0,583.0,188040.0,66.5,0.508,0.0,0.3,1.0,0.0,1.11,0.17,False,default,2.5,False,2,1.0,0.0,0.0,3.6e-05,0.0,1.916391979194862e-08,,0,0,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49622,0.0,0.0,1.0,0.343920796726925,0.343920796726925,n/a,2026-08-18,2026-08-18,,4.458616,,,,
ROIV,SHORT,0.25947619783145054,2.5947619783145055,3.58,3.5714,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,40.0,32.0,8.49,13.21,45842.0,25080.0,0.547,32204.0,77.0,38641.0,30.7,0.434,0.0,0.56,1.0,1.0,0.94,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,2.68889703066777e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.25947619783145054,0.25947619783145054,n/a,2026-08-18,2026-08-18,,,,,,
LITE,SHORT,0.23925154430210066,2.3925154430210065,4.74,3.9183,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.5,NEGATIVE,resistance_ema_confluence,-11215.77,833.29,1000.0,600.0,20.14,27.91,117649.0,161590.0,1.373,145223.0,18495.0,115521.0,3.4,0.791,0.0,0.97,0.0,1.6,1.93,0.24,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,21.621160201249452,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.315142,0.0,0.0,1.0,0.23925154430210066,0.23925154430210066,n/a,2026-08-18,2026-08-18,,2.25,,,,
OSCR,LONG,0.2853382919785178,2.8533829197851777,5.38,3.8807,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,3621644.75,31.45,40.0,25.0,27.23,20.48,344507.0,170321.0,0.494,121938.0,21025.0,371865.0,5.7,0.604,1.91,0.85,0.22,1.4,1.0,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3.5e-05,0.0,3.106512770529557e-18,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.2853382919785178,0.2853382919785178,n/a,2026-08-18,2026-08-18,,,,,,
NKE,SHORT,0.34678640827783175,3.4678640827783176,5.08,4.3179,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,NEGATIVE,trend_continuation,-17720778.74,,45.0,40.0,9.9,2.31,1215858.0,1009255.0,0.83,793577.0,152099.0,1279437.0,14.1,0.322,1.68,0.92,0.46,1.4,0.4,0.22,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,3.1e-05,0.0,7.015569826332065e-42,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.34678640827783175,0.34678640827783175,n/a,2026-08-18,2026-08-18,,1.753258,,,,
HD,SHORT,0.2823168726189006,2.8231687261890057,4.14,3.5336,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.4,POSITIVE,trend_continuation,825536.27,343.99,400.0,320.0,16.29,6.97,146599.0,124216.0,0.847,140445.0,16309.0,114061.0,20.5,0.258,0.0,0.92,0.79,1.4,0.65,0.38,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,6.437288481189366e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.2823168726189006,0.2823168726189006,n/a,2026-08-18,2026-08-18,,179.0,,,,
KLAC,SHORT,0.247279037620642,2.47279037620642,5.89,4.6234,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.1,NEGATIVE,retest_and_confirm,-68506.53,187.36,240.0,122.0,28.1,34.88,198150.0,317608.0,1.603,267757.0,1012.0,246989.0,57.8,0.577,1.53,0.57,0.43,1.4,1.87,0.11,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,0.35629602632971225,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.67494,0.0,0.0,1.0,0.247279037620642,0.247279037620642,n/a,2026-08-18,2026-08-18,,3.040816,,,,
TLN,LONG,0.29906955574868777,2.9906955574868777,4.21,3.9983,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.2,NEUTRAL,pullback_to_support,,,370.0,310.0,15.11,3.56,66183.0,43594.0,0.659,34577.0,12378.0,62822.0,21.1,0.554,0.0,0.49,1.0,1.4,0.4,0.92,False,default,2.5,False,2,1.0,0.10328930752538186,4e-05,1.9e-05,5.658466324580222e-12,5.478269203411723e-11,15.375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591592,0.023463,0.0,0.0,1.0,0.29906955574868777,0.29906955574868777,n/a,2026-08-18,2026-08-18,,14.172414,,,,
ASML,LONG,0.22055817356679813,2.205581735667981,5.37,3.7938,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,NEUTRAL,trend_continuation,,,2000.0,1300.0,13.59,26.17,89502.0,109377.0,1.222,99895.0,11157.0,87827.0,13.8,0.433,1.61,0.97,1.0,1.4,0.16,0.23,False,default,2.5,False,1,0.7,99.0,0.0,0.0,239834.16154596145,0.0,2.777778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.42426,0.0,0.0,0.0,1.0,0.22055817356679813,0.22055817356679813,n/a,2026-08-18,2026-08-18,,,,,,
TWLO,SHORT,0.38553137370099055,3.8553137370099053,5.44,4.8597,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,260.0,130.0,17.08,41.46,56737.0,37269.0,0.657,47949.0,7448.0,38609.0,31.1,0.497,0.0,0.98,1.0,1.4,1.93,0.14,False,default,2.5,False,2,1.0,0.0,0.0,4.1e-05,0.0,2.5360173323349688e-08,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.38553137370099055,0.38553137370099055,n/a,2026-08-18,2026-08-18,,2.541697,,,,
LUNR,SHORT,0.27336831926553073,2.7336831926553073,3.99,3.2038,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,3.2,POSITIVE,ema_rally,846820.63,18.18,20.0,12.0,10.07,33.96,203116.0,133728.0,0.658,147978.0,7107.0,181759.0,0.5,0.946,0.0,0.64,1.0,1.2,0.8,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.00012,0.0,8.327403295351952e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.27336831926553073,0.27336831926553073,n/a,2026-08-18,2026-08-18,,1.109941,,,,
PLNT,LONG,0.676516373854376,6.765163738543761,4.2,6.0626,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",7.1,NEUTRAL,support_ema_confluence,,,57.5,50.0,7.42,6.59,87050.0,11859.0,0.136,82940.0,0.0,15969.0,26.8,0.381,0.0,0.72,0.0,1.6,1.88,0.0,False,default,2.5,False,1,1.0,99.0,0.000525,0.0,1248047.8509608004,0.0,6.174074,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00023,0.0,0.70074,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-18,2026-08-18,,,,,,
APA,LONG,0.676516373854376,6.765163738543761,7.17,6.2736,"wall_proximity (2.0%, 0.6 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.7,NEUTRAL,trend_continuation,,,45.0,17.5,1.96,60.35,159325.0,65636.0,0.412,63096.0,39456.0,122409.0,14.1,0.412,2.22,0.29,1.0,1.4,1.71,0.55,False,sustained_trend,5.0,False,1,1.0,99.0,0.000113,0.0,993729.3609972497,0.0,16.091054,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.3e-05,0.0,0.332639,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-18,2026-08-18,,,,,,
TMUS,LONG,0.5272216603067164,5.2722166030671636,4.29,5.3831,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEUTRAL,trend_continuation,,,195.0,150.0,5.85,18.58,141239.0,62087.0,0.44,94281.0,10184.0,98861.0,42.3,0.296,0.0,0.75,0.82,1.4,1.32,0.0,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,433877.3118574221,0.0,34.505544,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.350883,0.0,0.0,0.0,1.0,0.5272216603067164,0.5272216603067164,n/a,2026-08-18,2026-08-18,,9.315217,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,1.69,4.0596,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,560.0,380.0,29.06,12.42,11354.0,12781.0,1.126,15915.0,1797.0,6423.0,11.4,0.289,0.0,0.51,1.0,0.0,0.14,0.04,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,3.5357899423188165e-45,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-18,2026-08-18,,,,,,
TRIP,LONG,0.4818648204885823,4.8186482048858235,3.54,4.7713,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-192098.64,,20.0,8.0,90.48,23.81,146501.0,113647.0,0.776,59173.0,3317.0,197658.0,14.8,0.456,0.0,0.18,1.0,1.4,0.81,0.15,False,default,2.5,False,1,1.0,99.0,0.000809,0.0,1.6960637891165314e-38,0.0,1.582064,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.4818648204885823,0.4818648204885823,n/a,2026-08-18,2026-08-18,,,,,,
NVTS,LONG,0.3922236765612862,3.922236765612862,2.43,3.5501,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,1475139.76,12.86,15.0,7.0,16.6,45.59,395680.0,175115.0,0.443,268082.0,7233.0,295480.0,8.5,0.911,0.0,0.88,1.0,0.0,0.36,0.19,False,default,2.5,False,4,1.0,1.4991571806128632e-35,0.001218,0.000512,4.06392448296046e-52,2.7108061352840313e-17,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.055534,0.0,0.0,1.0,0.3922236765612862,0.3922236765612862,n/a,2026-08-18,2026-08-18,,4.429656,,,,
RBLX,LONG,0.3685139599049508,3.6851395990495077,5.04,3.7946,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.2,POSITIVE,trend_continuation,844064.37,39.72,40.0,35.0,0.7,11.88,278208.0,163704.0,0.588,174359.0,41224.0,226329.0,11.7,0.588,0.0,0.84,1.0,1.4,1.8,0.0,False,default,2.5,False,2,1.0,99.0,7.1e-05,0.0,2.0680596675891364e-12,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3685139599049508,0.3685139599049508,n/a,2026-08-18,2026-08-18,,,,,,
NXPI,LONG,0.36811124667960343,3.6811124667960344,1.96,3.8086,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,350.0,210.0,53.93,7.64,111729.0,33743.0,0.302,39443.0,6479.0,99550.0,31.4,0.426,0.0,0.43,1.0,0.0,0.53,0.0,False,default,2.5,False,2,1.0,99.0,2.1e-05,6e-06,1.7682892156073609e-28,6.40175292225815e-34,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.36811124667960343,0.36811124667960343,n/a,2026-08-18,2026-08-18,,1.207493,,,,
MOD,LONG,0.3527764182975172,3.5277641829751722,3.28,3.9679,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,ema_pullback,,,300.0,160.0,54.73,17.48,26260.0,13386.0,0.51,29742.0,0.0,9904.0,21.1,0.685,0.0,0.61,1.0,1.2,0.37,0.1,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,5.805271288554083e-17,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3527764182975172,0.3527764182975172,n/a,2026-08-18,2026-08-18,,,,,,
BURL,LONG,0.3517022457643592,3.5170224576435922,2.92,3.7545,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,retest_and_confirm,,,480.0,305.0,42.38,9.53,6876.0,28505.0,4.146,19021.0,12200.0,4160.0,65.5,0.453,0.0,0.47,0.29,1.4,0.49,0.27,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,14785.741887435428,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106936,0.0,0.0,0.0,1.0,0.3517022457643592,0.3517022457643592,n/a,2026-08-18,2026-08-18,,,,,,
COHR,LONG,0.3309684520994273,3.3096845209942733,3.18,3.8488,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,ema_pullback,-8582041.45,289.15,400.0,250.0,38.35,13.53,118009.0,153449.0,1.3,146739.0,30014.0,94705.0,9.6,0.761,0.0,0.68,1.0,1.2,0.01,0.29,False,default,2.5,False,7,1.0,99.0,5.1e-05,3.2e-05,9.012081690271893e-06,2.3949751217042276e-08,8.342935,0,0,0.0,0.001365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.582977,0.0,0.0,1.0,0.3309684520994273,0.3309684520994273,n/a,2026-08-18,2026-08-18,,2.352054,,,,
IBM,LONG,0.32935516068098103,3.2935516068098103,4.6,4.0468,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,retest_and_confirm,38981326.97,235.88,300.0,200.0,27.19,15.21,422846.0,313748.0,0.742,316520.0,72136.0,347938.0,23.5,0.335,0.0,0.93,0.88,1.4,1.38,0.02,False,default,2.5,False,5,1.0,6.313781933226724e-17,2.9e-05,4e-06,6.999366208361387e-29,1.6628780378508308e-12,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,1.0,0.32935516068098103,0.32935516068098103,n/a,2026-08-18,2026-08-18,,1.655532,,,,
FN,LONG,0.3024256367718575,3.024256367718575,2.24,3.3041,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,500.0,400.0,10.16,11.87,16119.0,12821.0,0.795,16229.0,2955.0,9756.0,17.4,0.64,0.0,0.43,1.0,0.0,0.01,0.8,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,2.9122486832840866e-11,0.0,1.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534261,0.0,0.0,0.0,1.0,0.3024256367718575,0.3024256367718575,n/a,2026-08-18,2026-08-18,,,,,,
ETN,LONG,0.2697881486107444,2.697881486107444,4.07,3.7299,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",5.8,NEUTRAL,ema_pullback,,,500.0,390.0,17.63,8.25,53096.0,59002.0,1.111,68090.0,7623.0,36385.0,20.0,0.348,1.63,0.81,0.0,1.2,0.37,0.07,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,142952.54945039755,0.0,1.559322,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53561,0.0,0.0,0.0,1.0,0.2697881486107444,0.2697881486107444,n/a,2026-08-18,2026-08-18,,,,,,
APLD,LONG,0.25778481235585865,2.5778481235585864,3.67,3.6899,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_pullback,-395633.6,27.89,40.0,25.0,43.42,10.36,538652.0,227396.0,0.422,278557.0,58014.0,429477.0,2.1,0.842,0.0,0.71,1.0,1.2,0.45,0.31,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,2.6102772437854416e-13,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.25778481235585865,0.25778481235585865,n/a,2026-08-18,2026-08-18,,,,,,
TRI,LONG,0.25027274914977315,2.5027274914977315,6.56,4.5994,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.9,NEUTRAL,retest_and_confirm,,,115.0,95.0,8.32,10.52,3650.0,10571.0,2.896,10516.0,1244.0,2461.0,47.9,0.481,2.25,0.79,0.33,1.4,1.78,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,3.771502497276251e-36,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41492,0.0,0.0,0.0,1.0,0.25027274914977315,0.25027274914977315,n/a,2026-08-18,2026-08-18,,,,,,
Q,SHORT,0.5130092045452145,5.130092045452145,6.52,5.441,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,resistance_ema_confluence,,,170.0,125.0,32.25,2.76,39517.0,19854.0,0.502,37930.0,4373.0,17068.0,21.9,0.537,1.57,0.55,1.0,1.6,1.8,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4.8e-05,0.0,851004.5784358693,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.09599,0.0,0.0,1.0,0.5130092045452145,0.5130092045452145,n/a,2026-08-18,2026-08-18,,260.913043,,,,
TRGP,SHORT,0.4931048918904846,4.931048918904846,3.27,4.6465,watchlist_reeval_failed,"not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,300.0,250.0,2.14,14.88,13325.0,2391.0,0.179,10074.0,1029.0,4613.0,20.5,0.3,0.0,0.12,1.0,1.4,0.58,0.17,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.758968355470025e-34,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.435153,0.0,0.0,1.0,0.4931048918904846,0.4931048918904846,n/a,2026-08-18,2026-08-18,,4.527344,,,,
