ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NUE,SHORT,0.2705765992019865,2.705765992019865,4.06,3.8709,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,ema_rally,,,250.0,220.0,1.11,11.02,37450.0,26125.0,0.698,13152.0,12084.0,38339.0,47.6,0.351,0.0,0.99,1.0,1.2,0.83,0.04,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,223643.38746382948,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.550156,0.0,0.0,1.0,0.2705765992019865,0.2705765992019865,n/a,2026-06-24,2026-06-24,,2.807229,,,,
COPX,LONG,0.5531830405210427,5.531830405210427,1.7,5.0359,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.8,NEGATIVE,unknown,-1019449.27,76.53,100.0,75.0,30.7,1.97,251653.0,73892.0,0.294,141137.0,95097.0,89311.0,49.4,0.484,0.0,0.26,1.0,0.0,0.25,0.19,False,default,2.5,False,5,1.0,99.0,0.008103,0.001675,6.2128521161188224e-12,8.215024213575076e-27,14.239937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.278753,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-06-24,2026-06-24,,13.220019,,,,
FIGR,LONG,0.5531830405210427,5.531830405210427,1.82,4.7519,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,40.0,25.0,48.2,7.37,72648.0,32603.0,0.449,24904.0,45088.0,35259.0,19.2,0.823,0.0,0.51,1.0,0.0,0.24,0.07,False,default,2.5,False,4,1.0,99.0,0.000529,0.0,1.1321573922356436e-18,0.0,5.171314,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-06-24,2026-06-24,,,,,,
HUT,LONG,0.5127305743768468,5.127305743768468,5.28,5.5277,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.9,NEUTRAL,trend_continuation,,,130.0,70.0,14.18,38.52,136663.0,86913.0,0.636,85713.0,43374.0,94489.0,24.7,0.97,1.65,0.9,0.85,1.4,0.44,0.05,False,default,2.5,False,3,0.7,99.0,0.000617,0.0,0.1338649232215451,0.0,5.151961,2,0,0.287427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.373857,0.0,0.0,0.0,1.0,0.5127305743768468,0.5127305743768468,n/a,2026-06-24,2026-06-24,,8.163043,,,,
MCHP,LONG,0.33834609688225387,3.3834609688225386,5.23,4.2407,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.9,POSITIVE,trend_continuation,4745093.29,93.9,120.0,62.5,27.74,33.47,257191.0,154918.0,0.602,76776.0,198392.0,136941.0,99.1,0.626,1.61,0.94,0.69,1.4,0.58,0.0,False,default,2.5,False,2,0.7,99.0,2.3e-05,0.0,1.4083983547268528e-21,0.0,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.0,0.0,0.0,1.0,0.33834609688225387,0.33834609688225387,n/a,2026-06-24,2026-06-24,,,,,,
BROS,LONG,0.3376196894225153,3.376196894225153,5.58,4.5421,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.9,NEUTRAL,trend_continuation,,,70.0,50.0,5.28,24.8,36966.0,21232.0,0.574,24409.0,13056.0,20733.0,14.2,0.452,2.47,0.77,0.48,1.4,0.43,0.03,False,sustained_trend,5.0,False,1,0.7,99.0,5.8e-05,0.0,2.6735779574122454e-13,0.0,2.878641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.3376196894225153,0.3376196894225153,n/a,2026-06-24,2026-06-24,,,,,,
FTAI,LONG,0.31653444796653724,3.1653444796653725,5.73,4.5417,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEUTRAL,trend_continuation,,,300.0,210.0,11.89,21.68,20104.0,10932.0,0.544,7055.0,10814.0,13167.0,91.8,0.719,1.69,0.88,1.0,1.4,0.76,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.9e-05,0.0,0.0015201615602069146,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.31653444796653724,0.31653444796653724,n/a,2026-06-24,2026-06-24,,,,,,
XLE,LONG,0.3128429370035098,3.128429370035098,3.94,4.5262,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.9,NEGATIVE,bounce_and_fail,-64847102.8,54.08,60.0,45.0,10.96,16.78,1690261.0,2497706.0,1.478,822096.0,1132120.0,2233751.0,46.1,0.246,0.0,0.43,1.0,1.0,1.4,0.1,False,default,2.5,False,1,1.0,99.0,0.0,0.0,466845.53238026495,0.0,16.554636,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.487571,0.0,0.0,0.0,1.0,0.3128429370035098,0.3128429370035098,n/a,2026-06-24,2026-06-24,,,,,,
URI,LONG,0.3009160830841928,3.009160830841928,6.57,4.3956,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEUTRAL,trend_continuation,,,1480.0,780.0,30.2,31.38,10893.0,13683.0,1.256,7075.0,4515.0,12986.0,96.3,0.457,2.62,0.51,0.0,1.4,1.88,0.16,False,sustained_trend,5.0,False,3,0.7,99.0,1.2e-05,8e-06,2.3869236121146927e-12,4.6456690074321455e-18,39.733333,0,0,0.057342,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.50008,0.395876,0.0,0.0,1.0,0.3009160830841928,0.3009160830841928,n/a,2026-06-24,2026-06-24,,14.8,,,,
RH,LONG,0.2933093749024539,2.933093749024539,6.73,4.5255,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,250.0,150.0,58.34,5.0,40146.0,34657.0,0.863,19401.0,13333.0,42069.0,6.3,0.564,1.68,0.79,1.0,1.4,1.75,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,0.000105,0.0,3.7776759711394933e-23,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566747,0.0,0.0,0.0,1.0,0.2933093749024539,0.2933093749024539,n/a,2026-06-24,2026-06-24,,,,,,
CRWD,LONG,0.26289394377452535,2.6289394377452533,6.13,4.2735,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-3800172.41,678.95,700.0,350.0,3.06,48.47,189214.0,188899.0,0.998,115056.0,73327.0,189730.0,70.2,0.52,2.05,0.94,1.0,1.4,0.71,0.02,False,sustained_trend,5.0,False,1,0.7,99.0,4e-06,0.0,6.680296297761212e-06,0.0,3.30137,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357817,0.0,0.0,0.0,1.0,0.26289394377452535,0.26289394377452535,n/a,2026-06-24,2026-06-24,,,,,,
RDDT,SHORT,0.3916614062385355,3.916614062385355,4.73,4.9773,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,resistance_ema_confluence,-6177064.23,157.9,220.0,115.0,39.28,27.19,250146.0,194587.0,0.778,116877.0,61665.0,266191.0,49.8,0.703,0.0,0.67,0.82,1.6,1.64,0.0,False,default,2.5,False,5,1.0,99.0,2.5e-05,7.4e-05,353994.7017990627,4.095806582612161e-06,1.582888,0,2,0.0,0.664556,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.582456,0.439054,0.0,0.0,1.0,0.3916614062385355,0.3916614062385355,n/a,2026-06-24,2026-06-24,,7.211765,,,,
XLI,SHORT,0.3700169207722694,3.700169207722694,2.11,4.0231,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.7,NEGATIVE,unknown,-11367891.64,,185.0,140.0,0.89,23.65,98234.0,317631.0,3.233,102771.0,206146.0,106948.0,88.2,0.235,0.0,0.29,1.0,0.0,0.61,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,9.580755103102196e-05,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449427,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-24,2026-06-24,,166.666667,,,,
RCAT,SHORT,0.36556618248702993,3.6556618248702994,6.02,5.0138,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEGATIVE,trend_continuation,-15089.54,8.9,15.0,8.0,68.44,10.16,182244.0,81538.0,0.447,135788.0,7617.0,120377.0,17.8,0.976,1.77,0.62,0.23,1.4,2.0,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000751,0.0,7.6486112089677e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.36556618248702993,0.36556618248702993,n/a,2026-06-24,2026-06-24,,5.580208,,,,
CYTK,SHORT,0.35019428820920345,3.5019428820920346,2.13,3.29,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,NEUTRAL,unknown,,,85.0,60.0,5.11,25.8,76467.0,14070.0,0.184,32241.0,9090.0,49206.0,5.0,0.431,0.0,0.32,1.0,0.0,0.72,0.09,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,1.696953497642583e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.35019428820920345,0.35019428820920345,n/a,2026-06-24,2026-06-24,,6.811989,,,,
AFRM,SHORT,0.30849411795911447,3.0849411795911448,3.28,3.7265,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,80.0,55.0,4.81,27.94,121600.0,126038.0,1.036,71180.0,63110.0,113348.0,16.6,0.613,0.0,0.48,1.0,1.0,0.7,0.09,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,3.7355438424829385e-26,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335638,0.0,0.0,1.0,0.30849411795911447,0.30849411795911447,n/a,2026-06-24,2026-06-24,,15.383838,,,,
LQD,LONG,0.5220719294099316,5.220719294099316,6.65,5.1654,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.8,POSITIVE,trend_continuation,493042502.97,109.49,110.0,55.0,0.47,49.77,542394.0,951624.0,1.754,453765.0,720683.0,319570.0,25.8,0.057,1.57,0.55,1.0,1.4,1.61,0.53,False,default,2.5,False,2,1.0,99.0,4.7e-05,0.0,2.381632048981927e-06,0.0,4.380392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415608,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-24,2026-06-24,,,,,,
ASST,LONG,0.5101140283275732,5.101140283275733,1.46,4.1086,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,POSITIVE,unknown,153649.59,11.39,27.0,5.0,136.95,56.12,182400.0,76157.0,0.418,77478.0,52970.0,128109.0,28.9,1.067,0.0,0.05,1.0,0.0,0.0,0.41,False,default,2.5,False,2,1.0,99.0,0.003038,0.0,629.7506388615096,0.0,326.776907,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.558563,0.0,0.0,0.0,1.0,0.5101140283275732,0.5101140283275732,n/a,2026-06-24,2026-06-24,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,3.34,4.7946,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,trend_continuation,,,80.0,65.0,14.59,6.9,15405.0,3327.0,0.216,11352.0,2763.0,4617.0,21.7,0.366,0.0,0.52,1.0,1.4,0.39,0.03,False,default,2.5,False,1,1.0,99.0,7.1e-05,0.0,4.2004859894740926e-29,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
ZBRA,LONG,0.5065163738543761,5.065163738543761,5.58,5.3666,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,320.0,210.0,31.52,13.69,3090.0,5858.0,1.896,670.0,5620.0,2658.0,65.2,0.497,1.56,0.92,0.65,1.4,1.02,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,0.000243,0.0,1.410271093336429e-47,0.0,83.647059,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.541826,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
XP,LONG,0.5065163738543761,5.065163738543761,3.01,5.0356,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.0,NEUTRAL,unknown,,,17.0,15.0,7.9,4.79,188567.0,15642.0,0.083,11328.0,22847.0,170034.0,34.5,0.442,0.0,0.84,1.0,0.0,1.17,0.0,False,default,2.5,False,1,1.0,99.0,0.000118,0.0,1.8684191489225002e-56,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314454,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
PONY,LONG,0.4958020881400903,4.958020881400903,1.2,4.559,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.6,NEUTRAL,unknown,,,12.5,5.0,81.69,27.33,61897.0,13625.0,0.22,21414.0,29707.0,24401.0,44.9,0.833,0.0,0.0,1.0,0.0,0.1,0.1,True,default,2.5,False,1,0.7,99.0,0.000177,0.0,2.672768644733473e-54,0.0,10.776119,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184409,0.0,0.0,0.0,1.0,0.4958020881400903,0.4958020881400903,n/a,2026-06-24,2026-06-24,,,,,,
WBD,LONG,0.4800879394961931,4.800879394961931,4.26,4.7784,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",5.5,NEGATIVE,support_ema_confluence,-5738332.55,27.09,28.0,20.0,3.38,26.16,764588.0,1456894.0,1.905,522582.0,701848.0,997052.0,81.4,0.394,0.0,0.76,0.2,1.6,1.63,0.07,False,default,2.5,False,2,0.7,99.0,5.6e-05,0.0,3.8647888529584097e-57,0.0,12.706656,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350035,0.0,0.0,0.0,1.0,0.4800879394961931,0.4800879394961931,n/a,2026-06-24,2026-06-24,,,,,,
NVTS,LONG,0.46583537566436606,4.658353756643661,1.48,4.3932,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.1,NEGATIVE,unknown,-275924.72,17.57,35.0,15.0,99.43,14.53,326699.0,175913.0,0.538,176892.0,123019.0,202701.0,57.7,1.137,0.0,0.33,1.0,0.0,0.09,0.06,False,default,2.5,False,2,1.0,3.447350771294433,0.000514,0.000149,1690658.9970343718,490422.6779335114,15.166417,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.8e-05,3e-06,0.081665,0.029732,0.0,0.0,1.0,0.46583537566436606,0.46583537566436606,n/a,2026-06-24,2026-06-24,,5.274052,,,,
QUBT,LONG,0.43907678297749486,4.390767829774949,2.84,4.2874,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,POSITIVE,ema_pullback,23677.15,9.15,12.0,8.0,31.51,12.33,286064.0,182681.0,0.639,192443.0,82831.0,193471.0,41.1,0.947,0.0,0.55,1.0,1.2,0.01,0.08,False,default,2.5,False,3,1.0,99.0,0.000836,0.000279,9.275689779094991e-23,2.2256919122210975e-26,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43907678297749486,0.43907678297749486,n/a,2026-06-24,2026-06-24,,174.820513,,,,
CROX,LONG,0.41015825170589526,4.101582517058953,5.11,5.0438,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.3,NEUTRAL,ema_pullback,,,135.0,85.0,13.54,28.51,19747.0,15769.0,0.799,6824.0,13729.0,14963.0,60.7,0.466,1.96,0.89,0.74,1.2,0.27,0.05,False,default,2.5,False,1,0.7,99.0,0.000117,0.0,2.3966092040377167e-13,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.41015825170589526,0.41015825170589526,n/a,2026-06-24,2026-06-24,,,,,,
NTR,LONG,0.3723542904588424,3.723542904588424,2.59,3.8988,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,70.0,55.0,14.82,9.78,44896.0,59710.0,1.33,32451.0,25804.0,46351.0,26.4,0.296,0.0,0.0,1.0,1.0,0.59,0.0,True,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,124137.1940092342,0.0,59.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.208767,0.0,0.0,0.0,1.0,0.3723542904588424,0.3723542904588424,n/a,2026-06-24,2026-06-24,,,,,,
RDDT,LONG,0.359200091373587,3.5920009137358697,2.23,4.105,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",8.2,NEGATIVE,ema_pullback,-6177064.23,157.9,220.0,115.0,39.28,27.19,250146.0,194587.0,0.778,116877.0,61665.0,266191.0,49.8,0.703,0.0,0.67,0.0,1.2,0.36,0.0,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,596978.1313880432,0.0,1.340694,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.498696,0.0,0.0,0.0,1.0,0.359200091373587,0.359200091373587,n/a,2026-06-24,2026-06-24,,,,,,
BA,LONG,0.3103821840263881,3.103821840263881,3.29,4.1389,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,support_ema_confluence,-24948817.75,218.13,250.0,200.0,14.58,8.33,436634.0,355696.0,0.815,182168.0,248634.0,361528.0,62.9,0.337,0.0,0.85,0.6,1.6,0.25,0.0,False,default,2.5,False,3,1.0,99.0,1.7e-05,0.0,1.9382662497777258e-20,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.3103821840263881,0.3103821840263881,n/a,2026-06-24,2026-06-24,,,,,,
CRDO,LONG,0.2893376454047355,2.893376454047355,4.23,3.7557,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.2,NEUTRAL,unknown,,,340.0,100.0,30.78,61.53,102047.0,94113.0,0.922,67126.0,33645.0,95389.0,81.4,1.096,2.56,0.78,0.55,0.0,0.26,0.08,False,default,2.5,False,2,1.0,99.0,2.7e-05,0.0,96281.33788365943,0.0,2.796242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.418372,0.0,0.0,0.0,1.0,0.2893376454047355,0.2893376454047355,n/a,2026-06-24,2026-06-24,,,,,,
ONDS,LONG,0.2878846074868517,2.878846074868517,1.6,2.7194,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,445595.17,7.67,30.0,5.0,291.39,34.77,1076146.0,528472.0,0.491,636767.0,232081.0,735770.0,4.3,0.886,0.0,0.19,1.0,0.0,0.33,0.08,False,default,2.5,False,1,1.0,99.0,0.000157,0.0,8.412997447238907e-29,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2878846074868517,0.2878846074868517,n/a,2026-06-24,2026-06-24,,,,,,
SMCI,LONG,0.283794799503169,2.8379479950316897,3.16,3.167,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",4.0,POSITIVE,support_ema_confluence,4155968.95,31.39,35.0,10.0,11.59,68.12,1306513.0,1109567.0,0.849,753923.0,396270.0,1265887.0,82.3,0.857,0.0,0.67,0.16,1.6,0.72,0.01,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,9.662468613756352e-05,0.0,111.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349715,0.0,0.0,0.0,1.0,0.283794799503169,0.283794799503169,n/a,2026-06-24,2026-06-24,,,,,,
WDC,LONG,0.27089217017448963,2.708921701744896,6.44,3.9265,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.2,POSITIVE,trend_continuation,3642259.02,666.63,900.0,90.0,35.16,86.48,164303.0,237458.0,1.445,152178.0,63409.0,186174.0,98.9,0.958,2.45,0.79,0.82,1.4,0.57,0.41,False,sustained_trend,5.0,False,3,1.0,3.995100609950853,6e-06,2e-06,61562.757833283475,7704.781912118205,12.958333,0,0,0.0,0.386964,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022469,0.058449,0.0,0.0,1.0,0.27089217017448963,0.27089217017448963,n/a,2026-06-24,2026-06-24,,8.708333,,,,
ORCL,LONG,0.2617066789990725,2.617066789990725,1.35,3.3535,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.2,NEGATIVE,unknown,-113724584.1,,200.0,150.0,31.81,1.14,1075262.0,1088170.0,1.012,551155.0,466217.0,1146060.0,47.0,0.542,0.0,0.0,1.0,0.0,0.07,0.28,True,default,2.5,False,2,1.0,99.0,2e-06,1e-06,0.02149793049878063,3.3982399792606267e-22,4.683721,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3681,0.004549,0.0,0.0,1.0,0.2617066789990725,0.2617066789990725,n/a,2026-06-24,2026-06-24,,23.794118,,,,
FIG,LONG,0.25874413611187974,2.587441361118797,1.68,3.0177,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.1,POSITIVE,unknown,165262.32,16.93,25.0,15.0,47.8,11.32,274279.0,140066.0,0.511,164606.0,75600.0,174139.0,46.9,0.8,0.0,0.24,1.0,0.0,0.01,0.43,False,default,2.5,False,1,0.7,99.0,0.00012,0.0,1.2449220263407467e-10,0.0,6.128293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577143,0.0,0.0,0.0,1.0,0.25874413611187974,0.25874413611187974,n/a,2026-06-24,2026-06-24,,,,,,
AG,LONG,0.2583166810062707,2.583166810062707,2.19,2.7886,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,2330477.49,16.52,25.0,10.0,51.29,39.49,740734.0,384065.0,0.518,366184.0,79704.0,678911.0,3.0,0.664,0.0,0.48,1.0,0.0,0.5,0.2,False,default,2.5,False,2,0.7,2.3711865417571756e-05,7.6e-05,4.8e-05,1.3519638607954354e-44,5.701634337860058e-40,109.52381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.719134,0.167855,0.0,0.0,1.0,0.2583166810062707,0.2583166810062707,n/a,2026-06-24,2026-06-24,,16.698582,,,,
