ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
IOT,LONG,0.462671978650045,4.62671978650045,6.7,5.6234,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.5,NEUTRAL,trend_continuation,,,38.0,23.0,4.57,36.71,85942.0,51155.0,0.595,50031.0,49773.0,37293.0,42.6,0.609,1.73,0.72,1.0,1.4,1.39,0.46,False,sustained_trend,5.0,False,2,1.0,99.0,6e-05,0.0,1.4244192363438434e-24,0.0,51.2247,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.462671978650045,0.462671978650045,n/a,2026-07-06,2026-07-06,,,,,,
EXE,LONG,0.46243186164078365,4.6243186164078365,4.2,4.9722,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,retest_and_confirm,,,95.0,80.0,6.07,10.67,108734.0,103814.0,0.955,74300.0,78950.0,59298.0,62.4,0.341,0.0,0.96,1.0,1.4,0.64,0.2,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,436433.60804720107,0.0,215.686275,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.17593,0.0,0.0,0.0,1.0,0.46243186164078365,0.46243186164078365,n/a,2026-07-06,2026-07-06,,,,,,
GD,LONG,0.37501857011532813,3.7501857011532813,5.55,4.3201,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,NEUTRAL,trend_continuation,,,380.0,330.0,1.43,11.92,16441.0,10225.0,0.622,6281.0,6479.0,13906.0,75.4,0.267,1.94,0.56,0.0,1.4,1.64,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,1.6281400149168222e-28,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.37501857011532813,0.37501857011532813,n/a,2026-07-06,2026-07-06,,,,,,
JPM,LONG,0.3268569448387496,3.2685694483874963,6.22,4.4203,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,POSITIVE,trend_continuation,140258891.44,338.96,350.0,270.0,3.18,20.41,342208.0,351895.0,1.028,173631.0,190548.0,329924.0,55.0,0.253,2.27,0.66,0.04,1.4,1.73,0.11,False,sustained_trend,5.0,False,6,1.0,0.588618274999432,3e-06,1e-06,1.1164008173698574,3.7932930892128174,2.644349,1,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403656,0.48374,0.0,0.0,1.0,0.3268569448387496,0.3268569448387496,n/a,2026-07-06,2026-07-06,,1.70844,,,,
ACMR,SHORT,0.21880063472338981,2.188006347233898,5.23,3.563,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,NEUTRAL,trend_continuation,,,100.0,75.0,5.64,20.77,42158.0,12935.0,0.307,22315.0,13100.0,19678.0,99.0,1.158,0.0,0.82,1.0,1.4,1.72,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.000124,0.0,1.2244514621042453e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.59392,0.0,0.0,1.0,0.21880063472338981,0.21880063472338981,n/a,2026-07-06,2026-07-06,,,,,,
HYMC,LONG,0.3369179494526574,3.3691794945265743,1.59,3.2816,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,40.0,20.0,84.25,7.88,53942.0,27121.0,0.503,18496.0,27006.0,35561.0,0.8,0.945,0.0,0.39,1.0,0.0,0.12,0.08,False,default,2.5,False,1,1.0,99.0,0.000135,0.0,2.2452043719843498e-54,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.3369179494526574,0.3369179494526574,n/a,2026-07-06,2026-07-06,,,,,,
HUM,LONG,0.09596191517733876,0.9596191517733876,5.88,3.5438,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEUTRAL,trend_continuation,,,430.0,220.0,8.97,44.25,52002.0,49072.0,0.944,11954.0,23243.0,65877.0,72.4,0.541,2.76,0.67,0.41,1.4,0.6,0.03,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,4.870589207085466e-24,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.475971,0.0,0.0,0.0,1.0,0.09596191517733876,0.09596191517733876,n/a,2026-07-06,2026-07-06,,,,,,
ITB,SHORT,0.3692260807556314,3.692260807556314,5.53,4.8051,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,retest_and_confirm,,,110.0,80.0,10.14,19.9,27190.0,28816.0,1.06,18456.0,1045.0,36505.0,28.9,0.296,0.0,0.98,1.0,1.4,1.94,0.22,False,default,2.5,False,1,1.0,0.0,0.0,9.3e-05,0.0,1.10550611828526e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321279,0.0,0.0,1.0,0.3692260807556314,0.3692260807556314,n/a,2026-07-06,2026-07-06,,36.231884,,,,
MCHP,SHORT,0.3281917306001014,3.281917306001014,6.39,4.338,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,8717845.85,84.2,85.0,72.5,1.01,13.84,255006.0,162901.0,0.639,71137.0,207941.0,138829.0,100.0,0.724,1.69,0.48,1.0,1.4,1.51,0.3,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,445043.3818567075,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.752795,0.0,0.0,1.0,0.3281917306001014,0.3281917306001014,n/a,2026-07-06,2026-07-06,,6.833333,,,,
DUOL,SHORT,0.29926204457189176,2.9926204457189174,2.95,3.6413,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,800.0,60.0,506.29,54.53,53058.0,39171.0,0.738,20913.0,27593.0,43723.0,68.7,0.765,0.0,0.54,1.0,1.0,0.28,0.13,False,default,2.5,False,2,1.0,99.0,5.2e-05,0.000117,0.009292593297285897,3.512302835684603e-25,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.720412,0.39608,0.0,0.0,1.0,0.29926204457189176,0.29926204457189176,n/a,2026-07-06,2026-07-06,,1.320647,,,,
STX,SHORT,0.29792514600716813,2.9792514600716813,4.77,3.9606,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,1150.0,200.0,38.95,75.83,87587.0,131832.0,1.505,56621.0,42898.0,119900.0,99.8,1.055,0.0,0.54,1.0,1.4,1.61,0.23,False,default,2.5,False,2,1.0,0.0,0.0,1e-05,0.0,645352.1598068934,,0,0,0.0,0.406447,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.160589,0.0,0.0,1.0,0.29792514600716813,0.29792514600716813,n/a,2026-07-06,2026-07-06,,13.631494,,,,
IONQ,SHORT,0.23562564929201638,2.356256492920164,6.42,4.5441,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEGATIVE,trend_continuation,-3701034.28,,60.0,30.0,32.28,33.86,329151.0,332197.0,1.009,228661.0,188127.0,244560.0,67.8,0.992,1.77,0.33,1.0,1.4,1.75,0.17,False,default,2.5,False,1,0.7,0.0,0.0,2.4e-05,0.0,1.9939711199331733e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.005279,0.0,0.0,1.0,0.23562564929201638,0.23562564929201638,n/a,2026-07-06,2026-07-06,,18.929688,,,,
BLK,LONG,0.5430243103623125,5.430243103623125,4.76,5.1231,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,ema_pullback,,,1760.0,390.0,74.36,61.36,20017.0,19404.0,0.969,11408.0,9441.0,18572.0,86.1,0.34,0.0,0.94,0.87,1.2,1.72,0.03,False,default,2.5,False,7,0.7,73.83119246250601,2.6e-05,4e-06,4.3555249144703506e-10,1.4748254664457146e-11,25.927254,0,0,0.072553,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592658,0.4399,0.0,0.0,1.0,0.5430243103623125,0.5430243103623125,n/a,2026-07-06,2026-07-06,,8.140625,,,,
ASHR,LONG,0.519147000838503,5.191470008385029,2.97,3.9267,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.2,POSITIVE,ema_pullback,3835819.51,35.14,36.0,32.0,2.51,8.88,304286.0,306215.0,1.006,175703.0,14115.0,420683.0,99.6,0.269,0.0,0.54,1.0,1.2,0.15,0.08,False,default,2.5,False,3,0.7,2.0754450547708427,0.001455,0.000795,1.5508516219368054e-09,1.4944762024625512e-09,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701194,0.35274,0.0,0.0,1.0,0.519147000838503,0.519147000838503,n/a,2026-07-06,2026-07-06,,2.746432,,,,
NAMS,LONG,0.4808020881400903,4.808020881400903,6.01,5.367,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEUTRAL,trend_continuation,,,40.0,25.0,8.14,32.41,4392.0,21386.0,4.869,1758.0,10498.0,13522.0,85.7,0.889,1.91,0.59,0.0,1.4,1.89,0.22,False,sustained_trend,5.0,False,1,0.7,99.0,0.000276,0.0,1.579242448813763e-51,0.0,5.298013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409477,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-06,2026-07-06,,,,,,
EQIX,LONG,0.45293933373105605,4.529393337310561,3.46,4.3827,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,1150.0,1000.0,12.42,2.24,4732.0,12001.0,2.536,2590.0,10930.0,3213.0,99.3,0.394,0.0,0.54,1.0,1.0,0.76,0.17,False,default,2.5,False,2,1.0,99.0,8e-06,4e-06,0.3300702648106576,4.836323257946799e-41,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.842842,0.0,0.0,1.0,0.45293933373105605,0.45293933373105605,n/a,2026-07-06,2026-07-06,,49.0,,,,
CVS,LONG,0.34892710757474393,3.4892710757474394,6.34,4.5266,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.4,POSITIVE,trend_continuation,18325415.44,104.29,110.0,50.0,5.43,52.08,187590.0,140342.0,0.748,45891.0,93236.0,188805.0,91.1,0.38,2.62,0.73,0.1,1.4,1.42,0.07,False,sustained_trend,5.0,False,2,1.0,99.0,1.2e-05,0.0,1.473349625245749e-07,0.0,2.953187,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.34892710757474393,0.34892710757474393,n/a,2026-07-06,2026-07-06,,,,,,
SOXX,LONG,0.3173892934587367,3.173892934587367,4.93,4.2459,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned,5.9,NEGATIVE,unknown,-875769.29,,700.0,500.0,26.88,9.37,136651.0,285521.0,2.089,226315.0,54280.0,141577.0,99.2,0.643,1.56,0.58,0.96,1.2,0.29,0.34,False,default,2.5,False,2,1.0,99.0,0.00037,0.0,82.27901363933445,0.0,5.366832,0,0,0.29247,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100908,0.0,0.0,0.0,1.0,0.3173892934587367,0.3173892934587367,n/a,2026-07-06,2026-07-06,,,,,,
COST,LONG,0.3171637343949709,3.171637343949709,4.47,4.4668,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,pullback_to_support,-13809677.02,,1000.0,900.0,5.54,5.01,137894.0,143673.0,1.042,110484.0,63564.0,107519.0,52.6,0.231,0.0,0.79,1.0,1.4,1.11,0.17,False,default,2.5,False,6,0.7,99.0,1.1e-05,0.0,0.010551825807184232,0.0,10.530909,0,0,5e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522212,0.0,0.0,0.0,1.0,0.3171637343949709,0.3171637343949709,n/a,2026-07-06,2026-07-06,,,,,,
MRVL,LONG,0.30038634358948607,3.0038634358948606,2.97,3.5929,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEGATIVE,ema_pullback,-4932687.67,230.35,300.0,60.0,30.04,73.99,747447.0,811381.0,1.086,499264.0,433494.0,626070.0,88.6,0.982,0.0,0.5,1.0,1.2,0.2,0.07,False,default,2.5,False,3,1.0,4.118002280765363,1.5e-05,3e-06,0.0033012023131326006,0.0016033028094967672,3.944767,0,0,0.157699,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568915,0.708721,0.0,0.0,1.0,0.30038634358948607,0.30038634358948607,n/a,2026-07-06,2026-07-06,,2.302817,,,,
UBER,LONG,0.2894457761741958,2.894457761741958,5.86,3.9252,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.6,POSITIVE,retest_and_confirm,7520770.58,74.31,80.0,60.0,7.63,19.28,550285.0,603228.0,1.096,260230.0,257097.0,636186.0,85.7,0.444,1.53,0.77,0.46,1.4,1.58,0.12,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,1.1978096754168853e-44,0.0,8.903851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.2894457761741958,0.2894457761741958,n/a,2026-07-06,2026-07-06,,,,,,
HAL,LONG,0.2847255951868707,2.847255951868707,4.02,3.6896,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.3,POSITIVE,trend_continuation,2919070.52,33.78,37.0,25.0,9.5,26.01,277125.0,197891.0,0.714,72630.0,138103.0,264283.0,69.2,0.396,0.0,0.37,1.0,1.4,1.09,0.16,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,1.2123799005372833e-32,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.2847255951868707,0.2847255951868707,n/a,2026-07-06,2026-07-06,,,,,,
ASTS,LONG,0.28411372441242627,2.841137244124263,3.25,3.5956,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",6.0,POSITIVE,support_ema_confluence,2509357.41,74.25,100.0,45.0,34.75,39.36,799214.0,399304.0,0.5,408398.0,243834.0,546286.0,34.5,1.021,0.0,0.61,1.0,1.6,0.01,0.03,False,default,2.5,False,2,1.0,99.0,0.000381,0.0,35.82852256378867,0.0,5.031466,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526393,0.0,0.0,0.0,1.0,0.28411372441242627,0.28411372441242627,n/a,2026-07-06,2026-07-06,,,,,,
CVNA,LONG,0.27641827580170925,2.7641827580170926,5.44,4.2541,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.2,NEGATIVE,support_ema_confluence,-886612.01,67.46,120.0,40.0,77.8,40.73,719022.0,615713.0,0.856,391594.0,349736.0,593405.0,94.9,0.891,0.0,0.98,1.0,1.6,1.15,0.72,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,140854.3060791291,0.0,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.187824,0.0,0.0,0.0,1.0,0.27641827580170925,0.27641827580170925,n/a,2026-07-06,2026-07-06,,4.07165,,,,
PLTR,LONG,0.2490659125421046,2.490659125421046,5.32,4.1013,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.3,NEGATIVE,support_ema_confluence,-13869371.75,134.32,200.0,100.0,48.84,25.58,1881998.0,1740046.0,0.925,818496.0,746143.0,2057405.0,95.9,0.649,0.0,0.64,1.0,1.6,1.63,0.46,False,consolidation_break,3.0,False,1,0.7,99.0,4e-06,0.0,1.7449008085630598e-09,0.0,2.002618,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.543712,0.0,0.0,0.0,1.0,0.2490659125421046,0.2490659125421046,n/a,2026-07-06,2026-07-06,,,,,,
BABA,LONG,0.2486192120327603,2.486192120327603,3.81,3.7061,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-6300961.6,98.0,100.0,90.0,1.9,8.29,1265575.0,782564.0,0.618,405000.0,540392.0,1102747.0,53.8,0.448,0.0,0.22,1.0,1.0,1.41,0.18,False,default,2.5,False,1,0.7,99.0,3.3e-05,0.0,0.021383397155469327,0.0,1.845511,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561204,0.0,0.0,0.0,1.0,0.2486192120327603,0.2486192120327603,n/a,2026-07-06,2026-07-06,,,,,,
TXN,LONG,0.23929714677069217,2.392971467706922,5.67,3.9975,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,retest_and_confirm,,,360.0,250.0,22.74,14.76,120134.0,90380.0,0.752,62224.0,62557.0,85733.0,99.8,0.697,1.59,0.83,0.88,1.4,0.77,0.2,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,2.914806810009247e-35,0.0,7.927536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.699618,0.0,0.0,0.0,1.0,0.23929714677069217,0.23929714677069217,n/a,2026-07-06,2026-07-06,,,,,,
LULU,LONG,0.23543215690250754,2.3543215690250756,4.24,4.1892,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.7,NEGATIVE,trend_continuation,-3470625.6,,130.0,100.0,12.97,13.1,230299.0,152552.0,0.662,87773.0,73948.0,221130.0,50.4,0.452,0.0,0.87,1.0,1.4,0.89,0.08,False,default,2.5,False,1,0.7,99.0,4.3e-05,0.0,4.868378473871733e-17,0.0,2.965318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497829,0.0,0.0,0.0,1.0,0.23543215690250754,0.23543215690250754,n/a,2026-07-06,2026-07-06,,,,,,
AGQ,LONG,0.19606530272492692,1.9606530272492693,3.81,3.6233,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.5,NEUTRAL,trend_continuation,,,645.0,70.0,816.45,0.54,63856.0,23005.0,0.36,15047.0,21286.0,50528.0,22.7,0.895,0.0,0.45,1.0,1.4,0.79,0.17,False,default,2.5,False,1,1.0,99.0,0.0,0.0,5.5327433400395644e-58,0.0,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.870528,0.0,0.0,0.0,1.0,0.19606530272492692,0.19606530272492692,n/a,2026-07-06,2026-07-06,,,,,,
TARS,SHORT,0.6508020881400902,6.508020881400903,1.94,5.116,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,85.0,55.0,20.48,22.04,10528.0,13086.0,1.243,12771.0,696.0,10147.0,63.0,0.629,0.0,0.28,0.83,0.0,0.24,0.58,False,default,2.5,False,1,0.7,0.0,0.0,0.000517,0.0,659689.8178602499,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000129,0.0,0.548694,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-07-06,2026-07-06,,3000.0,,,,
CAPR,SHORT,0.5652013579813602,5.652013579813602,6.17,5.797,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,30.0,20.0,35.01,9.99,70456.0,30583.0,0.434,6034.0,45969.0,49036.0,82.0,1.556,2.21,0.59,0.06,1.4,1.66,0.25,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.002264,0.0,5.390814787814882e-07,,0,2,0.0,0.283812,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.022206,0.0,0.0,1.0,0.5652013579813602,0.5652013579813602,n/a,2026-07-06,2026-07-06,,3864.0,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,1.18,4.1866,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEUTRAL,unknown,,,210.0,185.0,0.57,11.41,15257.0,16730.0,1.097,5230.0,19942.0,6815.0,71.0,0.461,0.0,0.0,1.0,0.0,0.12,0.06,True,default,2.5,False,1,1.0,0.0,0.0,0.000185,0.0,0.005072866083440837,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-06,2026-07-06,,280.25,,,,
MHK,SHORT,0.5065163738543761,5.065163738543761,5.44,5.3046,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,retest_and_confirm,,,120.0,95.0,6.31,15.84,2145.0,1257.0,0.586,1119.0,1429.0,854.0,85.9,0.462,0.0,0.93,1.0,1.4,1.93,0.17,False,default,2.5,False,1,1.0,0.0,0.0,4.3e-05,0.0,1.630689195403334e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6345,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-06,2026-07-06,,55.555556,,,,
CRS,SHORT,0.47263654298421154,4.726365429842115,4.31,4.5762,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,650.0,540.0,10.1,8.53,7143.0,6409.0,0.897,5780.0,4149.0,3623.0,93.1,0.575,0.0,0.7,1.0,1.0,1.43,0.18,False,default,2.5,False,1,1.0,0.0,0.0,6.8e-05,0.0,876245.9850071885,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.171161,0.0,0.0,1.0,0.47263654298421154,0.47263654298421154,n/a,2026-07-06,2026-07-06,,,,,,
CG,SHORT,0.451531802483728,4.5153180248372795,5.14,4.8597,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.3,POSITIVE,ema_rally,16948949.36,43.98,47.5,40.0,7.93,9.11,242424.0,61180.0,0.252,6796.0,248524.0,48284.0,57.9,0.447,1.64,0.9,0.84,1.2,0.39,0.18,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,1.4293377151424098e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.451531802483728,0.451531802483728,n/a,2026-07-06,2026-07-06,,11.530864,,,,
MTUM,SHORT,0.38215066966371075,3.8215066966371074,5.5,4.1008,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,2.7,NEUTRAL,trend_continuation,,,320.0,310.0,2.42,0.78,15081.0,122573.0,8.128,118441.0,13627.0,5586.0,94.9,0.361,0.0,0.67,1.0,1.4,1.69,0.74,False,consolidation_break,3.0,False,3,1.0,99.0,2.2e-05,3.9e-05,3.729751259134306e-18,1.705596438783396e-32,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.38215066966371075,0.38215066966371075,n/a,2026-07-06,2026-07-06,,189.704918,,,,
