ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LLY,LONG,0.23752667979304634,2.3752667979304634,5.18,4.0816,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,retest_and_confirm,-9137670.5,,1300.0,800.0,9.28,32.75,160918.0,203907.0,1.267,82049.0,112340.0,170436.0,6.8,0.305,1.72,0.98,0.4,1.4,0.68,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,251872.88444392075,0.0,1.294118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421973,0.0,0.0,0.0,1.0,0.23752667979304634,0.23752667979304634,n/a,2026-08-13,2026-08-13,,,,,,
TTWO,LONG,0.5101679146856302,5.101679146856302,4.31,5.1638,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.6,POSITIVE,ema_pullback,6656586.25,243.52,290.0,200.0,19.09,17.87,150057.0,109722.0,0.731,68255.0,95018.0,96506.0,44.1,0.396,1.55,0.98,0.07,1.2,0.52,0.0,False,default,2.5,False,2,1.0,99.0,0.000214,0.0,0.008687174188240512,0.0,6.915136,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542599,0.0,0.0,0.0,1.0,0.5101679146856302,0.5101679146856302,n/a,2026-08-13,2026-08-13,,,,,,
FDX,SHORT,0.36554791281796817,3.6554791281796817,1.96,3.5757,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEUTRAL,unknown,,,340.0,310.0,1.46,7.49,38116.0,19703.0,0.517,17972.0,31189.0,8658.0,9.4,0.259,0.0,0.31,1.0,0.0,0.63,0.03,False,default,2.5,False,2,0.7,0.0,0.0,1.5e-05,0.0,6.490479779309164e-28,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.36554791281796817,0.36554791281796817,n/a,2026-08-13,2026-08-13,,4.135205,,,,
CHTR,SHORT,0.34320596341898985,3.4320596341898986,5.08,4.36,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,ema_rally,,,400.0,140.0,174.99,3.75,150154.0,77685.0,0.517,46662.0,43741.0,137436.0,40.2,0.52,0.0,0.93,1.0,1.2,1.96,0.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000118,0.0,2.8620338886904686e-15,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.34320596341898985,0.34320596341898985,n/a,2026-08-13,2026-08-13,,18.78233,,,,
SNDK,SHORT,0.29344794899129867,2.9344794899129867,1.79,2.7242,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,96342581.66,1789.66,2000.0,250.0,11.74,86.03,428873.0,507535.0,1.183,229394.0,151152.0,555862.0,2.9,0.868,0.0,0.19,0.95,0.0,0.13,0.51,False,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,2125190.705191426,,0,0,0.0,0.067369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.504496,0.0,0.0,1.0,0.29344794899129867,0.29344794899129867,n/a,2026-08-13,2026-08-13,,4.291364,,,,
TE,SHORT,0.2902009620502599,2.902009620502599,6.01,3.934,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,ema_rally,520010.72,4.92,10.0,2.0,103.25,59.35,380099.0,139279.0,0.366,162283.0,147913.0,209182.0,4.2,1.077,1.8,0.73,0.54,1.2,1.71,0.03,False,default,2.5,False,1,1.0,0.0,0.0,0.000357,0.0,9.591515787252958e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2902009620502599,0.2902009620502599,n/a,2026-08-13,2026-08-13,,2.578998,,,,
CRWV,SHORT,0.22182804978563395,2.2182804978563393,2.31,2.6021,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.0,POSITIVE,unknown,50651843.89,107.14,110.0,70.0,2.66,34.67,1232228.0,896204.0,0.727,441313.0,584766.0,1102353.0,2.2,0.77,0.0,0.24,1.0,0.0,0.69,0.38,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,0.04127649781551077,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.218328,0.0,0.0,1.0,0.22182804978563395,0.22182804978563395,n/a,2026-08-13,2026-08-13,,3.053898,,,,
SE,LONG,0.3220908754558838,3.2209087545588377,5.52,4.2665,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,NEGATIVE,trend_continuation,-653889.93,119.84,120.0,100.0,0.13,16.56,166148.0,110927.0,0.668,57504.0,87342.0,132229.0,5.0,0.399,2.4,0.78,0.79,1.4,0.1,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,389256.01097320084,0.0,3.343949,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.447862,0.0,0.0,0.0,1.0,0.3220908754558838,0.3220908754558838,n/a,2026-08-13,2026-08-13,,,,,,
RVMD,SHORT,0.49764880416983714,4.976488041698372,1.22,4.2142,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEUTRAL,unknown,,,220.0,140.0,3.07,34.41,44292.0,24937.0,0.563,12113.0,27402.0,29714.0,58.2,0.576,0.0,0.08,1.0,0.0,0.03,0.11,False,default,2.5,False,2,1.0,0.42213761756086304,1.6e-05,6.7e-05,4.533926252538981e-49,1.0740398542864489e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.49764880416983714,0.49764880416983714,n/a,2026-08-13,2026-08-13,,7.432392,,,,
QCOM,SHORT,0.29717163392683776,2.9717163392683776,6.61,4.7489,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,POSITIVE,retest_and_confirm,1817201.5,161.73,200.0,130.0,23.66,19.62,520820.0,465795.0,0.894,218017.0,218458.0,550140.0,42.9,0.423,1.56,0.8,1.0,1.4,1.77,0.07,False,default,2.5,False,4,0.7,99.0,1.3e-05,2e-05,1.3175438613378286e-06,1.0042340790775572e-10,6.345455,0,1,0.0,0.041115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.331554,0.0,0.0,1.0,0.29717163392683776,0.29717163392683776,n/a,2026-08-13,2026-08-13,,2.820235,,,,
VRTX,SHORT,0.1775434226995792,1.7754342269957921,2.73,2.8067,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.5,NEUTRAL,unknown,,,550.0,340.0,6.73,34.02,23324.0,24779.0,1.062,11789.0,11363.0,24951.0,10.0,0.254,0.0,0.56,1.0,0.0,1.13,0.04,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,6.428079492056744e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.1775434226995792,0.1775434226995792,n/a,2026-08-13,2026-08-13,,,,,,
NAMS,LONG,0.676516373854376,6.765163738543761,2.34,5.3246,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.2,NEUTRAL,unknown,,,40.0,25.0,48.67,7.08,4865.0,25740.0,5.291,7841.0,4552.0,18212.0,23.5,0.617,0.0,0.56,1.0,0.0,0.68,0.1,False,default,2.5,False,1,1.0,99.0,0.000165,0.0,369872.8013721596,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.816888,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-13,2026-08-13,,,,,,
EMN,LONG,0.6126942759854908,6.1269427598549075,5.42,5.9295,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,NEUTRAL,trend_continuation,,,80.0,65.0,9.48,11.04,23296.0,5529.0,0.237,10490.0,11142.0,7193.0,0.0,0.296,1.97,0.88,0.69,1.4,0.48,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,7.4e-05,0.0,241118.60496500076,0.0,11.496552,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.417214,0.0,0.0,0.0,1.0,0.6126942759854908,0.6126942759854908,n/a,2026-08-13,2026-08-13,,,,,,
OWL,LONG,0.5529449503750234,5.529449503750234,5.68,5.7487,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.4,NEGATIVE,trend_continuation,-11609497.17,11.78,13.0,11.0,10.31,6.66,324810.0,679323.0,2.091,330760.0,205395.0,467978.0,12.1,0.431,2.76,0.73,0.64,1.4,0.12,0.01,False,sustained_trend,5.0,False,1,0.7,99.0,6.7e-05,0.0,374470.13239290495,0.0,2.456116,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.225262,0.0,0.0,0.0,1.0,0.5529449503750234,0.5529449503750234,n/a,2026-08-13,2026-08-13,,,,,,
KOD,LONG,0.5065163738543761,5.065163738543761,5.76,5.3406,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,5.4,NEUTRAL,support_ema_confluence,,,45.0,40.0,8.55,3.51,14491.0,18879.0,1.303,4714.0,23202.0,5454.0,12.7,0.808,1.53,0.95,0.29,1.6,1.05,0.34,False,default,2.5,False,1,1.0,99.0,0.000352,0.0,4.311372236727283e-36,0.0,4.896353,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.146037,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-13,2026-08-13,,,,,,
HUT,LONG,0.2892395478155213,2.892395478155213,3.85,4.1212,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,pullback_to_support,-3664977.62,87.23,150.0,75.0,72.02,13.99,216047.0,92370.0,0.428,95541.0,96497.0,116379.0,8.4,0.918,0.0,0.69,0.81,1.4,0.82,0.12,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,1.3339428021669683e-07,0.0,2.907534,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000434,0.0,0.0,0.0,1.0,0.2892395478155213,0.2892395478155213,n/a,2026-08-13,2026-08-13,,,,,,
CSCO,LONG,0.27225857379154406,2.7225857379154403,3.6,3.7613,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,POSITIVE,pullback_to_support,1187098.73,112.79,120.0,100.0,6.35,11.38,618366.0,444096.0,0.718,203313.0,351974.0,507175.0,38.4,0.3,0.0,0.63,1.0,1.4,0.39,0.18,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,9.250423199760704e-20,0.0,1.475789,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.0,0.0,0.0,1.0,0.27225857379154406,0.27225857379154406,n/a,2026-08-13,2026-08-13,,,,,,
BX,LONG,0.25178242455143907,2.5178242455143907,5.17,4.2899,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.4,NEGATIVE,trend_continuation,-7721941.52,,175.0,100.0,24.27,28.99,202916.0,285653.0,1.408,78888.0,123426.0,286255.0,15.0,0.332,2.28,0.82,0.61,1.4,0.07,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,398637.33754550235,0.0,2.50152,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.382234,0.0,0.0,0.0,1.0,0.25178242455143907,0.25178242455143907,n/a,2026-08-13,2026-08-13,,,,,,
LABU,SHORT,0.4673846430964382,4.673846430964382,2.55,4.5419,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,295.0,215.0,3.22,24.77,7764.0,11956.0,1.54,4120.0,4259.0,11341.0,22.0,0.839,0.0,0.6,1.0,0.0,0.46,0.5,False,default,2.5,False,1,1.0,0.0,0.0,0.000572,0.0,241375.72696416188,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000202,0.0,0.535054,0.0,0.0,1.0,0.4673846430964382,0.4673846430964382,n/a,2026-08-13,2026-08-13,,2.953488,,,,
FFIV,SHORT,0.41944434252425256,4.194443425242525,4.93,4.8362,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEUTRAL,trend_continuation,,,450.0,360.0,13.22,9.42,7918.0,7275.0,0.919,6552.0,3393.0,5248.0,25.2,0.347,0.0,0.73,1.0,1.4,1.8,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,69.86632479070391,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.41944434252425256,0.41944434252425256,n/a,2026-08-13,2026-08-13,,1.082474,,,,
RTX,SHORT,0.374656411761012,3.74656411761012,1.76,3.3813,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,230.0,195.0,2.71,12.92,98968.0,98269.0,0.993,54834.0,37871.0,104532.0,9.5,0.235,0.0,0.33,1.0,0.0,0.44,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,1.274571183831552e-15,,0,0,0.0,0.431518,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531434,0.0,0.0,1.0,0.374656411761012,0.374656411761012,n/a,2026-08-13,2026-08-13,,6.91,,,,
HCA,SHORT,0.36528410834043873,3.6528410834043874,4.65,4.4414,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEUTRAL,trend_continuation,,,430.0,325.0,5.83,20.02,29100.0,24978.0,0.858,20623.0,19090.0,14365.0,25.4,0.284,0.0,0.91,1.0,1.4,1.35,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,349957.14822260535,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.470792,0.0,0.0,1.0,0.36528410834043873,0.36528410834043873,n/a,2026-08-13,2026-08-13,,95.333333,,,,
SEDG,SHORT,0.3204233703362916,3.204233703362916,4.46,3.7401,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.0,NEUTRAL,unknown,,,50.0,30.0,62.6,2.44,143804.0,90509.0,0.629,38120.0,72027.0,124166.0,5.7,0.78,2.17,0.18,0.0,0.0,1.97,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.000292,0.0,14586.94953868605,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.258542,0.0,0.0,1.0,0.3204233703362916,0.3204233703362916,n/a,2026-08-13,2026-08-13,,1.810537,,,,
FCNCA,SHORT,0.30953295263132014,3.0953295263132015,3.35,3.5127,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,2400.0,2020.0,5.91,10.86,934.0,846.0,0.906,976.0,198.0,606.0,2.6,0.221,0.0,0.56,1.0,1.0,0.78,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,3.201639792422487e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.30953295263132014,0.30953295263132014,n/a,2026-08-13,2026-08-13,,,,,,
VLO,SHORT,0.299276412164604,2.99276412164604,1.1,3.4464,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.1,NEUTRAL,unknown,,,380.0,280.0,8.73,19.88,65540.0,68853.0,1.051,22381.0,36957.0,75055.0,44.1,0.407,0.0,0.0,1.0,0.0,0.06,0.04,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,9.072480389810674e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.299276412164604,0.299276412164604,n/a,2026-08-13,2026-08-13,,3.096774,,,,
COHR,SHORT,0.283692031758709,2.83692031758709,2.39,3.5955,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-4723388.42,338.39,400.0,300.0,12.08,15.94,107479.0,138831.0,1.292,79287.0,75805.0,91218.0,20.8,0.809,0.0,0.59,1.0,0.0,0.23,0.56,False,default,2.5,False,3,1.0,99.0,5e-06,3.1e-05,45.67584716971901,0.02427686812268159,,0,0,0.0,0.001365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.582977,0.0,0.0,1.0,0.283692031758709,0.283692031758709,n/a,2026-08-13,2026-08-13,,2.352054,,,,
KWEB,SHORT,0.2715625585356669,2.715625585356669,5.95,3.9228,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,3.9,POSITIVE,unknown,7458489.2,26.9,30.0,25.0,11.52,7.07,1923096.0,894256.0,0.465,635313.0,833564.0,1348475.0,6.4,0.271,1.65,0.55,0.32,1.4,1.79,0.24,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,9103.084208254375,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.57331,0.0,0.0,1.0,0.2715625585356669,0.2715625585356669,n/a,2026-08-13,2026-08-13,,3.181639,,,,
KLAC,SHORT,0.2523918169963006,2.523918169963006,5.6,4.582,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.2,NEGATIVE,ema_rally,-57823.45,205.25,240.0,122.0,16.85,40.6,195265.0,307221.0,1.573,121221.0,150186.0,231079.0,63.5,0.591,1.53,0.93,1.0,1.2,0.95,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,233585.5561980888,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.67494,0.0,0.0,1.0,0.2523918169963006,0.2523918169963006,n/a,2026-08-13,2026-08-13,,3.040816,,,,
TEAM,LONG,0.4072785753287471,4.072785753287471,5.91,4.7894,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,165.0,130.0,4.76,17.46,109221.0,77635.0,0.711,44260.0,64686.0,77910.0,9.6,0.584,3.0,0.32,0.27,1.4,0.91,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,3.7e-05,0.0,51452.26229807833,0.0,86.555556,2,0,0.443518,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.569531,0.0,0.0,0.0,1.0,0.4072785753287471,0.4072785753287471,n/a,2026-08-14,2026-08-14,,,,,,
AFRM,LONG,0.3466401743226582,3.466401743226582,5.56,5.0012,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",8.0,NEGATIVE,trend_continuation,-875552.9,,100.0,50.0,33.08,33.46,115624.0,126947.0,1.098,65000.0,48983.0,128588.0,42.3,0.665,1.52,0.91,1.0,1.4,0.57,0.16,False,default,2.5,False,1,1.0,99.0,6.4e-05,0.0,2.070716266348049e-05,0.0,104.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453425,0.0,0.0,0.0,1.0,0.3466401743226582,0.3466401743226582,n/a,2026-08-14,2026-08-14,,1.371359,,,,
PCG,SHORT,0.3315168037437211,3.315168037437211,3.31,3.1906,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.7,POSITIVE,trend_continuation,36724498.76,17.55,20.0,17.0,13.93,3.16,1616122.0,271035.0,0.168,161137.0,1347889.0,378131.0,98.7,0.527,0.0,0.9,0.31,1.4,0.65,0.05,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,30094.621505025876,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.440288,0.0,0.0,1.0,0.3315168037437211,0.3315168037437211,n/a,2026-08-14,2026-08-14,,2.383253,,,,
IBM,LONG,0.3270104248913985,3.270104248913985,3.29,3.8021,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.9,POSITIVE,trend_continuation,5664646.01,228.41,300.0,200.0,31.34,12.44,412101.0,310909.0,0.754,187212.0,191957.0,343841.0,24.7,0.337,0.0,0.74,1.0,1.4,0.08,0.07,False,default,2.5,False,6,1.0,6.313781933226612e-17,2.8e-05,9e-06,9.748173205623796e-24,1.543951518870729e-07,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,1.0,0.3270104248913985,0.3270104248913985,n/a,2026-08-14,2026-08-14,,2.000382,,,,
PWR,LONG,0.31566569290076296,3.15665692900763,6.59,4.6953,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,retest_and_confirm,,,740.0,560.0,3.1,21.98,20048.0,34405.0,1.716,18470.0,19272.0,16711.0,28.2,0.415,1.62,0.66,0.79,1.4,1.95,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,452492.26634232013,0.0,10.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.306117,0.0,0.0,0.0,1.0,0.31566569290076296,0.31566569290076296,n/a,2026-08-14,2026-08-14,,,,,,
SNOW,LONG,0.2863114146267085,2.863114146267085,5.84,4.1236,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,POSITIVE,trend_continuation,6917614.04,333.96,360.0,160.0,7.79,52.09,290343.0,259394.0,0.893,98823.0,80623.0,370291.0,67.1,0.701,2.63,0.63,0.04,1.4,1.09,0.05,False,sustained_trend,5.0,False,2,1.0,99.0,1e-05,0.0,0.0009989436205572256,0.0,21.907895,0,0,2.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497866,0.0,0.0,0.0,1.0,0.2863114146267085,0.2863114146267085,n/a,2026-08-14,2026-08-14,,,,,,
MTZ,SHORT,0.419668519207606,4.19668519207606,5.41,5.0013,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,NEUTRAL,ema_rally,,,320.0,260.0,4.74,14.9,29987.0,10772.0,0.359,21245.0,8123.0,11391.0,27.4,0.511,1.88,0.88,0.9,1.2,0.27,0.28,False,default,2.5,False,2,1.0,99.0,1.8e-05,5.5e-05,0.0012554062163330887,1.0767784904181771e-06,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348376,0.395752,0.0,0.0,1.0,0.419668519207606,0.419668519207606,n/a,2026-08-14,2026-08-14,,6.824561,,,,
CLSK,SHORT,0.33904395775239277,3.3904395775239276,3.18,3.3092,watchlist_reeval_failed,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target",3.3,POSITIVE,unknown,1011120.05,12.29,15.0,10.0,22.0,18.67,514633.0,285029.0,0.554,187366.0,183979.0,428317.0,4.5,0.83,1.66,0.78,0.0,0.0,0.49,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.000681,0.0,1.3084442292325071e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.408963,0.0,0.0,1.0,0.33904395775239277,0.33904395775239277,n/a,2026-08-14,2026-08-14,,6.177324,,,,
HD,SHORT,0.2824728298088588,2.824728298088588,4.84,4.2044,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,resistance_ema_confluence,-35930014.8,,400.0,320.0,18.78,4.97,129155.0,109404.0,0.847,61960.0,63750.0,112849.0,60.0,0.301,0.0,0.73,0.52,1.6,1.7,0.29,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,5.798435703487826e-25,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.2824728298088588,0.2824728298088588,n/a,2026-08-14,2026-08-14,,179.0,,,,
