ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BCS,SHORT,0.38923031392983665,3.8923031392983667,2.89,4.1932,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.9,NEUTRAL,unknown,,,28.0,22.0,0.02,21.41,48624.0,24282.0,0.499,0.0,33417.0,39489.0,49.7,0.366,0.0,0.57,1.0,0.0,0.64,0.68,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,504326.4936648786,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.489443,0.0,0.0,1.0,0.38923031392983665,0.38923031392983665,n/a,2026-07-17,2026-07-17,,6.01898,,,,
BTDR,SHORT,0.2994436842830183,2.9944368428301833,4.57,3.5282,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.3,POSITIVE,unknown,1616482.04,12.52,25.0,5.0,99.68,60.06,411843.0,147222.0,0.357,219610.0,186023.0,153432.0,96.4,1.37,2.23,0.72,1.0,0.0,0.35,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.000222,0.0,1.6772750678352722e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.235096,0.0,0.0,1.0,0.2994436842830183,0.2994436842830183,n/a,2026-07-17,2026-07-17,,2.695361,,,,
CLS,SHORT,0.2980996314096875,2.980996314096875,5.97,4.3415,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.3,NEUTRAL,ema_rally,,,360.0,120.0,11.64,62.79,54282.0,39834.0,0.734,22799.0,28914.0,42403.0,98.5,0.95,1.78,0.69,1.0,1.2,0.83,0.47,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,5.659307821479394e-13,2.166667,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.037889,0.0,0.0,1.0,0.2980996314096875,0.2980996314096875,n/a,2026-07-17,2026-07-17,,4.647541,,,,
VLO,SHORT,0.2899323464631096,2.899323464631096,2.42,3.2157,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,320.0,280.0,2.1,10.66,62408.0,55352.0,0.887,17500.0,48112.0,52148.0,97.0,0.471,0.0,0.0,1.0,1.0,0.31,0.11,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,4.4454607502711605,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.2899323464631096,0.2899323464631096,n/a,2026-07-17,2026-07-17,,3.096774,,,,
PEP,SHORT,0.26770208425089537,2.677020842508954,5.91,3.7715,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,POSITIVE,trend_continuation,6777202.26,134.57,155.0,130.0,15.21,3.37,257931.0,124002.0,0.481,58959.0,209332.0,113642.0,70.4,0.254,1.73,0.75,0.0,1.4,1.85,0.18,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5e-06,0.0,0.0001642282747763063,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.26770208425089537,0.26770208425089537,n/a,2026-07-17,2026-07-17,,2.037904,,,,
COKE,LONG,0.5082998335354223,5.0829983353542225,4.77,4.7125,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.7,NEUTRAL,trend_continuation,,,190.0,175.0,4.41,3.83,1908.0,3572.0,1.872,0.0,4637.0,843.0,91.9,0.486,0.0,0.98,1.0,1.4,1.35,0.04,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,9518.910233234215,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5082998335354223,0.5082998335354223,n/a,2026-07-17,2026-07-17,,,,,,
ALKS,LONG,0.5065163738543761,5.065163738543761,6.13,5.2716,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.5,NEUTRAL,ema_pullback,,,55.0,41.0,5.66,21.24,12173.0,9436.0,0.775,0.0,14225.0,7384.0,83.4,0.544,2.49,0.81,0.6,1.2,1.03,0.0,False,default,2.5,False,1,1.0,99.0,6.9e-05,0.0,1.1826975643878507e-33,0.0,130.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.46261,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-17,2026-07-17,,,,,,
MLM,LONG,0.5065163738543761,5.065163738543761,1.43,3.4616,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",2.5,NEUTRAL,unknown,,,550.0,540.0,0.2,1.62,4619.0,1074.0,0.233,0.0,1277.0,4416.0,98.2,0.372,0.0,0.39,1.0,0.0,0.04,0.0,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,2.4001319850644875e-67,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-17,2026-07-17,,,,,,
CENX,LONG,0.4808020881400903,4.808020881400903,5.0,5.124,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,6.1,NEUTRAL,pullback_to_support,,,60.0,35.0,34.8,21.37,23867.0,11093.0,0.465,0.0,15574.0,19386.0,64.4,0.794,0.0,0.75,1.0,1.4,1.48,0.37,False,default,2.5,False,1,0.7,99.0,0.000329,0.0,1.411115179294417e-57,0.0,1.189968,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.58509,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-17,2026-07-17,,,,,,
CVX,LONG,0.4207245357585335,4.207245357585335,5.64,4.4556,watchlist_reeval_failed,"momentum_aligned, support_ema_confluence, trend_aligned","confirmation_volume, not_extended, room_to_target",3.3,POSITIVE,support_ema_confluence,85769063.48,190.71,200.0,170.0,4.87,10.86,276103.0,199014.0,0.721,66359.0,176897.0,231861.0,96.4,0.318,1.94,0.0,0.08,1.6,1.91,0.11,True,default,2.5,True,5,1.0,99.0,1.3e-05,0.0,9.997236019383097,0.0,12.386682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.4207245357585335,0.4207245357585335,n/a,2026-07-17,2026-07-17,,,,,,
INOD,LONG,0.40631971653000265,4.063197165300027,3.54,4.2936,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,100.0,30.0,58.08,52.58,26639.0,25606.0,0.961,8762.0,23030.0,20453.0,78.3,1.074,0.0,0.46,1.0,1.0,0.93,0.15,False,default,2.5,False,2,1.0,99.0,0.000443,0.0,1.9141683410841488e-54,0.0,41.6,2,0,0.473029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607861,0.0,0.0,0.0,1.0,0.40631971653000265,0.40631971653000265,n/a,2026-07-17,2026-07-17,,,,,,
WULF,LONG,0.31034499488638734,3.103449948863873,4.94,4.0337,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,POSITIVE,bounce_and_fail,6365172.69,19.95,30.0,17.0,50.04,14.98,1590656.0,619186.0,0.389,220269.0,894830.0,1094743.0,90.0,1.093,0.0,0.68,1.0,1.0,1.9,0.35,False,default,2.5,False,1,1.0,99.0,0.000517,0.0,2.3424895819041346e-06,0.0,51.683628,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191769,0.0,0.0,0.0,1.0,0.31034499488638734,0.31034499488638734,n/a,2026-07-17,2026-07-17,,,,,,
LOW,LONG,0.295169201668417,2.95169201668417,1.98,3.1098,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,230.0,190.0,13.31,6.39,54737.0,70445.0,1.287,25081.0,58840.0,41261.0,99.9,0.373,0.0,0.34,1.0,0.0,0.12,0.53,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,405003.0483999076,0.0,5.717949,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.532323,0.0,0.0,0.0,1.0,0.295169201668417,0.295169201668417,n/a,2026-07-17,2026-07-17,,,,,,
CDNS,LONG,0.29450402529241865,2.9450402529241866,3.35,3.5775,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,400.0,320.0,17.08,6.34,39963.0,52701.0,1.319,7232.0,60531.0,24901.0,99.2,0.587,0.0,0.38,1.0,1.0,0.66,0.31,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,189385.81065253777,0.0,67.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007637,0.0,0.0,0.0,1.0,0.29450402529241865,0.29450402529241865,n/a,2026-07-17,2026-07-17,,,,,,
HL,LONG,0.2853366857363352,2.853366857363352,4.87,4.3077,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.1,POSITIVE,unknown,1048242.29,15.12,50.0,10.0,231.02,33.8,409199.0,265444.0,0.649,35067.0,160388.0,479188.0,48.5,0.749,0.0,0.9,1.0,1.4,1.27,0.31,False,default,2.5,False,1,0.7,99.0,6.3e-05,0.0,2.1665351656031247e-55,0.0,3.524979,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.393784,0.0,0.0,0.0,1.0,0.2853366857363352,0.2853366857363352,n/a,2026-07-17,2026-07-17,,,,,,
CCJ,LONG,0.2704055493775879,2.7040554937758787,4.24,4.244,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.1,NEGATIVE,bounce_and_fail,-38461877.24,87.86,140.0,80.0,59.33,8.96,148110.0,228687.0,1.544,98955.0,144857.0,132985.0,55.0,0.564,0.0,0.4,1.0,1.0,0.94,0.9,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,2.980986717222061,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.2704055493775879,0.2704055493775879,n/a,2026-07-17,2026-07-17,,,,,,
KRE,LONG,0.2699517235994381,2.6995172359943806,6.46,4.6878,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,7.0,NEGATIVE,trend_continuation,-47685838.71,,80.0,65.0,6.02,13.86,581394.0,1249070.0,2.148,147792.0,810346.0,872326.0,9.4,0.237,2.28,0.91,0.59,1.4,0.31,0.96,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,10124.45752146116,0.0,12.006098,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.375271,0.0,0.0,0.0,1.0,0.2699517235994381,0.2699517235994381,n/a,2026-07-17,2026-07-17,,,,,,
FRO,SHORT,0.676516373854376,6.765163738543761,3.25,5.8176,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEUTRAL,ema_rally,,,40.0,32.0,5.06,15.96,47312.0,61302.0,1.296,0.0,59408.0,49206.0,38.9,0.488,0.0,0.85,0.79,1.2,0.27,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.000546,0.0,2942629.789089746,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000282,0.0,0.793107,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-17,2026-07-17,,34.38488,,,,
SION,SHORT,0.676516373854376,6.765163738543761,4.21,5.5456,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,pullback_to_resistance,,,55.0,35.0,16.92,25.6,1355.0,4264.0,3.147,0.0,5585.0,34.0,100.0,2.641,0.0,0.65,1.0,1.4,0.92,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.000642,0.0,928571.255284724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.007042,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-17,2026-07-17,,625.0,,,,
WH,SHORT,0.5400169207722694,5.400169207722694,6.24,5.1121,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.7,NEUTRAL,trend_continuation,,,80.0,75.0,4.8,1.75,3504.0,3882.0,1.108,0.0,7266.0,120.0,94.3,0.405,1.7,0.75,0.67,1.4,1.72,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9.2e-05,0.0,362101.7741912047,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.398441,0.0,0.0,1.0,0.5400169207722694,0.5400169207722694,n/a,2026-07-17,2026-07-17,,67.164179,,,,
JBHT,SHORT,0.521516373854376,5.21516373854376,3.7,4.9576,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.2,NEUTRAL,unknown,,,320.0,185.0,9.77,36.54,5473.0,4653.0,0.85,0.0,5362.0,4764.0,37.8,0.362,0.0,0.66,1.0,1.4,0.6,0.04,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,1.6838002252461186e-67,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294347,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-07-17,2026-07-17,,104.96875,,,,
TRGP,SHORT,0.5157986723676384,5.157986723676384,3.47,4.58,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,290.0,250.0,3.05,11.16,11981.0,1764.0,0.147,0.0,9469.0,4276.0,96.4,0.358,0.0,0.6,1.0,1.0,0.88,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,218397.6120653087,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.435153,0.0,0.0,1.0,0.5157986723676384,0.5157986723676384,n/a,2026-07-17,2026-07-17,,4.527344,,,,
QBTS,SHORT,0.43979593430458386,4.397959343045839,5.55,5.464,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,8.0,NEGATIVE,trend_continuation,-71708.38,,30.0,5.0,68.02,72.0,277242.0,225691.0,0.814,61604.0,148668.0,292661.0,58.3,1.012,2.14,0.73,0.0,1.4,0.91,0.38,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000125,0.0,481692.7428093309,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.7e-05,0.0,0.477944,0.0,0.0,1.0,0.43979593430458386,0.43979593430458386,n/a,2026-07-17,2026-07-17,,9.91658,,,,
NVMI,SHORT,0.4377432257644797,4.377432257644797,5.33,4.4677,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.4,NEUTRAL,ema_rally,,,580.0,440.0,29.03,2.12,5098.0,3574.0,0.701,0.0,3109.0,5563.0,99.1,0.903,1.78,0.68,0.35,1.2,1.19,0.13,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,1.1877086132712363e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.358198,0.0,0.0,1.0,0.4377432257644797,0.4377432257644797,n/a,2026-07-17,2026-07-17,,42.666667,,,,
GE,SHORT,0.397014008912444,3.97014008912444,4.64,4.9171,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEUTRAL,retest_and_confirm,,,410.0,320.0,19.82,6.48,93604.0,106542.0,1.138,48935.0,74537.0,76674.0,36.6,0.334,0.0,0.6,1.0,1.4,1.53,0.11,False,default,2.5,False,6,1.0,1.8273059319786698e-09,2e-06,1.3e-05,4.0799616965415724e-16,1.1163871427166138e-07,1.239875,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397103,0.429204,0.0,0.0,1.0,0.397014008912444,0.397014008912444,n/a,2026-07-17,2026-07-17,,8.969798,,,,
IMAX,SHORT,0.39573804861143,3.9573804861143005,6.17,4.7897,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,resistance_ema_confluence,,,44.0,35.0,17.65,6.42,15481.0,15569.0,1.006,0.0,24054.0,6996.0,98.9,0.574,1.64,0.52,0.39,1.6,1.82,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.000283,0.0,2.714518547461837e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39573804861143,0.39573804861143,n/a,2026-07-17,2026-07-17,,,,,,
FCNCA,SHORT,0.3666301686820523,3.666301686820523,4.86,4.3312,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,2200.0,1700.0,7.1,17.24,582.0,500.0,0.859,0.0,792.0,290.0,78.1,0.339,0.0,0.77,0.75,1.4,1.83,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,10205.829032191854,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.3666301686820523,0.3666301686820523,n/a,2026-07-17,2026-07-17,,,,,,
NXPI,SHORT,0.3662631828652159,3.662631828652159,5.9,4.5213,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,ema_rally,,,280.0,210.0,2.28,23.29,28004.0,23426.0,0.837,0.0,25321.0,26109.0,100.0,0.715,1.9,0.76,1.0,1.2,1.0,0.03,False,default,2.5,False,3,1.0,1.2165534623698097e-35,7e-06,1.5e-05,2.5165037382299406e-30,103427.5852262122,1.763889,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.521108,0.374462,0.0,0.0,1.0,0.3662631828652159,0.3662631828652159,n/a,2026-07-17,2026-07-17,,2.38753,,,,
MRNA,SHORT,0.3378728615810527,3.3787286158105267,5.0,4.5894,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,resistance_ema_confluence,-5048667.92,,70.0,45.0,18.29,23.95,256218.0,293000.0,1.144,81709.0,157804.0,309705.0,92.6,0.889,0.0,0.47,1.0,1.6,1.89,0.05,False,default,2.5,False,2,1.0,0.0,0.0,6.2e-05,0.0,1.0871797231415846e-08,,0,1,0.0,1.1e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460206,0.0,0.0,1.0,0.3378728615810527,0.3378728615810527,n/a,2026-07-17,2026-07-17,,14.916252,,,,
AXON,SHORT,0.3154624605163391,3.1546246051633906,4.58,4.0113,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.3,NEUTRAL,trend_continuation,,,600.0,400.0,15.1,23.26,27440.0,26945.0,0.982,6720.0,16267.0,31398.0,99.2,0.888,0.0,0.89,1.0,1.4,1.29,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,363187.53557237546,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.735481,0.0,0.0,1.0,0.3154624605163391,0.3154624605163391,n/a,2026-07-17,2026-07-17,,3.083333,,,,
WFC,SHORT,0.31406638973504747,3.140663897350475,3.17,4.2413,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.6,NEGATIVE,unknown,-8021281.07,87.26,97.5,80.0,11.63,8.41,394515.0,528939.0,1.341,75428.0,281529.0,566497.0,18.3,0.265,0.0,0.72,1.0,0.0,1.2,0.26,False,default,2.5,False,3,1.0,6.221725940767988e-13,2e-06,9e-06,2.740337881179245e-07,220223.28749833905,4.271756,0,0,0.0,0.000286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.479295,0.423936,0.0,0.0,1.0,0.31406638973504747,0.31406638973504747,n/a,2026-07-17,2026-07-17,,8.52203,,,,
XOM,SHORT,0.2934070751013801,2.9340707510138007,0.92,2.563,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,73927816.8,151.4,160.0,130.0,5.72,14.1,553409.0,354829.0,0.641,90450.0,310739.0,507049.0,88.1,0.326,0.0,0.09,0.61,0.0,0.03,0.18,False,default,2.5,False,4,1.0,3.8228903364065106e-17,2e-06,6e-06,5.23031193293591e-16,13.681564137809838,6.259876,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.761336,0.469811,0.0,0.0,1.0,0.2934070751013801,0.2934070751013801,n/a,2026-07-17,2026-07-17,,4.157084,,,,
FIX,SHORT,0.29179816001188813,2.9179816001188814,5.6,4.179,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.2,NEUTRAL,trend_continuation,,,2000.0,1540.0,13.08,12.93,5504.0,7154.0,1.3,0.0,5132.0,7526.0,97.8,0.788,1.86,0.98,1.0,1.4,0.26,0.1,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,3.5e-05,0.0,5.050795049229097e-24,,0,0,0.0,0.358212,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507136,0.0,0.0,1.0,0.29179816001188813,0.29179816001188813,n/a,2026-07-17,2026-07-17,,9.6,,,,
DASH,SHORT,0.27786284608004497,2.7786284608004497,4.53,3.8483,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,pullback_to_resistance,,,195.0,145.0,4.55,22.26,111646.0,60837.0,0.545,19901.0,73751.0,78831.0,83.6,0.649,0.0,0.89,1.0,1.4,1.25,0.0,False,default,2.5,False,2,1.0,0.03447878351955286,4e-06,8e-06,1.055280971291647e-07,3.060667644185297e-06,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.27786284608004497,0.27786284608004497,n/a,2026-07-17,2026-07-17,,3.342857,,,,
SOXS,SHORT,0.2624782587118552,2.624782587118552,5.42,3.6184,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target",3.4,NEUTRAL,unknown,,,80.0,45.0,73.99,2.13,21952.0,14102.0,0.642,26112.0,8235.0,1707.0,98.8,2.045,2.63,0.45,0.03,0.0,1.53,0.78,False,default,2.5,False,1,1.0,0.0,0.0,0.000355,0.0,1.9175583129334757e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.2624782587118552,0.2624782587118552,n/a,2026-07-17,2026-07-17,,1.514408,,,,
CRS,SHORT,0.2592005795464448,2.5920057954644484,3.26,3.154,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.4,NEUTRAL,trend_continuation,,,600.0,540.0,3.34,7.0,4437.0,5588.0,1.259,0.0,6691.0,3334.0,96.5,0.62,0.0,0.84,1.0,1.4,0.02,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,349386.95101619733,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.79747,0.0,0.0,1.0,0.2592005795464448,0.2592005795464448,n/a,2026-07-17,2026-07-17,,,,,,
NAMS,LONG,0.4808020881400903,4.808020881400903,3.72,4.48,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,40.0,25.0,29.83,18.86,4227.0,24984.0,5.911,0.0,11386.0,17825.0,96.9,0.962,0.0,0.6,1.0,1.0,0.58,0.54,False,default,2.5,False,1,0.7,99.0,0.000303,0.0,4.593019190100278e-68,0.0,5.298013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409477,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-20,2026-07-20,,,,,,
