ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
POWL,2.9841186112808028e-33,2.7533827947947505e-50,3,1,2.9841186112808028e-33,4,57.5,10.864238,5.068985,28.25,4,0,0,0.0,0.0,2.9841186112808028e-33,2.7533827947947505e-50,3,1,2090028.5,575167.0,1.457553713542533e-33,2.0611298661903036e-50,1,0,2.9841186112808028e-33,LONG,9.947062037602675e-34,2.7533827947947505e-50,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,8459064581.0,0.000247,6.8e-05,20349750.0,2159819.0,0.1027053649307731,0.2663033337515783,0.0,0.0,0.488437,0.748581,0.0,0.0,1.1759056740085522e-39,3.2549494904899463e-56,0.5188787377168615,0.35704488032485376,2.6275,0.0,1.6502,0.3111,0.0,0.6,0.0,1.3203,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1208235454792224,1,-1.5416737313149047,1,0.0,0.0,2408810.0,575167.0,0.0,0.0
QUBT,4.787379444602345e-45,5.743633068992488e-49,2,1,4.7885281712161435e-45,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,3.0963191742198683e-45,5.743633068992488e-49,2,1,1978511.0,660861.0,3.343621234130429e-46,3.9189278381596753e-51,2,0,4.7868050812954454e-45,LONG,2.3936897223011724e-45,5.743633068992488e-49,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1953132987.0,0.001013,0.000338,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,1.2255641260648947e-50,2.940728105675319e-54,0.4383217717305724,0.3146611860643845,1.7966,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.8964,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7054045070758277,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
ROST,1.4416115327015355e-08,0.0,2,0,2.883223065403071e-08,2,46.0,498.067227,498.067227,,2,0,0,0.0,0.0,1.4416115327015355e-08,0.0,2,0,1027650.0,0.0,2.9199833283200613e-09,0.0,1,0,1.4416115327015355e-08,LONG,7.2080576635076775e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71495686219.0,1.4e-05,0.0,70723.0,398700.0,14.530633598687839,0.0,0.0,0.0,0.20255,0.0,0.0,0.0,1.0081807791072203e-15,0.0,0.44008783531620016,0.13792871751011593,1.9952,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3585,0.0,0.4208,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.551365020561016,1,0.0,0.0,2055300.0,0.0,0.0,0.0
SE,1.4013489659520783e-45,1.511316130533375e-51,1,1,1.4013519885843393e-45,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,1.4013489659520783e-45,1.511316130533375e-51,1,1,701815.0,471246.0,8.851813178260228e-46,8.311458639810079e-52,1,0,1.4013474546359478e-45,LONG,1.4013489659520783e-45,1.511316130533375e-51,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62850378518.0,1.1e-05,7e-06,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,2.2296587530506914e-52,2.4046253438243692e-58,0.29225617492986816,0.29118832491859686,0.6724,0.0,1.6502,0.0,0.0,0.6,0.0,0.6617,0.0,1.6502,0.0,0.0,0.6,0.0,0.2700745531955577,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0527263499033728,1,-1.385885356954407,1,0.0,0.0,701815.0,942492.0,523275.0,0.0
SMCI,1.5207921978551896e-10,1.6698673371607338e-10,1,2,4.860526872176657e-10,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,1.6698673371607338e-10,1.5207921978551896e-10,8.891931637391087e-11,1,2,866098.0,959098.5,5.815865502619962e-11,4.125942337788318e-11,1,2,-1.4907513930554416e-11,SHORT,1.5207921978551896e-10,8.349336685803669e-11,0.0,0.467507,0.9107263577243113,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17026157225.0,5.1e-05,5.6e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,8.932093001127502e-17,4.9038291937913596e-17,0.26949996304619195,0.34259222184042504,0.4448,0.0,1.6502,0.0,0.0,0.6,0.0,0.4577,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4007065874826821,0.4863404138045875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5222097019781,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SOFI,2.0799879303108345e-52,6.13410559577993e-41,1,2,1.226821119158066e-40,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.0799879303108345e-52,6.134105594300907e-41,1,2,1558592.0,572119.5,1.0917473284539378e-52,1.8258443977193857e-41,0,1,-6.13410559575913e-41,SHORT,2.0799879303108345e-52,3.067052797889965e-41,0.0,0.0,3.3908577181028645e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24089879736.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,8.634281088595447e-59,1.2731706556868154e-47,0.2497299904016859,0.2565423362478182,0.2471,0.0,1.6502,0.0,0.0,0.6,0.0,0.1597,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.369326637881016,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXS,0.0,2.595783505929256e-15,0,1,2.595783505929256e-15,1,56.0,1.514408,,1.514408,1,0,1,0.0,2.595783505929256e-15,0.0,2.595783505929256e-15,0,1,0.0,623415.0,0.0,9.12788598085321e-16,0,1,-2.595783505929256e-15,SHORT,0.0,2.595783505929256e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1512234864.0,0.0,0.000412,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.71652140003119e-20,0.08875666307172064,0.26080685581284596,0.2377,0.0,0.0498,0.0,0.0,0.6,0.0,0.2079,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9457974129734725,1,0.0,0.0,0.0,623415.0,0.0,0.0
SPCX,627903.4283271256,0.0,1,0,1255806.8566542512,1,32.0,64.125,64.125,,1,0,0,0.0,0.0,627903.4283271256,0.0,1,0,694305.0,0.0,300977.67457780737,0.0,1,0,627903.4283271256,LONG,627903.4283271256,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.479338,0.0,0.0,0.0,0.00354747699619845,0.0,0.23826626516960603,0.14940727657008157,0.1325,0.0,1.6502,0.0,0.0,0.6,0.0,0.0921,0.0,0.802,0.0,0.0,0.6,0.0,0.23,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,3225344.0,1388610.0,0.0,0.0,0.0
STX,0.0,13.708648678649501,0,4,13.708648678649501,4,80.25,9.668231,,9.668231,4,0,0,0.0,0.0,0.0,13.700590796746804,0,4,0.0,3628670.0,0.0,10.639888410722081,0,1,-13.708648678649501,SHORT,0.0,3.4271621696623753,0.0,0.000588,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,204124620577.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.776144,0.0,0.0,0.0,1.6789558064944837e-07,0.08599781946432275,0.291553927350104,0.2011,0.0,0.0588,0.0,0.0,0.6,0.0,0.1987,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.34269974517169777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8200924959145333,1,846910.0,0.0,0.0,3628670.0,0.0,0.0
TDG,2.8858814645553637e-19,2.7760119988343896e-09,1,2,5.552023998245955e-09,3,84.0,4.909091,4.909091,,3,0,0,0.0,0.0,2.8858814645553637e-19,2.7760119988343896e-09,1,2,261090.0,1177660.0,1.5858650763208962e-19,2.380988643413393e-09,0,1,-2.7760119985458016e-09,SHORT,2.8858814645553637e-19,1.3880059994171948e-09,0.0,0.0,1.0395781667251823e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72229832407.0,4e-06,1.6e-05,2079417.0,1289914.0,0.12555923126530177,0.912975593721752,0.0,0.0,0.549525,0.857701,0.0,0.0,3.9954148699861645e-26,1.921651972824845e-16,0.36360940339987735,0.4098211615417161,1.3859,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,0.5277,0.1556,0.0,0.6,0.0,0.24242454626463222,0.13433247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9235415298136866,1,-0.2272874038693836,1,3600000.0,0.0,522180.0,2355320.0,0.0,0.0
TRIP,741872.9620517477,0.0,3,0,741872.9620517477,3,44.0,33.506542,33.506542,,3,1,0,741872.9620517477,0.0,741872.9620517477,0.0,3,0,1922432.0,0.0,267095.8616467528,0.0,1,0,741872.9620517477,LONG,247290.98735058258,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,1,0.3333,1626729143.0,0.001182,0.0,4183536.0,95453.0,0.45952323584642274,0.0,0.000164,0.0,0.360029,0.0,0.0,0.0,1.5201730934415465,0.0,0.722627484965487,0.1784210867138308,2.815,1.7,1.6502,0.3111,0.15,0.6,0.0,0.7152,0.0,0.469,0.0,0.0,0.6,0.0,0.7361111111111112,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.5475896973749245,1,-1.040865958198812,1,0.0,0.0,2266682.0,0.0,0.0,0.0
TSM,1.1211069449488847e-11,0.016041463804608,1,1,0.01604146382703014,2,39.0,5.158865,6.029851,4.287879,2,0,1,0.0,0.016041463804608,1.1211069449488847e-11,0.016041463804608,1,1,870133.0,5982888.0,2.913484245318981e-12,0.008091058178286816,0,1,-0.01604146379339693,SHORT,1.1211069449488847e-11,0.016041463804608,0.0,0.0,6.988806997942671e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,0.0,3e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,5.338604499756594e-20,7.638792287908571e-11,0.23810292134944333,0.265906192988364,0.1309,0.0,1.6502,0.0,0.0,0.6,0.0,0.2589,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,1740266.0,5982888.0,0.0,500980.0
TWLO,0.032046373479974834,0.0,2,0,0.032046373479974834,2,84.0,4.297649,4.297649,,2,1,0,7.941603851741575e-29,0.0,0.032046373479974834,0.0,2,0,976159.0,0.0,0.006051538797555877,0.0,1,0,0.032046373479974834,LONG,0.016023186739987417,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,32564599402.0,3e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,4.920431092115117e-09,0.0,0.3467732260168185,0.13177033558872012,0.912,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5256,0.0,0.1921,0.0,0.0,0.6,0.0,0.36769896638886157,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6534344510980463,1,0.0,0.0,1363368.0,0.0,0.0,0.0
UNH,163.58810664507405,0.0,3,0,327.1762132901481,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,102.26160112395344,0.0,3,0,1139478.5,0.0,78.82945666277308,0.0,2,0,163.58810664507405,LONG,54.52936888169135,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,385616276826.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,1.4140836930049092e-06,0.0,0.3137962640372492,0.09450143812427078,0.3803,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.2889,0.0,0.0561,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4999720365316804,1,0.0,1093773.0,2278957.0,0.0,0.0,0.0
V,0.022460479490833227,0.0,4,0,0.038739014995090165,4,63.75,1.988602,1.988602,,4,1,0,0.006181943986576288,0.0,0.01627853550425694,0.0,4,0,3253011.5,0.0,0.011882134417977797,0.0,1,0,0.022460479490833227,LONG,0.005615119872708307,0.0,0.275237,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,579188974970.0,6e-06,0.0,,,,,0.0,0.0,0.527483,0.0,0.0,0.0,9.69479757966586e-11,0.0,0.362331587896203,0.08138879792114409,0.6313,0.0,1.6502,0.4667,0.15,0.6,0.1252,0.1215,0.0,0.0924,0.0,0.0,0.6,0.0,0.25591856054304335,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.385361722397177,1,0.0,0.0,4309419.0,0.0,597905.0,0.0
VRT,0.27330544558526354,0.05086434157463028,3,4,0.6392668102971832,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,0.050864340840511744,0.2642326815626592,0.050864340840511744,3,4,9707829.5,2109105.0,0.2242581221053113,0.008020641995603471,1,1,0.22244110401063327,LONG,0.09110181519508785,0.01271608539365757,0.033196,0.0,5.373222912642217,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,122476937070.0,7.9e-05,1.7e-05,,,,,0.0,0.0,0.829517,0.157687,0.0,0.0,7.438283269855113e-09,1.0382432560662313e-09,0.29761241441756775,0.3166348736634304,0.4148,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1495,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5040234340837377,0.3690871699603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.620464179189258,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0
W,0.0,627680.1644494868,0,1,627680.1644494868,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,627680.1644494868,0,1,0.0,738686.0,0.0,472825.8121615216,0,1,-627680.1644494868,SHORT,0.0,627680.1644494868,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9906181201.0,0.0,7.5e-05,,,,,0.0,4.8e-05,0.0,0.753291,0.0,0.0,0.0,0.6336247558101645,0.16206786104364984,0.4760066376521043,0.7399,0.0,0.2808,0.0,0.0,0.6,0.0,0.8099,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6333192587499026,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.46864265435557,1,-2.1545717540723572,1,0.0,0.0,0.0,738686.0,0.0,0.0
WDC,0.0,6625189.599872494,0,1,6625189.599872494,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,6625189.599872494,0,1,0.0,7401944.0,0.0,2326122.7271414683,0,1,-6625189.599872494,SHORT,0.0,6625189.599872494,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,200806639289.0,0.0,3.7e-05,,,,,0.0,1.2e-05,0.0,0.351103,0.0,0.0,0.0,0.3299288122808306,0.11340845951518667,0.39339413867977713,0.3599,0.0,0.1742,0.0,0.0,0.6,0.0,0.4946,1.1892,1.6502,0.0,0.0,0.6,0.0,0.06,0.4783222500178073,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8048517413809164,1,0.0,755046.0,0.0,7401944.0,0.0,0.0
XBI,0.0,1.427724000141695,0,2,1.427724000141695,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.8339270228811395,0.0,0.8339270228811395,0,2,0.0,1441611.0,0.0,0.5521582833124068,0,1,-1.427724000141695,SHORT,0.0,0.7138620000708475,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,159.033993,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.2075132419360176,0.29917582980321095,0.9787,0.0,0.4964,0.0,0.0,0.6,0.0,0.9787,0.0,0.8818,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,1441611.0,828520.0,0.0
XLE,48.457506212046,0.0,3,0,96.887282786197,3,57.0,32.830499,32.830499,,3,0,0,0.0,0.0,48.429776574151,0.0,3,0,1542662.5,0.0,22.56324019717674,0.0,1,0,48.457506212046,LONG,16.152502070682,0.0,0.000572,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,55.082886,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,0.3533746382733354,0.20430984746795117,0.9787,0.0,1.6439,0.3111,0.0,0.6,0.0,0.9787,0.0,0.4644,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1804248.0,0.0,0.0,0.0
