ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SPY,0.0,1124615.6239253106,0,3,1712739.1720104294,3,58.333333,3.542657,,3.542657,3,0,1,0.0,473816.2926587168,0.0,588123.5480851188,0,3,0.0,1967810.0,0.0,584612.896617366,0,2,-1124615.6239253106,SHORT,0.0,374871.8746417702,0.0,0.477045,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,741.370067,0.0,0.0,,,,,0.0,0.0,0.0,0.57254,0.0,0.0,0.0,0.0,0.20046792157484983,0.31579597946852955,0.9787,0.0,0.426,0.0,0.0,0.6,0.0,0.9787,0.0,0.8488,0.3111,0.15,0.6,0.2693,0.06,0.30304289682539687,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,2535367.0,0.0,2694940.0,0.0,0.0
THC,5.238414012992528,0.0,2,0,10.476827424780227,2,73.5,46.310185,46.310185,,2,0,0,0.0,0.0,5.238413411787699,0.0,2,0,1241276.0,0.0,3.032980372873356,0.0,1,0,5.238414012992528,LONG,2.619207006496264,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20349566870.0,6.1e-05,0.0,,,,,0.0,0.0,0.578988,0.0,0.0,0.0,1.2871070048953154e-06,0.0,0.5190761628323539,0.18997858561119518,2.785,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8332,0.0,0.4666,0.0,0.0,0.6,0.0,0.4434814037493307,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8893459037650078,1,-1.4529332045899648,1,0.0,0.0,1640032.0,0.0,0.0,0.0
TLN,126281.55762268807,0.0,1,0,126281.55762268807,1,78.0,16.322581,16.322581,,1,0,0,0.0,0.0,126281.55762268807,0.0,1,0,1670000.0,0.0,45603.0800572602,0.0,1,0,126281.55762268807,LONG,126281.55762268807,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,15095655628.0,0.000111,0.0,,,,,3e-06,0.0,0.361122,0.0,0.0,0.0,0.08365423850054993,0.0,0.3673717795869908,0.1425382210174062,1.1037,0.3199,1.6502,0.0,0.0,0.6,0.0,0.5366,0.0,0.2888,0.0,0.0,0.6,0.0,0.5519861317719736,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.753399404419958,1,-1.6485899365767358,1,0.0,0.0,1670000.0,0.0,507500.0,0.0
TQQQ,3843.3271250461453,0.0,1,0,3843.3271250461453,1,30.0,24.438889,24.438889,,1,0,0,0.0,0.0,3843.3271250461453,0.0,1,0,640700.0,0.0,225.46713218753163,0.0,1,0,3843.3271250461453,LONG,3843.3271250461453,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,63.465,0.0,0.0,,,,,0.0,0.0,0.058665,0.0,0.0,0.0,0.0,0.0,0.3228890059782272,0.19276732098124855,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.349,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,999900.0,3058880.0,640700.0,0.0,0.0,0.0
TSLA,4203.077695068654,0.0,1,0,4203.077695068654,1,30.0,8.671296,8.671296,,1,1,0,4203.077695068654,0.0,4203.077695068654,0.0,1,0,1039500.0,0.0,1940.8591356241373,0.0,1,0,4203.077695068654,LONG,4203.077695068654,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1219817712637.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.0,0.0,0.0,3.4456604880596854e-05,0.0,0.24866293985775167,0.08430144042177376,0.0865,0.0,1.6502,0.0,0.15,0.6,0.0,0.1112,0.0,0.1318,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,18880116.0,4143298.0,1039500.0,0.0,0.0,0.0
TSM,1.1754977803838458e-15,0.0,1,0,1.1754977803838458e-15,1,39.0,2.246392,2.246392,,1,1,0,1.1754977803838458e-15,0.0,1.1754977803838458e-15,0.0,1,0,4150809.0,0.0,5.483133769023304e-16,0.0,1,0,1.1754977803838458e-15,LONG,1.1754977803838458e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,5.597608478018313e-24,0.0,0.2589997468655134,0.08336864789030798,0.1898,0.0,1.6502,0.0,0.15,0.6,0.0,0.164,0.0,0.0697,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15188277.0,5504103.0,4150809.0,0.0,1835294.0,874632.0
UNH,276823.1765447677,0.0,1,0,553646.3530895354,1,77.0,2.014245,2.014245,,1,0,0,0.0,0.0,276823.1765447677,0.0,1,0,314159.5,0.0,68543.34534890954,0.0,1,0,276823.1765447677,LONG,276823.1765447677,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382755621954.0,1e-06,0.0,,,,,0.0,0.0,0.247607,0.0,0.0,0.0,0.0072323738873269015,0.0,0.26668986375960646,0.09212076482382545,0.4073,0.0094,1.6502,0.0,0.0,0.6,0.0,0.2623,0.0,0.0589,0.0,0.0,0.6,0.0,0.1639105272664894,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,628319.0,0.0,0.0,0.0
VRTX,0.0,4.173208269535687e-14,0,1,4.173208269535687e-14,1,93.0,,,,1,0,1,0.0,4.173208269535687e-14,0.0,4.173208269535687e-14,0,1,0.0,712944.0,0.0,2.511616293790384e-14,0,1,-4.173208269535687e-14,SHORT,0.0,4.173208269535687e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,122258069369.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,3.4134419847086626e-21,0.10327570436963739,0.2079076003580644,0.4073,0.0,0.2826,0.0,0.0,0.3429,0.0,1.2556,0.0,0.3306,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1748450491984554,1,-2.1482249662084545,1,0.0,0.0,0.0,712944.0,0.0,0.0
WDC,0.0016216244791028153,6782.704161663429,1,2,6782.707404912387,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.0016216244791028153,4691.27601545288,1,2,482873.0,1703415.0,0.0005588405194633029,98.47051411944084,0,2,-6782.702540038949,SHORT,0.0016216244791028153,3391.3520808317144,0.0,0.308347,2.390822952692542e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183729363108.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,8.826158495686888e-11,0.00018458410911913986,0.22203461047024928,0.26258703553848844,0.2273,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3285,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2355828.0,965746.0,1703415.0,0.0,0.0
XYZ,27366.624385312498,0.0,1,0,54733.248770624996,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,27366.624385312498,0.0,1,0,389085.0,0.0,11324.692591367533,0.0,1,0,27366.624385312498,LONG,27366.624385312498,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44201755050.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,0.006191298140618174,0.0,0.22874765347266648,0.07550834124691667,0.2894,0.005,1.6502,0.0,0.0,0.3429,0.0,0.2448,0.0,0.1674,0.0,0.0,0.3429,0.0,0.23714521117527457,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.553471747450828,1,-1.699962751048942,1,0.0,0.0,778170.0,0.0,0.0,0.0
