ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NFLX,3.614238027033325e-14,0.0,1,0,7.22847605406665e-14,1,86.0,1.153499,1.153499,,1,0,0,0.0,0.0,3.614238027033325e-14,0.0,1,0,1155113.0,0.0,1.429476083331527e-14,0.0,1,0,3.614238027033325e-14,LONG,3.614238027033325e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,342373790404.0,3e-06,0.0,,,,,0.0,0.0,0.395512,0.0,0.0,0.0,1.0556409772980973e-21,0.0,0.24577380826895928,0.09057019087196191,0.2076,0.0,1.6502,0.0,0.0,0.6,0.0,0.2369,0.0,0.0688,0.0,0.0,0.6,0.0,0.11276123838683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8520899225651672,1,0.0,0.0,2310226.0,0.0,0.0,0.0
OKTA,1.0061478290731465e-05,0.0,1,0,1.0061478290731465e-05,1,107.0,5.835714,5.835714,,1,1,0,1.0061478290731465e-05,0.0,1.0061478290731465e-05,0.0,1,0,908278.0,0.0,2.5219193342435893e-06,0.0,1,0,1.0061478290731465e-05,LONG,1.0061478290731465e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19519087545.0,4.7e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,5.154686799541923e-12,0.0,0.3116910071820572,0.13306855464317646,0.9739,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6241,0.0,0.3637,0.0,0.0,0.3429,0.0,0.3785963146325715,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2097145702919496,1,-1.747248644219256,1,0.0,0.0,908278.0,0.0,950100.0,0.0
ONTO,0.0,1.1006735913966233e-15,0,1,1.1006735913966233e-15,1,115.0,23.0,,23.0,1,0,0,0.0,0.0,0.0,1.1006735913966233e-15,0,1,0.0,668147.0,0.0,4.918075627381552e-16,0,1,-1.1006735913966233e-15,SHORT,0.0,1.1006735913966233e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15098664892.0,0.0,4.4e-05,5719881.0,548044.0,0.0,1.2191484625322055,0.0,0.0,0.0,0.446824,0.0,0.0,0.0,7.2898736363094805e-22,0.12697452055735092,0.3472638564365125,0.6361,0.0,0.2908,0.0,0.0,0.3429,0.0,1.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8249475681482483,1,-0.4061337499460766,1,0.0,0.0,0.0,668147.0,0.0,0.0
PLTR,0.0012231783484442295,2.175232640775553e-08,3,2,0.001223221853097045,5,52.0,5.257588,4.545413,6.32585,5,1,0,4.261941738414075e-12,0.0,0.0012231428686479914,2.1751526327811868e-08,3,2,2330660.0,2396527.5,0.0005175397362223544,1.2312653191197403e-08,1,0,0.0012231565961178218,LONG,0.00040772611614807653,1.0876163203877765e-08,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,300969030461.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.3547111991009663e-11,3.6137150680315974e-16,0.29907568679550645,0.2670045019808307,0.2795,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2643,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0
QQQ,33421.37133644406,0.0,1,0,33421.37133644406,1,81.0,9.581395,9.581395,,1,0,0,0.0,0.0,33421.37133644406,0.0,1,0,688400.0,0.0,17003.86245981911,0.0,1,0,33421.37133644406,LONG,33421.37133644406,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,474326945686.0,1e-06,0.0,,,,,0.0,0.0,0.508772,0.0,0.0,0.0,0.0007046062139292567,0.0,0.23351746769016277,0.0734836261456239,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,918000.0,4874898.0,688400.0,0.0,0.0,0.0
RDDT,7.917031423776634e-05,0.0,1,0,7.917031423776634e-05,1,106.0,1.677922,1.677922,,1,0,0,0.0,0.0,7.917031423776634e-05,0.0,1,0,830661.0,0.0,6.472551221781077e-06,0.0,1,0,7.917031423776634e-05,LONG,7.917031423776634e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24596967133.0,3.4e-05,0.0,,,,,0.0,0.0,0.081755,0.0,0.0,0.0,3.218702281857716e-11,0.0,0.23745660054666215,0.07665390001525489,0.3815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3157,0.0,0.108,0.0,0.0,0.3429,0.0,0.23439168510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3034156974638487,1,0.0,0.0,830661.0,0.0,0.0,0.0
RDW,0.0,6.366838192894102e-16,0,1,1.2733676385788204e-15,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,6.366838192894102e-16,0,1,0.0,272868.5,0.0,2.873752735079398e-16,0,1,-6.366838192894102e-16,SHORT,0.0,6.366838192894102e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3399521062.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.8728632877327654e-21,0.16160520960004762,0.30772465429229817,0.7525,0.0,0.2635,0.0,0.0,0.6,0.0,0.8271,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47527709246041844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2881013940793435,1,0.0,0.0,0.0,545737.0,0.0,0.0
RH,7.645437272409408e-09,0.0,1,0,1.5290874544818815e-08,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,7.645437272409408e-09,0.0,1,0,281580.0,0.0,4.333028048515002e-09,0.0,1,0,7.645437272409408e-09,LONG,7.645437272409408e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3011302381.0,9.4e-05,0.0,2840852.0,1813053.0,0.09911815187838015,0.0,0.0,0.0,0.566747,0.0,0.0,0.0,2.5389138336451265e-14,0.0,0.28960049679456445,0.124018555490019,0.6458,0.0,1.6502,0.0,0.0,0.6,0.0,0.4893,0.0,0.1509,0.0,0.0,0.6,0.0,0.43128455513517105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0370705534383964,1,-2.4485590653843605,1,0.0,0.0,563160.0,0.0,0.0,0.0
RIVN,4.2748224622612345e-24,0.0,1,0,4.2748224622612345e-24,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,4.2748224622612345e-24,0.0,1,0,648440.0,0.0,3.039975928110224e-24,0.0,1,0,4.2748224622612345e-24,LONG,4.2748224622612345e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19526092269.0,3.3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,2.1892872385162417e-30,0.0,0.2573477144365772,0.1004711738749337,0.3233,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,0.1153,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,0.0,1951.2034558549822,0,4,3902.402686761373,4,88.25,4.610349,,4.610349,4,0,1,0.0,1951.1992309063905,0.0,1951.1992309063905,0,4,0.0,4025646.5,0.0,19.077802907376856,0,1,-1951.2034558549822,SHORT,0.0,487.80086396374554,0.0,2e-06,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,66429038632.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.009777,0.0,0.0,0.0,7.343187166474565e-05,0.13048841426340063,0.3537812517893642,0.6441,0.0,0.0608,0.0,0.0,0.6,0.0,0.671,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.48959251486044186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2832515747483413,1,921580.0,0.0,0.0,5060074.0,0.0,0.0
SEDG,0.0,3.093545422542332,0,1,6.187090845084664,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,3.093545422542332,0,1,0.0,427929.0,0.0,0.3592581711691633,0,1,-3.093545422542332,SHORT,0.0,3.093545422542332,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3554215725.0,0.0,0.00012,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,8.703876359509191e-06,0.17058762589299487,0.315939348397695,0.7985,0.0,0.3074,0.0,0.0,0.6,0.0,0.9092,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1843067579541664,1,-1.786304705973224,1,0.0,696124.0,0.0,855858.0,0.0,0.0
SLV,172511.78060293535,665517.3458119326,1,2,1314472.1461338224,3,35.0,2.410436,1.826715,2.702297,3,0,0,0.0,0.0,172511.78060293535,361586.1066959133,1,2,416898.0,1432310.5,69641.80275692677,45475.71392355157,0,1,-493005.5652089972,SHORT,172511.78060293535,332758.6729059663,0.0,0.456684,0.2592145519399958,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,1.1e-05,3.7e-05,,,,,2e-06,1e-06,0.403693,0.082795,0.0,0.0,0.04477395233284104,0.08636465815238166,0.26563577652536546,0.32184013911788867,0.2414,0.1648,1.6502,0.0,0.0,0.6,0.0,0.2274,0.3305,1.6502,0.1556,0.0,0.6,0.2548,0.20676703035150068,0.4132413520705084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005862409666002,1,0.0,0.0,833796.0,2174271.0,0.0,813450.0
SMCI,2609.940829530288,0.0,1,0,2609.940829530288,1,72.0,4.146552,4.146552,,1,1,0,2609.940829530288,0.0,2609.940829530288,0.0,1,0,1630559.0,0.0,1653.2004055895154,0.0,1,0,2609.940829530288,LONG,2609.940829530288,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,19227348870.0,8.5e-05,0.0,,,,,0.0,0.0,0.633424,0.0,0.0,0.0,0.0013574106587323225,0.0,0.3057575067300313,0.14014016874031487,0.6574,0.0,1.6502,0.0,0.15,0.6,0.0,0.6058,0.0,0.1956,0.0,0.0,0.6,0.0,0.501907272719539,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0
SMH,699071.28886508,0.0,1,0,1398142.57773016,1,35.0,2.202429,2.202429,,1,0,0,0.0,0.0,699071.28886508,0.0,1,0,924172.5,0.0,349452.62728632556,0.0,1,0,699071.28886508,LONG,699071.28886508,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70813137609.0,1.3e-05,0.0,,,,,5e-06,0.0,0.499881,0.0,0.0,0.0,0.09872056407457243,0.0,0.29532907705785677,0.09914031133002059,0.3246,0.3785,1.6502,0.0,0.0,0.6,0.0,0.3086,0.0,0.0828,0.0,0.0,0.6,0.0,0.26126715730546823,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1848345.0,0.0,0.0,0.0
SNDK,864465.9865181393,695777.5713027453,1,1,2424709.5443390235,2,84.0,5.094444,7.8,2.388889,2,0,0,0.0,0.0,864465.9865181393,695777.5713027453,1,1,1252224.0,901180.0,24535.386606138087,44536.98446326577,1,1,168688.415215394,LONG,864465.9865181393,695777.5713027453,0.0,0.0,1.2424458938789142,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278632360575.0,4e-06,3e-06,,,,,0.0,0.0,0.028382,0.06401,0.0,0.0,0.031025326158604948,0.024971168814236187,0.2582818723127546,0.25633117479186596,0.2241,0.1085,1.6502,0.0,0.0,0.6,0.0,0.2296,0.0835,1.6502,0.0,0.0,0.6,0.0,0.2532772359069463,0.20512048657338128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223203192521054,1,0.0,0.0,2504448.0,901180.0,0.0,0.0
SNOW,4.856831696938949e-13,8.251120368163439e-13,1,1,1.3107952065102387e-12,2,67.5,19.974026,19.974026,,2,1,0,4.856831696938949e-13,0.0,4.856831696938949e-13,8.251120368163439e-13,1,1,941557.0,2029594.0,5.803365565999994e-14,4.3865804103539437e-13,1,0,-3.39428867122449e-13,SHORT,4.856831696938949e-13,8.251120368163439e-13,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83319174000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,5.82918848540067e-20,9.903027084934182e-20,0.29528225443230804,0.12839729820347712,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.4784,0.0,0.2056,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.733649112814921,1,533280.0,0.0,941557.0,2029594.0,5816796.0,0.0
SOXX,899081.0883222632,0.0,2,0,1798162.1766445264,2,35.0,1.559787,1.559787,,2,0,0,0.0,0.0,635825.173193035,0.0,2,0,1291897.5,0.0,7656.671540799347,0.0,2,0,899081.0883222632,LONG,449540.5441611316,0.0,0.292806,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,3.9e-05,0.0,,,,,0.0,0.0,0.008516,0.0,0.0,0.0,0.13412299875707293,0.0,0.3638214906110452,0.13259799123451244,0.5817,0.5131,1.6502,0.1556,0.0,0.6,0.1377,0.5796,0.0,0.1464,0.0,0.0,0.6,0.0,0.3482598710277576,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9139944494512857,1,-2.722413412343883,1,836700.0,0.0,2583795.0,0.0,0.0,0.0
SPX,1880260.372055901,0.0,1,0,1880260.372055901,1,70.0,1.481283,1.481283,,1,0,0,0.0,0.0,1880260.372055901,0.0,1,0,2683030.0,0.0,844423.6423387475,0.0,1,0,1880260.372055901,LONG,1880260.372055901,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.449099,0.0,0.0,0.0,0.0,0.0,0.21457320624158832,0.24776506957121242,0.9787,0.0,0.567,0.0,0.0,0.6,0.0,1.45,0.0,0.4277,0.0,0.0,0.6,0.0,0.126727244,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,2683030.0,0.0,0.0,0.0
SQQQ,0.0,86.34109010877998,0,1,86.34109010877998,1,38.0,13.672956,,13.672956,1,0,1,0.0,86.34109010877998,0.0,86.34109010877998,0,1,0.0,790494.0,0.0,30.829736620392282,0,1,-86.34109010877998,SHORT,0.0,86.34109010877998,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40.7366,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2026992720617559,0.3744892901279588,0.9787,0.0,0.4483,0.0,0.0,0.6,0.0,1.45,0.0,1.5449,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,1850747.0,0.0,790494.0,0.0,0.0
STM,2.4339359574579634e-07,0.0,1,0,2.4339359574579634e-07,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,2.4339359574579634e-07,0.0,1,0,531078.0,0.0,7.95947002412735e-08,0.0,1,0,2.4339359574579634e-07,LONG,2.4339359574579634e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69430568034.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,3.505568262477804e-14,0.0,0.3048369627927491,0.1352198667810096,0.7982,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849,0.0,0.2673,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.763843205362057,1,0.0,635775.0,531078.0,0.0,513635.0,0.0
STX,4.289816296239124e-06,77.81543004619513,2,1,77.81543453532858,3,75.333333,34.896825,2.595238,99.5,3,1,0,1.9931715024128186e-07,0.0,4.090499145997842e-06,77.81543004619513,2,1,989485.0,11637520.0,2.195437110779544e-06,33.33557760902405,0,1,-77.81542575637883,SHORT,2.144908148119562e-06,77.81543004619513,0.046463,0.0,5.5128093408884e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,194650945665.0,5e-06,6e-05,,,,,0.0,0.0,0.505883,0.428393,0.0,0.0,1.1019253673758215e-13,3.997690829620616e-06,0.2808158133537483,0.2831043027366187,0.2524,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5809,0.0,1.6502,0.0,0.0,0.6,0.0,0.2495182787814767,0.42528113543132623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1554738634405712,1,0.0,0.0,1260770.0,11637520.0,0.0,0.0
TLN,1.4734514855997537e-05,0.00015510447186649101,2,2,0.0001698389867329069,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,1.4734514845579165e-05,9.903591022884559e-05,2,2,1680889.0,1383819.0,6.227523230190705e-06,0.00010071240248954216,0,2,-0.00014036995701049347,SHORT,7.367257427998768e-06,7.755223593324551e-05,0.0,0.361489,0.09499735680529274,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15652198414.0,0.000107,8.8e-05,,,,,0.0,0.0,0.422649,0.64932,0.0,0.0,4.7068515445147795e-12,4.954718428810578e-11,0.33981839173590644,0.34721833565105287,1.2496,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1368,0.0,1.6502,0.1556,0.0,0.3429,0.1868,0.5098412698412698,0.5022544920026838,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8588983455084107,1,0.0,0.0,2041133.0,1383819.0,0.0,0.0
TRIP,150150.27593403662,0.0,2,0,300300.55186807323,2,46.5,49.468781,49.468781,,2,0,0,0.0,0.0,150150.27593403662,0.0,2,0,957765.0,0.0,27515.657123743247,0.0,1,0,150150.27593403662,LONG,75075.13796701831,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,1385861523.0,0.000691,0.0,1571411.0,876579.0,0.6094936334288101,0.0,2e-05,0.0,0.183254,0.0,0.0,0.0,0.5417217862034424,0.0,0.6920719294099316,0.187230789960253,2.815,1.7,1.6502,0.1556,0.0,0.6,0.0,0.797,0.0,0.4753,0.0,0.0,0.6,0.0,0.7055555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.32221168568322384,1,-0.9568418008908843,1,0.0,0.0,1302015.0,0.0,0.0,0.0
TTWO,0.0,3.8831896879789445e-08,0,1,7.766379375957889e-08,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,3.8831896879789445e-08,0,1,0.0,1313910.0,0.0,1.969890398570407e-08,0,1,-3.8831896879789445e-08,SHORT,0.0,3.8831896879789445e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39376185889.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.507287,0.0,0.0,0.0,9.86177203380112e-15,0.1619250979030155,0.3213222128917003,0.7099,0.0,0.3094,0.0,0.0,0.6,0.0,0.9631,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.400124711201984,1,-1.6165118919043788,1,0.0,0.0,0.0,2627820.0,1682109.0,0.0
UEC,1.1762476381157672e-15,0.0,1,0,1.1762476381157672e-15,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,1.1762476381157672e-15,0.0,1,0,752742.0,0.0,5.667320379927068e-16,0.0,1,0,1.1762476381157672e-15,LONG,1.1762476381157672e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5260493251.0,0.000143,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,2.2360025609616875e-21,0.0,0.3621764178936347,0.13200735156818538,1.3716,0.0,1.6502,0.0,0.0,0.6,0.0,0.4505,0.0,0.2696,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8242978184242253,1,0.0,0.0,752742.0,0.0,0.0,0.0
UNH,229154.09306361005,11489.800323506326,2,2,481279.74424345815,4,45.25,5.440672,4.258833,7.804348,4,1,0,212613.154914728,0.0,212613.154914728,11481.757792731722,2,2,914585.0,1034662.5,131339.60494783265,5663.613471001829,1,0,217664.29274010373,LONG,114577.04653180503,5744.900161753163,0.072183,0.0007,19.9441318919004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368297963042.0,2e-06,3e-06,3470245754.0,19257749.0,0.000263550498965613,0.05372707370939355,0.0,0.0,0.57315,0.492901,0.0,0.0,0.003110987787861832,0.000155985119067792,0.2854052199176279,0.2774557791530897,0.2983,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3688,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2647376093365407,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40132393677332,1,0.0,0.0,1829170.0,1345375.0,0.0,0.0
VOO,2.7579815293072444e-25,0.0,1,0,5.515963058614489e-25,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,2.7579815293072444e-25,0.0,1,0,479880.0,0.0,1.2384283650101714e-25,0.0,1,0,2.7579815293072444e-25,LONG,2.7579815293072444e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,5.511020452747108e-33,0.0,0.25755568003040397,0.09350284655945108,0.3254,0.0,1.6502,0.0,0.0,0.6,0.0,0.2597,0.0,0.0753,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9011780124339408,1,555260.0,0.0,959760.0,0.0,0.0,0.0
VST,525.8329475393949,0.0,1,0,525.8329475393949,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,525.8329475393949,0.0,1,0,2844000.0,0.0,90.42667317082916,0.0,1,0,525.8329475393949,LONG,525.8329475393949,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,49356769666.0,5.8e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,0.00010653714801388659,0.0,0.2781554636710634,0.07917340002083607,0.7885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2249,0.0,0.224,0.0,0.0,0.3429,0.0,0.3942274708227217,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.142176871858487,1,-2.4844869887971472,1,0.0,1281582.0,2844000.0,0.0,0.0,0.0
VXX,1.2808449666656367e-14,0.0,1,0,1.2808449666656367e-14,1,86.0,6.880137,6.880137,,1,1,0,1.2808449666656367e-14,0.0,1.2808449666656367e-14,0.0,1,0,538186.0,0.0,2.5202904809489217e-15,0.0,1,0,1.2808449666656367e-14,LONG,1.2808449666656367e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.196768,0.0,0.0,0.0,0.0,0.0,0.27978311250306714,0.24776506957121242,0.9787,0.0,1.0691,0.0,0.15,0.6,0.0,1.45,0.0,0.4277,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,538186.0,0.0,0.0,0.0
