ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NFLX,3.9080570394478895e-09,0.0,1,0,7.816114078895779e-09,1,86.0,1.153499,1.153499,,1,0,0,0.0,0.0,3.9080570394478895e-09,0.0,1,0,1155113.0,0.0,1.5456851564288692e-09,0.0,1,0,3.9080570394478895e-09,LONG,3.9080570394478895e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,346207433191.0,3e-06,0.0,,,,,0.0,0.0,0.395512,0.0,0.0,0.0,1.1288195066833947e-16,0.0,0.2523912544868612,0.09447286367047458,0.2737,0.0,1.6502,0.0,0.0,0.6,0.0,0.2868,0.0,0.058,0.0,0.0,0.6,0.0,0.11276123838683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6104354982078948,1,0.0,0.0,2310226.0,0.0,0.0,0.0
NOW,3.44235755064931e-10,0.0,1,0,6.88471510129862e-10,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,3.44235755064931e-10,0.0,1,0,2042911.0,0.0,1.5135424706681875e-10,0.0,1,0,3.44235755064931e-10,LONG,3.44235755064931e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115935950000.0,1.8e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,2.9691890657292323e-17,0.0,0.28380492402838137,0.1297540609714814,0.5879,0.0,1.6502,0.0,0.0,0.6,0.0,0.4927,0.0,0.2049,0.0,0.0,0.6,0.0,0.1684122425050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1815681142924896,1,1709225.0,1188165.0,4085822.0,0.0,1033975.0,0.0
NU,1.0571819174807103e-10,0.0,1,0,1.0571819174807103e-10,1,115.0,42.85124,42.85124,,1,0,0,0.0,0.0,1.0571819174807103e-10,0.0,1,0,642504.0,0.0,5.400856719456907e-11,0.0,1,0,1.0571819174807103e-10,LONG,1.0571819174807103e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45881883020.0,1.4e-05,0.0,,,,,0.0,0.0,0.510873,0.0,0.0,0.0,2.3041380342212257e-17,0.0,0.3110184042162619,0.10654968826453712,1.1172,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3807,0.0,0.3419,0.0,0.0,0.3429,0.0,0.2556802723336744,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4256259725535956,1,-1.5423246908905701,1,0.0,0.0,642504.0,0.0,0.0,0.0
NVDA,0.0,0.0018436219266183998,0,1,0.0036872438532367996,1,39.0,670.0,,670.0,1,0,0,0.0,0.0,0.0,0.0018436219266183998,0,1,0.0,435384.5,0.0,0.00011003631644573626,0,1,-0.0018436219266183998,SHORT,0.0,0.0018436219266183998,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4963420000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.059685,0.0,0.0,0.0,3.7144185392701e-12,0.10134115471011533,0.24751541800333113,0.3514,0.0,0.062,0.0,0.0,0.6,0.0,0.225,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.89934335235781,1,6278464.0,0.0,0.0,870769.0,0.0,0.0
OKLO,0.00565719467668746,3.4123098719923586e-10,2,1,0.005657195017918447,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,0.005657194340875136,3.4123098719923586e-10,2,1,3000777.0,1989345.0,0.0009346908691794098,1.2388756380733046e-11,1,0,0.005657194335456473,LONG,0.00282859733834373,3.4123098719923586e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10107136435.0,0.000297,0.000197,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,2.798613985805694e-09,3.3761391210430995e-16,0.2748143604435702,0.24284655114135395,0.5996,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4354,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.387173578366727,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0
OSCR,0.0,1.0826674408111647e-09,0,1,2.1653348816223293e-09,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,1.0826674408111647e-09,0,1,0.0,343656.0,0.0,5.006461563850796e-10,0,1,-1.0826674408111647e-09,SHORT,0.0,1.0826674408111647e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6517258020.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.462419,0.0,0.0,0.0,1.6612315140641993e-15,0.10134170915315495,0.27207770507741214,0.2554,0.0,0.158,0.0,0.0,0.6,0.0,0.4706,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.410753725810479,1,0.0,0.0,0.0,687312.0,0.0,0.0
PLTR,132.26164738965682,0.002352067896645297,3,2,132.26635152545012,5,52.0,5.257588,4.545413,6.32585,5,1,0,4.608415740176762e-07,0.0,132.2578109774889,0.0023519813844113885,3,2,2330660.0,2396527.5,55.961306206441584,0.0013313608738059976,1,0,132.25929532176016,LONG,44.08721579655227,0.0011760339483226484,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,311186547897.0,7e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.416745553253952e-06,3.77919275839618e-11,0.3013721652224865,0.2732552008844074,0.3024,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3268,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30060685068773574,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,8442625.0
PSKY,801662.9221125789,0.0,1,0,801662.9221125789,1,102.0,1.219512,1.219512,,1,0,0,0.0,0.0,801662.9221125789,0.0,1,0,840000.0,0.0,159693.44261570493,0.0,1,0,801662.9221125789,LONG,801662.9221125789,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,321930889.0,0.002609,0.0,,,,,0.000496,0.0,0.199203,0.0,0.0,0.0,24.901708705329572,0.0,0.529560513366814,0.14108389474615785,1.6026,1.7,1.6502,0.0,0.0,0.3429,0.0,0.6497,0.0,0.4182,0.0,0.0,0.3429,0.0,0.5432125302857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8917243507849686,1,-1.44828420543507,1,0.0,0.0,840000.0,0.0,0.0,0.0
QBTS,4.859363668723962e-08,0.0,1,0,4.859363668723962e-08,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,4.859363668723962e-08,0.0,1,0,1131856.0,0.0,2.314074730930726e-09,0.0,1,0,4.859363668723962e-08,LONG,4.859363668723962e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8746691784.0,0.000129,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,5.5556589722448164e-14,0.0,0.27392697639474073,0.12010915695111321,0.7462,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6201,0.0,0.2381,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3647147482801754,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,1427447.8583305927,11.420500975598285,3,2,2854918.5576631366,5,79.4,3.984972,1.489611,7.728014,5,1,1,3.400851647268113e-09,11.420500974625844,1427447.8583305832,11.420500974625844,3,2,3933476.0,6466115.0,38513.23304841628,1.2278863990625617,1,0,1427436.4378296172,LONG,475815.95277686423,5.710250487799143,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,227600760000.0,1.7e-05,2.8e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,0.020905727765446136,2.50888902471114e-07,0.365052593150366,0.3504404254477422,0.8726,0.0667,1.6502,0.3111,0.15,0.6,0.0,0.9487,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24249083472179012,0.36111782641820794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5286324986416158,1,2741813.0,803300.0,7866952.0,12932230.0,0.0,0.0
RBLX,0.0,0.023923527135632797,0,2,0.04784705427126559,2,84.0,2.099191,,2.099191,2,0,0,0.0,0.0,0.0,0.023923527135632797,0,2,0.0,1673242.0,0.0,0.007917886342326784,0,1,-0.023923527135632797,SHORT,0.0,0.011961763567816398,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28086136021.0,0.0,6e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,4.2589566463940034e-09,0.1217275194549994,0.32448707066557614,0.4479,0.0,0.1694,0.0,0.0,0.6,0.0,0.8391,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3795816789868817,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9973161144026172,1,-1.6254553962249003,1,0.0,0.0,0.0,2259322.0,0.0,0.0
RDW,0.0,6.884429479369269e-11,0,1,1.3768858958738537e-10,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,6.884429479369269e-11,0,1,0.0,272868.5,0.0,3.1073740915670446e-11,0,1,-6.884429479369269e-11,SHORT,0.0,6.884429479369269e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3670050532.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.8758405148219003e-16,0.17457348830143343,0.3165004618281894,0.7982,0.0,0.3475,0.0,0.0,0.6,0.0,0.9148,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4608867304583582,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2739065056497356,1,0.0,0.0,0.0,545737.0,0.0,0.0
RH,0.0008266972105493112,0.0,1,0,0.0016533944210986224,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,0.0008266972105493112,0.0,1,0,281580.0,0.0,0.00046852810026527136,0.0,1,0,0.0008266972105493112,LONG,0.0008266972105493112,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2761713879.0,0.000102,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,2.993420921825013e-09,0.0,0.2901977208133074,0.11337664221559435,0.6518,0.0,1.6502,0.0,0.0,0.6,0.0,0.4282,0.0,0.1056,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.484602260810182,1,0.0,0.0,563160.0,0.0,0.0,0.0
ROKU,0.0,2.4117814203512707e-07,0,2,4.821826679691699e-07,2,82.0,101.248829,,101.248829,2,0,0,0.0,0.0,0.0,2.410045259340429e-07,0,2,0.0,1247813.0,0.0,8.967565589976007e-08,0,1,-2.4117814203512707e-07,SHORT,0.0,1.2058907101756353e-07,0.0,0.00072,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16019669237.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.371704,0.0,0.0,0.0,7.527563099682714e-14,0.13557768065784595,0.31911350479843037,0.4839,0.0,0.2719,0.0,0.0,0.6,0.0,0.7854,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.48608986096294965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.835905499328718,1,0.0,0.0,0.0,1507163.0,0.0,0.0
SEDG,1.0852292000024759e-15,334503.4797097186,1,1,669006.9594194372,2,96.5,169.064554,3.795775,334.333333,2,0,0,0.0,0.0,1.0852292000024759e-15,334503.4797097186,1,1,437937.5,427929.0,5.963480903358188e-16,38846.40176754682,0,1,-334503.4797097186,SHORT,1.0852292000024759e-15,334503.4797097186,0.0,0.0,3.244298686950089e-21,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3841885820.0,0.000114,0.000111,,,,,0.0,1e-05,0.549513,0.116132,0.0,0.0,2.824730486140465e-21,0.8706752240484821,0.2907563844218596,0.46447804238753465,0.9145,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9518,1.7,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2821184719360295,1,-1.5129098103730112,1,0.0,0.0,875875.0,855858.0,0.0,0.0
SOFI,2.616018017636577e-10,77.14915325613376,1,2,154.2983065125291,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.616018017636577e-10,77.14915323753196,1,2,1558592.0,572119.5,1.3730996417442155e-10,22.963795953955362,0,1,-77.14915325587215,SHORT,2.616018017636577e-10,38.57457662806688,0.0,0.0,3.39085771810281e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20562341436.0,7.6e-05,2.8e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.2722374179900165e-16,1.875981718722535e-05,0.24703251748606944,0.2678962263470692,0.2202,0.0,1.6502,0.0,0.0,0.6,0.0,0.2732,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3709580304061632,0.34611782641820793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.468040948345376,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXL,73.53756973489259,0.0,1,0,147.07513946978517,1,77.0,3.666667,3.666667,,1,0,0,0.0,0.0,73.53756973489259,0.0,1,0,256605.0,0.0,35.64835168388593,0.0,1,0,73.53756973489259,LONG,73.53756973489259,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20161553952.0,1.3e-05,0.0,,,,,0.0,0.0,0.484764,0.0,0.0,0.0,3.6474157651720966e-05,0.0,0.26404679694208877,0.11054111594008523,0.3903,0.0,1.6502,0.0,0.0,0.6,0.0,0.4556,0.0,0.0498,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0234955327068183,1,0.0,0.0,513210.0,0.0,0.0,2673000.0
SOXX,0.0,1420413.2997062334,0,1,1420413.2997062334,1,32.0,20.0,,20.0,1,0,0,0.0,0.0,0.0,1420413.2997062334,0,1,0.0,1635640.0,0.0,698928.6893588082,0,1,-1420413.2997062334,SHORT,0.0,1420413.2997062334,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,4.9e-05,,,,,0.0,2.1e-05,0.0,0.49206,0.0,0.0,0.0,0.4237884517992292,0.13906305254467127,0.4387532906205932,0.5432,0.0,0.2474,0.0,0.0,0.6,0.0,0.6587,1.4787,1.6502,0.0,0.0,0.6,0.0,0.06,0.5429121208872123,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2874497616500813,1,-3.132830407810528,1,0.0,791520.0,0.0,1635640.0,0.0,0.0
SPY,0.0,2103894.4903067225,0,5,2103894.4903067225,5,41.6,12.733233,,12.733233,5,0,1,0.0,403867.2204814943,0.0,1191185.6797094897,0,5,0.0,6896570.0,0.0,697262.7895181839,0,3,-2103894.4903067225,SHORT,0.0,420778.8980613445,0.0,0.433819,0.0,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,737.043673,0.0,0.0,,,,,0.0,0.0,0.0,0.331415,0.0,0.0,0.0,0.0,0.2536064046692141,0.38665047174655076,1.45,0.0,0.4861,0.0,0.0,0.6,0.0,0.9787,0.0,1.2771,0.6222,0.15,0.6,0.2384,0.06,0.3310664365079365,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,4357039.0,8746221.0,0.0,6896570.0,0.0,1572286.0
STM,0.026318024659589642,0.0,1,0,0.026318024659589642,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,0.026318024659589642,0.0,1,0,531078.0,0.0,0.008606534109099132,0.0,1,0,0.026318024659589642,LONG,0.026318024659589642,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62853683709.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,4.187188897541286e-09,0.0,0.30238068964673237,0.1356593410848027,0.7736,0.0,1.6502,0.0,0.0,0.6,0.0,0.5522,0.0,0.2044,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.077862594546945,1,-1.8348006471769687,1,0.0,0.0,531078.0,0.0,513635.0,2424260.0
STX,0.4638556621713078,8414142.535579426,3,1,8414143.02098715,4,77.75,28.485119,4.813492,99.5,4,1,0,0.02155206121613727,0.0,0.442303574440951,8414142.535579426,3,1,1697285.0,11637520.0,0.23739150893548736,3604558.9074260117,0,1,-8414142.071723765,SHORT,0.1546185540571026,8414142.535579426,0.046463,0.0,5.512809656003351e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190027343850.0,9e-06,6.1e-05,,,,,0.0,1.9e-05,0.505883,0.428393,0.0,0.0,8.13664764893795e-09,0.4427858836053202,0.29773941782237967,0.4421429953487835,0.2661,0.0,1.6502,0.3111,0.15,0.6,0.0,0.6363,1.5349,1.6502,0.0,0.0,0.6,0.0,0.3084677239555265,0.58141763821008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965019744196973,1,0.0,0.0,1968570.0,11637520.0,0.0,0.0
STZ,0.0,7.768064709917146e-10,0,1,1.5536129419834292e-09,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,7.768064709917146e-10,0,1,0.0,256287.5,0.0,3.548966363558511e-10,0,1,-7.768064709917146e-10,SHORT,0.0,7.768064709917146e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24260833175.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,3.2018952745291054e-16,0.10829615411120036,0.27583077847199156,0.4171,0.0,0.323,0.0,0.0,0.3429,0.0,0.7653,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.238724755040537,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0
TEM,1.9066619413936556e-08,1.3633273193301837e-08,1,1,4.6333165800540234e-08,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,1.9066619413936556e-08,1.3633273193301837e-08,1,1,501018.0,292374.0,3.020710896015951e-09,8.25436984660995e-09,1,1,5.4333462206347194e-09,LONG,1.9066619413936556e-08,1.3633273193301837e-08,0.0,0.0,1.3985357106541498,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8103009009.0,6.2e-05,3.6e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,2.353029521842971e-14,1.682495129668421e-14,0.283064498462953,0.2711568582275545,0.5805,0.0,1.6502,0.0,0.0,0.6,0.0,0.4614,0.0,1.6502,0.0,0.0,0.6,0.0,0.4305541849208368,0.24774546873629272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240619560253745,1,0.0,0.0,501018.0,584748.0,0.0,0.0
TQQQ,160.5488101226435,0.0,1,0,321.097620245287,1,35.0,15.274194,15.274194,,1,0,0,0.0,0.0,160.5488101226435,0.0,1,0,1024480.0,0.0,33.06764264789072,0.0,1,0,160.5488101226435,LONG,160.5488101226435,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72.9149,0.0,0.0,,,,,0.0,0.0,0.205966,0.0,0.0,0.0,0.0,0.0,0.35454008075175086,0.20106434591064126,1.45,0.0,1.4954,0.0,0.0,0.6,0.0,0.9787,0.0,0.4319,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1681292.0,546840.0,2048960.0,0.0,0.0,0.0
TSM,1.660719951405064e-27,120.41144929139212,1,1,120.41144929139212,2,36.5,51.624185,100.940678,2.307692,2,0,0,0.0,0.0,1.660719951405064e-27,120.41144929139212,1,1,725642.5,769125.0,8.608440709313016e-28,83.77578257651781,0,1,-120.41144929139212,SHORT,1.660719951405064e-27,120.41144929139212,0.0,0.0,1.3792043540528867e-29,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.518356,0.695746,0.0,0.0,7.908190244786018e-36,5.733878537685339e-07,0.24642886769788813,0.24537013079534353,0.2141,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.182923056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2372488.0,5241136.0,1451285.0,769125.0,1802080.0,3459515.0
V,2.2841353787248822e-08,0.0,2,0,4.5682707574497643e-08,2,82.0,1.774786,1.774786,,2,0,0,0.0,0.0,2.16716544750545e-08,0.0,2,0,708173.5,0.0,8.105767870674544e-09,0.0,1,0,2.2841353787248822e-08,LONG,1.1420676893624411e-08,0.0,0.05121,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,537032342697.0,1e-06,0.0,,,,,0.0,0.0,0.354872,0.0,0.0,0.0,2.1266273901250102e-16,0.0,0.2601654317489427,0.0744465555414288,0.1959,0.0,1.6502,0.1556,0.0,0.6,0.0,0.0946,0.0,0.0498,0.0,0.0,0.6,0.0,0.16224100355555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1416347.0,0.0,597905.0,0.0
VICR,1.7450015451754796e-09,9.35161596011724e-16,2,1,1.7450034154986717e-09,3,90.666667,26.660714,41.0,12.321429,3,0,0,0.0,0.0,1.7450015451520245e-09,9.35161596011724e-16,2,1,1293963.0,400055.0,1.1008568768091604e-10,4.724861323890308e-16,1,0,1.7450006100138835e-09,LONG,8.725007725877398e-10,9.35161596011724e-16,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,9178414267.0,0.000141,4.4e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,9.506007761326729e-16,1.0188705464886205e-21,0.33996795645182765,0.2764960741087015,1.2511,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.7719,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5098412698412698,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2103442911471807,1,0.0,0.0,1293963.0,800110.0,0.0,512160.0
WDAY,1.2152425829796261e-28,0.0,1,0,2.4304851659592523e-28,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,1.2152425829796261e-28,0.0,1,0,939420.0,0.0,7.380842592485768e-29,0.0,1,0,1.2152425829796261e-28,LONG,1.2152425829796261e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29000280000.0,3.2e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,4.190451205918102e-35,0.0,0.2855818922452713,0.13193997849357866,0.6056,0.0,1.6502,0.0,0.0,0.6,0.0,0.4913,0.0,0.2281,0.0,0.0,0.6,0.0,0.2257312474508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890301726408867,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0
WING,7.595189701827706e-24,0.0,1,0,7.595189701827706e-24,1,34.0,15.846154,15.846154,,1,0,0,0.0,0.0,7.595189701827706e-24,0.0,1,0,655200.0,0.0,4.207818856207132e-24,0.0,1,0,7.595189701827706e-24,LONG,7.595189701827706e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3873286013.0,0.000169,0.0,,,,,0.0,0.0,0.554011,0.0,0.0,0.0,1.9609163062928462e-29,0.0,0.3636701294977764,0.1426342606040098,1.3865,0.0,1.6502,0.0,0.0,0.6,0.0,0.5454,0.0,0.281,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.30022510309854,1,-2.7452002826672803,1,0.0,0.0,655200.0,0.0,0.0,0.0
