ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MU,361113.9302290916,0.0,1,0,722227.8604581832,1,36.0,28.0,28.0,,1,0,0,0.0,0.0,361113.9302290916,0.0,1,0,535652.5,0.0,285873.2817389848,0.0,1,0,361113.9302290916,LONG,361113.9302290916,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1071568221669.0,0.0,0.0,,,,,0.0,0.0,0.791643,0.0,0.0,0.0,0.003369957441129093,0.0,0.25247665426159316,0.09940085500920137,0.2746,0.0,1.6502,0.0,0.0,0.6,0.0,0.2873,0.0,0.1067,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1047925.0,1071305.0,0.0,0.0,0.0
NAMS,3.796127575438421e-55,0.0,1,0,7.592255150876841e-55,1,93.0,5.298013,5.298013,,1,0,0,0.0,0.0,3.796127575438421e-55,0.0,1,0,1124000.0,0.0,1.554426730301046e-55,0.0,1,0,3.796127575438421e-55,LONG,3.796127575438421e-55,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,4188669568.0,0.000268,0.0,6614.0,2657887.0,169.94254611430298,0.0,0.0,0.0,0.409477,0.0,0.0,0.0,9.0628480327967e-61,0.0,0.4808020881400903,0.18797222113604875,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9631,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.059881421452016,1,0.0,0.0,2248000.0,0.0,0.0,0.0
NASA,4.195661695801831e-46,0.0,1,0,8.391323391603662e-46,1,85.0,7.5,7.5,,1,0,0,0.0,0.0,4.195661695801831e-46,0.0,1,0,355000.0,0.0,1.5561918865159606e-46,0.0,1,0,4.195661695801831e-46,LONG,4.195661695801831e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238340000.0,0.001489,0.0,,,,,0.0,0.0,0.370905,0.0,0.0,0.0,1.760368253671994e-50,0.0,0.3341729822405774,0.18836270392323437,1.0916,0.0,1.6502,0.0,0.0,0.6,0.0,0.8945,0.0,0.3891,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.203476604253697,1,-1.16212910109914,1,0.0,0.0,710000.0,0.0,0.0,0.0
NOW,219869.3978322166,0.0,1,0,439738.7956644332,1,71.0,1.625945,1.625945,,1,0,0,0.0,0.0,219869.3978322166,0.0,1,0,386707.5,0.0,12841.556281639263,0.0,1,0,219869.3978322166,LONG,219869.3978322166,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,111121180000.0,3e-06,0.0,,,,,0.0,0.0,0.058405,0.0,0.0,0.0,0.019786452756550693,0.0,0.28171924376370583,0.1102478005217183,0.505,0.062,1.6502,0.0,0.0,0.6,0.0,0.2999,0.0,0.2026,0.0,0.0,0.6,0.0,0.1510875882035908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9650125394147608,1,0.0,0.0,773415.0,0.0,0.0,0.0
NSC,0.0,624665.4333164109,0,1,624665.4333164109,1,43.0,130.434783,,130.434783,1,0,0,0.0,0.0,0.0,624665.4333164109,0,1,0.0,1590000.0,0.0,182364.67977722065,0,1,-624665.4333164109,SHORT,0.0,624665.4333164109,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71694896999.0,0.0,2.2e-05,427971.0,1774174.0,0.0,0.896191692584831,0.0,3e-06,0.0,0.29194,0.0,0.0,0.0,0.08712829775390064,0.24423150754826484,0.40336174760567345,1.45,0.0,0.3923,0.0,0.0,0.6,0.0,1.45,0.3334,1.6502,0.0,0.0,0.6,0.0,0.06,0.34352838317180173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.388883749177777,1,-0.5552639697530519,1,0.0,0.0,0.0,1590000.0,0.0,0.0
OKLO,0.0014952250525286036,0.0,1,0,0.0014952250525286036,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,0.0014952250525286036,0.0,1,0,550582.0,0.0,0.0011887571888098023,0.0,1,0,0.0014952250525286036,LONG,0.0014952250525286036,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8226293865.0,6.7e-05,0.0,,,,,0.0,0.0,0.795036,0.0,0.0,0.0,1.8176168722713183e-09,0.0,0.23860931262283785,0.0770292596144917,0.3931,0.0,1.6502,0.0,0.0,0.3429,0.0,0.276,0.0,0.1515,0.0,0.0,0.3429,0.0,0.4177428691005882,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9016961817498335,1,0.0,0.0,550582.0,0.0,0.0,0.0
ON,142.32103628531868,52366.775983368505,1,1,52509.097019653826,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,142.32103628531868,52366.775983368505,1,1,1475010.0,1805039.0,30.461289979386684,7447.957591899088,0,1,-52224.454947083184,SHORT,142.32103628531868,52366.775983368505,0.0,0.0,0.0027177735045311804,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36756600284.0,4e-05,4.9e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,3.8719858524911095e-05,0.01424690411484099,0.3005966617937867,0.29532447640594717,0.7558,0.0,1.6502,0.0,0.0,0.6,0.0,0.6642,0.0389,1.6502,0.0,0.0,0.6,0.0,0.24944032218122875,0.2778237052598958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5652321918512815,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0
ORCL,1.8547185979475937e-20,0.0024417046443244547,1,2,0.0030322629739920363,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.0005905583296675814,1.8547185979475937e-20,0.0018511463146568734,1,2,910000.0,1351934.0,6.827213305575483e-21,0.00015403390294352624,0,2,-0.0024417046443244547,SHORT,1.8547185979475937e-20,0.0012208523221622274,0.0,0.241863,7.595998976611432e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404677370790.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,4.583203143597734e-28,3.016853449894945e-11,0.2500865644928926,0.2942480240771305,0.2507,0.0,1.6502,0.0,0.0,0.6,0.0,0.2854,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194200756410195,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0
PANW,61307.316406394864,0.0,3,0,122614.63274058854,3,60.333333,7.204815,7.204815,,3,2,0,61307.316334193674,0.0,38448.622019853705,0.0,3,0,2299390.0,0.0,38291.13611259015,0.0,2,0,61307.316406394864,LONG,20435.772135464955,0.0,0.372854,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,261280850000.0,9e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,0.0007821381526990958,0.0,0.35363722013528937,0.10750033818931018,0.4802,0.0,1.6502,0.3111,0.3,0.6,0.1949,0.3269,0.0,0.1481,0.0,0.0,0.6,0.0,0.34295729538409797,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.963186625726307,1,525700.0,0.0,3927410.0,0.0,0.0,0.0
PENG,1.1793309270474751e-20,0.000951871909703864,1,3,0.000951871909703864,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,1.1793309270474751e-20,0.0008954981017032638,1,3,574026.0,1843356.0,3.0146158191675384e-21,6.872957732805347e-05,0,1,-0.000951871909703864,SHORT,1.1793309270474751e-20,0.00031729063656795467,0.0,0.059224,1.238959690925616e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,4021014591.0,0.000143,0.000458,17270619.0,2990910.0,0.033237141065991904,0.6163194479272195,0.0,0.0,0.255621,0.072205,0.0,0.0,2.932918795388363e-26,7.890810376021206e-10,0.29501203275990856,0.3836239423927961,0.7,0.0,1.6502,0.0,0.0,0.6,0.0,1.275,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2217739658231266,1,0.0,0.0,574026.0,1843356.0,898500.0,0.0
PEP,0.0,483517.98167508835,0,1,483517.98167508835,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,483517.98167508835,0,1,0.0,873072.0,0.0,195338.24033727022,0,1,-483517.98167508835,SHORT,0.0,483517.98167508835,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194510695931.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.403994,0.0,0.0,0.0,0.024858169334122878,0.09615175743977633,0.28371008788478624,0.168,0.0,0.1936,0.0,0.0,0.6,0.0,0.5039,0.0831,1.6502,0.0,0.0,0.6,0.0,0.06,0.18530794498434255,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8994638208442023,1,-2.3369003892418045,1,0.0,0.0,0.0,873072.0,0.0,0.0
POET,3.6036651699471847e-13,1.6339179764301937e-12,3,1,3.628202469855106e-12,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,1.891004274803425e-13,1.6339179764301937e-12,3,1,1813733.0,251832.0,6.192340687640769e-14,9.345846375383624e-13,0,1,-1.2735514594354752e-12,SHORT,1.2012217233157281e-13,1.6339179764301937e-12,0.475255,0.0,0.22055361541590487,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1125794189.0,0.001611,0.000224,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.0669993992265385e-18,1.451346962344459e-17,0.36954400513169183,0.30086979029486766,0.8661,0.0,1.6502,0.3111,0.0,0.6,0.268,0.7585,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7789161512006944,1,0.0,0.0,1813733.0,503664.0,0.0,0.0
QCOM,1191.3718319811235,5.1902707252427394e-12,3,2,1191.371831981134,5,37.0,66.049284,100.246845,14.752941,5,1,0,9.021566954874863e-06,0.0,1191.371822959556,3.0172049640679436e-12,3,2,3428278.0,963758.0,297.5967027494382,2.9815612019978762e-12,1,0,1191.3718319811182,LONG,397.1239439937078,2.5951353626213697e-12,0.0,0.418681,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,196634240000.0,1.7e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,2.019607287081374e-05,1.319777960654955e-19,0.31785422360381294,0.2980025452459793,0.4673,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3467,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.33853161440483553,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.795817070370542,1,0.0,736386.0,3428278.0,1927516.0,0.0,0.0
RARE,0.0,3792.155607036775,0,1,3792.155607036775,1,73.0,1.302083,,1.302083,1,0,0,0.0,0.0,0.0,3792.155607036775,0,1,0.0,1290000.0,0.0,430.8786591673732,0,1,-3792.155607036775,SHORT,0.0,3792.155607036775,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3414621396.0,0.0,0.000378,852827.0,8238086.0,0.0,0.1565897709735004,0.0,0.0,0.0,0.113624,0.0,0.0,0.0,0.011105640032242027,0.2025620200359642,0.509087479742759,0.9048,0.0,0.5208,0.0,0.0,0.6,0.0,2.815,0.0257,1.6502,0.0,0.0,0.6,0.0,0.06,0.407112749888383,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2913313398420951,1,-0.6655913055129736,1,0.0,0.0,0.0,1290000.0,1300000.0,0.0
RBLX,4.724926014354111e-05,0.0,1,0,9.449852028708222e-05,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,4.724926014354111e-05,0.0,1,0,403928.0,0.0,1.0047228283164853e-05,0.0,1,0,4.724926014354111e-05,LONG,4.724926014354111e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37018360055.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,1.2763736716953576e-11,0.0,0.2561676912869807,0.10587071378633871,0.5687,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4948,0.0,0.221,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4799919870864233,1,-1.4865860759596765,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RDDT,44.98287871966921,0.0016198681015913816,1,1,89.96737730744,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,44.98287871966921,0.0016198681015913816,1,1,338262.5,880545.0,21.358555061813814,0.0007352706903833228,1,0,44.98125885156762,LONG,44.98287871966921,0.0016198681015913816,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27727309539.0,1.2e-05,3.2e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,1.6223311770079348e-05,5.842139495405955e-10,0.1059251782186717,0.26676488585104796,0.3242,0.0,0.1351,0.0,0.0,0.6,0.0,0.4175,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.3436240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.102203307979824,1,0.0,0.0,676525.0,880545.0,0.0,0.0
RGTI,185047.78314266025,0.0,1,0,370095.5662853205,1,99.0,4.454741,4.454741,,1,0,0,0.0,0.0,185047.78314266025,0.0,1,0,335429.5,0.0,85804.92850090277,0.0,1,0,185047.78314266025,LONG,185047.78314266025,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5624187814.0,6e-05,0.0,,,,,1.5e-05,0.0,0.463691,0.0,0.0,0.0,0.329021343636552,0.0,0.366369851751012,0.09784242231103112,0.4844,1.1863,1.6502,0.0,0.0,0.3429,0.0,0.4763,0.0,0.1593,0.0,0.0,0.3429,0.0,0.5181937207948101,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.166660160262033,1,0.0,0.0,670859.0,0.0,0.0,0.0
SEZL,1.2386650412042561e-14,7.604707114289097e-15,2,1,2.7596064640620757e-14,3,96.666667,101.313008,46.469512,211.0,3,1,0,2.0735326052239406e-15,0.0,1.0313117806818621e-14,7.604707114289097e-15,2,1,1419839.0,371631.0,7.336778504723317e-15,4.5258274140758874e-15,1,1,4.7819432977534645e-15,LONG,6.193325206021281e-15,7.604707114289097e-15,0.167401,0.0,1.6288136052956315,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5626472819.0,0.000252,6.6e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,1.1007473785543014e-20,1.35159403749518e-20,0.45161314532608876,0.3089133979395099,2.1694,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0961,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4151934618862415,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3074489014139177,1,-1.5106294369414144,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SMH,0.0,27675.516335876557,0,1,27675.516335876557,1,100.0,3.622951,,3.622951,1,0,0,0.0,0.0,0.0,27675.516335876557,0,1,0.0,841500.0,0.0,1280.611308458119,0,1,-27675.516335876557,SHORT,0.0,27675.516335876557,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71244131282.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.046272,0.0,0.0,0.0,0.0038846029613766714,0.05442975536751764,0.2207604974837065,0.1516,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2146,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1164643.0,0.0,841500.0,0.0,0.0
SOFI,6.953773610430077e-48,2.050741785273376e-36,1,2,4.101483570553706e-36,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,6.953773610430077e-48,2.0507417847789122e-36,1,2,1558592.0,572119.5,3.649907603418647e-48,6.104126088710356e-37,0,1,-2.050741785266422e-36,SHORT,6.953773610430077e-48,1.025370892636688e-36,0.0,0.0,3.390857718102768e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22743001476.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.057544369316505e-54,4.5085117446733266e-43,0.24501765531260472,0.25942630286878343,0.2,0.0,1.6502,0.0,0.0,0.6,0.0,0.1885,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXS,0.0,8.678170954205217e-11,0,1,8.678170954205217e-11,1,56.0,1.514408,,1.514408,1,0,1,0.0,8.678170954205217e-11,0.0,8.678170954205217e-11,0,1,0.0,623415.0,0.0,3.051616392946453e-11,0,1,-8.678170954205217e-11,SHORT,0.0,8.678170954205217e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1467206100.0,0.0,0.000425,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,5.914759319910963e-16,0.08097764287769166,0.262975143786374,0.1599,0.0,0.0498,0.0,0.0,0.6,0.0,0.2296,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1751702694626225,1,0.0,0.0,0.0,623415.0,0.0,0.0
SPCX,1310448.9308948752,0.0,3,0,1310448.9308948752,3,36.0,7.60149,7.60149,,3,0,0,0.0,0.0,532550.3180939368,0.0,3,0,1881829.0,0.0,34857.70824524841,0.0,3,0,1310448.9308948752,LONG,436816.31029829173,0.0,0.593612,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.0266,0.0,0.0,0.0,0.002467888758747411,0.0,0.28833160133424823,0.14875985727269303,0.1312,0.0,1.4884,0.3111,0.0,0.6,0.3526,0.085,0.0,0.8026,0.0,0.0,0.6,0.0,0.29636911111111114,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-1.9426801940489353,2,0.0,0.0,1881829.0,0.0,501273.0,623300.0
TARS,0.0,158.57392325645344,0,1,317.1478465129069,1,102.0,3000.0,,3000.0,1,0,0,0.0,0.0,0.0,158.57392325645344,0,1,0.0,1455000.0,0.0,87.00854895372716,0,1,-158.57392325645344,SHORT,0.0,158.57392325645344,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2914012743.0,0.0,0.000499,9933.0,985118.0,0.0,1.4769804226498755,0.0,0.0,0.0,0.548694,0.0,0.0,0.0,0.0005441771784882461,0.16757879886030416,0.4808020881400903,0.8541,0.0,0.4789,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.12700862377712,1,0.0896518416377143,1,0.0,0.0,0.0,2910000.0,0.0,0.0
TER,1.5557242769126282e-07,1.838587235687042e-23,6,1,3.1114485538252564e-07,7,52.428571,30.560076,31.672091,25.0,7,1,0,8.074664698977013e-15,0.0,1.5554086985832374e-07,1.838587235687042e-23,6,1,2510528.0,250510.5,2.2931106717315598e-08,1.01815393737766e-23,1,0,1.555724276912628e-07,LONG,2.5928737948543803e-08,1.838587235687042e-23,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,55035527894.0,4.6e-05,5e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,4.7112726888862215e-15,3.3407279007629645e-30,0.404548636766635,0.2685168014055594,0.8675,0.0,1.6502,0.7778,0.15,0.6,0.0,0.435,0.0,1.6502,0.0,0.0,0.6,0.0,0.47919092642932126,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9244585596096524,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0
TGT,1.3171930590400645e-55,0.0,1,0,2.634386118080129e-55,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,1.3171930590400645e-55,0.0,1,0,309225.0,0.0,3.764395359081616e-56,0.0,1,0,1.3171930590400645e-55,LONG,1.3171930590400645e-55,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60143987051.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,2.190066079129624e-62,0.0,0.2287698602078019,0.07576706806545852,0.2947,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3624,0.0,0.0524,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7608404967571905,1,0.0,0.0,618450.0,0.0,900000.0,0.0
TLN,0.0,0.001340419586356698,0,1,0.001340419586356698,1,50.0,2.218045,,2.218045,1,0,0,0.0,0.0,0.0,0.001340419586356698,0,1,0.0,940896.0,0.0,0.0009071121013629729,0,1,-0.001340419586356698,SHORT,0.0,0.001340419586356698,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16699915175.0,0.0,5.6e-05,,,,,0.0,0.0,0.0,0.676737,0.0,0.0,0.0,8.026505358322564e-10,0.1593675977861346,0.30509064166301036,0.6905,0.0,0.3032,0.0,0.0,0.6,0.0,0.8007,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36136141824903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5297038179551208,1,0.0,0.0,0.0,940896.0,19043926.0,0.0
TSEM,242365.25643802356,133143.50705590125,3,4,750756.3365654015,7,73.857143,15.298097,14.98941,15.529613,7,1,0,8.154448518672051e-22,0.0,242104.06857356968,133143.504497907,3,4,3702375.0,2276718.0,19735.67979812365,49169.498479839975,1,1,109221.7493821223,LONG,80788.41881267451,33285.87676397531,0.001078,0.0,1.8203310232489578,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.3333,0,0.0,24386205347.0,0.000152,9.3e-05,,,,,1e-06,2e-06,0.081329,0.369297,0.0,0.0,0.03312873719510983,0.01364946956295115,0.41058811471654666,0.39268443031122824,1.2774,0.1172,1.6502,0.3111,0.15,0.6,0.0,1.1736,0.0364,1.6502,0.4667,0.0,0.6,0.0,0.5778289338235703,0.555181561956791,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7259324167936,1,-1.7714624357559534,1,0.0,0.0,4696676.0,2556805.0,548786.0,0.0
UAL,1.86320285100189e-12,128.30536661840307,1,1,128.3053666184068,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,128.30536661840307,1.86320285100189e-12,128.30536661840307,1,1,255360.5,1014679.0,1.0486481782451183e-12,92.85502414433508,0,1,-128.3053666184012,SHORT,1.86320285100189e-12,128.30536661840307,0.0,0.0,1.4521628362929654e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40967191068.0,6e-06,2.5e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,4.548036617666134e-19,3.1319053924256976e-05,0.26988126146780506,0.3034454478426094,0.4486,0.0,1.6502,0.0,0.0,0.6,0.0,0.6343,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33549519762896646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1105568684149283,1,-2.2366501050196193,1,0.0,711956.0,510721.0,1014679.0,0.0,0.0
