ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RMBS,5.5976252402554675e-11,0.0,1,0,5.5976252402554675e-11,1,38.0,1.780172,1.780172,,1,0,0,0.0,0.0,5.5976252402554675e-11,0.0,1,0,548033.0,0.0,2.19981294261428e-11,0.0,1,0,5.5976252402554675e-11,LONG,5.5976252402554675e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10382230202.0,5.3e-05,0.0,,,,,0.0,0.0,0.39299,0.0,0.0,0.0,5.3915441396947244e-17,0.0,0.31856836510625103,0.14302898944391776,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.5287,0.0,0.3016,0.0,0.0,0.6,0.0,0.3233435617653849,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0378841594941877,1,0.0,0.0,548033.0,0.0,0.0,0.0
RTX,0.0,346308.0621524738,0,1,346308.0621524738,1,53.0,6.91,,6.91,1,0,0,0.0,0.0,0.0,346308.0621524738,0,1,0.0,590663.0,0.0,167149.69463426672,0,1,-346308.0621524738,SHORT,0.0,346308.0621524738,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286789455462.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.482662,0.0,0.0,0.0,0.012075341528669282,0.10584202745919902,0.2771465115195953,0.3833,0.0,0.0751,0.0,0.0,0.6,0.0,0.4915,0.0298,1.6502,0.0,0.0,0.6,0.0,0.06,0.23716007503423123,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1887837167310273,1,0.0,0.0,0.0,590663.0,0.0,0.0
SMH,0.0,4393029.094234326,0,1,4393029.094234326,1,32.0,36.672489,,36.672489,1,0,1,0.0,4393029.094234326,0.0,4393029.094234326,0,1,0.0,8120000.0,0.0,612472.0711538183,0,1,-4393029.094234326,SHORT,0.0,4393029.094234326,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,1.0,66973466270.0,0.0,0.000121,,,,,0.0,9e-06,0.0,0.139419,0.0,0.0,0.0,0.6559357517086035,0.09021961400180795,0.44199203917704266,0.2478,0.0,0.0544,0.0,0.0,0.6,0.0,0.3198,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.7050000000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,682840.0,575060.0,0.0,8120000.0,0.0,0.0
SPOT,1.6022388612287876e-26,3.625229718620115e-07,1,1,3.625229718620115e-07,2,57.0,2.057604,2.258065,1.857143,2,1,0,1.6022388612287876e-26,0.0,1.6022388612287876e-26,3.625229718620115e-07,1,1,779778.0,837389.0,1.1478370711304589e-26,2.1365575793991917e-07,0,1,-3.625229718620115e-07,SHORT,1.6022388612287876e-26,3.625229718620115e-07,0.0,0.0,4.4196891937613654e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99347127482.0,8e-06,8e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,1.6127681814646184e-33,3.6490533853401494e-14,0.25979777426228795,0.25903526385076364,0.1978,0.0,1.6502,0.0,0.15,0.6,0.0,0.3402,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.180730096936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5756244749835027,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0
SPY,721656.5689471919,0.0,1,0,721656.5689471919,1,35.0,3.225108,3.225108,,1,0,0,0.0,0.0,721656.5689471919,0.0,1,0,1390088.0,0.0,462696.67447335925,0.0,1,0,721656.5689471919,LONG,721656.5689471919,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,738.807024,0.0,0.0,,,,,0.0,0.0,0.641159,0.0,0.0,0.0,0.0,0.0,0.29,0.20002961364165064,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.9787,0.0,0.4216,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1964919.0,2713761.0,1390088.0,0.0,0.0,0.0
STX,0.3970017259602487,0.006346858885191638,1,2,0.40334858484544034,3,87.333333,14.75,35.0,4.625,3,0,0,0.0,0.0,0.3970017259602487,0.0055960665136147595,1,2,844486.0,2555887.0,0.0005081515527762942,0.0025705179164897335,1,0,0.39065486707505703,LONG,0.3970017259602487,0.003173429442595819,0.0,0.118294,62.55089850611379,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190973590196.0,4e-06,1.3e-05,,,,,0.0,0.0,0.00128,0.405006,0.0,0.0,2.078830510296203e-08,1.661711150394599e-10,0.24207900962855594,0.259018117980912,0.1706,0.0,1.6502,0.0,0.0,0.6,0.0,0.1714,0.0,1.6502,0.1556,0.0,0.6,0.0131,0.24242454626463222,0.2945169356328158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782498519614841,1,12532511.0,1248722.0,844486.0,2555887.0,0.0,0.0
TLN,0.0,1.2168061012749905e-10,0,1,1.2168061012749905e-10,1,94.0,16.2,,16.2,1,0,0,0.0,0.0,0.0,1.2168061012749905e-10,0,1,0.0,1087017.0,0.0,7.689376241038716e-11,0,1,-1.2168061012749905e-10,SHORT,0.0,1.2168061012749905e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16337663019.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.631931,0.0,0.0,0.0,7.447858973831798e-17,0.11948502049105368,0.28238262008739456,0.5631,0.0,0.2889,0.0,0.0,0.3429,0.0,0.8308,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4177428691005882,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1889298771889543,1,-1.6471874016845967,1,0.0,0.0,0.0,1087017.0,0.0,0.0
TRMB,675799.7358138552,0.0,1,0,675799.7358138552,1,53.0,100.06,100.06,,1,0,0,0.0,0.0,675799.7358138552,0.0,1,0,1220000.0,0.0,197311.96670591916,0.0,1,0,675799.7358138552,LONG,675799.7358138552,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12333930470.0,9.9e-05,0.0,1556640.0,1583.0,0.783739336005756,0.0,1.6e-05,0.0,0.291968,0.0,0.0,0.0,0.5479192034182557,0.0,0.676516373854376,0.17738348941992857,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7244,0.0,0.4494,0.0,0.0,0.6,0.0,0.6878723011831045,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.479591699690214,1,-1.0572109742786955,1,0.0,0.0,1220000.0,0.0,0.0,0.0
TTWO,1699730.608976148,0.0,1,0,1699730.608976148,1,116.0,8.87619,8.87619,,1,1,0,1699730.608976148,0.0,1699730.608976148,0.0,1,0,2709812.0,0.0,431218.699907257,0.0,1,0,1699730.608976148,LONG,1699730.608976148,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,43009682484.0,6.3e-05,0.0,,,,,1e-05,0.0,0.253698,0.0,0.0,0.0,0.3951971999812981,0.0,0.442155144585356,0.10009975305600327,0.886,1.3925,1.6502,0.0,0.15,0.3429,0.0,0.3263,0.0,0.3318,0.0,0.0,0.3429,0.0,0.5617062994701747,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.07189322727926,1,0.0,0.0,2709812.0,0.0,0.0,0.0
VRT,1.0344999326369886e-07,262865.2728594742,1,3,262865.27285968105,4,65.25,109.742244,1.667964,145.767003,4,0,0,0.0,0.0,1.0344999326369886e-07,262865.27161570144,1,3,2575750.0,5155986.0,9.040836252504115e-09,11423.744113347428,0,1,-262865.27285937074,SHORT,1.0344999326369886e-07,87621.75761982473,0.0,0.0,3.93547584807836e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,111529835814.0,2.3e-05,4.6e-05,,,,,0.0,0.0,0.087393,0.043459,0.0,0.0,9.275544297960233e-15,0.007856351350319646,0.24679506656035807,0.28908794954668016,0.2178,0.0,1.6502,0.0,0.0,0.6,0.0,0.3176,0.012,1.6502,0.3111,0.0,0.6,0.0,0.22307022982772057,0.41872901787783307,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,608788.0,5151500.0,5155986.0,0.0,0.0
VRTX,0.0,1.3563935086120054e-09,0,1,1.3563935086120054e-09,1,93.0,,,,1,0,1,0.0,1.3563935086120054e-09,0.0,1.3563935086120054e-09,0,1,0.0,712944.0,0.0,8.163359739053847e-10,0,1,-1.3563935086120054e-09,SHORT,0.0,1.3563935086120054e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,121156553859.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,1.119537875095518e-16,0.09775055828814413,0.19313370177138547,0.373,0.0,0.2616,0.0,0.0,0.3429,0.0,1.1667,0.0,0.2717,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.133585278629634,1,0.0,0.0,0.0,712944.0,0.0,0.0
W,0.0,4.579443360933965e-12,0,1,4.579443360933965e-12,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,4.579443360933965e-12,0,1,0.0,738686.0,0.0,3.436329500534997e-12,0,1,-4.579443360933965e-12,SHORT,0.0,4.579443360933965e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9345537751.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,4.900138957165896e-18,0.1582786956553962,0.3146475557639396,0.7332,0.0,0.2496,0.0,0.0,0.6,0.0,0.8963,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2107797171076675,1,-2.19340751948776,1,0.0,0.0,0.0,738686.0,0.0,0.0
XLE,12.690217504843949,0.0,2,0,16.389865054318797,2,102.5,24.763803,24.763803,,2,2,0,12.690217504843949,0.0,8.990569955369098,0.0,2,0,1364775.5,0.0,6.129492463424476,0.0,1,0,12.690217504843949,LONG,6.345108752421974,0.0,0.291535,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59.600761,0.0,0.0,,,,,0.0,0.0,0.511721,0.0,0.0,0.0,0.0,0.0,0.40353926204211066,0.17431532792736493,1.45,0.0,1.6502,0.1556,0.3,0.3429,0.1368,0.9787,0.0,0.4216,0.0,0.0,0.3429,0.0,0.26352234126984125,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1972951.0,0.0,0.0,0.0
XPEV,0.0,1.4851495134865264e-19,0,1,2.970299026973053e-19,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.4851495134865264e-19,0,1,0.0,463136.0,0.0,1.111877407989044e-19,0,1,-1.4851495134865264e-19,SHORT,0.0,1.4851495134865264e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9623857221.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.5431957056114833e-25,0.13502012769677182,0.2966274204295296,0.7045,0.0,0.3029,0.0,0.0,0.3429,0.0,0.9732,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3664741224365795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.43306875097047,1,0.0,0.0,0.0,926272.0,0.0,0.0
ZS,2.7181392021216766e-12,0.009850289681340153,1,2,0.019700515023824992,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,2.7181392021216766e-12,0.00985022533704856,1,2,258670.5,2013785.5,5.567221123016854e-13,0.0006859601004463124,0,1,-0.009850289678622013,SHORT,2.7181392021216766e-12,0.004925144840670076,0.0,7e-06,2.75945103144608e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23014499598.0,1.1e-05,8.8e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.181055095526773e-18,2.140018217514527e-09,0.28913366682695846,0.3185619363063139,0.6412,0.0,1.6502,0.0,0.0,0.6,0.0,0.7799,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.43855229200268386,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.10863926066482,1,-1.1659702892823354,1,0.0,0.0,517341.0,2380105.0,0.0,0.0
