ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NXT,4.757710758458704e-48,2.6148994801946237e-54,1,1,4.757715988257664e-48,2,81.5,6.980808,1.492228,12.469388,2,0,0,0.0,0.0,4.757710758458704e-48,2.6148994801946237e-54,1,1,539268.0,468541.0,1.8108753445951796e-48,5.410394273054883e-55,1,0,4.7577081435592235e-48,LONG,4.757710758458704e-48,2.6148994801946237e-54,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16056827333.0,3.4e-05,2.9e-05,,,,,0.0,0.0,0.380619,0.206906,0.0,0.0,2.9630453512324035e-54,1.6285281182668512e-60,0.3577294631628169,0.3445014684111669,1.3271,0.0,1.6502,0.0,0.0,0.6,0.0,1.1948,0.0,1.6502,0.0,0.0,0.6,0.0,0.24747877882421487,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.075881210315001,1,-1.6750539692536637,1,0.0,0.0,539268.0,937082.0,0.0,775562.0
OKE,5.919966031108929e-57,0.0,1,0,1.1839932062217857e-56,1,114.0,11.093023,11.093023,,1,0,0,0.0,0.0,5.919966031108929e-57,0.0,1,0,321993.0,0.0,4.1524126053142476e-57,0.0,1,0,5.919966031108929e-57,LONG,5.919966031108929e-57,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58593055236.0,5e-06,0.0,1329606.0,461840.0,0.24217174110225134,0.0,0.0,0.0,0.701425,0.0,0.0,0.0,1.010352849371756e-63,0.0,0.29548379299428096,0.10235879059669628,0.9618,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3651,0.0,0.3156,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6081829042436326,1,-1.840443622014127,1,0.0,0.0,643986.0,0.0,0.0,0.0
OKLO,22.679730809311167,0.0,3,0,22.679730809311167,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,13.639250166203263,0.0,3,0,2569474.0,0.0,7.511025545683653,0.0,2,0,22.679730809311167,LONG,7.559910269770389,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7255424158.0,0.000354,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,1.0419666865974549e-05,0.0,0.2992152973521018,0.0819642386909864,0.4747,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2936,0.0,0.1832,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.295481257594082,1,-2.5055221766438485,1,0.0,0.0,2569474.0,0.0,0.0,0.0
OKTA,1070.7554936144852,2031.1349562776902,1,1,3101.8904498921756,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1070.7554936144852,2031.1349562776902,1,1,504674.0,957325.0,309.0229141685911,1292.4834898124823,1,1,-960.379462663205,SHORT,1070.7554936144852,2031.1349562776902,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24542553140.0,2.1e-05,3.9e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,0.00043628529090127303,0.0008275972531021237,0.3062853171369887,0.3043749504142219,0.8127,0.0,1.6502,0.0,0.0,0.6,0.0,0.7936,0.0,1.6502,0.0,0.0,0.6,0.0,0.3066899150099666,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0250780981934504,1,0.0,0.0,504674.0,957325.0,0.0,0.0
ON,0.0,569005.677211965,0,2,569005.677211965,2,67.5,2.023764,,2.023764,2,0,0,0.0,0.0,0.0,569005.6771975314,0,2,0.0,2959360.0,0.0,231954.3207067508,0,1,-569005.677211965,SHORT,0.0,284502.8386059825,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34534509191.0,0.0,8.6e-05,,,,,0.0,7e-06,0.0,0.407649,0.0,0.0,0.0,0.08238218676642621,0.14831587087333442,0.3635055383310736,0.5714,0.0,0.3118,0.0,0.0,0.6,0.0,0.9145,0.3149,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4698546069871393,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.276519166115378,1,-1.5714592905090328,1,0.0,711445.0,0.0,2959360.0,686703.0,0.0
ORCL,0.0,14286.647496203459,0,1,14286.647496203459,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,14286.647496203459,0,1,0.0,524210.0,0.0,1733.260115844379,0,1,-14286.647496203459,SHORT,0.0,14286.647496203459,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,357783302910.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,0.0003993100678540399,0.07644530721139656,0.23347424368093583,0.3032,0.0,0.1184,0.0,0.0,0.3429,0.0,0.3417,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07732502228571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2944920944340526,1,3043248.0,3315941.0,0.0,524210.0,781110.0,1480591.0
PLNT,169135.64346358157,2867561.394045732,1,1,5904258.431555046,2,35.5,8.165333,14.718954,1.611712,2,0,0,0.0,0.0,169135.64346358157,2867561.394045732,1,1,5004000.0,3967500.0,122099.26927164983,2018764.2393127854,0,1,-2698425.75058215,SHORT,169135.64346358157,2867561.394045732,0.0,0.0,0.058982396615737176,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,4184217199.0,0.001196,0.000948,12168061.0,9642.0,0.41124054194008397,411.4810205351587,2.9e-05,0.000482,0.721901,0.704,0.0,0.0,0.40422290578989034,6.85328045286717,0.6485078672953362,0.676516373854376,2.815,1.4199,1.6502,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.6619914934409601,0.595596416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8672301629461112,1,3.5,1,0.0,0.0,5004000.0,7935000.0,0.0,0.0
PLTR,0.0,628992.8327949605,0,1,628992.8327949605,1,42.0,26.923077,,26.923077,1,0,0,0.0,0.0,0.0,628992.8327949605,0,1,0.0,765750.0,0.0,169452.19954115018,0,1,-628992.8327949605,SHORT,0.0,628992.8327949605,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,308683830143.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.269402,0.0,0.0,0.0,0.020376604518078417,0.09023573700601946,0.264714021001633,0.2438,0.0,0.0585,0.0,0.0,0.6,0.0,0.3325,0.0645,1.6502,0.0,0.0,0.6,0.0,0.06,0.24062765931250515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,593676.0,0.0,765750.0,0.0,0.0
QBTS,0.0,600852.2120392906,0,1,600852.2120392906,1,91.0,9.91658,,9.91658,1,0,1,0.0,600852.2120392906,0.0,600852.2120392906,0,1,0.0,775260.0,0.0,287173.8580916635,0,1,-600852.2120392906,SHORT,0.0,600852.2120392906,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,6205200209.0,0.0,0.000125,,,,,0.0,4.6e-05,0.0,0.477944,0.0,0.0,0.0,0.9683043121925651,0.08532880202062412,0.43979593430458386,0.3763,0.0,0.1342,0.0,0.0,0.3429,0.0,0.5549,1.7,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.6792857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0438928926212596,1,0.0,0.0,0.0,775260.0,0.0,0.0
RIOT,5.868828708605775,5.174947129446823,1,1,11.043775838052596,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,5.868828708605775,5.174947129446823,1,1,523842.0,521554.0,2.1548966729560557,0.9782605417371968,1,1,0.6938815791589521,LONG,5.868828708605775,5.174947129446823,0.0,0.0,1.134084766820241,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7116806149.0,7.4e-05,7.3e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,8.246436091884304e-06,7.27144595637745e-06,0.26305788687337234,0.2769501730126502,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.5193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3335866504583582,0.4442454537534353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1781923065383473,1,0.0,0.0,523842.0,521554.0,650219.0,0.0
RKLB,891243.0483985958,0.0,1,0,891243.0483985958,1,35.0,5.714026,5.714026,,1,1,0,891243.0483985958,0.0,891243.0483985958,0.0,1,0,1890000.0,0.0,194136.9673236852,0.0,1,0,891243.0483985958,LONG,891243.0483985958,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38978879177.0,4.8e-05,0.0,,,,,5e-06,0.0,0.217827,0.0,0.0,0.0,0.22864768490431234,0.0,0.374937783209317,0.1102427597331469,0.4963,0.8529,1.6502,0.0,0.15,0.6,0.0,0.4194,0.0,0.083,0.0,0.0,0.6,0.0,0.49248037311409315,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.463957811412706,1,573108.0,0.0,1890000.0,0.0,0.0,0.0
SION,0.0,1158277.9709736563,0,1,1158277.9709736563,1,63.0,625.0,,625.0,1,0,0,0.0,0.0,0.0,1158277.9709736563,0,1,0.0,1312500.0,0.0,8156.850626247929,0,1,-1158277.9709736563,SHORT,0.0,1158277.9709736563,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2044858446.0,0.0,0.000642,,,,,0.0,4e-06,0.0,0.007042,0.0,0.0,0.0,5.6643430416388645,0.21524537653358822,0.676516373854376,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8042422071051224,1,-0.7060851471867934,1,0.0,0.0,0.0,1312500.0,0.0,0.0
SMH,0.0,1037561.3294066808,0,2,2075122.6588133615,2,49.0,1.40022,,1.40022,2,0,2,0.0,1037561.3294066808,0.0,879696.9964650217,0,2,0.0,1854696.5,0.0,422011.9410094778,0,1,-1037561.3294066808,SHORT,0.0,518780.6647033404,0.0,0.152149,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,68493344956.0,0.0,2.7e-05,,,,,0.0,6e-06,0.0,0.406734,0.0,0.0,0.0,0.0757417622159648,0.08324043060948146,0.3289202241517049,0.1826,0.0,0.0498,0.0,0.0,0.6,0.0,0.2575,0.2888,1.6502,0.1556,0.3,0.6,0.0372,0.06,0.2966037371265403,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3709393.0,0.0,0.0
SOFI,1.9166309068957318e-57,5.652348362077638e-46,1,2,1.1304696724174442e-45,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.9166309068957318e-57,5.652348360714774e-46,1,2,1558592.0,572119.5,1.0060042376894764e-57,1.6824471684931289e-46,0,1,-5.652348362058472e-46,SHORT,1.9166309068957318e-57,2.826174181038819e-46,0.0,0.0,3.3908577181029134e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22217077584.0,7e-05,2.6e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,8.626836268853043e-64,1.2720728774310694e-52,0.24426720453686962,0.25898357688820817,0.1925,0.0,1.6502,0.0,0.0,0.6,0.0,0.1841,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35623487730496656,0.33943304219720266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2934859801437546,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXS,0.0,2.391917194601514e-20,0,1,2.391917194601514e-20,1,56.0,1.514408,,1.514408,1,0,1,0.0,2.391917194601514e-20,0.0,2.391917194601514e-20,0,1,0.0,623415.0,0.0,8.41100476141169e-21,0,1,-2.391917194601514e-20,SHORT,0.0,2.391917194601514e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1756693552.0,0.0,0.000355,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.3616018524564573e-25,0.09384075982676757,0.2624782587118552,0.2886,0.0,0.0498,0.0,0.0,0.6,0.0,0.2246,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,675529.6123069746,0.0,1,0,675529.6123069746,1,35.0,15.407895,15.407895,,1,0,0,0.0,0.0,675529.6123069746,0.0,1,0,1154982.0,0.0,40384.972200441014,0.0,1,0,675529.6123069746,LONG,675529.6123069746,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44930841147.0,2.6e-05,0.0,,,,,1e-06,0.0,0.059783,0.0,0.0,0.0,0.15034875712583431,0.0,0.3155723056668063,0.09473069126176656,0.3322,0.5734,1.6502,0.0,0.0,0.6,0.0,0.2746,0.0,0.0727,0.0,0.0,0.6,0.0,0.38121701736063945,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7235485220361118,1,-3.5,1,0.0,4120123.0,1154982.0,0.0,0.0,0.0
SPCX,391740.5298656211,409958.2773263361,4,1,1603397.6141351566,5,36.2,104.916171,130.522451,2.491051,5,0,0,0.0,0.0,391734.74372214865,409958.2773263361,4,1,2757245.0,565695.0,6.197294265877137,159075.15484576617,0,1,-18217.74746071495,SHORT,97935.13246640528,409958.2773263361,1.5e-05,0.0,0.9555619474754178,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,2e-06,0.0,,,,,0.0,0.0,1.6e-05,0.388028,0.0,0.0,0.0005533058331435327,0.002316148459470825,0.30503696602869235,0.23369971936378528,0.3335,0.0,1.6502,0.4667,0.0,0.6,0.0,0.0868,0.0,1.6502,0.0,0.0,0.6,0.0,0.28084872044765186,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,952586.0,3800687.0,4222450.0,1131390.0,11050357.0,4405494.0
TER,0.0,634875.9325553606,0,1,634875.9325553606,1,91.0,5.757576,,5.757576,1,0,0,0.0,0.0,0.0,634875.9325553606,0,1,0.0,761280.0,0.0,14264.520449521287,0,1,-634875.9325553606,SHORT,0.0,634875.9325553606,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50453538813.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.022468,0.0,0.0,0.0,0.12583377647868313,0.12147968935286249,0.2937019525583401,0.5945,0.0,0.2775,0.0,0.0,0.3429,0.0,0.462,0.482,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3075829106371083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1512198643047444,1,-1.6779097856817446,1,0.0,0.0,0.0,761280.0,0.0,0.0
TLN,5.913677715018431,153.68262273329273,1,2,159.59630044831115,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,5.913677715018431,153.68262273329236,1,2,593027.0,2027913.0,2.3739412444466437,97.11682959739169,0,1,-147.7689450182743,SHORT,5.913677715018431,76.84131136664637,0.0,0.0,0.03847980734478533,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16718527128.0,3.5e-05,0.000121,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,3.5372001790243057e-06,4.596177090142912e-05,0.29159524613705856,0.35148055852646704,0.6658,0.0,1.6502,0.0,0.0,0.6,0.0,1.1091,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3531632375051108,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0
TRGP,0.0,272424.05095873,0,1,544848.10191746,1,35.0,4.527344,,4.527344,1,0,1,0.0,272424.05095873,0.0,272424.05095873,0,1,0.0,475020.0,0.0,118546.20138509723,0,1,-272424.05095873,SHORT,0.0,272424.05095873,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60158246694.0,0.0,8e-06,3111474.0,190723.0,0.0,2.49062776906823,0.0,2e-06,0.0,0.435153,0.0,0.0,0.0,0.045284572927206126,0.17884056138527588,0.5194615273607663,0.7963,0.0,0.3921,0.0,0.0,0.6,0.0,2.6276,0.1668,1.6502,0.0,0.15,0.6,0.0,0.06,0.29012764530776275,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7114706870669305,1,-0.29148194943915134,1,0.0,0.0,0.0,950040.0,0.0,0.0
TSEM,0.0017478056461381034,36302.272045653845,1,3,36302.27379345949,4,73.75,33.988724,2.464286,44.49687,4,0,2,0.0,36289.93856229717,0.0017478056461381034,36078.62681176719,1,3,541350.0,4063469.0,0.0009586581790503344,1836.2013420417898,0,1,-36302.2702978482,SHORT,0.0017478056461381034,12100.757348551282,0.0,0.006161,4.814590238153848e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,26774185400.0,2e-05,0.000152,80521329.0,9864444.0,0.006723063401002733,0.411930870102765,0.0,0.0,0.548492,0.050581,0.0,0.0,6.5279507855283e-10,0.00451956134902662,0.29429633874481603,0.4475531360651614,0.6928,0.0,1.6502,0.0,0.0,0.6,0.0,1.6143,0.0,1.6502,0.3111,0.3,0.6,0.0,0.26673872847601865,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.794400221088915,1,-1.1277732028877976,1,636875.0,534540.0,541350.0,4063469.0,0.0,0.0
TSLA,6023465.3182882555,0.0,3,0,10516499.26772205,3,71.333333,2.165523,2.165523,,3,1,0,4493033.949433794,0.0,4493033.949433794,0.0,3,0,9400596.5,0.0,2414345.3271221924,0.0,2,0,6023465.3182882555,LONG,2007821.772762752,0.0,0.254078,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,1467426051663.0,6e-06,0.0,,,,,2e-06,0.0,0.415849,0.0,0.0,0.0,0.013682609563100873,0.0,0.2942857706945363,0.07639763591094234,0.085,0.0365,1.6502,0.3111,0.15,0.6,0.1101,0.085,0.0,0.079,0.0,0.0,0.6,0.0,0.25453389630932166,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10391989.0,5616114.0,16131239.0,0.0,0.0,0.0
TSM,48.254835744597216,1.4781607562100682e-07,1,1,48.25483589241329,2,42.5,3.267135,2.246392,4.287879,2,1,1,48.254835744597216,1.4781607562100682e-07,48.254835744597216,1.4781607562100682e-07,1,1,4150809.0,5982888.0,22.50856818321474,7.455606808102235e-08,1,0,48.25483559678114,LONG,48.254835744597216,1.4781607562100682e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,2.2978493211712958e-07,7.038860743857468e-16,0.26579972103364374,0.2641995015137153,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,2187885.0,4150809.0,5982888.0,0.0,500980.0
UNH,33836.66427546725,0.0,1,0,33836.66427546725,1,92.0,26.777778,26.777778,,1,1,0,33836.66427546725,0.0,33836.66427546725,0.0,1,0,1145118.0,0.0,12630.47527840581,0.0,1,0,33836.66427546725,LONG,33836.66427546725,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,384490177766.0,3e-06,0.0,,,,,0.0,0.0,0.373278,0.0,0.0,0.0,0.0008800397573760696,0.0,0.24531837190347874,0.05408688285579734,0.3102,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1471,0.0,0.0509,0.0,0.0,0.3429,0.0,0.22760902067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.329547931368367,1,613795.0,0.0,1145118.0,0.0,0.0,0.0
VRTX,0.0,1713.125136728725,0,1,1713.125136728725,1,93.0,,,,1,0,1,0.0,1713.125136728725,0.0,1713.125136728725,0,1,0.0,712944.0,0.0,1031.032416503015,0,1,-1713.125136728725,SHORT,0.0,1713.125136728725,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,123357046825.0,0.0,6e-06,2695724.0,821496.0,0.0,0.8678605860527623,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,0.00013887533633640269,0.08819844156506607,0.21407437336952614,0.2775,0.0,0.2616,0.0,0.0,0.3429,0.0,1.311,0.0,0.3369,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8997254063982385,1,0.0,0.0,0.0,712944.0,0.0,0.0
VSH,382552.37412950234,2.193567775172014e-25,1,1,382552.37412950234,2,75.5,93.678788,168.6,18.757576,2,0,0,0.0,0.0,382552.37412950234,2.193567775172014e-25,1,1,670000.0,573810.0,266787.81333386246,1.9118110675380547e-26,1,0,382552.37412950234,LONG,382552.37412950234,2.193567775172014e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440820073.0,0.00152,0.001302,,,,,0.000605,0.0,0.697389,0.087155,0.0,0.0,8.678197694720275,4.976106827993774e-30,0.49528514657932415,0.321491570851684,1.0027,1.7,1.6502,0.0,0.0,0.6,0.0,0.9647,0.0,1.6502,0.0,0.0,0.6,0.0,0.69,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408465094574434,1,-1.1273712137010723,1,0.0,0.0,670000.0,573810.0,0.0,0.0
WDC,0.0,61.04863862965834,0,1,61.04863862965834,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,61.04863862965834,0,1,0.0,7401944.0,0.0,21.190217740761202,0,1,-61.04863862965834,SHORT,0.0,61.04863862965834,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160901065572.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,3.7941724259333946e-06,0.11687982099915081,0.27500487606021184,0.4163,0.0,0.1525,0.0,0.0,0.6,0.0,0.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9452591484855946,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0
WFC,3.418233100292664e-07,549402.7112146829,1,2,549402.7112153665,3,58.0,7.105272,4.271756,8.52203,3,0,0,0.0,0.0,3.418233100292664e-07,549245.8262160632,1,2,447920.0,2539283.0,1.6383421822771052e-07,232911.60110734476,0,1,-549402.7112143411,SHORT,3.418233100292664e-07,274701.35560734145,0.0,0.000286,6.221725940768002e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269510888737.0,2e-06,9e-06,,,,,0.0,1e-06,0.479295,0.423936,0.0,0.0,1.2683098320484998e-14,0.010192588392055897,0.24802490318985243,0.31491664004851566,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.7216,0.0219,1.6502,0.1556,0.0,0.6,0.0,0.23418205378098517,0.2800997739964949,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0086984310895772,1,0.0,1029809.0,895840.0,2539283.0,0.0,0.0
WH,0.0,451677.2470708738,0,1,451677.2470708738,1,35.0,67.164179,,67.164179,1,0,0,0.0,0.0,0.0,451677.2470708738,0,1,0.0,544500.0,0.0,179966.85061338433,0,1,-451677.2470708738,SHORT,0.0,451677.2470708738,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5911732264.0,0.0,9.2e-05,1231642.0,1356731.0,0.0,0.4013323201135671,0.0,3e-05,0.0,0.398441,0.0,0.0,0.0,0.7640353569822522,0.2611545525507727,0.5400169207722694,1.45,0.0,0.5615,0.0,0.0,0.6,0.0,1.45,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6726720828470523,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8570380506917533,1,-0.3950044945639836,1,0.0,0.0,0.0,544500.0,0.0,0.0
