ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ROIV,0.0,1.6744310014988647e-56,0,1,3.3488620029977295e-56,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.6744310014988647e-56,0,1,0.0,370650.0,0.0,3.076772553673761e-57,0,1,-1.6744310014988647e-56,SHORT,0.0,1.6744310014988647e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26205878984.0,0.0,1.4e-05,813191.0,585058.0,0.0,0.6335269323725169,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,6.389524283925712e-63,0.24671622541084964,0.25917234755061413,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5417,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2466125844756633,1,-0.6874229574448096,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROKU,0.0,1.499614394986906e-67,0,1,2.999228789973812e-67,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,1.499614394986906e-67,0,1,0.0,370350.0,0.0,1.0642830482004498e-67,0,1,-1.499614394986906e-67,SHORT,0.0,1.499614394986906e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20346403442.0,0.0,1.8e-05,3012011.0,82921.0,0.0,4.466299248682481,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,7.370415116665443e-74,0.19025028118972062,0.3275044089478093,0.8906,0.0,0.4119,0.0,0.0,0.6,0.0,1.0249,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1883439945050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.430930595615601,1,0.0,0.0,0.0,740700.0,0.0,0.0
SLV,16.90138955348132,307.49587009245056,2,1,631.8931297383824,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,10.374774582396064,307.49587009245056,2,1,1639065.0,1140700.0,1.3411739807320355,83.27505695950424,0,1,-290.59448053896926,SHORT,8.45069477674066,307.49587009245056,0.386158,0.0,0.054964606673903654,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,2.193305313937134e-06,7.980791446210717e-05,0.27458577911151383,0.24339494043996937,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0
SMH,612450.8729651144,2880538.469907147,2,3,5277188.724013105,5,72.8,7.188204,5.929204,8.027538,5,0,1,0.0,639108.7108797843,331427.9661127861,1708789.961731418,2,3,780940.0,3538419.5,219636.80214246424,814763.7445565055,2,3,-2268087.5969420327,SHORT,306225.4364825572,960179.489969049,0.45885,0.406781,0.2126168004223379,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,91+,0.3333,0,0.0,72132956811.0,1.1e-05,4.9e-05,,,,,3e-06,1.1e-05,0.358619,0.251214,0.0,0.0,0.04245291611779028,0.13311245405964356,0.3147998240112422,0.39268912198495204,0.3306,0.1553,1.6502,0.1556,0.0,0.6,0.2563,0.4872,0.5093,1.6502,0.3111,0.15,0.6,0.2191,0.32679401927456087,0.5140018617828639,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.208892902494065,1,-3.371733170510343,1,0.0,0.0,1561880.0,4899072.0,0.0,0.0
SPCX,101.54260702196264,0.0,1,0,101.54260702196264,1,66.0,2.464668,2.464668,,1,1,0,101.54260702196264,0.0,101.54260702196264,0.0,1,0,644071.0,0.0,5.531341217684902,0.0,1,0,101.54260702196264,LONG,101.54260702196264,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,5.736870453218228e-07,0.0,0.2668447272927609,0.0863577984178801,0.2683,0.0,1.6502,0.0,0.15,0.6,0.0,0.165,0.0,0.0986,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0
SQQQ,13.944649142405508,0.0017063123208366328,1,1,13.94806176704718,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,13.944649142405508,0.0017063123208366328,1,1,1066545.0,470535.0,7.893598663084682,0.00047313258931527304,1,0,13.942942830084672,LONG,13.944649142405508,0.0017063123208366328,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.0601,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.21849199696383031,0.32288900597822723,0.9787,0.0,0.6062,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STT,0.0,2.415415303340269e-30,0,1,4.830830606680538e-30,1,64.0,1.037915,,1.037915,1,0,0,0.0,0.0,0.0,2.415415303340269e-30,0,1,0.0,268275.0,0.0,1.9686285858514334e-30,0,1,-2.415415303340269e-30,SHORT,0.0,2.415415303340269e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52152130085.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.815027,0.0,0.0,0.0,4.631479671882072e-37,0.14100204885265039,0.4249915785297523,0.5637,0.0,0.2463,0.0,0.0,0.6,0.0,1.9997,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11306475922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4036880124075792,1,-1.1654871921910677,1,0.0,0.0,0.0,536550.0,0.0,0.0
STX,571300.4524459601,0.0,1,0,1142600.9048919203,1,98.0,7.727273,7.727273,,1,0,0,0.0,0.0,571300.4524459601,0.0,1,0,663390.0,0.0,97085.51859743071,0.0,1,0,571300.4524459601,LONG,571300.4524459601,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,208823459550.0,3e-06,0.0,,,,,0.0,0.0,0.169938,0.0,0.0,0.0,0.027358058988059715,0.0,0.21714329470926028,0.05145181286611671,0.085,0.0934,1.6502,0.0,0.0,0.3429,0.0,0.1218,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2219491334059313,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.995799229539391,1,0.0,0.0,1326780.0,0.0,0.0,0.0
TPL,1.783085165617258e-20,0.0,1,0,1.783085165617258e-20,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,1.783085165617258e-20,0.0,1,0,546770.0,0.0,1.460521446486585e-20,0.0,1,0,1.783085165617258e-20,LONG,1.783085165617258e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23936973988.0,2.3e-05,0.0,12995471.0,6022742.0,0.04207388866475097,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,7.449083441002811e-27,0.0,0.3947340023450771,0.17964384862574745,1.6972,0.0,1.6502,0.0,0.0,0.6,0.0,0.7757,0.0,0.4207,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.466377830251245,1,-1.6666590182481258,1,0.0,0.0,546770.0,0.0,0.0,0.0
TSM,0.0,315774.88753111236,0,1,631549.7750622247,1,42.0,118.666667,,118.666667,1,0,0,0.0,0.0,0.0,315774.88753111236,0,1,0.0,323507.5,0.0,47069.92796729121,0,1,-315774.88753111236,SHORT,0.0,315774.88753111236,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0015036899406243444,0.09762884627499571,0.24987781915039095,0.2633,0.0,0.113,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,647015.0,0.0,0.0
UAL,0.0,350495.8004407929,0,1,350495.8004407929,1,35.0,2.091205,,2.091205,1,0,0,0.0,0.0,0.0,350495.8004407929,0,1,0.0,542342.0,0.0,202502.38097362945,0,1,-350495.8004407929,SHORT,0.0,350495.8004407929,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41011159592.0,0.0,1.3e-05,,,,,0.0,5e-06,0.0,0.57776,0.0,0.0,0.0,0.0854635186928886,0.11268945665670028,0.299938847164707,0.334,0.0,0.1929,0.0,0.0,0.6,0.0,0.4223,0.3269,1.6502,0.0,0.0,0.6,0.0,0.06,0.24855088473262993,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2427566428606123,1,-2.4467896867787755,1,0.0,0.0,0.0,542342.0,0.0,0.0
UNH,3.10956900280604e-12,0.0,2,0,6.21913800561208e-12,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.108630839577538e-12,0.0,2,0,618737.0,0.0,7.702453672554048e-13,0.0,1,0,3.10956900280604e-12,LONG,1.55478450140302e-12,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358194199644.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,4.340618868056156e-20,0.0,0.24958064835745317,0.0788086182479226,0.3472,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3614,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0
VST,30.193860399604755,7.329345458962269e-07,1,1,30.1938611325393,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,30.193860399604755,7.329345458962269e-07,1,1,2632500.0,1233540.0,5.713619246284618,1.3682797145829782e-08,1,0,30.19385966667021,LONG,30.193860399604755,7.329345458962269e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,6.144832810048266e-06,1.491614581784288e-13,0.32086406914685417,0.2834445105975824,0.9585,0.0,1.6502,0.0,0.0,0.6,0.0,0.5843,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1762661554487184,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0
W,0.0,221231.0817762832,0,1,442462.1635525664,1,98.0,9.285714,,9.285714,1,0,0,0.0,0.0,0.0,221231.0817762832,0,1,0.0,253500.0,0.0,138790.47339828365,0,1,-221231.0817762832,SHORT,0.0,221231.0817762832,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11730085488.0,0.0,2.2e-05,,,,,0.0,1.2e-05,0.0,0.627355,0.0,0.0,0.0,0.18860142323992854,0.12998319782137965,0.34913831110687144,0.7074,0.0,0.2496,0.0,0.0,0.3429,0.0,0.7861,0.7123,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3556948981078605,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1938598040273054,1,-2.230398974876499,1,0.0,0.0,0.0,507000.0,0.0,0.0
WDC,0.0021456900133052788,0.0,3,0,0.0042913800266105575,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,0.0010652707013973205,0.0,3,0,1575489.0,0.0,0.0005540336166785287,0.0,2,0,0.0021456900133052788,LONG,0.0007152300044350929,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,167960155615.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,4.258331398992928e-11,0.0,0.2747199894511226,0.06751770681507108,0.1548,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2067,0.0,0.1256,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.471488724124733,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0
XBI,0.0,5.623818145238142e-07,0,1,5.623818145238142e-07,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,5.623818145238142e-07,0,1,0.0,548940.0,0.0,1.8540480425879246e-07,0,1,-5.623818145238142e-07,SHORT,0.0,5.623818145238142e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156.834829,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.2004277830250522,0.2187875553992476,0.9787,0.0,0.4256,0.0,0.0,0.6,0.0,0.9787,0.0,0.6092,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,548940.0,0.0,0.0
XLE,971.2169500609878,1551.8566841704762,1,2,5046.147268462928,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,971.2169500609878,1490.1568330955704,1,2,258520.5,741264.0,418.789554612148,737.270556136168,1,1,-580.6397341094885,SHORT,971.2169500609878,775.9283420852381,0.0,0.039759,0.6258419092225249,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.031796,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,0.22993439342005165,0.33401754834896263,0.9787,0.0,0.7206,0.0,0.0,0.6,0.0,0.9787,0.0,1.6059,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,517041.0,1482528.0,0.0,0.0
XLI,79279.46411707606,0.0,1,0,158558.92823415212,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,79279.46411707606,0.0,1,0,2074500.0,0.0,31480.190078174695,0.0,1,0,79279.46411707606,LONG,79279.46411707606,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.793763,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,0.220513616874882,0.1780688654137838,0.9787,0.0,0.8836,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4591,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4149000.0,0.0,0.0,0.0
XOP,0.0,32125.26126001962,0,1,32125.26126001962,1,36.0,1.316109,,1.316109,1,0,0,0.0,0.0,0.0,32125.26126001962,0,1,0.0,664313.0,0.0,13442.436880429605,0,1,-32125.26126001962,SHORT,0.0,32125.26126001962,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179.089634,0.0,0.0,,,,,0.0,0.0,0.0,0.418438,0.0,0.0,0.0,0.0,0.2004277830250522,0.21492393639422397,0.9787,0.0,0.4256,0.0,0.0,0.6,0.0,0.9787,0.0,0.5705,0.0,0.0,0.6,0.0,0.06,0.11549541199999999,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,664313.0,0.0,0.0
