ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LRCX,0.0,2169833.5454714857,0,3,2169833.5454714857,3,55.333333,5.959228,,5.959228,3,0,1,0.0,1019411.6779245073,0.0,1019411.6779245073,0,3,0.0,3552090.0,0.0,452181.18923631497,0,3,-2169833.5454714857,SHORT,0.0,723277.8484904952,0.0,0.530189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,458721948510.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.208394,0.0,0.0,0.0,0.015767238756283927,0.10241392533891172,0.34866874610742343,0.2857,0.0,0.1385,0.0,0.0,0.6,0.0,0.4229,0.0452,1.6502,0.3111,0.15,0.6,0.3073,0.06,0.33980696026989066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1480421698090773,1,0.0,1935667.0,0.0,3552090.0,0.0,0.0
META,129.56825118461302,251.25416469120182,1,1,632.0765805670167,2,52.5,3.215028,2.790055,3.64,2,0,0,0.0,0.0,129.56825118461302,251.25416469120182,1,1,660790.0,1714723.0,26.682319929137655,121.86318627905926,1,0,-121.6859135065888,SHORT,129.56825118461302,251.25416469120182,0.0,0.0,0.5156859841262966,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1245113927484.0,1e-06,1e-06,,,,,0.0,0.0,0.205933,0.48502,0.0,0.0,1.0406136203650971e-06,2.017921084530078e-06,0.24261864146795775,0.24174393870810448,0.176,0.0,1.6502,0.0,0.0,0.6,0.0,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.21572374000000002,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1312379586585375,1,1190413.0,1224010.0,660790.0,3429446.0,539190.0,0.0
MSFT,6.1163494815677355,0.005960918367454104,1,2,6.1223103999351896,3,73.0,3.690375,5.732143,2.669492,3,1,1,6.1163494815677355,0.0028185492187408176,6.1163494815677355,0.0031423691487132872,1,2,546000.0,1555315.0,3.3339443446618966,0.0021655619505904136,1,0,6.1103885632002815,LONG,6.1163494815677355,0.002980459183727052,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2902586576241.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,2.107206562461515e-08,1.02682869414593e-11,0.2707959872748682,0.31152818834187174,0.3078,0.0,1.6502,0.0,0.15,0.6,0.0,0.2932,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1228572.0,546000.0,1555315.0,1653350.0,0.0
MSTR,0.0008348140554208605,0.0,1,0,0.001669628110841721,1,74.0,1.794969,1.794969,,1,1,0,0.0008348140554208605,0.0,0.0008348140554208605,0.0,1,0,264148.0,0.0,1.074827607069557e-05,0.0,1,0,0.0008348140554208605,LONG,0.0008348140554208605,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41010220899.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,2.0356243812410598e-10,0.0,0.28414119124730625,0.11755112726340158,0.4412,0.0,1.6502,0.0,0.15,0.6,0.0,0.4733,0.0,0.1022,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,1025153.0,0.0,528296.0,0.0,0.0,0.0
MTUM,0.0,1.0206640113072206e-06,0,2,1.0206640113072206e-06,2,42.0,189.704918,,189.704918,2,0,0,0.0,0.0,0.0,5.209855740872881e-07,0,2,0.0,1087270.0,0.0,5.086307435457318e-07,0,2,-1.0206640113072206e-06,SHORT,0.0,5.103320056536103e-07,0.0,0.489562,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25628723620.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.498333,0.0,0.0,0.0,1.9912501817115864e-13,0.20099432349283694,0.4466657545799786,0.8907,0.0,0.5193,0.0,0.0,0.6,0.0,1.7827,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.06,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0263005554973892,1,-1.5694968991480645,1,0.0,0.0,0.0,1087270.0,0.0,0.0
MU,0.0,3467672.512303088,0,2,3811602.593399721,2,35.5,1.96736,,1.96736,2,0,2,0.0,3467672.512303088,0.0,3123742.431206455,0,2,0.0,4022651.0,0.0,81296.8549016962,0,2,-3467672.512303088,SHORT,0.0,1733836.256151544,0.0,0.099182,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1106995021802.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.026881,0.0,0.0,0.0,0.015662547906757092,0.13495927948548425,0.33617932269798306,0.6268,0.0,0.1228,0.0,0.0,0.6,0.0,0.6113,0.0448,1.6502,0.1556,0.3,0.6,0.0,0.06,0.22224051934886904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4126418.0,0.0,4429936.0,0.0,0.0
NET,0.0,1.2538271049574656e-11,0,2,2.5076541603163862e-11,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,1.2538270553589206e-11,0,2,0.0,1892654.5,0.0,2.1462878567046956e-12,0,1,-1.2538271049574656e-11,SHORT,0.0,6.269135524787328e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73005837408.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,8.587170214556507e-19,0.09232506917592444,0.2796022858320033,0.4532,0.0,0.1271,0.0,0.0,0.3429,0.0,0.6474,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3137187564829169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.818563624538218,1,-2.158317641482872,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
OKTA,3.599732998884227e-09,0.0,1,0,3.599732998884227e-09,1,107.0,5.835714,5.835714,,1,1,0,3.599732998884227e-09,0.0,3.599732998884227e-09,0.0,1,0,908278.0,0.0,9.022765825935907e-10,0.0,1,0,3.599732998884227e-09,LONG,3.599732998884227e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19318082473.0,4.7e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.863400782099056e-15,0.0,0.3112421919392614,0.12526319197256547,0.9694,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5595,0.0,0.3502,0.0,0.0,0.3429,0.0,0.3785963146325715,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2944518173287656,1,-1.723965191907509,1,0.0,0.0,908278.0,0.0,0.0,0.0
ON,909035.7967140963,0.0,1,0,909035.7967140963,1,32.0,3.802555,3.802555,,1,0,0,0.0,0.0,909035.7967140963,0.0,1,0,980000.0,0.0,81314.09721894913,0.0,1,0,909035.7967140963,LONG,909035.7967140963,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45770373677.0,2.1e-05,0.0,,,,,2e-06,0.0,0.089451,0.0,0.0,0.0,0.1986079036909621,0.0,0.36087224848313304,0.14032226719013663,0.6107,0.7478,1.6502,0.0,0.0,0.6,0.0,0.4761,0.0,0.3271,0.0,0.0,0.6,0.0,0.3814742649260519,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6084064111420078,1,0.0,0.0,980000.0,0.0,0.0,0.0
ORCL,0.0,3.649387268083553e-11,0,1,7.298774536167106e-11,1,38.0,23.794118,,23.794118,1,0,1,0.0,3.649387268083553e-11,0.0,3.649387268083553e-11,0,1,0.0,258505.0,0.0,1.659943202579842e-13,0,1,-3.649387268083553e-11,SHORT,0.0,3.649387268083553e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,529566349980.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,6.891274848225115e-19,0.1295164376492906,0.2819591151682571,0.4606,0.0,0.2346,0.0,0.0,0.6,0.0,0.4194,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0
PBR,2.7664316800265186e-18,0.0,1,0,5.532863360053037e-18,1,51.0,7.485256,7.485256,,1,0,0,0.0,0.0,2.7664316800265186e-18,0.0,1,0,299160.0,0.0,4.692242325762846e-19,0.0,1,0,2.7664316800265186e-18,LONG,2.7664316800265186e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,136788212801.0,2e-06,0.0,,,,,0.0,0.0,0.169614,0.0,0.0,0.0,2.022419639366978e-25,0.0,0.2852078180689889,0.14707947524421813,0.6019,0.0,1.6502,0.0,0.0,0.6,0.0,0.6102,0.0,0.2606,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.847479487296477,1,-1.4258062095540407,1,0.0,0.0,598320.0,0.0,0.0,1549750.0
PG,1355504.3632330564,0.0,1,0,1355504.3632330564,1,32.0,1.330232,1.330232,,1,1,0,1355504.3632330564,0.0,1355504.3632330564,0.0,1,0,1700436.0,0.0,538339.5610845898,0.0,1,0,1355504.3632330564,LONG,1355504.3632330564,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,348381693099.0,5e-06,0.0,,,,,2e-06,0.0,0.397151,0.0,0.0,0.0,0.03890859910505863,0.0,0.3722061384685469,0.08114617018579412,1.181,0.1409,1.6502,0.0,0.15,0.6,0.0,0.1518,0.0,0.0596,0.0,0.0,0.6,0.0,0.16202835625564804,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3256239767262867,1,-2.5222319889311535,1,0.0,0.0,1700436.0,0.0,0.0,0.0
PLTR,4.376211265566674e-07,7.782411779850366e-12,3,2,4.376366913802271e-07,5,52.0,5.257588,4.545413,6.32585,5,1,0,1.524810954392621e-15,0.0,4.3760843281628236e-07,7.782125532234287e-12,3,2,2330660.0,2396527.5,1.851621414747383e-07,4.4051443252627284e-12,1,0,4.3761334414488755e-07,LONG,1.4587370885222245e-07,3.891205889925183e-12,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,293874170039.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,4.96381525579004e-15,1.3241061265809042e-19,0.2971701292217189,0.26564107673903076,0.2604,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2507,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0
POET,508293.26929220546,0.0,1,0,508293.26929220546,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,508293.26929220546,0.0,1,0,718160.0,0.0,84677.4492756929,0.0,1,0,508293.26929220546,LONG,508293.26929220546,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1657602960.0,0.000433,0.0,,,,,5.1e-05,0.0,0.166592,0.0,0.0,0.0,3.066435579315118,0.0,0.447442514971863,0.14242763386554746,0.5243,1.7,1.6502,0.0,0.0,0.6,0.0,0.5115,0.0,0.3128,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0853233295625366,1,0.0,0.0,718160.0,0.0,0.0,0.0
QBTS,1.6078434262885503e-16,0.0,1,0,1.6078434262885503e-16,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,1.6078434262885503e-16,0.0,1,0,1131856.0,0.0,7.656701777672132e-18,0.0,1,0,1.6078434262885503e-16,LONG,1.6078434262885503e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8570657735.0,0.000132,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,1.8759860398141895e-22,0.0,0.2704348154830126,0.08870551162291326,0.7113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3993,0.0,0.1449,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.231109443110519,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,0.0047230724264545046,3.7787617207418e-08,3,2,0.009446220428143423,5,79.4,3.984972,1.489611,7.728014,5,1,1,1.1252578192565028e-17,3.7787617204200434e-08,0.0047230724264544725,3.7787617204200434e-08,3,2,3933476.0,6466115.0,0.0001274307765450187,4.062772843425136e-09,1,0,0.004723034638837297,LONG,0.0015743574754848349,1.8893808603709e-08,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,223152880000.0,1.8e-05,2.9e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,7.055062320884386e-11,8.466755438562568e-16,0.3364211600143688,0.31821564912954825,0.6529,0.0,1.6502,0.3111,0.15,0.6,0.0,0.6264,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23943773761614218,0.3644211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6741128775981884,1,2741813.0,0.0,7866952.0,12932230.0,0.0,0.0
QUBT,1.992242124694622e-11,2.3901819108442016e-15,2,1,1.992720161076791e-11,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,1.2885165175982565e-11,2.3901819108442016e-15,2,1,1978511.0,660861.0,1.3914299354667864e-12,1.6308406745621238e-17,2,0,1.992003106503538e-11,LONG,9.96121062347311e-12,2.3901819108442016e-15,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2239562421.0,0.000883,0.000295,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,4.4478379035424574e-17,1.0672539815956314e-20,0.4373483781946289,0.3234718581201205,1.7869,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9845,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.431850085570567,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
RDDT,2.832506163197232e-08,1186275.4738709952,1,4,2372550.9477420184,5,74.8,6.104996,1.677922,7.211765,5,0,2,0.0,559703.0429053772,2.832506163197232e-08,397928.8974136314,1,4,830661.0,1746248.5,2.315709038648616e-09,520838.4557448867,0,4,-1186275.4738709668,SHORT,2.832506163197232e-08,296568.8684677488,0.0,0.664556,2.3877305276778072e-14,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,23012630568.0,3.6e-05,7.6e-05,,,,,0.0,2.3e-05,0.081755,0.439054,0.0,0.0,1.2308484920172262e-14,0.12887221545203958,0.26807837025877684,0.4348050931595391,0.4306,0.0,1.6502,0.0,0.0,0.6,0.0,0.4346,0.4934,1.6502,0.4667,0.3,0.6,0.4033,0.26639460473629273,0.6320695246002704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113942810011299,1,0.0,0.0,830661.0,3492497.0,0.0,0.0
RKLB,0.0,0.6980894123727667,0,4,1.3961773131697566,4,88.25,4.610349,,4.610349,4,0,1,0.0,0.6980879007969898,0.0,0.6980879007969898,0,4,0.0,4025646.5,0.0,0.006825537429738949,0,1,-0.6980894123727667,SHORT,0.0,0.17452235309319167,0.0,2e-06,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,59258313866.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.009777,0.0,0.0,0.0,2.945111693320141e-08,0.13156044293375374,0.3524502937443494,0.6196,0.0,0.096,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.5076580082636214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4361055330469195,1,921580.0,0.0,0.0,5060074.0,0.0,0.0
ROKU,0.0,247570.28765174843,0,1,495140.57530349685,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,247570.28765174843,0,1,0.0,370350.0,0.0,175701.74123873067,0,1,-247570.28765174843,SHORT,0.0,247570.28765174843,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18823700987.0,0.0,2e-05,20830685.0,1261684.0,0.0,0.2935362578902483,0.0,9e-06,0.0,0.709704,0.0,0.0,0.0,0.13152051651411434,0.13060031265714295,0.3304709533288371,0.4538,0.0,0.2522,0.0,0.0,0.6,0.0,0.5512,0.5033,1.6502,0.0,0.0,0.6,0.0,0.06,0.24581238169758104,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4411235506017617,1,7369095.0,0.0,0.0,740700.0,0.0,0.0
SE,5.831638109476862e-12,6.28926053140365e-18,1,1,5.831650687997925e-12,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,5.831638109476862e-12,6.28926053140365e-18,1,1,701815.0,471246.0,3.683634292564719e-12,3.458768666969973e-18,1,0,5.831631820216331e-12,LONG,5.831638109476862e-12,6.28926053140365e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46903098743.0,1.5e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,1.2433374906486745e-18,1.3409051214003814e-24,0.2987284845506705,0.28679738477672573,0.7371,0.0,1.6502,0.0,0.0,0.6,0.0,0.6178,0.0,1.6502,0.0,0.0,0.6,0.0,0.28510178707283906,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.125158160104752,1,-1.8519048215058587,1,0.0,0.0,701815.0,942492.0,523275.0,0.0
SHOP,1.0343149490081216e-18,0.0,1,0,1.0343149490081216e-18,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.0343149490081216e-18,0.0,1,0,1943849.0,0.0,8.192317170985484e-20,0.0,1,0,1.0343149490081216e-18,LONG,1.0343149490081216e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,132007450146.0,1.5e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,7.835277083711344e-26,0.0,0.27517622408903986,0.11806141622478414,0.5016,0.0,1.6502,0.0,0.0,0.6,0.0,0.3525,0.0,0.2281,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1943849.0,0.0,0.0,0.0
SITM,0.0,258871.3831357786,0,1,517742.7662715572,1,32.0,9.75,,9.75,1,0,0,0.0,0.0,0.0,258871.3831357786,0,1,0.0,302400.0,0.0,166980.75363597678,0,1,-258871.3831357786,SHORT,0.0,258871.3831357786,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19266780789.0,0.0,1.6e-05,,,,,0.0,9e-06,0.0,0.645034,0.0,0.0,0.0,0.13436151372188562,0.14563383405261146,0.35991587991559254,0.5756,0.0,0.2807,0.0,0.0,0.6,0.0,0.835,0.514,1.6502,0.0,0.0,0.6,0.0,0.06,0.34017557623647104,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8748215833960957,1,-1.7462125644689102,1,0.0,0.0,0.0,604800.0,0.0,0.0
SLV,735753.7595897671,238.1046484248667,2,2,736162.3230525543,4,53.0,2.388781,2.075266,2.702297,4,0,0,0.0,0.0,735692.0394000108,129.36602381882358,2,2,1626888.0,1432310.5,369930.0056604563,16.270017519118017,1,0,735515.6549413422,LONG,367876.87979488354,119.05232421243335,8.4e-05,0.456684,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,4.2e-05,3.7e-05,,,,,1e-05,0.0,0.502782,0.082795,0.0,0.0,0.09547928740125787,3.0899009161990695e-05,0.30267089567400784,0.28879359696340057,0.2551,0.3659,1.6502,0.1556,0.0,0.6,0.0,0.2274,0.0,1.6502,0.1556,0.0,0.6,0.2548,0.36388825515174794,0.3801948099160203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845944637803976,1,0.0,0.0,2043786.0,2174271.0,0.0,0.0
SMTC,5.532449827191742e-19,0.0,1,0,5.532449827191742e-19,1,52.0,155.833333,155.833333,,1,1,0,5.532449827191742e-19,0.0,5.532449827191742e-19,0.0,1,0,604660.0,0.0,2.478748599253008e-19,0.0,1,0,5.532449827191742e-19,LONG,5.532449827191742e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15529231217.0,3.9e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,3.5626038081880804e-25,0.0,0.3419394724642821,0.17532485318269095,1.0192,0.0,1.6502,0.0,0.15,0.6,0.0,0.7287,0.0,0.4246,0.0,0.0,0.6,0.0,0.3805575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2694922001589792,1,-1.0640045233430073,1,0.0,0.0,604660.0,0.0,0.0,0.0
SNDK,501994.1157857746,0.0,1,0,501994.1157857746,1,46.0,,,,1,0,0,0.0,0.0,501994.1157857746,0.0,1,0,512000.0,0.0,123918.69173796839,0.0,1,0,501994.1157857746,LONG,501994.1157857746,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,293232529816.0,2e-06,0.0,,,,,0.0,0.0,0.246853,0.0,0.0,0.0,0.017119318791157655,0.0,0.10142376630972696,0.08623483608203043,0.2353,0.0509,0.128,0.0,0.0,0.6,0.0,0.1972,0.0,0.0652,0.0,0.0,0.6,0.0,0.0692704082152425,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.260687869795984,1,0.0,0.0,512000.0,0.0,0.0,0.0
SOFI,8.655757542455899e-19,2.552674946001203e-07,1,2,5.105349892011062e-07,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,8.655757542455899e-19,2.5526749453857155e-07,1,2,1558592.0,572119.5,4.543247600147878e-19,7.598152944353298e-08,0,1,-2.5526749459925474e-07,SHORT,8.655757542455899e-19,1.2763374730006015e-07,0.0,0.0,3.390857718102828e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21267849096.0,7.3e-05,2.7e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,4.0698791416964917e-25,6.001253193209142e-14,0.24481446464027798,0.257054532568043,0.198,0.0,1.6502,0.0,0.0,0.6,0.0,0.1648,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3636602857534354,0.3427885934677432,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SPY,0.0,215839.04322628165,0,1,431678.0864525633,1,77.0,3.789474,,3.789474,1,0,0,0.0,0.0,0.0,215839.04322628165,0,1,0.0,266143.5,0.0,104204.71040896681,0,1,-215839.04322628165,SHORT,0.0,215839.04322628165,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,741.909192,0.0,0.0,,,,,0.0,0.0,0.0,0.482789,0.0,0.0,0.0,0.0,0.20166255373314598,0.28144846545037994,0.9787,0.0,0.4379,0.0,0.0,0.6,0.0,1.45,0.0,0.7645,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,518697.0,1597402.0,0.0,532287.0,0.0,0.0
STZ,0.0,2.5702607646371065e-18,0,1,5.140521529274213e-18,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,2.5702607646371065e-18,0,1,0.0,256287.5,0.0,1.1742653208882142e-18,0,1,-2.5702607646371065e-18,SHORT,0.0,2.5702607646371065e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25569344509.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.0052118323691934e-24,0.10032968380707658,0.2605035202259164,0.3929,0.0,0.2676,0.0,0.0,0.3429,0.0,0.612,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.543375957170101,1,-2.345565233914255,1,0.0,0.0,0.0,512575.0,2598214.0,0.0
