ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LIN,0.0,3.0847917872917024e-22,0,1,6.169583574583405e-22,1,73.0,3.241935,,3.241935,1,0,1,0.0,3.0847917872917024e-22,0.0,3.0847917872917024e-22,0,1,0.0,259285.0,0.0,1.329786709401374e-22,0,1,-3.0847917872917024e-22,SHORT,0.0,3.0847917872917024e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,238224884599.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,1.29490745372142e-29,0.1181852377602085,0.2895456434312202,0.4531,0.0,0.1287,0.0,0.0,0.6,0.0,0.4953,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091206388232769,1,-3.5,1,0.0,0.0,0.0,518570.0,0.0,0.0
LITE,0.0,850998.9938586189,0,1,850998.9938586189,1,114.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,850998.9938586189,0,1,0.0,2448000.0,0.0,353244.3966120162,0,1,-850998.9938586189,SHORT,0.0,850998.9938586189,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70861018000.0,0.0,3.5e-05,,,,,0.0,5e-06,0.0,0.415094,0.0,0.0,0.0,0.12009409656782222,0.08213436125035968,0.2895776485696,0.3748,0.0,0.1037,0.0,0.0,0.3429,0.0,0.4425,0.4603,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.32247469180107036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4791696502338,1,0.0,0.0,0.0,2448000.0,0.0,0.0
LLY,0.0,549107.5255370194,0,3,1056666.8703472961,3,84.333333,3.084529,,3.084529,3,0,1,0.0,16995.709192551265,0.0,507559.34481027676,0,3,0.0,2824364.0,0.0,201385.48370297105,0,1,-549107.5255370194,SHORT,0.0,183035.84184567313,0.0,0.075665,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,1002709744624.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.369941,0.0,0.0,0.0,0.001825412018054224,0.09489739156458515,0.29504419019631567,0.2354,0.0,0.1136,0.0,0.0,0.6,0.0,0.2392,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,3977745.0,1353265.0,0.0
LUNR,23210.261202457463,0.0,1,0,23210.261202457463,1,52.0,6.587444,6.587444,,1,0,0,0.0,0.0,23210.261202457463,0.0,1,0,927441.0,0.0,9851.157312604364,0.0,1,0,23210.261202457463,LONG,23210.261202457463,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5593367492.0,0.000166,0.0,,,,,2e-06,0.0,0.424431,0.0,0.0,0.0,0.04149604193833911,0.0,0.3247104560302925,0.14370836233979264,0.8455,0.1514,1.6502,0.0,0.0,0.6,0.0,0.5545,0.0,0.2825,0.0,0.0,0.6,0.0,0.535141943721344,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021510126545629,1,0.0,0.0,927441.0,0.0,2088472.0,0.0
MARA,1.5408531173702369e-10,7.37674141076015e-12,2,1,1.6146205314778385e-10,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,1.5407400693128343e-10,7.37674141076015e-12,2,1,1557750.0,987940.0,5.512015684583669e-11,3.834455330009851e-12,1,0,1.4670857032626355e-10,LONG,7.704265586851184e-11,7.37674141076015e-12,7.3e-05,0.0,20.88799147985122,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5444542783.0,0.000286,0.000181,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.4150436306436833e-16,1.3548872154688972e-17,0.2959975205813769,0.2785431024626417,0.5543,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5353,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9872861294924196,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0
MDB,2.28634974400626e-19,7.527055159122394e-18,1,1,1.551138026704604e-17,2,88.0,8.293775,10.554217,6.033333,2,1,0,2.28634974400626e-19,0.0,2.28634974400626e-19,7.527055159122394e-18,1,1,694457.0,901411.0,2.225673756884889e-20,2.5099232493995615e-18,0,1,-7.298420184721769e-18,SHORT,2.28634974400626e-19,7.527055159122394e-18,0.0,0.0,0.030375089535983064,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24701574123.0,2.8e-05,3.6e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,9.255886821712329e-26,3.0471965558315748e-24,0.3166239390266687,0.3088151394156539,0.7661,0.0,1.6502,0.0,0.15,0.6,0.0,0.838,0.0,1.6502,0.0,0.0,0.6,0.0,0.3455622708626524,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.30483803984696,1,-1.5211260674089653,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
MLM,6.2292897743377885e-06,0.0,1,0,6.2292897743377885e-06,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,6.2292897743377885e-06,0.0,1,0,598500.0,0.0,4.944164969454188e-06,0.0,1,0,6.2292897743377885e-06,LONG,6.2292897743377885e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33681546687.0,1.8e-05,0.0,247240.0,429988.0,2.4207248018120047,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,1.8494666626286778e-12,0.0,0.3700169207722694,0.254007124681881,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4901,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.5437771070108264,1,-1.2005434288598373,1,0.0,0.0,598500.0,0.0,0.0,0.0
MSTR,1.2662562628794497e-14,3.5179432493829756e-11,1,1,7.037152755028831e-11,2,65.5,15.743527,30.122449,1.364606,2,0,0,0.0,0.0,1.2662562628794497e-14,3.5179432493829756e-11,1,1,585595.0,391447.5,2.0538908827240343e-16,1.7245312852310299e-13,0,1,-3.516676993120096e-11,SHORT,1.2662562628794497e-14,3.5179432493829756e-11,0.0,0.0,0.0003599422085906425,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52906062986.0,1.1e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,2.3934048224577327e-21,6.649414170761286e-18,0.2574889839296599,0.2603358816145055,0.3247,0.0,1.6502,0.0,0.0,0.6,0.0,0.3532,0.0,1.6502,0.0,0.0,0.6,0.0,0.2700745531955577,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4175430893283245,1,4842625.0,722400.0,585595.0,782895.0,0.0,591095.0
MU,14107313.281342743,0.0,1,0,14107313.281342743,1,86.0,3.48419,3.48419,,1,0,0,0.0,0.0,14107313.281342743,0.0,1,0,22586183.0,0.0,6261144.468201525,0.0,1,0,14107313.281342743,LONG,14107313.281342743,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1010314381610.0,2.2e-05,0.0,,,,,6e-06,0.0,0.443823,0.0,0.0,0.0,0.13963290573832915,0.0,0.33380437955654535,0.11179656558798534,0.5542,0.5337,1.6502,0.0,0.0,0.6,0.0,0.4292,0.0,0.0887,0.0,0.0,0.6,0.0,0.36355026996321943,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1203500.0,22586183.0,0.0,898895.0,0.0
NOK,1.198535209529317e-09,0.5119567371522946,1,1,0.5119567383508298,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,1.198535209529317e-09,0.5119567371522946,1,1,587452.0,1521408.0,6.397504197321749e-10,0.39927448182762354,0,1,-0.5119567359537595,SHORT,1.198535209529317e-09,0.5119567371522946,0.0,0.0,2.341086897686009e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94517265396.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,1.2680595492345246e-16,5.416541993754728e-08,0.31365726738872035,0.32137079710963073,0.8864,0.0,1.6502,0.0,0.0,0.6,0.0,0.9635,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4798401421992873,1,0.0,0.0,587452.0,1521408.0,919890.0,2179997.0
NPO,2.0973764364172352e-23,0.0,1,0,4.1947528728344705e-23,1,45.0,5.0,5.0,,1,0,0,0.0,0.0,2.0973764364172352e-23,0.0,1,0,250000.0,0.0,6.678765623939472e-24,0.0,1,0,2.0973764364172352e-23,LONG,2.0973764364172352e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6720603085.0,3.7e-05,0.0,350.0,614463.0,714.2857142857143,0.0,0.0,0.0,0.318434,0.0,0.0,0.0,3.120815810560899e-29,0.0,0.5065163738543761,0.21194765639085267,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.5408,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2200242451967063,1,0.0,0.0,500000.0,0.0,0.0,0.0
NRG,6.37564962340939e-05,0.0,1,0,6.37564962340939e-05,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,6.37564962340939e-05,0.0,1,0,560911.0,0.0,2.7751325894950622e-05,0.0,1,0,6.37564962340939e-05,LONG,6.37564962340939e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29628829982.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,2.1518398219851078e-11,0.0,0.3996141458189166,0.16013550369274976,1.746,0.0,1.6502,0.0,0.0,0.6,0.0,0.6601,0.0,0.3413,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.326228545169266,1,-2.7424799865270195,1,0.0,0.0,560911.0,0.0,0.0,0.0
NVDA,72618.43581402859,0.0,2,0,72618.43581402859,2,37.0,21.073171,21.073171,,2,0,0,0.0,0.0,60318.97640991931,0.0,2,0,1897900.0,0.0,43699.60385492237,0.0,1,0,72618.43581402859,LONG,36309.217907014296,0.0,0.169371,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5199612000000.0,0.0,0.0,,,,,0.0,0.0,0.60177,0.0,0.0,0.0,6.983062949122798e-05,0.0,0.2885402853573461,0.10611217160929089,0.4301,0.0,1.6502,0.1556,0.0,0.6,0.0496,0.3833,0.0,0.0778,0.0,0.0,0.6,0.0,0.25051062698412696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.231017812565002,1,14956613.0,4817589.0,1897900.0,0.0,0.0,619765.0
NVTS,157066.17591482215,0.0,1,0,314132.3518296443,1,114.0,13.857143,13.857143,,1,1,0,157066.17591482215,0.0,157066.17591482215,0.0,1,0,329730.0,0.0,75625.4583102873,0.0,1,0,157066.17591482215,LONG,157066.17591482215,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7429741547.0,4.4e-05,0.0,,,,,1e-05,0.0,0.481488,0.0,0.0,0.0,0.2114019376330025,0.0,0.38441477023525694,0.13911248773086332,0.9082,0.7929,1.6502,0.0,0.15,0.3429,0.0,0.874,0.0,0.1743,0.0,0.0,0.3429,0.0,0.4491353536129188,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0139065525195554,1,0.0,0.0,659460.0,0.0,0.0,0.0
OKTA,0.0,0.18329265227757266,0,1,0.3665853045551453,1,56.0,10.502092,,10.502092,1,0,1,0.0,0.18329265227757266,0.0,0.18329265227757266,0,1,0.0,292220.0,0.0,0.07389204392868975,0,1,-0.18329265227757266,SHORT,0.0,0.18329265227757266,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15872695246.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,1.1547670350677422e-07,0.15850409167721635,0.31462915034821765,0.6288,0.0,0.3562,0.0,0.0,0.6,0.0,0.7461,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.7231917689414424,1,0.0,0.0,0.0,584440.0,0.0,0.0
ONDS,416251.6013621285,0.0,1,0,416251.6013621285,1,51.0,4.449747,4.449747,,1,1,0,416251.6013621285,0.0,416251.6013621285,0.0,1,0,662319.0,0.0,37200.45704525543,0.0,1,0,416251.6013621285,LONG,416251.6013621285,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4843601091.0,0.000137,0.0,,,,,8e-06,0.0,0.08937,0.0,0.0,0.0,0.8593845643803628,0.0,0.4197763256345655,0.10704796045771049,0.0976,1.7,1.6502,0.0,0.15,0.6,0.0,0.3136,0.0,0.1569,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8716411004692028,1,0.0,0.0,662319.0,0.0,0.0,0.0
PDD,0.0,206138.76798063787,0,1,412277.53596127575,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,206138.76798063787,0,1,0.0,343872.0,0.0,34755.964086968655,0,1,-206138.76798063787,SHORT,0.0,206138.76798063787,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,137557034088.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,0.014985694431937502,0.08957047475581255,0.24835572552545931,0.337,0.0,0.2158,0.0,0.0,0.3429,0.0,0.4486,0.042,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1525947463630016,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3350503187296976,1,0.0,898926.0,0.0,687744.0,0.0,0.0
PENG,0.0,27601.21529430071,0,1,27601.21529430071,1,115.0,83.0,,83.0,1,0,0,0.0,0.0,0.0,27601.21529430071,0,1,0.0,1071588.0,0.0,4184.515183155411,0,1,-27601.21529430071,SHORT,0.0,27601.21529430071,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2788575565.0,0.0,0.000384,,,,,0.0,2e-06,0.0,0.151606,0.0,0.0,0.0,0.09897962113965776,0.16905292461645524,0.5187494831432438,0.9252,0.0,0.4224,0.0,0.0,0.3429,0.0,2.815,0.3795,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5322331092888677,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1691290643456365,1,0.0,0.0,0.0,1071588.0,0.0,0.0
QCOM,949520.2400139314,0.0,1,0,1899040.4800278628,1,86.0,1.401554,1.401554,,1,0,0,0.0,0.0,949520.2400139314,0.0,1,0,1472875.0,0.0,180556.04474102653,0.0,1,0,949520.2400139314,LONG,949520.2400139314,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,262256280000.0,6e-06,0.0,,,,,1e-06,0.0,0.190155,0.0,0.0,0.0,0.03620581516728337,0.0,0.33133398551870225,0.18963789137617762,0.9334,0.1298,1.6502,0.0,0.0,0.6,0.0,0.8996,0.0,0.3968,0.0,0.0,0.6,0.0,0.15479595846263067,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.216085960257231,1,-1.3500691891288261,1,0.0,0.0,2945750.0,0.0,0.0,0.0
QQQ,0.0,131513.7047740544,0,1,263027.4095481088,1,51.0,3.935123,,3.935123,1,0,0,0.0,0.0,0.0,131513.7047740544,0,1,0.0,288765.0,0.0,34911.3505174237,0,1,-131513.7047740544,SHORT,0.0,131513.7047740544,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483375092739.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.265458,0.0,0.0,0.0,0.0027207381337926253,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1946889.0,0.0,577530.0,0.0,0.0
RDDT,396001.46260304685,0.0,2,0,396001.46260304685,2,83.0,2.955834,2.955834,,2,1,0,27867.325785344576,0.0,368134.13681770227,0.0,2,0,2102052.0,0.0,46030.481648766756,0.0,1,0,396001.46260304685,LONG,198000.73130152342,0.0,0.070372,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20533910459.0,0.000102,0.0,,,,,2e-06,0.0,0.116238,0.0,0.0,0.0,0.09642621735244775,0.0,0.3444441385187028,0.10326010401927022,0.5191,0.3696,1.6502,0.1556,0.15,0.6,0.0,0.3189,0.0,0.1137,0.0,0.0,0.6,0.0,0.5845122341842324,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,0.0,0.0,0.0
RDW,0.0,10494.73701405671,0,2,20989.474028113284,2,75.5,35.192766,,35.192766,2,0,0,0.0,0.0,0.0,10494.73701405657,0,2,0.0,1892344.5,0.0,4736.9319408406645,0,1,-10494.73701405671,SHORT,0.0,5247.368507028355,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4384168765.0,0.0,0.000432,,,,,0.0,1e-06,0.0,0.451363,0.0,0.0,0.0,0.011968901719567713,0.15259628783595844,0.4211250439390799,0.6549,0.0,0.2711,0.0,0.0,0.6,0.0,1.7762,0.0293,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5384889305770184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203715006745551,1,0.0,0.0,0.0,2165213.0,1644223.0,0.0
RKLB,131920.15909388257,448772.3305818303,1,3,1029464.8202575431,4,52.0,4.675507,2.170326,5.510567,4,0,1,0.0,1.8236439703031966e-10,131920.15909388257,448772.33058183,1,3,5201083.0,3072973.5,17749.004170182896,4752.937946840728,0,1,-316852.1714879477,SHORT,131920.15909388257,149590.7768606101,0.0,0.0,0.2939578715177225,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82877141768.0,6.3e-05,3.7e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,0.015917556551741357,0.018049702688753815,0.30449562506006844,0.3290492067700049,0.7489,0.0459,1.6502,0.0,0.0,0.6,0.0,0.5244,0.0548,1.6502,0.3111,0.15,0.6,0.0,0.38133501943383724,0.4109932121468149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290937458035599,1,1866508.0,0.0,5201083.0,6145947.0,0.0,0.0
ROKU,0.0,26466.32270320853,0,1,26466.32270320853,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,26466.32270320853,0,1,0.0,988463.0,0.0,18604.930297629122,0,1,-26466.32270320853,SHORT,0.0,26466.32270320853,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16720677175.0,0.0,5.9e-05,,,,,0.0,1e-06,0.0,0.702966,0.0,0.0,0.0,0.01582849930431034,0.11124852767475041,0.2811395268906405,0.4868,0.0,0.2828,0.0,0.0,0.3429,0.0,0.7729,0.0455,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.40145484633912376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3377690536577007,1,0.0,0.0,0.0,988463.0,0.0,0.0
SE,0.0,289760.2703598436,0,1,579520.5407196872,1,86.0,3.394191,,3.394191,1,0,0,0.0,0.0,0.0,289760.2703598436,0,1,0.0,471246.0,0.0,159353.1924856831,0,1,-289760.2703598436,SHORT,0.0,289760.2703598436,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50341377503.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.549948,0.0,0.0,0.0,0.05755906666292075,0.11215320362895573,0.3005394883056203,0.308,0.0,0.2136,0.0,0.0,0.6,0.0,0.5388,0.2164,1.6502,0.0,0.0,0.6,0.0,0.06,0.28399555389962705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.177198437368733,1,-1.6575808695059076,1,0.0,0.0,0.0,942492.0,0.0,0.0
SMCI,0.0,200887.35479179458,0,1,401774.70958358917,1,51.0,2.07454,,2.07454,1,0,0,0.0,0.0,0.0,200887.35479179458,0,1,0.0,446950.0,0.0,3967.164872119871,0,1,-200887.35479179458,SHORT,0.0,200887.35479179458,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22312625682.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.019748,0.0,0.0,0.0,0.09003304122735052,0.12111678844931226,0.29917456012262966,0.3613,0.0,0.2499,0.0,0.0,0.6,0.0,0.3968,0.3448,1.6502,0.0,0.0,0.6,0.0,0.06,0.2747135357903341,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.122785196147817,1,575424.0,0.0,0.0,893900.0,0.0,0.0
SMTC,25489.231200946822,0.0,1,0,25489.231200946822,1,52.0,155.833333,155.833333,,1,1,0,25489.231200946822,0.0,25489.231200946822,0.0,1,0,604660.0,0.0,11420.148055360447,0.0,1,0,25489.231200946822,LONG,25489.231200946822,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15286748925.0,4e-05,0.0,20517877.0,2530065.0,0.02946991055653565,0.0,1e-06,0.0,0.448038,0.0,0.0,0.0,0.016674069369492717,0.0,0.3689522227527784,0.1944662595709958,1.2403,0.049,1.6502,0.0,0.15,0.6,0.0,0.8626,0.0,0.4821,0.0,0.0,0.6,0.0,0.3885028837663567,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9136027176773687,1,-1.1529634926257175,1,0.0,0.0,604660.0,0.0,0.0,0.0
SNDK,127034.98409791698,464058.1356025715,5,2,663301.7904731702,7,64.714286,6.953809,8.138077,3.993137,7,1,1,7626.252316787366,22276.2625763503,54826.31332523522,441781.8730262212,5,2,4510007.0,1707018.0,24141.93065139641,11733.842873437512,0,1,-337023.1515046545,SHORT,25406.996819583397,232029.06780128574,0.568416,0.048003,0.2737479948131159,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,235396074829.0,1.9e-05,7e-06,,,,,0.0,0.0,0.172803,0.025285,0.0,0.0,0.001079329671832461,0.009856964181320347,0.38259756907778397,0.30029040695946924,0.469,0.0,1.6502,0.6222,0.15,0.6,0.3346,0.4267,0.0205,1.6502,0.1556,0.15,0.6,0.0,0.41029567542270323,0.28709784459156124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711800.0,3890830.0,6519014.0,1707018.0,3225660.0,2640320.0
SNOW,6.081432525378776e-10,0.0,1,0,1.2162865050757553e-09,1,98.0,1.152824,1.152824,,1,1,0,6.081432525378776e-10,0.0,6.081432525378776e-10,0.0,1,0,250805.0,0.0,1.7754900342691957e-10,0.0,1,0,6.081432525378776e-10,LONG,6.081432525378776e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,61396320000.0,4e-06,0.0,75046282.5,30068042.0,0.0033420043158033843,0.0,0.0,0.0,0.291953,0.0,0.0,0.0,9.905206900639609e-17,0.0,0.2546895205615247,0.08012663087069168,0.4039,0.0,1.6502,0.0,0.15,0.3429,0.0,0.342,0.0,0.1164,0.0,0.0,0.3429,0.0,0.10610229255034649,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9044885075983675,1,0.0,0.0,501610.0,0.0,0.0,765863.0
