ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SITM,9.302707668987934e-34,0.0,1,0,9.302707668987934e-34,1,56.0,8.333333,8.333333,,1,0,0,0.0,0.0,9.302707668987934e-34,0.0,1,0,674978.0,0.0,3.828350112504045e-34,0.0,1,0,9.302707668987934e-34,LONG,9.302707668987934e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13796830091.0,4.9e-05,0.0,,,,,0.0,0.0,0.411531,0.0,0.0,0.0,6.742641322412393e-40,0.0,0.33597986003673946,0.1331660057428075,1.1096,0.0,1.6502,0.0,0.0,0.6,0.0,0.3839,0.0,0.3478,0.0,0.0,0.6,0.0,0.39504683663077983,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1650569420850045,1,-1.845648666803653,1,0.0,0.0,674978.0,0.0,0.0,543400.0
SPOT,0.0,2.2711991971471523e-08,0,1,2.2711991971471523e-08,1,63.0,1.857143,,1.857143,1,0,0,0.0,0.0,0.0,2.2711991971471523e-08,0,1,0.0,837389.0,0.0,1.3385490674056239e-08,0,1,-2.2711991971471523e-08,SHORT,0.0,2.2711991971471523e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101829467757.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.589358,0.0,0.0,0.0,2.230394842647132e-15,0.08702535228396996,0.25930266856062795,0.1276,0.0,0.1426,0.0,0.0,0.6,0.0,0.3429,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.180730096936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5756244749835027,1,-1.8103919738458454,1,0.0,0.0,0.0,837389.0,0.0,0.0
SPY,622895.8216853787,0.0,1,0,622895.8216853787,1,115.0,1.894737,1.894737,,1,0,0,0.0,0.0,622895.8216853787,0.0,1,0,801360.0,0.0,363091.7197113449,0.0,1,0,622895.8216853787,LONG,622895.8216853787,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,738.929303,0.0,0.0,,,,,0.0,0.0,0.582909,0.0,0.0,0.0,0.0,0.0,0.1889572684130837,0.17569042178465274,0.9787,0.0,0.568,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4353,0.0,0.0,0.3429,0.0,0.12912783028571428,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,566187.0,801360.0,0.0,0.0,0.0
STT,0.0,4.379862211871313e-10,0,1,8.759724423742627e-10,1,64.0,1.037915,,1.037915,1,0,0,0.0,0.0,0.0,4.379862211871313e-10,0,1,0.0,268275.0,0.0,3.569705772939576e-10,0,1,-4.379862211871313e-10,SHORT,0.0,4.379862211871313e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51107800314.0,0.0,5e-06,689798.0,326066.0,0.0,0.8227628762275122,0.0,0.0,0.0,0.815027,0.0,0.0,0.0,8.569850756561585e-17,0.15811926101894794,0.4079579697166782,0.6856,0.0,0.2956,0.0,0.0,0.6,0.0,1.8294,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11306475922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.34900000673896,1,-0.9205276468772388,1,0.0,0.0,0.0,536550.0,0.0,0.0
SUI,449465.8077635073,0.0,1,0,449465.8077635073,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,449465.8077635073,0.0,1,0,815400.0,0.0,248453.35498876913,0.0,1,0,449465.8077635073,LONG,449465.8077635073,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,14965143130.0,5.4e-05,0.0,1509359.0,1527.0,0.5402293291390584,0.0,1.7e-05,0.0,0.552775,0.0,0.0,0.0,0.30034180352240125,0.0,0.47938318261669066,0.26237329132763043,1.45,1.0937,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.5184234470004869,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.36662347496782505,1,-1.6030051467698814,1,0.0,0.0,815400.0,0.0,0.0,0.0
TER,50073.93797940301,0.36237794585765937,4,4,50074.30035734887,8,69.625,5.683113,9.014815,3.184336,8,0,1,0.0,0.00027272049371765433,50073.93797940287,0.362105193871242,4,4,4270170.0,4588823.0,29536.89645296844,0.15849662215050617,1,0,50073.57560145715,LONG,12518.484494850753,0.09059448646441484,0.0,0.000753,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,52405619573.0,8.1e-05,8.8e-05,,,,,1e-06,0.0,0.589866,0.437379,0.0,0.0,0.0023887675781435517,1.728717019330694e-08,0.37730773317496635,0.3751096978742682,1.0562,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8843,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5242954273316707,0.555402103113795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.26891251250632,1,-2.1081567638257916,1,0.0,616459.0,5308711.0,4588823.0,0.0,0.0
THC,10666.824685499638,0.0,2,0,21333.64814678399,2,73.5,46.310185,46.310185,,2,0,0,0.0,0.0,10666.823461284352,0.0,2,0,1241276.0,0.0,6175.9665867875265,0.0,1,0,10666.824685499638,LONG,5333.412342749819,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20962300320.0,5.9e-05,0.0,,,,,0.0,0.0,0.578988,0.0,0.0,0.0,0.002544287726696313,0.0,0.5185115026798113,0.1944065453449651,2.7794,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8425,0.0,0.5015,0.0,0.0,0.6,0.0,0.4381753968449034,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9309324410551651,1,-1.3006484719837552,1,0.0,0.0,1640032.0,0.0,0.0,0.0
UAL,0.0,1.754199856477584e-21,0,1,1.754199856477584e-21,1,46.0,5.811321,,5.811321,1,0,1,0.0,1.754199856477584e-21,0.0,1.754199856477584e-21,0,1,0.0,1014679.0,0.0,1.2695203195331668e-21,0,1,-1.754199856477584e-21,SHORT,0.0,1.754199856477584e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39135065390.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,4.48242474874164e-28,0.13086579794873096,0.30012018223986686,0.4259,0.0,0.2828,0.0,0.0,0.6,0.0,0.601,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1411918394345704,1,-2.0249410699294383,1,0.0,711956.0,0.0,1014679.0,0.0,0.0
VRT,952146.0393128752,0.0,1,0,952146.0393128752,1,115.0,6.3125,6.3125,,1,0,0,0.0,0.0,952146.0393128752,0.0,1,0,1307977.0,0.0,770890.2764675366,0.0,1,0,952146.0393128752,LONG,952146.0393128752,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,110469695482.0,1.2e-05,0.0,,,,,7e-06,0.0,0.809634,0.0,0.0,0.0,0.0861907000972967,0.0,0.2532274246337185,0.05934197659261196,0.2095,0.3298,1.6502,0.0,0.0,0.3429,0.0,0.1609,0.0,0.0897,0.0,0.0,0.3429,0.0,0.2811458071083246,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3659516073521414,1,0.0,0.0,1307977.0,0.0,0.0,0.0
W,1007908.5977299111,2.8690121432340835e-13,3,1,2015817.1954598222,4,103.0,28.495395,31.688304,18.916667,4,0,0,0.0,0.0,422770.98882581916,2.8690121432340835e-13,3,1,1948168.0,738686.0,461473.4107386818,2.152853586811854e-13,2,0,1007908.5977299111,LONG,335969.53257663705,2.8690121432340835e-13,0.580546,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,10494579278.0,0.000186,7e-05,,,,,4.4e-05,0.0,0.457852,0.750381,0.0,0.0,0.3201362567062948,2.7338038688682375e-19,0.5547127929024949,0.2928943577533205,1.7419,1.1578,1.6502,0.3111,0.0,0.3429,0.3432,0.9359,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6755009599016176,0.42530048759068084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2107797171076675,1,-1.98370981711916,1,0.0,0.0,3896336.0,738686.0,0.0,0.0
WDC,3.3020650871432307,0.0,1,0,6.604130174286461,1,84.0,1.406977,1.406977,,1,0,0,0.0,0.0,3.3020650871432307,0.0,1,0,482873.0,0.0,1.1379501187733123,0.0,1,0,3.3020650871432307,LONG,3.3020650871432307,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,171624126668.0,3e-06,0.0,,,,,0.0,0.0,0.344618,0.0,0.0,0.0,1.9240098413033404e-07,0.0,0.25863389314775453,0.10321906146278353,0.3362,0.0,1.6502,0.0,0.0,0.6,0.0,0.3187,0.0,0.1135,0.0,0.0,0.6,0.0,0.12999774238683376,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3681578013365985,1,0.0,2199861.0,965746.0,0.0,0.0,0.0
WING,1.2795044835669856e-19,5.9015766241460335e-28,1,2,2.5590089789371243e-19,3,72.333333,139.015873,354.333333,31.357143,3,0,1,0.0,5.9015766241460335e-28,1.2795044835669856e-19,5.9015766241460335e-28,1,2,305000.0,2221945.0,8.439373566017372e-21,2.816783499631396e-28,1,0,1.279504477665409e-19,LONG,1.2795044835669856e-19,2.9507883120730167e-28,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3737395574.0,8.2e-05,0.000595,,,,,0.0,0.0,0.065958,0.477293,0.0,0.0,3.4235190207537437e-25,7.895306380199125e-34,0.3581447338807083,0.5370719294099315,1.3313,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4799674719542421,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7133302840499853,1,-2.0337486291010896,1,0.0,0.0,610000.0,2673890.0,0.0,1356000.0
XPEV,0.0,9.3044321173611e-21,0,1,1.86088642347222e-20,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,9.3044321173611e-21,0,1,0.0,463136.0,0.0,6.96588981211374e-21,0,1,-9.3044321173611e-21,SHORT,0.0,9.3044321173611e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9975092886.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,9.32766463801037e-27,0.13568579948964615,0.2962693795551955,0.7084,0.0,0.3056,0.0,0.0,0.3429,0.0,0.9697,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4976574886076994,1,-1.5898757448555014,1,0.0,0.0,0.0,926272.0,0.0,0.0
ZS,0.0,0.0006171186863281701,0,2,0.0012342333414992895,2,47.5,1.959725,,1.959725,2,0,0,0.0,0.0,0.0,0.0006171146551711194,0,2,0.0,2013785.5,0.0,4.297526364761432e-05,0,1,-0.0006171186863281701,SHORT,0.0,0.00030855934316408506,0.0,7e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23819813033.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.069636,0.0,0.0,0.0,1.2953894421278897e-10,0.13024495264865643,0.31968968331500086,0.6117,0.0,0.0908,0.0,0.0,0.6,0.0,0.7912,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4317241282750946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.738259653778289,1,-1.2664574886335833,1,0.0,0.0,0.0,2380105.0,0.0,0.0
