ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
STZ,0.0,0.0004883561989494072,0,1,0.0009767123978988144,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,0.0004883561989494072,0,1,0.0,256287.5,0.0,0.0002231134508050745,0,1,-0.0004883561989494072,SHORT,0.0,0.0004883561989494072,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23546317117.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,2.0740237062246273e-10,0.10457586989757121,0.26601951674445035,0.4171,0.0,0.2858,0.0,0.0,0.3429,0.0,0.6672,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6349646583347095,1,-2.1259072070434257,1,0.0,0.0,0.0,512575.0,0.0,0.0
TER,985359.2670085689,0.0,1,0,985359.2670085689,1,79.0,5.533333,5.533333,,1,0,0,0.0,0.0,985359.2670085689,0.0,1,0,1308395.0,0.0,428632.82744284783,0.0,1,0,985359.2670085689,LONG,985359.2670085689,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61461583644.0,2.1e-05,0.0,,,,,7e-06,0.0,0.435002,0.0,0.0,0.0,0.16032116463448165,0.0,0.3443804131038622,0.12601455248648413,0.5836,0.61,1.6502,0.0,0.0,0.6,0.0,0.5002,0.0,0.16,0.0,0.0,0.6,0.0,0.36769353061139914,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3325729815191845,1,0.0,0.0,1308395.0,0.0,0.0,0.0
TLN,1001621.9967179708,0.0,1,0,1001621.9967179708,1,107.0,7.380952,7.380952,,1,0,0,0.0,0.0,1001621.9967179708,0.0,1,0,1320645.0,0.0,423334.2132715468,0.0,1,0,1001621.9967179708,LONG,1001621.9967179708,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17500229149.0,7.5e-05,0.0,,,,,2.4e-05,0.0,0.422649,0.0,0.0,0.0,0.5723479322413362,0.0,0.4878874053521901,0.12227373920744877,1.1858,1.7,1.6502,0.0,0.0,0.3429,0.0,0.676,0.0,0.2039,0.0,0.0,0.3429,0.0,0.6076049730356168,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.273064393960845,1,0.0,0.0,1320645.0,0.0,0.0,0.0
TSM,1.172836705401268e-20,0.0,4,0,2.345673410802536e-20,4,31.0,69.036017,69.036017,,4,3,0,1.0684319516725519e-20,0.0,3.789397022437278e-21,0.0,4,0,9348285.5,0.0,5.363918740284866e-21,0.0,4,0,1.172836705401268e-20,LONG,2.93209176350317e-21,0.0,0.676903,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.75,0,0.0,2100000000000.0,4e-06,0.0,,,,,0.0,0.0,0.457346,0.0,0.0,0.0,1.3962341730967476e-29,0.0,0.3889484361787302,0.0757227284732796,0.3106,0.0,1.6502,0.4667,0.45,0.6,0.4121,0.1074,0.0,0.0498,0.0,0.0,0.6,0.0,0.375298570074156,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2337626.0,5162822.0,18696571.0,0.0,2315890.0,3459515.0
TTWO,0.0,2639.712436867282,0,1,5279.424873734564,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,2639.712436867282,0,1,0.0,1313910.0,0.0,1339.0909541372746,0,1,-2639.712436867282,SHORT,0.0,2639.712436867282,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41288552518.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.507287,0.0,0.0,0.0,0.0006393327631712164,0.16590927688218696,0.3327015876598038,0.6893,0.0,0.3698,0.0,0.0,0.6,0.0,1.0768,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3436240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6578609837369074,1,0.0,0.0,0.0,2627820.0,1682109.0,0.0
VRT,0.46352417452371086,0.0,2,0,0.46352417452371086,2,67.5,3.899463,3.899463,,2,0,0,0.0,0.0,0.4591138915922358,0.0,2,0,4240643.0,0.0,0.2565476162087137,0.0,1,0,0.46352417452371086,LONG,0.23176208726185543,0.0,0.009515,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,128480557864.0,3.3e-05,0.0,,,,,0.0,0.0,0.553472,0.0,0.0,0.0,1.8038689363972222e-08,0.0,0.25266770030712626,0.09470870316053022,0.121,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1814,0.0,0.1657,0.0,0.0,0.6,0.0,0.3623832273087258,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.332779501052079,1,599360.0,0.0,4240643.0,0.0,0.0,0.0
XLE,0.0002024110848489909,0.0,2,0,0.0002024110848489909,2,87.0,6.579259,6.579259,,2,1,0,8.618064940690135e-05,0.0,0.00011623043544208956,0.0,2,0,1506770.0,0.0,9.344987275162954e-05,0.0,1,0,0.0002024110848489909,LONG,0.00010120554242449545,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,57.9273,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,0.2989475877859901,0.1964309623204547,0.9787,0.0,0.8725,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.3856,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1506770.0,0.0,0.0,0.0
XLI,0.26662430908294643,0.0,1,0,0.26662430908294643,1,49.0,119.233333,119.233333,,1,0,0,0.0,0.0,0.26662430908294643,0.0,1,0,553660.0,0.0,0.08889696171076915,0.0,1,0,0.26662430908294643,LONG,0.26662430908294643,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,174.120533,0.0,0.0,,,,,0.0,0.0,0.333417,0.0,0.0,0.0,0.0,0.0,0.3228890059782272,0.1964309623204547,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.3856,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,553660.0,0.0,0.0,0.0
ZETA,6.376800329214524e-13,0.0,1,0,6.376800329214524e-13,1,30.0,76.067708,76.067708,,1,0,0,0.0,0.0,6.376800329214524e-13,0.0,1,0,1381680.0,0.0,1.8325988540519156e-13,0.0,1,0,6.376800329214524e-13,LONG,6.376800329214524e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5696884674.0,0.000243,0.0,,,,,0.0,0.0,0.287385,0.0,0.0,0.0,1.1193486781148283e-18,0.0,0.41288378539291687,0.14119722587271125,1.8787,0.0,1.6502,0.0,0.0,0.6,0.0,0.4948,0.0,0.3172,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9743109376508468,1,0.0,0.0,1381680.0,0.0,0.0,0.0
ZS,0.04890273722141937,0.0,2,0,0.04890273722141937,2,81.5,2.606268,2.606268,,2,1,0,0.021621833688395226,0.0,0.027280903533024144,0.0,2,0,1599950.0,0.0,0.02078830616917372,0.0,1,0,0.04890273722141937,LONG,0.024451368610709685,0.0,0.44214,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,23310428029.0,6.9e-05,0.0,,,,,0.0,0.0,0.425095,0.0,0.0,0.0,1.048945501141818e-08,0.0,0.3702085267546074,0.14301485718930085,0.902,0.0,1.6502,0.1556,0.15,0.6,0.2444,0.5513,0.0,0.2788,0.0,0.0,0.6,0.0,0.47673083959044643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1691444158940283,1,0.0,0.0,1599950.0,0.0,0.0,0.0
