ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TMUS,643632.5555370477,0.0,1,0,643632.5555370477,1,80.0,22.54717,22.54717,,1,0,0,0.0,0.0,643632.5555370477,0.0,1,0,770880.0,0.0,376987.6132318673,0.0,1,0,643632.5555370477,LONG,643632.5555370477,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188271154616.0,4e-06,0.0,,,,,2e-06,0.0,0.585719,0.0,0.0,0.0,0.03418646668682773,0.0,0.34657018094702585,0.14426293915487645,1.094,0.1215,1.6502,0.0,0.0,0.6,0.0,0.5715,0.0,0.2711,0.0,0.0,0.6,0.0,0.2545767478323768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8390246694401817,1,-1.7421604380963516,1,0.0,0.0,770880.0,0.0,0.0,0.0
TQQQ,0.0015295596724914239,0.0,1,0,0.0030591193449828477,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,0.0015295596724914239,0.0,1,0,377653.0,0.0,0.00011815498151988137,0.0,1,0,0.0015295596724914239,LONG,0.0015295596724914239,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.2776,0.0,0.0,,,,,0.0,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,0.21679741460256305,0.2515395419118892,0.9787,0.0,0.5893,0.0,0.0,0.6,0.0,1.45,0.0,0.4654,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,512231.0,755306.0,0.0,0.0,0.0
UAL,0.18936821172433688,0.0,1,0,0.37873642344867375,1,85.0,62.166667,62.166667,,1,0,0,0.0,0.0,0.18936821172433688,0.0,1,0,255360.5,0.0,0.10658025245908144,0.0,1,0,0.18936821172433688,LONG,0.18936821172433688,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43878581528.0,6e-06,0.0,,,,,0.0,0.0,0.56282,0.0,0.0,0.0,4.315732303321983e-08,0.0,0.2628972400020674,0.12223854979356606,0.3788,0.0,1.6502,0.0,0.0,0.6,0.0,0.4773,0.0,0.1451,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3873724803271976,1,0.0,0.0,510721.0,0.0,0.0,0.0
UCO,11.170488726236186,0.0,1,0,11.170488726236186,1,56.0,5.133166,5.133166,,1,1,0,11.170488726236186,0.0,11.170488726236186,0.0,1,0,1080649.0,0.0,2.966575433327251,0.0,1,0,11.170488726236186,LONG,11.170488726236186,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33.28010309,0.0,0.0,,,,,0.0,0.0,0.265573,0.0,0.0,0.0,0.0,0.0,0.26227552084359507,0.2515395419118892,0.9787,0.0,0.894,0.0,0.15,0.6,0.0,1.45,0.0,0.4654,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1080649.0,0.0,0.0,0.0
UNP,2.6841825053560136e-37,0.0,1,0,2.6841825053560136e-37,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,2.6841825053560136e-37,0.0,1,0,613795.0,0.0,1.3546954005151889e-37,0.0,1,0,2.6841825053560136e-37,LONG,2.6841825053560136e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161905593185.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,1.657868917653114e-44,0.0,0.3297008050477367,0.15201538132540132,1.0468,0.0,1.6502,0.0,0.0,0.6,0.0,0.576,0.0,0.3442,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372401907493432,1,0.0,0.0,613795.0,0.0,0.0,1746010.0
VRT,0.03305591664941309,0.0019423587233854207,3,2,0.06875416958999937,5,66.6,7.952035,4.290137,13.444882,5,1,1,3.691807423246763e-12,0.0012423811555973,0.033055916645720926,0.0012423811555973,3,2,4029299.0,778598.5,0.01693354005650273,0.0011125823426690752,1,0,0.03111355792602767,LONG,0.011018638883137697,0.0009711793616927104,0.0,0.360375,17.018440647152193,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,117909883248.0,3.4e-05,7e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,9.344966324800934e-10,8.23662389394473e-11,0.28269683407520346,0.28342593947285294,0.1157,0.0,1.6502,0.3111,0.15,0.6,0.0,0.0926,0.0,1.6502,0.1556,0.15,0.6,0.186,0.396118385935326,0.3036495094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.357650908662855,1,755809.0,0.0,5245048.0,1050697.0,0.0,0.0
VSAT,8.798499114679571e-10,1.6395408132004673e-35,3,1,8.798499114679571e-10,4,91.0,192.076618,4.69826,566.833333,4,0,0,0.0,0.0,8.798499114679571e-10,1.6395408132004673e-35,3,1,7415000.0,1802000.0,2.0090078118743187e-10,2.24021163293922e-36,1,0,8.798499114679571e-10,LONG,2.9328330382265236e-10,1.6395408132004673e-35,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,2,0.5,10473473006.0,0.000708,0.000172,31261815.0,1243830.0,0.23719032308264892,1.4487510351092996,0.0,0.0,0.228335,0.136637,0.0,0.0,2.800248815790497e-16,1.5654222933130337e-41,0.5119131992512014,0.4808020881400903,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7582980324114719,1,-0.2124720717652496,1,980100.0,0.0,7415000.0,3604000.0,0.0,0.0
W,5.3318695856172895e-05,6.507306611994942e-05,1,1,0.00023678352395224461,2,74.0,13.076894,5.943262,20.210526,2,1,1,5.3318695856172895e-05,6.507306611994942e-05,5.3318695856172895e-05,6.507306611994942e-05,1,1,395974.0,347534.5,2.1870662295222756e-05,2.1978780564823893e-05,0,1,-1.1754370263776524e-05,SHORT,5.3318695856172895e-05,6.507306611994942e-05,0.0,0.0,0.8193665833709195,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10616699633.0,3.7e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,5.022153559891798e-11,6.129312156263904e-11,0.3288506756337329,0.31264789478470245,0.8883,0.0,1.6502,0.0,0.15,0.6,0.0,0.7263,0.0,1.6502,0.0,0.15,0.6,0.0,0.3744056297890362,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.1545717540723572,1,0.0,0.0,791948.0,695069.0,0.0,0.0
WBD,6.777722781738035e-64,0.0,1,0,6.777722781738035e-64,1,74.0,2.157497,2.157497,,1,0,0,0.0,0.0,6.777722781738035e-64,0.0,1,0,500000.0,0.0,2.372436705504636e-64,0.0,1,0,6.777722781738035e-64,LONG,6.777722781738035e-64,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68018618725.0,7e-06,0.0,,,,,0.0,0.0,0.350034,0.0,0.0,0.0,9.964511054157746e-71,0.0,0.3190476593043156,0.15233041406096165,0.9403,0.0,1.6502,0.0,0.0,0.6,0.0,0.57,0.0,0.3533,0.0,0.0,0.6,0.0,0.19720553557662462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2646846428181413,1,-1.7216998618970267,1,0.0,0.0,500000.0,0.0,0.0,0.0
WDC,0.00539816775834081,39629.36846223824,1,3,39629.380609770706,4,64.5,8.457386,12.958333,6.957071,4,0,0,0.0,0.0,0.00539816775834081,39629.36711104129,1,3,1407495.0,1403641.0,0.00012129123936680328,7484.743934509133,0,1,-39629.36306407049,SHORT,0.00539816775834081,13209.789487412747,0.0,0.0,1.3621634580133617e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,224691387556.0,6e-06,6e-06,,,,,0.0,0.0,0.022469,0.188869,0.0,0.0,2.402480939326355e-10,0.0005879081361816977,0.2681277316369134,0.3101207889900104,0.4311,0.0,1.6502,0.0,0.0,0.6,0.0,0.5399,0.0,1.6502,0.3111,0.0,0.6,0.0,0.25051002930494815,0.28162114041605923,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6199668742460114,1,0.0,800000.0,2814990.0,1920541.0,2048695.0,0.0
XLK,5.2739681729870185,0.0,1,0,5.2739681729870185,1,35.0,610.0,610.0,,1,0,0,0.0,0.0,5.2739681729870185,0.0,1,0,510349.0,0.0,2.776482325926865,0.0,1,0,5.2739681729870185,LONG,5.2739681729870185,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185.497299,0.0,0.0,,,,,0.0,0.0,0.52645,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.2515395419118892,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4654,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,510349.0,0.0,0.0,0.0
XOM,481154.03193978756,0.0,1,0,481154.03193978756,1,52.0,10.75,10.75,,1,0,0,0.0,0.0,481154.03193978756,0.0,1,0,589182.0,0.0,366320.005330662,0.0,1,0,481154.03193978756,LONG,481154.03193978756,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,563961510862.0,1e-06,0.0,,,,,1e-06,0.0,0.761336,0.0,0.0,0.0,0.008531682085969956,0.0,0.2524476824009333,0.08558378667948101,0.2594,0.0149,1.6502,0.0,0.0,0.6,0.0,0.206,0.0,0.0498,0.0,0.0,0.6,0.0,0.2314891015100383,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7969654635390984,1,0.0,0.0,589182.0,0.0,0.0,0.0
XPEV,0.0,2.979680670154605e-36,0,1,5.95936134030921e-36,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,2.979680670154605e-36,0,1,0.0,379921.5,0.0,1.7394573535610925e-36,0,1,-2.979680670154605e-36,SHORT,0.0,2.979680670154605e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9990703360.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,2.9824533496654686e-42,0.1302321735599974,0.2921233134430866,0.6862,0.0,0.2732,0.0,0.0,0.3429,0.0,0.9282,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.371943459975128,1,-1.5675433111929604,1,0.0,0.0,0.0,759843.0,0.0,0.0
