ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NVDA,26630.716511823968,129443.78634067849,1,6,285518.2891931809,7,32.0,16.131653,24.598039,14.720588,7,1,1,26630.716511823968,16238.497024861123,26630.716511823968,49908.684774226225,1,6,889650.0,4328640.0,23489.439697621383,114079.72521308149,1,6,-102813.06982885452,SHORT,26630.716511823968,21573.96439011308,0.0,0.614437,0.20573190312693368,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.1667,0,0.0,5000688000000.0,0.0,1e-06,,,,,0.0,0.0,0.882043,0.881307,0.0,0.0,5.3254105258764326e-05,4.3141992442066135e-05,0.2527891071707296,0.3630407454679406,0.1277,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.7778,0.15,0.6,0.3675,0.245,0.3595232777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14703385.0,20979964.0,889650.0,8657280.0,0.0,0.0
NVO,0.0,262710.4228433134,0,2,525420.8456866269,2,68.5,1.517385,,1.517385,2,0,0,0.0,0.0,0.0,262710.4228433134,0,2,0.0,715049.0,0.0,207786.92434260884,0,1,-262710.4228433134,SHORT,0.0,131355.2114216567,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50615722480.0,0.0,1.4e-05,,,,,0.0,4e-06,0.0,0.790935,0.0,0.0,0.0,0.02595146428534328,0.11253978143085706,0.28988021267112263,0.3888,0.0,0.1366,0.0,0.0,0.6,0.0,0.4055,0.0876,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2048908184566114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.401584095200014,1,0.0,0.0,0.0,1430098.0,636392.0,0.0
ORCL,105343.62843197658,822753.6682422321,1,1,928097.2966742086,2,35.0,648.458333,1012.666667,284.25,2,1,0,105343.62843197658,0.0,105343.62843197658,822753.6682422321,1,1,2473350.0,1339300.0,20269.207814700145,423901.9789981596,0,1,-717410.0398102555,SHORT,105343.62843197658,822753.6682422321,0.0,0.0,0.1280378714774222,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,408594811350.0,6e-06,3e-06,,,,,0.0,1e-06,0.19241,0.515223,0.0,0.0,0.002578193004554329,0.02013617513947004,0.2777942250932997,0.26647706996482556,0.3778,0.0,1.6502,0.0,0.15,0.6,0.0,0.3511,0.0635,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.24466887761763867,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.553493722351606,1,1194370.0,0.0,2473350.0,1339300.0,0.0,0.0
PH,0.1668581758253798,0.0,1,0,0.3337163516507596,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,0.1668581758253798,0.0,1,0,313650.0,0.0,0.035865570205188074,0.0,1,0,0.1668581758253798,LONG,0.1668581758253798,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,125773694755.0,2e-06,0.0,3854133.0,2234160.0,0.08138017032624457,0.0,0.0,0.0,0.214946,0.0,0.0,0.0,1.3266540046423063e-08,0.0,0.327953073493896,0.14878714385102665,1.2865,0.0,1.6502,0.0,0.0,0.3429,0.0,0.732,0.0,0.413,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2945520603876197,1,-1.3605555670487355,1,0.0,0.0,627300.0,0.0,0.0,0.0
PRKS,0.0,1.3638867901663921e-62,0,1,2.7277735803327842e-62,1,101.0,1200.0,,1200.0,1,0,0,0.0,0.0,0.0,1.3638867901663921e-62,0,1,0.0,598850.0,0.0,6.102300751115353e-63,0,1,-1.3638867901663921e-62,SHORT,0.0,1.3638867901663921e-62,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,2145137879.0,0.0,0.000279,77861.0,649512.0,0.0,0.9219999014644841,0.0,0.0,0.0,0.44742,0.0,0.0,0.0,6.3580378842696854e-68,0.23665900561334471,0.4808020881400903,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7700416064545819,1,-0.5415050785252696,1,0.0,0.0,0.0,1197700.0,0.0,0.0
RH,0.0,0.2819201502459582,0,1,0.2819201502459582,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,0.2819201502459582,0,1,0.0,512577.0,0.0,0.05410678919856052,0,1,-0.2819201502459582,SHORT,0.0,0.2819201502459582,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3283854354.0,0.0,0.000156,,,,,0.0,0.0,0.0,0.191922,0.0,0.0,0.0,8.585038185465097e-07,0.14740557390673847,0.3233562915394752,0.5801,0.0,0.294,0.0,0.0,0.6,0.0,0.9834,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5554735723030046,1,-2.380354797724864,1,0.0,0.0,0.0,512577.0,0.0,0.0
RKLB,56753.91670797036,2.6729113370428075e-08,2,2,113507.83209778593,4,59.75,10.880577,19.429636,2.331518,4,0,0,0.0,0.0,56753.91538978837,2.6272575662095152e-08,2,2,1876261.5,793121.5,8554.093649776625,8.753237581970634e-10,1,0,56753.91670794363,LONG,28376.95835398518,1.3364556685214038e-08,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40761432226.0,4.6e-05,1.9e-05,,,,,0.0,0.0,0.150723,0.03242,0.0,0.0,0.006961717683679602,3.2787259807542657e-15,0.27752538098231194,0.27075053805377125,0.3613,0.0083,1.6502,0.1556,0.0,0.6,0.0,0.3018,0.0,1.6502,0.1556,0.0,0.6,0.0,0.402796489403138,0.26971394704175083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,3012677.0,1066230.0,847500.0,0.0
ROK,3.198097514029364e-28,0.0,1,0,3.198097514029364e-28,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,3.198097514029364e-28,0.0,1,0,2272494.0,0.0,1.0960775914652696e-28,0.0,1,0,3.198097514029364e-28,LONG,3.198097514029364e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,53520545914.0,4.2e-05,0.0,1125069.0,2077652.0,2.0198707812587493,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,5.975457573187421e-35,0.0,0.5065163738543761,0.17149928619423518,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7458,0.0,0.3691,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.971368069958401,1,0.0,0.0,2272494.0,0.0,0.0,0.0
SMH,475321.4355847396,0.0,1,0,475321.4355847396,1,31.0,25.970874,25.970874,,1,0,0,0.0,0.0,475321.4355847396,0.0,1,0,547290.0,0.0,64489.201496989874,0.0,1,0,475321.4355847396,LONG,475321.4355847396,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67632607592.0,8e-06,0.0,,,,,1e-06,0.0,0.135675,0.0,0.0,0.0,0.07027992155088274,0.0,0.27344618423490163,0.09955880649192478,0.2171,0.2671,1.6502,0.0,0.0,0.6,0.0,0.268,0.0,0.1276,0.0,0.0,0.6,0.0,0.2851588677724093,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,502925.0,0.0,547290.0,0.0,0.0,0.0
SNOW,32782.94564440326,0.015940891360015516,3,1,32783.281455690914,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.015940891360015516,32782.62433891442,0.015940891360015516,3,1,2019810.5,591890.0,2562.856545029532,0.00951614002064507,1,0,32782.9297035119,LONG,10927.64854813442,0.015940891360015516,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,106589898000.0,1.9e-05,6e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.0010252048977600504,1.4955349108238678e-09,0.30513948201219576,0.27103698500647355,0.4901,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3102,0.0,1.6502,0.0,0.15,0.6,0.0,0.28817283059730636,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,2494073.0,591890.0,0.0,0.0
SOXL,0.0,31.586339303974377,0,2,31.586339303974377,2,35.0,24.254603,,24.254603,2,0,0,0.0,0.0,0.0,19.99082097749899,0,2,0.0,2699239.0,0.0,2.497135150378952,0,2,-31.586339303974377,SHORT,0.0,15.793169651987188,0.0,0.367105,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19875720003.0,0.0,0.000136,,,,,0.0,0.0,0.0,0.079057,0.0,0.0,0.0,7.945961026621124e-06,0.07728164746092306,0.2681519518171469,0.1036,0.0,0.0692,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1908,0.06,0.5546344841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.360955131015973,1,-2.6606177079556734,1,0.0,3157882.0,0.0,2699239.0,0.0,0.0
SOXX,4766414.2036370095,0.0,6,0,4766414.2036370095,6,32.833333,41.364087,41.364087,,6,0,0,0.0,0.0,2337060.2050627447,0.0,6,0,25859931.0,0.0,586531.0124536958,0.0,2,0,4766414.2036370095,LONG,794402.3672728349,0.0,0.509682,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,44805074306.0,0.000577,0.0,,,,,1.3e-05,0.0,0.123055,0.0,0.0,0.0,0.17730187474914055,0.0,0.4928989232081937,0.08875103519626364,0.9367,0.6717,1.6502,0.7778,0.0,0.6,0.2926,0.2025,0.0,0.085,0.0,0.0,0.6,0.0,0.6942116175060156,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3345476701166326,1,-3.5,1,6253150.0,2537596.0,25859931.0,0.0,0.0,0.0
SPCX,0.0,273659.4776340457,0,1,547318.9552680914,1,31.0,2.740331,,2.740331,1,0,1,0.0,273659.4776340457,0.0,273659.4776340457,0,1,0.0,314570.0,0.0,192030.31988683113,0,1,-273659.4776340457,SHORT,0.0,273659.4776340457,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.701713,0.0,0.0,0.0,0.0015460987436951735,0.09501881272496049,0.24851746769016275,0.1891,0.0,0.1611,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.227342508,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,629140.0,0.0,0.0
SPOT,0.314670283176533,7.786699876473287,1,1,8.10137015964982,2,63.5,2.115766,1.031532,3.2,2,0,0,0.0,0.0,0.314670283176533,7.786699876473287,1,1,567398.0,799034.0,0.10811180781983988,3.968559324324113,0,1,-7.472029593296754,SHORT,0.314670283176533,7.786699876473287,0.0,0.0,0.040411251000860696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100102532856.0,6e-06,8e-06,10170595.0,11036956.0,0.055788083194739345,0.07239622954010146,0.0,0.0,0.343572,0.509659,0.0,0.0,3.143479732218106e-08,7.778724128464013e-07,0.26246406126884914,0.25911644626246577,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.341,0.0,1.6502,0.0,0.0,0.6,0.0,0.1166542053049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.486958446544196,1,-2.150792327566674,1,0.0,548205.0,567398.0,799034.0,0.0,0.0
STRL,0.0,1.874182427577369e-20,0,1,3.748364855154738e-20,1,38.0,7.863636,,7.863636,1,0,0,0.0,0.0,0.0,1.874182427577369e-20,0,1,0.0,739500.0,0.0,9.204089974572054e-21,0,1,-1.874182427577369e-20,SHORT,0.0,1.874182427577369e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18763540292.0,0.0,3.9e-05,14989611.0,12779158.0,0.0,0.05786766232955254,0.0,0.0,0.0,0.491099,0.0,0.0,0.0,9.988426482482323e-27,0.1372650635783998,0.30552729984592386,0.5513,0.0,0.2214,0.0,0.0,0.6,0.0,0.8051,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9938879260000733,1,0.0,0.0,0.0,1479000.0,0.0,0.0
STX,6.019958892606495,0.19872198019080983,1,5,6.2186808727973055,6,64.666667,6.026272,1.74,6.883526,6,0,0,0.0,0.0,6.019958892606495,0.05749028787774339,1,5,557600.0,6084802.0,0.7920263827106899,0.05496237741629406,1,0,5.821236912415685,LONG,6.019958892606495,0.03974439603816197,0.0,0.7107,30.293372111259266,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,186347746092.0,3e-06,3.3e-05,,,,,0.0,0.0,0.131567,0.276579,0.0,0.0,3.2304972927520343e-07,2.132807982477026e-09,0.23550367529084806,0.3565948710329972,0.1049,0.0,1.6502,0.0,0.0,0.6,0.0,0.2573,0.0,1.6502,0.6222,0.0,0.6,0.4362,0.15264330638683377,0.4526713225468211,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,2461268.0,2121695.0,557600.0,6084802.0,0.0,0.0
T,0.016726460563899554,0.0,1,0,0.016726460563899554,1,79.0,1.722708,1.722708,,1,0,0,0.0,0.0,0.016726460563899554,0.0,1,0,579648.0,0.0,0.006367960360213327,0.0,1,0,0.016726460563899554,LONG,0.016726460563899554,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161647777484.0,4e-06,0.0,,,,,0.0,0.0,0.380712,0.0,0.0,0.0,1.0347473268263864e-09,0.0,0.2952853816689674,0.13373911556428045,0.7027,0.0,1.6502,0.0,0.0,0.6,0.0,0.4382,0.0,0.2992,0.0,0.0,0.6,0.0,0.15556869026463221,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773727252549148,1,0.0,0.0,579648.0,0.0,0.0,0.0
TMUS,3.916960724685749e-37,0.0,1,0,3.916960724685749e-37,1,80.0,22.54717,22.54717,,1,0,0,0.0,0.0,3.916960724685749e-37,0.0,1,0,770880.0,0.0,2.2942370798663706e-37,0.0,1,0,3.916960724685749e-37,LONG,3.916960724685749e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,189959415946.0,4e-06,0.0,,,,,0.0,0.0,0.585719,0.0,0.0,0.0,2.061998719662956e-44,0.0,0.3183512874403452,0.12956618166249304,0.9333,0.0,1.6502,0.0,0.0,0.6,0.0,0.4231,0.0,0.2726,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4329940960284198,1,0.0,0.0,770880.0,0.0,0.0,0.0
TRI,3.4112978874487257e-19,0.0,1,0,6.822595774897451e-19,1,65.0,,,,1,0,0,0.0,0.0,3.4112978874487257e-19,0.0,1,0,720000.0,0.0,1.4154152590554337e-19,0.0,1,0,3.4112978874487257e-19,LONG,3.4112978874487257e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44514555453.0,1.6e-05,0.0,135895.0,2522878.0,5.29820817542956,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,7.663331359223594e-26,0.0,0.2553963590046517,0.2478181561919593,1.45,0.0,0.504,0.0,0.0,0.6,0.0,1.45,0.0,0.4282,0.0,0.0,0.6,0.0,0.11877691847395846,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1411828343466939,1,0.0,0.0,1440000.0,0.0,0.0,0.0
TRMB,0.00019154094013966116,0.0,1,0,0.00019154094013966116,1,53.0,100.06,100.06,,1,0,0,0.0,0.0,0.00019154094013966116,0.0,1,0,1220000.0,0.0,5.5923844891924035e-05,0.0,1,0,0.00019154094013966116,LONG,0.00019154094013966116,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13471514683.0,9.1e-05,0.0,1058277.0,29682.0,1.152817268068757,0.0,0.0,0.0,0.291968,0.0,0.0,0.0,1.4218218563156145e-10,0.0,0.5065163738543761,0.18566283121518048,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7808,0.0,0.4758,0.0,0.0,0.6,0.0,0.5004554980440281,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.531995561936944,1,-1.0572109742786955,1,0.0,0.0,1220000.0,0.0,0.0,0.0
TSEM,448992.475532166,1126247.7249173366,1,3,1575240.4279369877,4,53.25,3.46274,1.8,4.016987,4,0,0,0.0,0.0,448992.475532166,629906.52468207,1,3,961378.0,2568121.0,216587.33675868544,675304.7026414013,1,2,-677255.2493851706,SHORT,448992.475532166,375415.90830577887,0.0,0.440703,0.3986622708295555,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,26369061545.0,3.6e-05,9.7e-05,13464534.0,8104609.0,0.07140076292280148,0.31687167141561057,8e-06,2.6e-05,0.482385,0.599606,0.0,0.0,0.17027245158722845,0.14236984037718392,0.37266378115740245,0.4767600866728774,0.8302,0.6463,1.6502,0.0,0.0,0.6,0.0,1.4191,0.5438,1.6502,0.3111,0.0,0.6,0.2434,0.339324591523599,0.623416629270031,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.104449033215583,1,-1.736216386203478,1,0.0,0.0,961378.0,2939268.0,0.0,0.0
TWLO,497098.24922324286,0.0,1,0,497098.24922324286,1,108.0,29.875,29.875,,1,0,0,0.0,0.0,497098.24922324286,0.0,1,0,729960.0,0.0,258190.0161136634,0.0,1,0,497098.24922324286,LONG,497098.24922324286,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29837223137.0,2.4e-05,0.0,8506635.0,2832552.0,0.0858106642638364,0.0,9e-06,0.0,0.519394,0.0,0.0,0.0,0.16660338897516583,0.0,0.3376812442224103,0.10329939910779733,0.7508,0.633,1.6502,0.0,0.0,0.3429,0.0,0.4883,0.0,0.2019,0.0,0.0,0.3429,0.0,0.35466716783649765,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6951679284156091,1,0.0,0.0,729960.0,0.0,0.0,0.0
VSAT,5.354510919607888e-52,0.0,1,0,5.354510919607888e-52,1,93.0,3.486842,3.486842,,1,0,0,0.0,0.0,5.354510919607888e-52,0.0,1,0,3573000.0,0.0,1.22262378231203e-52,0.0,1,0,5.354510919607888e-52,LONG,5.354510919607888e-52,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,11101690189.0,0.000322,0.0,13134543.0,3194243.0,0.2720307817333272,0.0,0.0,0.0,0.228335,0.0,0.0,0.0,4.82314929389162e-58,0.0,0.4808020881400903,0.13476783246278015,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5681,0.0,0.4367,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7548496475680264,1,-1.3079045055709695,1,0.0,0.0,3573000.0,0.0,650000.0,0.0
VSH,8.584818420984222e-17,0.0,1,0,8.584818420984222e-17,1,35.0,168.6,168.6,,1,0,0,0.0,0.0,8.584818420984222e-17,0.0,1,0,670000.0,0.0,5.986957837117794e-17,0.0,1,0,8.584818420984222e-17,LONG,8.584818420984222e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,428239039.0,0.001565,0.0,,,,,0.0,0.0,0.697389,0.0,0.0,0.0,2.004679078542445e-21,0.0,0.3331300397419921,0.19487157218143925,1.0811,0.0,1.6502,0.0,0.0,0.6,0.0,0.883,0.0,0.4657,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0595875734575264,1,-1.7366892959793232,1,0.0,0.0,670000.0,0.0,0.0,0.0
VST,2.2567615804634823e-26,601253.6546782269,1,1,601253.6546782269,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,2.2567615804634823e-26,601253.6546782269,1,1,9225000.0,1233540.0,4.748054828951442e-27,11224.510887382528,0,1,-601253.6546782269,SHORT,2.2567615804634823e-26,601253.6546782269,0.0,0.0,3.753426798995898e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,52580234060.0,0.000175,2.3e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,4.292034109030898e-33,0.11434974861316297,0.4546288761170583,0.3179727716919364,2.2961,0.0,1.6502,0.0,0.0,0.6,0.0,0.4911,0.4384,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.3574918237501278,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.762460916479004,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0
W,0.0,905423.1794433054,0,2,905423.1794433054,2,108.0,3.226131,,3.226131,2,0,0,0.0,0.0,0.0,497067.80673637503,0,2,0.0,1539640.0,0.0,338145.22691659036,0,2,-905423.1794433054,SHORT,0.0,452711.5897216527,0.0,0.451011,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9915062682.0,0.0,0.000155,14744499.0,13250597.0,0.0,0.11619400997555053,0.0,3.4e-05,0.0,0.373467,0.0,0.0,0.0,0.45658974052026335,0.13209961373315865,0.557836931059787,0.7298,0.0,0.2484,0.0,0.0,0.3429,0.0,1.6037,1.5753,1.6502,0.1556,0.0,0.3429,0.2507,0.03428571428571428,0.6924473082207334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8511952685577395,1,0.0,0.0,0.0,1539640.0,0.0,0.0
WDC,402284.74050043616,0.0,1,0,804569.4810008723,1,45.0,3.090909,3.090909,,1,0,0,0.0,0.0,402284.74050043616,0.0,1,0,471798.5,0.0,59481.8259856561,0.0,1,0,402284.74050043616,LONG,402284.74050043616,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181723313106.0,3e-06,0.0,,,,,0.0,0.0,0.14786,0.0,0.0,0.0,0.02213721143559504,0.0,0.24807166264922126,0.08954062623306072,0.1588,0.0718,1.6502,0.0,0.0,0.6,0.0,0.1865,0.0,0.1089,0.0,0.0,0.6,0.0,0.2455007217372487,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.266314988075984,1,0.0,0.0,943597.0,0.0,0.0,0.0
WMB,279108.1508377097,0.0,4,0,558216.3016754194,4,39.25,678.531868,678.531868,,4,0,0,0.0,0.0,279103.919939133,0.0,4,0,2427200.0,0.0,57461.5143783314,0.0,1,0,279108.1508377097,LONG,69777.03770942743,0.0,1.5e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,86147685053.0,2.8e-05,0.0,1118232.0,2561860.0,2.1705692557537257,0.0,1e-06,0.0,0.205875,0.0,0.0,0.0,0.008099699680438194,0.0,0.5544902807409506,0.15470398491951598,2.815,0.0131,1.6502,0.4667,0.0,0.6,0.0,0.5352,0.0,0.4118,0.0,0.0,0.6,0.0,0.3785361777492269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-2.128006152928324,1,0.0,0.0,4854400.0,0.0,0.0,0.0
WULF,113305.24758485935,23612.602140546118,2,1,170750.83189693425,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,103084.8675538767,23612.602140546118,2,1,3215000.0,670000.0,18609.39874783814,37.488695997314224,2,1,89692.64544431322,LONG,56652.62379242967,23612.602140546118,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9330879705.0,0.000345,7.2e-05,,,,,2e-06,0.0,0.153755,0.001588,0.0,0.0,0.0607152011209319,0.025305869207480174,0.3376276558272152,0.2929865139282535,0.7415,0.229,1.6502,0.1556,0.0,0.6,0.0,0.5948,0.0849,1.6502,0.0,0.0,0.6,0.0,0.5584594494997861,0.4079096642561968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.498234632914971,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
