ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SOXL,4104.976312974209,147549.72017498506,1,2,301390.4774101042,3,77.333333,4.122596,5.615385,2.629808,3,0,0,0.0,0.0,4104.976312974209,145630.8046091707,1,2,1237500.0,2462460.0,306.2896130038933,12539.380129955518,0,1,-143444.74386201086,SHORT,4104.976312974209,73774.86008749253,0.0,0.013005,0.02782096982702478,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,31420496832.0,3.9e-05,7.8e-05,,,,,0.0,0.0,0.074614,0.080734,0.0,0.0,0.0013064644823800246,0.023479851538298086,0.2617100980640139,0.29403291435360657,0.3669,0.0,1.6502,0.0,0.0,0.6,0.0,0.4573,0.0773,1.6502,0.1556,0.0,0.6,0.0,0.3655575494291052,0.4686514523321564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.907932473263217,1,0.0,597706.0,2475000.0,4402167.0,0.0,1097100.0
SOXX,0.0,2146.0577847639815,0,1,2146.0577847639815,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,2146.0577847639815,0,1,0.0,762000.0,0.0,860.7062607938499,0,1,-2146.0577847639815,SHORT,0.0,2146.0577847639815,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,0.0006402886443438023,0.14376850455020504,0.2929388527961617,0.5814,0.0,0.2563,0.0,0.0,0.6,0.0,0.6792,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2874497616500813,1,-2.793384195323018,1,0.0,0.0,0.0,762000.0,0.0,0.0
SPOT,0.0,1.3938169574314659e-05,0,1,1.3938169574314659e-05,1,87.0,43.5,,43.5,1,0,0,0.0,0.0,0.0,1.3938169574314659e-05,0,1,0.0,1203202.0,0.0,8.530925137883843e-06,0,1,-1.3938169574314659e-05,SHORT,0.0,1.3938169574314659e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100351590214.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.612055,0.0,0.0,0.0,1.3889336028050457e-12,0.11114315306581979,0.2635973537631627,0.3095,0.0,0.202,0.0,0.0,0.6,0.0,0.3858,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.358324957607424,1,-2.471737739871054,1,0.0,1314978.0,0.0,1203202.0,0.0,0.0
SPY,0.0,629186.4816974319,0,1,629186.4816974319,1,43.0,10.291322,,10.291322,1,0,0,0.0,0.0,0.0,629186.4816974319,0,1,0.0,670642.0,0.0,194985.68976376727,0,1,-629186.4816974319,SHORT,0.0,629186.4816974319,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,753.741098,0.0,0.0,,,,,0.0,0.0,0.0,0.309901,0.0,0.0,0.0,0.0,0.25254509839015427,0.2713782069520567,1.45,0.0,0.4755,0.0,0.0,0.6,0.0,0.9787,0.0,1.1351,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,670642.0,0.0,0.0
TEM,0.0013197693212894104,0.0009436793864005822,1,1,0.003207128094090575,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,0.0013197693212894104,0.0009436793864005822,1,1,501018.0,292374.0,0.00020909011096809863,0.0005713579242143694,1,1,0.00037608993488882816,LONG,0.0013197693212894104,0.0009436793864005822,0.0,0.0,1.3985357106541498,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8291491665.0,6e-05,3.5e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,1.5917151878236984e-09,1.138129813702927e-09,0.2812205942793561,0.26754063798086264,0.562,0.0,1.6502,0.0,0.0,0.6,0.0,0.4252,0.0,1.6502,0.0,0.0,0.6,0.0,0.42528113543132623,0.24461279750511078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.048399313838246,1,0.0,0.0,501018.0,584748.0,631942.0,0.0
TER,114620.90132967115,3.636671023984409e-27,2,1,114620.90132967115,3,88.0,17.233956,25.155556,1.390756,3,0,0,0.0,0.0,108491.33823317419,3.636671023984409e-27,2,1,2541445.0,1088977.0,49080.31438552732,8.138234736125097e-28,1,0,114620.90132967115,LONG,57310.450664835575,3.636671023984409e-27,0.053477,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64130627507.0,4e-05,1.7e-05,,,,,1e-06,0.0,0.428197,0.223783,0.0,0.0,0.008936517993462642,5.6707242161125874e-34,0.3217805824057496,0.2894092840873993,0.7955,0.0166,1.6502,0.1556,0.0,0.6,0.0,0.6439,0.0,1.6502,0.0,0.0,0.6,0.0,0.3858154133752885,0.18299191129372444,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3325729815191845,1,0.0,0.0,2541445.0,1088977.0,787200.0,0.0
TLN,0.0,741243.9663028414,0,1,741243.9663028414,1,106.0,15.615385,,15.615385,1,0,0,0.0,0.0,0.0,741243.9663028414,0,1,0.0,824399.0,0.0,483469.9660294782,0,1,-741243.9663028414,SHORT,0.0,741243.9663028414,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17231490707.0,0.0,4.8e-05,,,,,0.0,2.8e-05,0.0,0.652241,0.0,0.0,0.0,0.4301682187030538,0.12891124263115505,0.4537117429542241,0.5761,0.0,0.3702,0.0,0.0,0.3429,0.0,1.0465,1.4976,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.516237243578287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1472849855509817,1,0.0,0.0,0.0,824399.0,0.0,0.0
TSEM,529778.0498179836,1002.9556404833471,3,2,1061561.9831950993,5,74.2,12.775758,12.266667,14.30303,5,0,0,0.0,0.0,529778.0220961488,1002.9556404833461,3,2,2278683.0,2062404.0,362611.70970043953,191.21069769292728,1,0,528775.0941775003,LONG,176592.6832726612,501.47782024167356,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,30149092176.0,7.6e-05,6.8e-05,,,,,1.2e-05,0.0,0.68446,0.190647,0.0,0.0,0.05857313455469041,0.0001663326435549764,0.357270678572268,0.3337098578439524,0.791,0.2205,1.6502,0.3111,0.0,0.6,0.0,0.9314,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5188948198346186,0.46154689715251024,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6435217515906182,1,0.0,0.0,2999856.0,2420904.0,624000.0,0.0
VSH,30309.279908769597,0.0,2,0,30309.28091353068,2,47.0,2.850427,2.850427,,2,2,0,30309.279908769597,0.0,30309.27890400851,0.0,2,0,918174.0,0.0,14424.761124765251,0.0,1,0,30309.279908769597,LONG,15154.639954384798,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,773854558.0,0.001186,0.0,,,,,1.9e-05,0.0,0.475919,0.0,0.0,0.0,0.19583318076656983,0.0,0.6116018066656688,0.2094534665706406,2.6723,0.738,1.6502,0.1556,0.3,0.6,0.0,0.9648,0.0,0.5297,0.0,0.0,0.6,0.0,0.6291851198006688,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1598326335024844,1,-0.9994051100640865,1,0.0,0.0,1174092.0,0.0,0.0,0.0
W,0.0,9.918900303825396e-06,0,1,9.918900303825396e-06,1,52.0,16.158537,,16.158537,1,0,0,0.0,0.0,0.0,9.918900303825396e-06,0,1,0.0,859908.0,0.0,3.900517895988209e-06,0,1,-9.918900303825396e-06,SHORT,0.0,9.918900303825396e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7702463877.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.393241,0.0,0.0,0.0,1.2877568090184496e-11,0.14439286495236248,0.36440521306018453,0.6192,0.0,0.2248,0.0,0.0,0.6,0.0,1.3939,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1226505473356587,1,-1.6853552350469319,1,0.0,0.0,0.0,859908.0,643570.0,664509.0
WDC,0.0,1627931.172518516,0,1,1627931.172518516,1,43.0,2.117021,,2.117021,1,0,0,0.0,0.0,0.0,1627931.172518516,0,1,0.0,1715837.0,0.0,330385.2425063231,0,1,-1627931.172518516,SHORT,0.0,1627931.172518516,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,204779100848.0,0.0,8e-06,,,,,0.0,2e-06,0.0,0.202948,0.0,0.0,0.0,0.07949693917871382,0.1023170862969305,0.2917019458607135,0.3168,0.0,0.1063,0.0,0.0,0.6,0.0,0.3633,0.3035,1.6502,0.0,0.0,0.6,0.0,0.06,0.22875628768583367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1715837.0,0.0,0.0
WFC,6.700753726454182e-28,1.5649585145088722e-27,1,1,4.470067774308581e-27,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,6.700753726454182e-28,1.5649585145088722e-27,1,1,318755.5,510796.0,2.927745260134846e-28,5.838528169819513e-28,0,1,-8.94883141863454e-28,SHORT,6.700753726454182e-28,1.5649585145088722e-27,0.0,0.0,0.42817452758848795,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,240775709388.0,1e-06,2e-06,,,,,0.0,0.0,0.436928,0.373079,0.0,0.0,2.7829857685752664e-35,6.4996528033773e-35,0.22497442944376472,0.22788135022125056,0.2567,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2858,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.319904889132893,1,0.0,0.0,637511.0,1021592.0,0.0,0.0
WULF,0.0,0.00030312129588576364,0,2,0.00030312129588576364,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,0.00016576485897928591,0,2,0.0,1232311.0,0.0,0.000176422500805002,0,1,-0.00030312129588576364,SHORT,0.0,0.00015156064794288182,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12963133993.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,1.1691667155853168e-10,0.13525381455212918,0.31955546205584384,0.5562,0.0,0.1963,0.0,0.0,0.6,0.0,0.5376,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.550033064087547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9813341650599612,1,0.0,0.0,0.0,1232311.0,510390.0,0.0
XLK,0.0,393885.82586636225,0,1,393885.82586636225,1,106.0,1.211663,,1.211663,1,0,0,0.0,0.0,0.0,393885.82586636225,0,1,0.0,525425.0,0.0,155123.40776985403,0,1,-393885.82586636225,SHORT,0.0,393885.82586636225,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,196.196186,0.0,0.0,,,,,0.0,0.0,0.0,0.393828,0.0,0.0,0.0,0.0,0.22683081267586855,0.18706811253411926,1.45,0.0,0.4755,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5491,0.0,0.0,0.3429,0.0,0.03428571428571428,0.08267879828571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,525425.0,0.0,0.0
ZETA,7.021069619231716e-14,0.0,1,0,7.021069619231716e-14,1,30.0,76.067708,76.067708,,1,0,0,0.0,0.0,7.021069619231716e-14,0.0,1,0,1381680.0,0.0,2.0177523952686874e-14,0.0,1,0,7.021069619231716e-14,LONG,7.021069619231716e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5250158668.0,0.000263,0.0,,,,,0.0,0.0,0.287385,0.0,0.0,0.0,1.3373061774352674e-19,0.0,0.4188313745275926,0.13946500528218908,1.9381,0.0,1.6502,0.0,0.0,0.6,0.0,0.4746,0.0,0.3201,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.173845041931677,1,0.0,0.0,1381680.0,0.0,0.0,0.0
ZS,0.005384354298025697,0.0,2,0,0.005384354298025697,2,81.5,2.606268,2.606268,,2,1,0,0.0023806359268641448,0.0,0.003003718371161552,0.0,2,0,1599950.0,0.0,0.002288861769922331,0.0,1,0,0.005384354298025697,LONG,0.0026921771490128485,0.0,0.44214,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,21728908874.0,7.4e-05,0.0,,,,,0.0,0.0,0.425095,0.0,0.0,0.0,1.238984048680975e-09,0.0,0.3689798178985599,0.1426110995972822,0.8897,0.0,1.6502,0.1556,0.15,0.6,0.2444,0.5587,0.0,0.2674,0.0,0.0,0.6,0.0,0.4891070814424852,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1739530665025717,1,0.0,0.0,1599950.0,0.0,0.0,0.0
