ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SIMO,1.5054336417227175e-09,2.0478258743059664e-09,6,3,3.5532595517565586e-09,9,41.0,20.263144,17.211383,26.366667,9,0,0,0.0,0.0,1.5054336059948428e-09,2.047825874305966e-09,6,3,2925704.0,1713275.0,5.634340107304721e-10,7.994838047688814e-10,1,1,-5.423922325832489e-10,SHORT,2.5090560695378627e-10,6.826086247686554e-10,0.0,0.0,0.7351375234639652,1.0,0.16666666666666666,0.3333333333333333,-0.14102564102564105,0.025641025641025605,31-90,0.0,0,0.0,7739550638.0,0.000378,0.000221,,,,,0.0,0.0,0.374267,0.390406,0.0,0.0,3.2418627216143325e-16,8.819744927013622e-16,0.4630706226724315,0.35533798365460684,1.6028,0.0,1.6502,0.7778,0.0,0.6,0.0,0.9921,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5977777777777777,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7994085465762755,1,-1.358723551889852,1,0.0,0.0,3760440.0,2479120.0,0.0,0.0
SITM,1.4767885223763713e-08,4.222186623650077,1,6,4.23963342406873,7,100.714286,16.035897,4.769231,18.289231,7,0,0,0.0,0.0,1.4767885223763713e-08,4.2047398016563,1,6,622200.0,3123530.0,5.9811352353489026e-09,1.5828625259595557,0,1,-4.2221866088821915,SHORT,1.4767885223763713e-08,0.7036977706083462,0.0,0.004132,3.4976865165180423e-09,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,20747811999.0,3e-05,0.000151,,,,,0.0,0.0,0.40501,0.374023,0.0,0.0,7.117803662610541e-15,3.391672194842824e-07,0.28658915214790737,0.5268578655589736,0.8729,0.0,1.6502,0.0,0.0,0.3429,0.0,2.4978,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3114291251190203,0.572063492063492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.813654871481645,1,-1.7341817030377251,1,0.0,0.0,622200.0,3658590.0,0.0,0.0
SKHY,165207.86659241415,52813.387298677146,9,1,218021.2538910913,10,73.5,446.440099,490.701559,48.086957,10,2,0,0.018557280189547526,0.0,55339.57399703794,52813.387298677146,9,1,29087589.0,1701736.0,42264.77024639801,24349.038248254346,4,1,112394.47929373701,LONG,18356.42962137935,52813.387298677146,0.665031,0.0,3.1281437348093033,1.0,0.4444444444444444,0.0,0.1367521367521367,-0.3076923076923077,31-90,0.2222,0,0.0,1110000000000.0,2.6e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,0.0001653732398322464,0.0004757962819700644,0.49227438940583024,0.24563871904267676,0.7245,0.0,1.6502,1.2444,0.3,0.6,0.4036,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.5186812882289488,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8990747461139272,1,-3.5,1,0.0,5350671.0,29087589.0,1701736.0,0.0,1203406.0
SLV,0.0,804930.247454161,0,1,1609860.494908322,1,38.0,2.502021,,2.502021,1,0,0,0.0,0.0,0.0,804930.247454161,0,1,0.0,1140700.0,0.0,217988.65846562406,0,1,-804930.247454161,SHORT,0.0,804930.247454161,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38529495748.0,0.0,3e-05,,,,,0.0,6e-06,0.0,0.270817,0.0,0.0,0.0,0.20891273862465318,0.0756815931553489,0.32181320227058235,0.107,0.0,0.0498,0.0,0.0,0.6,0.0,0.1838,0.7842,1.6502,0.0,0.0,0.6,0.0,0.06,0.38169910066391904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0444920329115375,1,0.0,0.0,0.0,2281400.0,0.0,0.0
SMH,0.0,0.16252701549813944,0,1,0.3250540309962789,1,71.0,1.431579,,1.431579,1,0,1,0.0,0.16252701549813944,0.0,0.16252701549813944,0,1,0.0,428405.0,0.0,0.05558494740022508,0,1,-0.16252701549813944,SHORT,0.0,0.16252701549813944,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,69805038974.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,2.3282991870927146e-08,0.0913939678446,0.27675468612631704,0.2575,0.0,0.0565,0.0,0.0,0.6,0.0,0.3674,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.409365005172772,1,-3.5,1,0.0,1126848.0,0.0,856810.0,0.0,0.0
SNDK,4680144.460849326,0.0,4,0,4937570.169899451,4,43.25,10.899119,10.899119,,4,1,0,257425.7090501248,0.0,2205377.218046117,0.0,4,0,6979809.0,0.0,1437910.633500149,0.0,4,0,4680144.460849326,LONG,1170036.1152123315,0.0,0.52878,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,183323273223.0,3.8e-05,0.0,,,,,8e-06,0.0,0.292785,0.0,0.0,0.0,0.06382365395522172,0.0,0.3545682509605608,0.0766737121236266,0.1311,0.2415,1.6502,0.4667,0.15,0.6,0.3063,0.1169,0.0,0.0498,0.0,0.0,0.6,0.0,0.4789326068158005,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3790820.0,13728041.0,7382605.0,0.0,520800.0,0.0
SNOW,4.140360166402361,0.0,3,0,8.280615723542248,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,4.140255556119182,0.0,3,0,1681035.0,0.0,2.0613230373636755,0.0,1,0,4.140360166402361,LONG,1.3801200554674535,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,116007020000.0,1.4e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,1.1896866719509332e-07,0.0,0.3003354221486052,0.10232315260839664,0.4421,0.0,1.6502,0.3111,0.0,0.6,0.0,0.289,0.0,0.1342,0.0,0.0,0.6,0.0,0.3125056691590712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8235991369546007,1,0.0,0.0,2503735.0,0.0,645320.0,0.0
SPCX,265807.52376529487,0.0,1,0,265807.52376529487,1,66.0,2.464668,2.464668,,1,1,0,265807.52376529487,0.0,265807.52376529487,0.0,1,0,644071.0,0.0,14479.361474890335,0.0,1,0,265807.52376529487,LONG,265807.52376529487,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,0.0015017374224027959,0.0,0.2623132588077574,0.08855289192054565,0.223,0.0,1.6502,0.0,0.15,0.6,0.0,0.1559,0.0,0.1296,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2603974.0,577500.0,644071.0,0.0,0.0,0.0
T,5.337408882501228e-11,0.0,1,0,5.337408882501228e-11,1,79.0,1.722708,1.722708,,1,0,0,0.0,0.0,5.337408882501228e-11,0.0,1,0,579648.0,0.0,2.032014367903689e-11,0.0,1,0,5.337408882501228e-11,LONG,5.337408882501228e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164799874883.0,4e-06,0.0,,,,,0.0,0.0,0.380712,0.0,0.0,0.0,3.238721440954086e-18,0.0,0.29383089137469304,0.12995372086884954,0.6881,0.0,1.6502,0.0,0.0,0.6,0.0,0.3737,0.0,0.3258,0.0,0.0,0.6,0.0,0.15556869026463221,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6589380603044424,1,0.0,0.0,579648.0,0.0,0.0,0.0
TQQQ,0.029272927404009098,0.0,2,0,0.058545854808018195,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.02184983818280063,0.0,2,0,874768.5,0.0,0.007563068548990221,0.0,1,0,0.029272927404009098,LONG,0.014636463702004549,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,73.7369,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.32557678672632373,0.2039026035049908,0.9787,0.0,1.4118,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.4603,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,683280.0,1749537.0,0.0,0.0,0.0
UBER,9.605164654776297e-14,0.0,1,0,1.9210329309552595e-13,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,9.605164654776297e-14,0.0,1,0,276870.0,0.0,2.9228425478026503e-15,0.0,1,0,9.605164654776297e-14,LONG,9.605164654776297e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159380966242.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,6.026544374308824e-21,0.0,0.2571254320068216,0.1094237119627024,0.3211,0.0,1.6502,0.0,0.0,0.6,0.0,0.3034,0.0,0.1908,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9702871175095567,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,8.139901671368499e-09,0.0,2,0,1.6279803342736997e-08,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,8.137445846646548e-09,0.0,2,0,618737.0,0.0,2.016267060363795e-09,0.0,1,0,8.139901671368499e-09,LONG,4.069950835684249e-09,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366882917763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,1.1093323342771077e-16,0.0,0.25332568586167836,0.07548743835000743,0.3847,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3495,0.0,0.0625,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4755627165878966,1,0.0,0.0,1237474.0,0.0,0.0,0.0
VRT,5.9144625214035256e-05,0.00011182969902119907,4,2,0.00017097432423523432,6,87.833333,6.284955,8.407048,2.04077,6,1,0,5.914363682650379e-05,0.0,5.914363682650379e-05,0.00011182955443441653,4,2,5502673.0,2525445.0,5.537293751738014e-06,6.995473422195437e-05,1,1,-5.268507380716381e-05,SHORT,1.4786156303508814e-05,5.5914849510599534e-05,1.7e-05,1e-06,0.5288811982121446,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,103985305527.0,5.3e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.4219467095444133e-12,5.377187596576435e-12,0.3364495750569326,0.27799672701892697,0.4977,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46795853243205165,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
VSAT,1.7086229351741884e-60,0.0,1,0,1.7086229351741884e-60,1,93.0,3.486842,3.486842,,1,0,0,0.0,0.0,1.7086229351741884e-60,0.0,1,0,3573000.0,0.0,3.9013890659891066e-61,0.0,1,0,1.7086229351741884e-60,LONG,1.7086229351741884e-60,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,11685136583.0,0.000306,0.0,39381230.0,476463.0,0.09072850187767116,0.0,0.0,0.0,0.228335,0.0,0.0,0.0,1.4622190532714532e-66,0.0,0.4808020881400903,0.14173286476688254,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6341,0.0,0.4404,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5279743380723696,1,-1.3066877576498428,1,0.0,0.0,3573000.0,0.0,650000.0,0.0
WDC,5.618044632807899,0.0,4,0,11.236089265615798,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,2.788553254466839,0.0,4,0,2047287.5,0.0,1.4504780609201793,0.0,2,0,5.618044632807899,LONG,1.4045111582019747,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,151087965303.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,9.295983008211753e-08,0.0,0.2924065793137554,0.07181429166655914,0.1761,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.228,0.0,0.1473,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4888533627080967,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0
XLE,0.0,161511.36071738822,0,1,323022.72143477644,1,31.0,29.138614,,29.138614,1,0,0,0.0,0.0,0.0,161511.36071738822,0,1,0.0,255252.0,0.0,81759.39678527687,0,1,-161511.36071738822,SHORT,0.0,161511.36071738822,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60.195428,0.0,0.0,,,,,0.0,0.0,0.0,0.506215,0.0,0.0,0.0,0.0,0.20255961516479282,0.3228890059782272,0.9787,0.0,0.4469,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,510504.0,0.0,0.0
