ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
OIH,0.0,5.068071602356054e-20,0,3,1.0135548017941386e-19,3,40.0,236.843675,,236.843675,3,0,0,0.0,0.0,0.0,2.828886923754177e-20,0,3,0.0,3874570.0,0.0,1.4811349123012373e-20,0,2,-5.068071602356054e-20,SHORT,0.0,1.6893572007853514e-20,0.0,0.441822,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,2,0.6667,1990618924.0,0.0,0.001946,,,,,0.0,0.0,0.0,0.292252,0.0,0.0,0.0,8.486592689427038e-26,0.14689466948586608,0.5620433421083443,0.6161,0.0,0.2528,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.2442,0.06,0.5755269682539682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9917551694375397,1,-1.0150686327574219,1,0.0,0.0,0.0,6441370.0,2173970.0,1225910.0
ON,554833.1925079558,1033123.5899663704,2,2,2142789.974982282,4,53.0,35.183673,60.826531,9.540816,4,2,1,554833.1925079558,726301.5813186612,405849.98539299396,726301.5813186612,2,2,994804.0,1946265.0,350978.8498792777,663073.6860113885,2,2,-478290.39745841455,SHORT,277416.5962539779,516561.7949831852,0.268519,0.296985,0.5370443554831774,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,35526024264.0,2.8e-05,5.5e-05,,,,,1e-05,1.9e-05,0.632584,0.641814,0.0,0.0,0.07808827528587141,0.14540377249774014,0.3758248286416035,0.3891112380712608,0.6342,0.298,1.6502,0.1556,0.3,0.6,0.1204,0.6396,0.5551,1.6502,0.1556,0.15,0.6,0.1407,0.41795509055366864,0.5119413543641348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.389422186520865,1,-1.7527036129836253,1,0.0,0.0,1989608.0,1946265.0,0.0,0.0
ONDS,7.416690404773949e-35,0.0,1,0,7.416690404773949e-35,1,51.0,4.449747,4.449747,,1,1,0,7.416690404773949e-35,0.0,7.416690404773949e-35,0.0,1,0,662319.0,0.0,6.628305378715446e-36,0.0,1,0,7.416690404773949e-35,LONG,7.416690404773949e-35,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3881821550.0,0.000171,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,1.9106211630913197e-40,0.0,0.28068077845789646,0.10001684071232535,0.4066,0.0,1.6502,0.0,0.15,0.6,0.0,0.2563,0.0,0.1438,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6545292864162782,1,0.0,0.0,662319.0,0.0,0.0,0.0
OXY,0.0,1.9242904993106725e-43,0,2,3.848580998621345e-43,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,1.9242904993106725e-43,0,2,0.0,1025762.0,0.0,3.643659425021793e-44,0,1,-1.9242904993106725e-43,SHORT,0.0,9.621452496553363e-44,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49721788703.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,1.9350575969872229e-50,0.10892413610608716,0.28800823928314523,0.2649,0.0,0.2243,0.0,0.0,0.6,0.0,0.4744,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052273874856581,1,0.0,0.0,0.0,2051524.0,0.0,0.0
PANW,7.521550456435897e-21,0.0,1,0,1.5043100912871793e-20,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,7.521550456435897e-21,0.0,1,0,353735.5,0.0,4.098723337032225e-21,0.0,1,0,7.521550456435897e-21,LONG,7.521550456435897e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247923000000.0,1e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,3.033825202355528e-28,0.0,0.25883038486491616,0.09233425536029197,0.5953,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4491,0.0,0.1314,0.0,0.0,0.3429,0.0,0.11078571428571429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9356638785286373,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0
PLTR,0.42858873836795947,0.0,1,0,0.42858873836795947,1,114.0,2.002618,2.002618,,1,1,0,0.42858873836795947,0.0,0.42858873836795947,0.0,1,0,1110029.0,0.0,0.2330288835447614,0.0,1,0,0.42858873836795947,LONG,0.42858873836795947,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,259295335749.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,1.6528979864984416e-08,0.0,0.23382116575967019,0.08135794843373978,0.1952,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2689,0.0,0.2019,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0
PYPL,3.2532920843818305e-24,0.0,1,0,3.2532920843818305e-24,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,3.2532920843818305e-24,0.0,1,0,645316.0,0.0,1.6187415100882523e-24,0.0,1,0,3.2532920843818305e-24,LONG,3.2532920843818305e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39068452285.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,8.327158856075044e-31,0.0,0.25057660547190885,0.07134402337395117,0.5127,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2185,0.0,0.1521,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12087653941396,1,1063860.0,0.0,645316.0,0.0,0.0,0.0
QCOM,0.47261232049894086,5.312481725033706,1,3,11.097575770566353,4,36.75,57.008415,166.777778,20.418627,4,0,0,0.0,0.0,0.47261232049894086,3.083066091277867,1,3,1472308.0,1334963.0,0.3224716218824301,3.0512253534636846,0,2,-4.839869404534765,SHORT,0.47261232049894086,1.770827241677902,0.0,0.419656,0.08896262518360801,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,199617060000.0,7e-06,7e-06,,,,,0.0,0.0,0.682317,0.57435,0.0,0.0,2.3675948363278213e-08,8.871121745195036e-08,0.2637919034873194,0.30953261259586795,0.3877,0.0,1.6502,0.0,0.0,0.6,0.0,0.3057,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.25449573957662464,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6362171762683555,1,0.0,0.0,1472308.0,2669926.0,0.0,0.0
QQQ,522900.9238019123,12523206.526405348,1,1,13046107.45020726,2,47.5,17.926537,1.173611,34.679463,2,0,1,0.0,12523206.526405348,522900.9238019123,12523206.526405348,1,1,738544.0,19646146.0,243298.13409556655,4225238.885064806,1,1,-12000305.602603436,SHORT,522900.9238019123,12523206.526405348,0.0,0.0,0.041754555648297324,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,476166986694.0,2e-06,4.1e-05,,,,,1e-06,9e-06,0.465285,0.337393,0.0,0.0,0.010981461092722604,0.2630003103187235,0.22677698824859346,0.3455152431579849,0.085,0.0252,1.5576,0.0,0.0,0.6,0.0,0.085,0.97,1.6502,0.0,0.15,0.6,0.0,0.11250657033633615,0.4836193569596429,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3892791.0,0.0,738544.0,19646146.0,0.0,0.0
RDDT,0.7366959919544412,9.738207795218524e-12,2,4,0.7366959919739177,6,68.666667,5.295107,1.461791,7.211765,6,0,2,0.0,4.594636452899798e-12,0.5262811508850211,3.2666226151427297e-12,2,4,1456258.0,1746248.5,0.38501172800338257,4.27559468395113e-12,1,0,0.736695991944703,LONG,0.3683479959772206,2.434551948804631e-12,0.28562,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23699744275.0,6.1e-05,7.4e-05,,,,,0.0,0.0,0.52262,0.439054,0.0,0.0,1.55422772373868e-07,1.0272481932949594e-18,0.2925588530703601,0.38580117907294853,0.3873,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4379,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.35214176317790213,0.5778788256964534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.37738332846762,1,0.0,0.0,1456258.0,3492497.0,0.0,0.0
RKLB,0.025559015749193496,0.029620299152257588,1,1,0.11035862980290218,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,0.025559015749193496,0.029620299152257588,1,1,923253.5,822200.0,0.007792988798023788,0.003330019992916288,0,1,-0.004061283403064091,SHORT,0.025559015749193496,0.029620299152257588,0.0,0.0,0.8628885082426809,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48927608695.0,1.9e-05,1.7e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,5.223843231031526e-09,6.053902886793758e-09,0.2618246806216271,0.25116258253610446,0.6252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5186,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2739008817719096,0.15000216957943868,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,1644400.0,0.0,0.0
ROIV,0.0,0.22692359893357053,0,1,0.45384719786714106,1,86.0,,,,1,0,0,0.0,0.0,0.0,0.22692359893357053,0,1,0.0,370650.0,0.0,0.0416972870398778,0,1,-0.22692359893357053,SHORT,0.0,0.22692359893357053,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24505542017.0,0.0,1.5e-05,160155.0,429446.0,0.0,0.8630887236113505,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,9.260093034308277e-08,0.2454963282176601,0.25838629449622863,1.45,0.0,0.405,0.0,0.0,0.6,0.0,1.45,0.0,0.5339,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.430661080810394,1,-0.47161574338975326,1,0.0,0.0,0.0,741300.0,0.0,0.0
RVMD,447963.24510630453,0.0,1,0,447963.24510630453,1,53.0,,,,1,0,0,0.0,0.0,447963.24510630453,0.0,1,0,725000.0,0.0,201155.26048359802,0.0,1,0,447963.24510630453,LONG,447963.24510630453,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38709563801.0,1.9e-05,0.0,24877095.0,876151.0,0.029143274164447255,0.0,5e-06,0.0,0.449044,0.0,0.0,0.0,0.11572417798588888,0.0,0.2527500512406192,0.15885015335128566,1.2154,0.4437,0.2684,0.0,0.0,0.6,0.0,0.5949,0.0,0.3936,0.0,0.0,0.6,0.0,0.17398155703435525,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.606203232906921,1,-1.5605182536142983,1,0.0,0.0,725000.0,0.0,0.0,0.0
SHW,0.0,5.083847145903068e-29,0,1,5.083847145903068e-29,1,46.0,255.555556,,255.555556,1,0,0,0.0,0.0,0.0,5.083847145903068e-29,0,1,0.0,669356.0,0.0,7.845825686407787e-30,0,1,-5.083847145903068e-29,SHORT,0.0,5.083847145903068e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84859918117.0,0.0,8e-06,1602830.0,210280.0,0.0,3.183165303404984,0.0,0.0,0.0,0.154329,0.0,0.0,0.0,5.990869728266471e-36,0.13315071380961108,0.49414829845055835,0.3758,0.0,0.3557,0.0,0.0,0.6,0.0,2.6913,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9479602388231103,1,3.5,1,0.0,0.0,0.0,669356.0,0.0,972730.0
SLS,3.084952424847575e-36,3.181337252888288e-35,1,1,6.979664990746091e-35,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,3.084952424847575e-36,3.181337252888288e-35,1,1,657666.0,407283.0,6.881773364660491e-38,1.8429241116906735e-39,0,1,-2.8728420104035304e-35,SHORT,3.084952424847575e-36,3.181337252888288e-35,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2304943592.0,0.000285,0.000177,98830617.0,10667006.0,0.006654476314763875,0.03818156659891257,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.3384069074639526e-41,1.3802234744182356e-40,0.31857138049236844,0.3131620813744283,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.8815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1773637932272054,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,171.35998797650768,116.10642054652634,1,1,574.9328170460681,2,56.0,7.852576,2.49927,13.205882,2,0,0,0.0,0.0,171.35998797650768,116.10642054652634,1,1,1105020.0,886170.0,78.89268403745459,57.579666018853395,1,1,55.253567429981345,LONG,171.35998797650768,116.10642054652634,0.0,0.0,1.4758872693680196,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,2.9e-05,2.3e-05,,,,,0.0,0.0,0.460392,0.495921,0.0,0.0,4.4475014440178e-05,3.013442514428786e-05,0.24994263030108685,0.24681890039055251,0.2493,0.0,1.6502,0.0,0.0,0.6,0.0,0.218,0.0,1.6502,0.0,0.0,0.6,0.0,0.2998159551229509,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2210040.0,1772340.0,0.0,0.0
SMCI,8.518193272196549e-11,0.0,1,0,8.518193272196549e-11,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,8.518193272196549e-11,0.0,1,0,1107800.0,0.0,2.978937123815815e-11,0.0,1,0,8.518193272196549e-11,LONG,8.518193272196549e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18421448104.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,4.624062790344329e-17,0.0,0.28315729025662795,0.12884177897763527,0.5814,0.0,1.6502,0.0,0.0,0.6,0.0,0.5421,0.0,0.1463,0.0,0.0,0.6,0.0,0.42528113543132623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3851632866018813,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SMTC,4.54162184252265e-36,0.0,1,0,4.54162184252265e-36,1,52.0,155.833333,155.833333,,1,1,0,4.54162184252265e-36,0.0,4.54162184252265e-36,0.0,1,0,604660.0,0.0,2.034819859578227e-36,0.0,1,0,4.54162184252265e-36,LONG,4.54162184252265e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13949387408.0,4.3e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,3.2557858705092825e-42,0.0,0.33027907760581554,0.15741486069682456,0.9026,0.0,1.6502,0.0,0.15,0.6,0.0,0.5514,0.0,0.4227,0.0,0.0,0.6,0.0,0.392600201808143,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4321068206103527,1,-1.0960482763727626,1,0.0,0.0,604660.0,0.0,0.0,0.0
SOC,0.0,0.001586055051839893,0,1,0.001586055051839893,1,60.0,,,,1,0,0,0.0,0.0,0.0,0.001586055051839893,0,1,0.0,1200000.0,0.0,0.0005642107936543194,0,1,-0.001586055051839893,SHORT,0.0,0.001586055051839893,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1136111018.0,0.0,0.001056,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,1.396038790849833e-08,0.1560134251769768,0.3471197385326875,0.6026,0.0,0.3576,0.0,0.0,0.6,0.0,2.6479,0.0,0.2233,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8601095228266793,1,-1.9482462271608547,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOFI,7.105564215907613e-36,2.0955064489946134e-24,1,3,4.191012897996333e-24,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,7.105564215907613e-36,2.0955064484893562e-24,1,3,1558592.0,1416796.5,3.7295796945878205e-36,6.237370143927539e-25,0,1,-2.095506448987508e-24,SHORT,7.105564215907613e-36,6.985021496648712e-25,0.0,0.0,3.3908577181028172e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22935412656.0,6.8e-05,6.2e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.098075592744466e-42,3.045518125797227e-31,0.2483668146078294,0.2806466189462993,0.2335,0.0,1.6502,0.0,0.0,0.6,0.0,0.2452,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3512114455969547,0.4616652960319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0
SPCX,1.1904287204626667,269.50747424566885,3,2,270.8602713201861,5,85.6,4.668309,5.676,3.156772,5,0,1,0.0,269.34510589161425,0.5059845181052447,269.34510589161425,3,2,3452050.0,3144500.0,0.4051462779205679,86.31961410937677,0,1,-268.3170455252062,SHORT,0.3968095734875556,134.75373712283442,0.574956,0.000602,0.004417052713638414,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,2e-06,,,,,0.0,0.0,0.340336,0.320294,0.0,0.0,2.2418619971048337e-09,7.613205487165787e-07,0.2859252968435427,0.21466405645560754,0.2091,0.0,1.3998,0.3111,0.0,0.6,0.3393,0.2535,0.0,0.9876,0.1556,0.15,0.6,0.0,0.29921859346352486,0.2647376093365407,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-1.3552364069726437,2,715372.0,986400.0,3452050.0,3614620.0,0.0,840801.0
SPY,460623.6440250998,678484.3483139683,2,1,1599731.636364168,3,53.0,12.267516,17.529024,1.744501,3,0,0,0.0,0.0,324705.83600812766,678484.3483139683,2,1,854736.0,1262000.0,148347.616949598,223726.2073317446,2,1,-217860.70428886847,SHORT,230311.8220125499,678484.3483139683,0.295073,0.0,0.67890091373478,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,732.585547,0.0,0.0,,,,,0.0,0.0,0.322058,0.329744,0.0,0.0,0.0,0.0,0.34082771586214344,0.21354784059378681,0.9787,0.0,1.5347,0.1556,0.0,0.6,0.1393,0.9787,0.0,0.5568,0.0,0.0,0.6,0.0,0.25948934126984124,0.144626068,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,1152778.0,0.0,1709472.0,1262000.0,0.0,0.0
THC,0.0,1246015.3975181985,0,1,2492030.795036397,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,1246015.3975181985,0,1,0.0,3284087.5,0.0,702365.002743223,0,1,-1246015.3975181985,SHORT,0.0,1246015.3975181985,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16436007000.0,0.0,0.0002,7026110.0,5482747.0,0.0,0.598985782127098,0.0,4.3e-05,0.0,0.563689,0.0,0.0,0.0,0.7581010384810608,0.17302185899571793,0.676516373854376,0.7093,0.0,0.4209,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8233355269685347,1,-0.6243460405175697,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TSEM,8.33244808370357e-10,0.02133448618231371,4,2,0.021334487848803325,6,76.333333,12.695693,15.283333,2.345133,6,1,0,8.332448083703568e-10,0.0,8.332448083703568e-10,0.02133448618231371,4,2,2654457.0,1113709.0,8.334614266416187e-11,0.0015722673440796246,0,1,-0.0213344853490689,SHORT,2.0831120209258926e-10,0.010667243091156854,0.0,0.0,3.905623980113086e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28123472904.0,9.4e-05,4e-05,,,,,0.0,0.0,0.100026,0.073696,0.0,0.0,7.407022696082502e-17,3.793003491272109e-09,0.3772720249169912,0.3216045494812424,0.9059,0.0,1.6502,0.4667,0.15,0.6,0.0,0.8103,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5687374938018377,0.3396249937367843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.924665538107337,1,-1.5994294595443135,1,0.0,0.0,3751404.0,1472209.0,0.0,0.0
TXN,1.7698176914095495e-26,0.0,2,0,3.539635382819099e-26,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,1.0538724828581331e-26,0.0,2,0,917088.5,0.0,1.2346712994173235e-26,0.0,2,0,1.7698176914095495e-26,LONG,8.849088457047748e-27,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,259763234871.0,4e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,3.406597727904897e-34,0.0,0.2822415965181924,0.10418996698402522,0.1992,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3253,0.0,0.1166,0.0,0.0,0.6,0.0,0.2797322446773306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8636849058658094,1,0.0,0.0,1834177.0,0.0,0.0,0.0
UAL,1.9038738168310025,0.0,2,0,3.807747633662005,2,90.0,32.724537,32.724537,,2,0,0,0.0,0.0,1.9038738168292464,0.0,2,0,627593.0,0.0,1.071538618865008,0.0,1,0,1.9038738168310025,LONG,0.9519369084155013,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44177185678.0,1.4e-05,0.0,,,,,0.0,0.0,0.56282,0.0,0.0,0.0,2.1548156447855408e-07,0.0,0.2830197620374557,0.12421828283743988,0.4245,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4773,0.0,0.1649,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283535473912345,1,0.0,536110.0,1255186.0,0.0,0.0,0.0
VIK,0.0,3.850224950806994e-60,0,2,5.138430931597225e-60,2,107.0,15.351768,,15.351768,2,0,0,0.0,0.0,0.0,2.562018970016764e-60,0,2,0.0,784500.0,0.0,1.1513361268255807e-60,0,2,-3.850224950806994e-60,SHORT,0.0,1.925112475403497e-60,0.0,0.334579,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,32827107901.0,0.0,2.4e-05,122767.0,808866.0,0.0,0.9698763454020815,0.0,0.0,0.0,0.280548,0.0,0.0,0.0,5.864398658600239e-67,0.14172576760642785,0.5131132865527886,0.6387,0.0,0.4357,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.1676,0.03428571428571428,0.3236826540437234,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.227201218385833,1,-0.6034746443536972,1,0.0,0.0,0.0,1047000.0,974050.0,0.0
VLO,1.5485441659520915e-53,8.212381066058018e-50,1,1,1.642785922044794e-49,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,8.212381066058018e-50,1.5485441659520915e-53,8.212381066058018e-50,1,1,251851.5,314622.0,7.957880372023109e-54,2.534939988094923e-50,0,1,-8.210832521892066e-50,SHORT,1.5485441659520915e-53,8.212381066058018e-50,0.0,0.0,0.0001885621421480628,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77015455667.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,2.010692727246461e-60,1.0663289588997268e-56,0.2696554643839645,0.27718574851003114,0.4464,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.371266678490126,1,0.0,0.0,503703.0,629244.0,0.0,0.0
