ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PACS,0.0,4.5945713622859086e-30,0,1,9.189142724571817e-30,1,45.0,10.75895,,10.75895,1,0,0,0.0,0.0,0.0,4.5945713622859086e-30,0,1,0.0,448030.0,0.0,6.973537815191858e-31,0,1,-4.5945713622859086e-30,SHORT,0.0,4.5945713622859086e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7095018774.0,0.0,6.3e-05,3777826.0,92493.0,0.0,4.8439341355562044,0.0,0.0,0.0,0.151778,0.0,0.0,0.0,6.475770549223791e-36,0.18913939862784593,0.5027834400455808,0.8139,0.0,0.4775,0.0,0.0,0.6,0.0,2.7777,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7010987935272477,1,-0.3633165965465826,1,0.0,0.0,0.0,896060.0,0.0,0.0
PH,0.00960704736889562,0.0,1,0,0.01921409473779124,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,0.00960704736889562,0.0,1,0,313650.0,0.0,0.002065000592085365,0.0,1,0,0.00960704736889562,LONG,0.00960704736889562,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,125159654041.0,3e-06,0.0,9165804.0,205687.0,0.034219584010306135,0.0,0.0,0.0,0.214946,0.0,0.0,0.0,7.675834071695763e-10,0.0,0.359932220240917,0.1490664340408364,1.6063,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7491,0.0,0.3987,0.0,0.0,0.3429,0.0,0.21260902067254805,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4102676866152875,1,-1.2768886765977832,1,0.0,0.0,627300.0,0.0,0.0,0.0
PLNT,2.185333850217727e-18,3.705061129433073e-17,1,1,7.628655643887918e-17,2,35.5,8.165333,14.718954,1.611712,2,0,0,0.0,0.0,2.185333850217727e-18,3.705061129433073e-17,1,1,5004000.0,3967500.0,1.5775957140792685e-18,2.608364350314601e-17,0,1,-3.4865277444113e-17,SHORT,2.185333850217727e-18,3.705061129433073e-17,0.0,0.0,0.0589823966157372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,4428718545.0,0.00113,0.000896,2361944.0,431085.0,2.118593836263688,9.203521347298096,0.0,0.0,0.721901,0.704,0.0,0.0,4.934460901077034e-24,8.36598914965158e-23,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.425596416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,3.5,1,0.0,0.0,5004000.0,7935000.0,0.0,0.0
PSKY,1.7857959944135877e-64,0.0,2,0,1.7857959944135877e-64,2,102.0,1.838872,1.838872,,2,0,0,0.0,0.0,1.026917568248071e-64,0.0,2,0,1655244.0,0.0,3.99204774117004e-65,0.0,1,0,1.7857959944135877e-64,LONG,8.928979972067938e-65,0.0,0.424952,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9137934899.0,0.000181,0.0,,,,,0.0,0.0,0.223544,0.0,0.0,0.0,9.771332440817751e-71,0.0,0.5195685008385029,0.09934780031654418,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.2321,0.3599,0.0,0.2907,0.0,0.0,0.3429,0.0,0.4540954229841269,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2507233907932935,1,-1.5457507624500162,1,0.0,0.0,1655244.0,0.0,0.0,0.0
QQQ,343028.64230352413,459147.16573170637,1,1,1604351.616070461,2,40.5,2.792398,,2.792398,2,0,0,0.0,0.0,343028.64230352413,459147.16573170637,1,1,460960.0,649168.5,196895.0837386024,199894.04643938446,1,1,-116118.52342818223,SHORT,343028.64230352413,459147.16573170637,0.0,0.0,0.7470995530525962,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,479192666491.0,1e-06,1e-06,,,,,0.0,0.0,0.57399,0.435359,0.0,0.0,0.00715847019979315,0.00958168181274389,0.07439434591933859,0.23544828648161525,0.085,0.0091,0.0498,0.0,0.0,0.6,0.0,0.085,0.0193,1.6502,0.0,0.0,0.6,0.0,0.060910719773714685,0.2178138827914525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,714677.0,921920.0,1298337.0,0.0,0.0
QXO,0.0,6.429270216848803e-57,0,1,1.2858540433697606e-56,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,6.429270216848803e-57,0,1,0.0,374444.0,0.0,1.9229564428011214e-57,0,1,-6.429270216848803e-57,SHORT,0.0,6.429270216848803e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11124077580.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,5.779598506583594e-63,0.13930267917233993,0.3120890927577812,0.4666,0.0,0.3264,0.0,0.0,0.6,0.0,0.8707,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.414851543414705,1,-1.8346395802433024,1,0.0,0.0,0.0,748888.0,0.0,0.0
RARE,0.0,1.292837014742556e-13,0,2,1.292837014742556e-13,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,1.2928370147425557e-13,0,2,0.0,4160000.0,0.0,4.8502205874758015e-14,0,1,-1.292837014742556e-13,SHORT,0.0,6.46418507371278e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2544578812.0,0.0,0.001635,2470302.0,3246433.0,0.0,1.2814063928009602,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,2.5403752649469045e-19,0.1990804170411132,0.5220719294099316,0.8911,0.0,0.4997,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1572420875995908,1,0.6142632742080166,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,21539.75488909708,0.0,3,0,21539.75538746391,3,77.666667,2.991321,2.991321,,3,1,0,2427.724792450533,0.0,19112.029598279718,0.0,3,0,2047272.5,0.0,7801.735584932903,0.0,1,0,21539.75488909708,LONG,7179.918296365693,0.0,0.112709,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,24789740556.0,8.3e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,0.0028963265186847218,0.0,0.3925309152151486,0.12196293850886238,1.205,0.0,1.6502,0.3111,0.15,0.6,0.0091,0.4194,0.0,0.2003,0.0,0.0,0.6,0.0,0.5287220931481943,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.150275009947751,1,0.0,0.0,2300664.0,0.0,0.0,0.0
RKLB,210432.37097383515,309984.5592839561,3,3,1040833.8604396853,6,59.166667,7.796326,13.696351,1.896301,6,1,0,207164.70030989102,0.0,207164.70030989102,309984.5592839546,3,3,2207416.5,1468708.5,1361.2985106256601,50088.44231170975,1,0,-99552.18831012098,SHORT,70144.12365794505,103328.18642798538,0.015528,0.0,0.678847912489319,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43105373735.0,5.1e-05,3.4e-05,,,,,0.0,1e-06,0.006469,0.161584,0.0,0.0,0.016272709776087746,0.023971068448035895,0.3122325733742288,0.29370034791736044,0.3637,0.0473,1.6502,0.3111,0.15,0.6,0.0,0.2963,0.0794,1.6502,0.3111,0.0,0.6,0.0,0.45155257492083184,0.3140051870048795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,2417404.0,0.0,0.0
SANM,0.0,0.296005791573847,0,1,0.296005791573847,1,49.0,58.5,,58.5,1,0,0,0.0,0.0,0.0,0.296005791573847,0,1,0.0,718374.0,0.0,0.21092404957456856,0,1,-0.296005791573847,SHORT,0.0,0.296005791573847,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11119307476.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.712567,0.0,0.0,0.0,2.6620883738735364e-07,0.19055185316340847,0.3621025614978309,0.8285,0.0,0.477,0.0,0.0,0.6,0.0,1.3709,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3989073554200542,1,-1.5559440202810249,1,0.0,0.0,0.0,718374.0,0.0,0.0
SITM,0.2664614126241074,314798.27773733024,1,5,629596.1661881646,6,110.5,16.035897,4.769231,18.289231,6,0,0,0.0,0.0,0.2664614126241074,160858.27545301567,1,5,622200.0,2488430.0,0.10791942920455024,51575.50690991526,0,2,-314798.01127591764,SHORT,0.2664614126241074,62959.65554746605,0.0,0.489012,8.464513037979342e-07,0.7,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,15390934534.0,4e-05,0.000162,5312723.0,2608547.0,0.1171150839221243,0.9539525260614434,0.0,3e-06,0.40501,0.163836,0.0,0.0,1.7312880646426598e-07,0.04090697378276955,0.3002878342811819,0.5528862245471361,1.0099,0.0,1.6502,0.0,0.0,0.3429,0.0,2.4867,0.149,1.6502,0.6222,0.0,0.3429,0.2779,0.342886108466943,0.5991962912032155,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7158901969053315,1,-0.36739052156568275,1,0.0,0.0,622200.0,3023490.0,0.0,0.0
SLN,1413544.4851393136,0.0,1,0,1413544.4851393136,1,44.0,54.347826,54.347826,,1,0,0,0.0,0.0,1413544.4851393136,0.0,1,0,1700000.0,0.0,18021.026619258224,0.0,1,0,1413544.4851393136,LONG,1413544.4851393136,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,527610627.0,0.003222,0.0,,,,,3.4e-05,0.0,0.012749,0.0,0.0,0.0,26.79143316685533,0.0,0.676516373854376,0.21273643243855603,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9536,0.0,0.5737,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5362479432721212,1,-0.6745,1,0.0,0.0,1700000.0,0.0,0.0,0.0
SMH,303270.72875426564,0.0,7,0,303270.72875426564,7,31.0,18.226387,18.226387,,7,3,0,138589.55950471584,0.0,75130.86295286505,0.0,7,0,7464034.0,0.0,56029.71231417058,0.0,4,0,303270.72875426564,LONG,43324.38982203795,0.0,0.752265,0.0,99.0,1.0,0.5714285714285714,0.0,0.2637362637362637,-0.3076923076923077,31-90,0.4286,0,0.0,71527289281.0,0.000104,0.0,,,,,1e-06,0.0,0.184751,0.0,0.0,0.0,0.00605704343860076,0.0,0.43445000535607586,0.09955880649192475,0.2406,0.0045,1.6502,0.9333,0.45,0.6,0.4659,0.268,0.0,0.1276,0.0,0.0,0.6,0.0,0.7053699312077677,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,502925.0,0.0,7464034.0,0.0,0.0,0.0
SPY,157906.38627384877,462848.57474381773,1,1,778661.3472915152,2,75.5,3.540762,2.962712,4.118812,2,0,0,0.0,0.0,157906.38627384877,462848.57474381773,1,1,343766.0,1073176.0,72888.6322666493,258315.0111288463,1,1,-304942.18846996897,SHORT,157906.38627384877,462848.57474381773,0.0,0.0,0.3411620881867216,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,771.227004,0.0,0.0,,,,,0.0,0.0,0.461594,0.558098,0.0,0.0,0.0,0.0,0.2211394142422675,0.22958047998952102,0.9787,0.0,0.6327,0.0,0.0,0.6,0.0,0.9787,0.0,0.7171,0.0,0.0,0.6,0.0,0.22746441599999997,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,1240975.0,687532.0,1073176.0,0.0,0.0
STX,458787.229285697,0.0,2,0,917574.458571394,2,58.0,1.765516,1.765516,,2,0,0,0.0,0.0,233278.19929354909,0.0,2,0,650275.0,0.0,25941.85745291444,0.0,2,0,458787.229285697,LONG,229393.6146428485,0.0,0.491533,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191593943291.0,3e-06,0.0,,,,,0.0,0.0,0.056544,0.0,0.0,0.0,0.01197290533837163,0.0,0.2873359049348758,0.08367608332609015,0.1586,0.0294,1.6502,0.1556,0.0,0.6,0.2797,0.1869,0.0,0.0498,0.0,0.0,0.6,0.0,0.20083564722592062,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,0.0,0.0,1300550.0,0.0,0.0,0.0
TLN,21019.86187689239,203504.72261349251,1,1,428029.3071038774,2,90.0,14.773707,15.375,14.172414,2,0,1,0.0,203504.72261349251,21019.86187689239,203504.72261349251,1,1,681420.0,316793.0,12435.175487537233,4774.839437393921,0,1,-182484.86073660012,SHORT,21019.86187689239,203504.72261349251,0.0,0.0,0.10328930752538103,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15434302380.0,4.4e-05,2.1e-05,6725277.0,8844940.0,0.10132222063120969,0.0358162972275674,1e-06,0.0,0.591592,0.023463,0.0,0.0,0.013618925792286046,0.1318522325163183,0.30755694147366786,0.35951441498856623,0.7892,0.0362,1.6502,0.0,0.0,0.6,0.0,0.6904,0.5046,1.6502,0.0,0.15,0.6,0.0,0.3841831790853886,0.3721485262105995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.072848970978445,1,-1.8294757228766807,1,0.0,0.0,681420.0,633586.0,0.0,0.0
TQQQ,394243.2284365626,0.0,1,0,788486.4568731252,1,30.0,25.929204,25.929204,,1,0,0,0.0,0.0,394243.2284365626,0.0,1,0,579611.5,0.0,128690.23974670003,0.0,1,0,394243.2284365626,LONG,394243.2284365626,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.7355,0.0,0.0,,,,,0.0,0.0,0.326423,0.0,0.0,0.0,0.0,0.0,0.3119155621019679,0.20501761939977453,0.9787,0.0,1.5404,0.0,0.0,0.6,0.0,0.9787,0.0,0.4715,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1159223.0,0.0,0.0,0.0
TTWO,2.773818099539801e-05,0.0,3,0,2.7738937492230447e-05,3,90.0,4.967623,4.967623,,3,1,0,2.7737424498565574e-05,0.0,2.7737424498565574e-05,0.0,3,0,3490024.0,0.0,7.037334531673645e-06,0.0,1,0,2.773818099539801e-05,LONG,9.246060331799336e-06,0.0,2.7e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,44600845786.0,7.8e-05,0.0,,,,,0.0,0.0,0.253713,0.0,0.0,0.0,2.0730683844344566e-12,0.0,0.3907359147795172,0.13850452669546037,1.1961,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4114,0.0,0.3736,0.0,0.0,0.6,0.0,0.5166454165185053,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5403255994464566,1,0.0,0.0,4270236.0,0.0,0.0,0.0
TXN,5.275523052925149e-13,994.7307332525882,1,1,1989.4614665051768,2,70.0,7.461855,4.618625,10.305085,2,0,0,0.0,0.0,5.275523052925149e-13,994.7307332525882,1,1,820000.0,299723.0,4.3922673072292515e-14,254.44251963109664,0,1,-994.7307332525876,SHORT,5.275523052925149e-13,994.7307332525882,0.0,0.0,5.303468442836938e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,259024441180.0,3e-06,1e-06,,,,,0.0,0.0,0.083257,0.25579,0.0,0.0,2.036689290358939e-20,3.840296802575996e-05,0.25000039347952224,0.2607870592472369,0.2498,0.0,1.6502,0.0,0.0,0.6,0.0,0.3577,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.44788426441843,1,-2.539054220654471,1,0.0,0.0,820000.0,599446.0,1117690.0,955435.0
UBER,1.7330888638546437e-06,0.0,1,0,3.4661777277092873e-06,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.7330888638546437e-06,0.0,1,0,276870.0,0.0,5.273773071530218e-08,0.0,1,0,1.7330888638546437e-06,LONG,1.7330888638546437e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146542772946.0,2e-06,0.0,38836615.0,20085134.0,0.007129097116213656,0.0,0.0,0.0,0.03043,0.0,0.0,0.0,1.182650518352942e-13,0.0,0.2462731376804836,0.09553226143661184,0.2126,0.0,1.6502,0.0,0.0,0.6,0.0,0.2412,0.0,0.1141,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8386719410020294,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,0.14687070390467183,7.382396080893814e-10,4,3,0.2937414092844109,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,4.8527717646070483e-14,0.14682639271603312,7.379910107440011e-10,4,3,2930702.0,1811364.0,0.03638011543345141,3.3382729862521005e-10,1,0,0.14687070316643222,LONG,0.03671767597616796,2.460798693631271e-10,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,370114251850.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,9.920632829629296e-10,6.648754219355444e-18,0.29784124448106153,0.2796948399122897,0.5187,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3428,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4835728687263243,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0
VIAV,0.0,19875.885795290505,0,1,19875.885795290505,1,108.0,9.911765,,9.911765,1,0,0,0.0,0.0,0.0,19875.885795290505,0,1,0.0,568643.0,0.0,8090.560614469393,0,1,-19875.885795290505,SHORT,0.0,19875.885795290505,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9431165318.0,0.0,6e-05,2838070.0,375842.0,0.0,1.512984179522246,0.0,1e-06,0.0,0.407054,0.0,0.0,0.0,0.021074687088090873,0.1342405048578385,0.31422568652639804,0.7413,0.0,0.2583,0.0,0.0,0.3429,0.0,1.0819,0.0674,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4063027696050192,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.026912991461028,1,-0.3051539698845558,1,0.0,0.0,0.0,568643.0,0.0,0.0
VST,1.2993558929054554e-27,34617.85622815568,1,1,34617.85622815568,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,1.2993558929054554e-27,34617.85622815568,1,1,9225000.0,1233540.0,2.7337460346915413e-28,646.2638540446409,0,1,-34617.85622815568,SHORT,1.2993558929054554e-27,34617.85622815568,0.0,0.0,3.7534267989958676e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,48294644892.0,0.000191,2.6e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,2.6904761300371284e-34,0.007168052753171837,0.4516233285938844,0.2810259999918341,2.2661,0.0,1.6502,0.0,0.0,0.6,0.0,0.5509,0.0091,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.32479224521305555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.762460916479004,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0
W,229026.89590908788,0.0,1,0,458053.79181817576,1,107.0,13.076923,13.076923,,1,0,0,0.0,0.0,229026.89590908788,0.0,1,0,278045.0,0.0,117074.85162044315,0.0,1,0,229026.89590908788,LONG,229026.89590908788,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13464138469.0,2.1e-05,0.0,,,,,9e-06,0.0,0.511184,0.0,0.0,0.0,0.1701014115655467,0.0,0.3506536417968319,0.11772222546039474,0.8678,0.6457,1.6502,0.0,0.0,0.3429,0.0,0.5295,0.0,0.3049,0.0,0.0,0.3429,0.0,0.3455422661630658,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.473363297547296,1,-2.080576631287355,1,0.0,0.0,556090.0,0.0,0.0,0.0
WDC,792538.8878015368,0.0,1,0,1585077.7756030736,1,107.0,5.434343,5.434343,,1,0,0,0.0,0.0,792538.8878015368,0.0,1,0,1043643.5,0.0,69472.65303783011,0.0,1,0,792538.8878015368,LONG,792538.8878015368,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,189078829781.0,6e-06,0.0,,,,,0.0,0.0,0.087658,0.0,0.0,0.0,0.04191579188000543,0.0,0.23092042416680372,0.06710447427854872,0.163,0.1531,1.6502,0.0,0.0,0.3429,0.0,0.1955,0.0,0.1327,0.0,0.0,0.3429,0.0,0.2401087346215222,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2404889181651004,1,0.0,3762734.0,2087287.0,0.0,0.0,0.0
WRBY,0.0,4.1293153962699305e-53,0,1,4.1293153962699305e-53,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,4.1293153962699305e-53,0,1,0.0,518809.5,0.0,9.630335292305485e-54,0,1,-4.1293153962699305e-53,SHORT,0.0,4.1293153962699305e-53,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3204257686.0,0.0,0.000162,2733067.0,813185.0,0.0,0.6379968887768466,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,1.2886964161189908e-58,0.12047812634231028,0.4794010112175555,0.571,0.0,0.2909,0.0,0.0,0.3429,0.0,2.801,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4669288824933915,1,-1.0589086229917435,1,0.0,0.0,0.0,518809.5,0.0,0.0
WSM,0.0,1.9422291296280956e-55,0,1,1.9422291296280956e-55,1,31.0,1014.0,,1014.0,1,0,0,0.0,0.0,0.0,1.9422291296280956e-55,0,1,0.0,570000.0,0.0,6.485694995534824e-56,0,1,-1.9422291296280956e-55,SHORT,0.0,1.9422291296280956e-55,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29304776546.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.33393,0.0,0.0,0.0,6.6276879012517265e-62,0.1904164862433949,0.46664117142653755,0.8478,0.0,0.4564,0.0,0.0,0.6,0.0,2.4162,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5747115421023379,1,-1.0400319539121747,1,0.0,0.0,0.0,570000.0,0.0,0.0
WULF,6523.677220535796,1359.522157934365,2,1,9831.171425659699,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,5935.227331280623,1359.522157934365,2,1,3215000.0,670000.0,1071.4570885890864,2.1584538873374357,2,1,5164.1550626014305,LONG,3261.838610267898,1359.522157934365,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9355656338.0,0.000344,7.2e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,0.0034864882723612263,0.001453155298589127,0.3147185605680794,0.2817848323257398,0.7415,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5677,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.3994183420782585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.498234632914971,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
