ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PACS,0.0,3.7099185863128446e-30,0,1,7.419837172625689e-30,1,45.0,10.75895,,10.75895,1,0,0,0.0,0.0,0.0,3.7099185863128446e-30,0,1,0.0,448030.0,0.0,5.630831586445134e-31,0,1,-3.7099185863128446e-30,SHORT,0.0,3.7099185863128446e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7095018774.0,0.0,6.3e-05,3777826.0,92493.0,0.0,4.8439341355562044,0.0,0.0,0.0,0.151778,0.0,0.0,0.0,5.228905947237236e-36,0.18913939862784593,0.5027834400455808,0.8139,0.0,0.4775,0.0,0.0,0.6,0.0,2.7777,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7010987935272477,1,-0.3633165965465826,1,0.0,0.0,0.0,896060.0,0.0,0.0
PH,0.007757277182810224,0.0,1,0,0.015514554365620449,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,0.007757277182810224,0.0,1,0,313650.0,0.0,0.001667399083233088,0.0,1,0,0.007757277182810224,LONG,0.007757277182810224,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,125159654041.0,3e-06,0.0,9165804.0,205687.0,0.034219584010306135,0.0,0.0,0.0,0.214946,0.0,0.0,0.0,6.197905580874395e-10,0.0,0.359932220240917,0.1490664340408364,1.6063,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7491,0.0,0.3987,0.0,0.0,0.3429,0.0,0.21260902067254805,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4102676866152875,1,-1.2768886765977832,1,0.0,0.0,627300.0,0.0,0.0,0.0
PLNT,1.7645630090263146e-18,2.991677365235288e-17,1,1,6.159811031373208e-17,2,35.5,8.165333,14.718954,1.611712,2,0,0,0.0,0.0,1.7645630090263146e-18,2.991677365235288e-17,1,1,5004000.0,3967500.0,1.2738406262207406e-18,2.1061419270879532e-17,0,1,-2.8152210643326565e-17,SHORT,1.7645630090263146e-18,2.991677365235288e-17,0.0,0.0,0.058982396615737204,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,4428718545.0,0.00113,0.000896,2361944.0,431085.0,2.118593836263688,9.203521347298096,0.0,0.0,0.721901,0.704,0.0,0.0,3.984364757201599e-24,6.755176096283826e-23,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.425596416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,3.5,1,0.0,0.0,5004000.0,7935000.0,0.0,0.0
PSKY,1.4419533899114218e-64,0.0,2,0,1.4419533899114218e-64,2,102.0,1.838872,1.838872,,2,0,0,0.0,0.0,8.291917292496593e-65,0.0,2,0,1655244.0,0.0,3.223406699911782e-65,0.0,1,0,1.4419533899114218e-64,LONG,7.209766949557109e-65,0.0,0.424952,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9137934899.0,0.000181,0.0,,,,,0.0,0.0,0.223544,0.0,0.0,0.0,7.889930306185592e-71,0.0,0.5195685008385029,0.09934780031654418,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.2321,0.3599,0.0,0.2907,0.0,0.0,0.3429,0.0,0.4540954229841269,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2507233907932935,1,-1.5457507624500162,1,0.0,0.0,1655244.0,0.0,0.0,0.0
QQQ,276980.86184177804,370741.5707987693,1,1,1295444.8652810948,2,40.5,2.792398,,2.792398,2,0,0,0.0,0.0,276980.86184177804,370741.5707987693,1,1,460960.0,649168.5,158984.30410971798,161405.83739019244,1,1,-93760.70895699126,SHORT,276980.86184177804,370741.5707987693,0.0,0.0,0.7470995530525963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,479192666491.0,1e-06,1e-06,,,,,0.0,0.0,0.57399,0.435359,0.0,0.0,0.00578015652597597,0.007736795588163126,0.07381302182660375,0.23467186781809912,0.085,0.0033,0.0498,0.0,0.0,0.6,0.0,0.085,0.0115,1.6502,0.0,0.0,0.6,0.0,0.06032939568097984,0.2170374641279364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,714677.0,921920.0,1298337.0,0.0,0.0
QXO,0.0,5.191358930607188e-57,0,1,1.0382717861214376e-56,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,5.191358930607188e-57,0,1,0.0,374444.0,0.0,1.5527045474528383e-57,0,1,-5.191358930607188e-57,SHORT,0.0,5.191358930607188e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11124077580.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,4.666776991865592e-63,0.13930267917233993,0.3120890927577812,0.4666,0.0,0.3264,0.0,0.0,0.6,0.0,0.8707,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.414851543414705,1,-1.8346395802433024,1,0.0,0.0,0.0,748888.0,0.0,0.0
RARE,0.0,1.0439102348995484e-13,0,2,1.0439102348995484e-13,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,1.0439102348995483e-13,0,2,0.0,4160000.0,0.0,3.9163443303754185e-14,0,1,-1.0439102348995484e-13,SHORT,0.0,5.219551174497742e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2544578812.0,0.0,0.001635,2470302.0,3246433.0,0.0,1.2814063928009602,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,2.0512436674717317e-19,0.1990804170411132,0.5220719294099316,0.8911,0.0,0.4997,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1572420875995908,1,0.6142632742080166,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,17392.424821959154,0.0,3,0,17392.425224368915,3,77.666667,2.991321,2.991321,,3,1,0,1960.2832603482943,0.0,15432.141159201099,0.0,3,0,2047272.5,0.0,6299.565632960508,0.0,1,0,17392.424821959154,LONG,5797.474940653051,0.0,0.112709,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,24789740556.0,8.3e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,0.002338658981749551,0.0,0.3925309152151486,0.12196293850886238,1.205,0.0,1.6502,0.3111,0.15,0.6,0.0091,0.4194,0.0,0.2003,0.0,0.0,0.6,0.0,0.5287220931481943,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.150275009947751,1,0.0,0.0,2300664.0,0.0,0.0,0.0
RKLB,169915.0807942396,250299.18729684988,3,3,840428.5361208951,6,59.166667,7.796326,13.696351,1.896301,6,1,0,167276.57740094716,0.0,167276.57740094716,250299.18729684863,3,3,2207416.5,1468708.5,1099.189945670465,40444.26094172549,1,0,-80384.10650261029,SHORT,56638.36026474653,83433.06243228329,0.015528,0.0,0.6788479124893189,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43105373735.0,5.1e-05,3.4e-05,,,,,0.0,1e-06,0.006469,0.161584,0.0,0.0,0.013139512630825015,0.019355605856756247,0.3109218274400407,0.29178265575572165,0.3637,0.0342,1.6502,0.3111,0.15,0.6,0.0,0.2963,0.0602,1.6502,0.3111,0.0,0.6,0.0,0.4502418289866437,0.3120874948432407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,2417404.0,0.0,0.0
SANM,0.0,0.2390119341338731,0,1,0.2390119341338731,1,49.0,58.5,,58.5,1,0,0,0.0,0.0,0.0,0.2390119341338731,0,1,0.0,718374.0,0.0,0.17031209009837744,0,1,-0.2390119341338731,SHORT,0.0,0.2390119341338731,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11119307476.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.712567,0.0,0.0,0.0,2.149521763381023e-07,0.19055185316340847,0.3621025614978309,0.8285,0.0,0.477,0.0,0.0,0.6,0.0,1.3709,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3989073554200542,1,-1.5559440202810249,1,0.0,0.0,0.0,718374.0,0.0,0.0
SITM,0.21515611996883274,254186.05772529493,1,5,508371.8011185026,6,110.5,16.035897,4.769231,18.289231,6,0,0,0.0,0.0,0.21515611996883274,129886.13274437541,1,5,622200.0,2488430.0,0.08714029332891646,41645.00158909367,0,2,-254185.84256917497,SHORT,0.21515611996883274,50837.211545058984,0.0,0.489012,8.464513037979338e-07,0.7,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,15390934534.0,4e-05,0.000162,5312723.0,2608547.0,0.1171150839221243,0.9539525260614434,0.0,3e-06,0.40501,0.163836,0.0,0.0,1.397940583098011e-07,0.03303062035171086,0.3002878342811819,0.5496619477106193,1.0099,0.0,1.6502,0.0,0.0,0.3429,0.0,2.4867,0.1168,1.6502,0.6222,0.0,0.3429,0.2779,0.342886108466943,0.5959720143666987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7158901969053315,1,-0.36739052156568275,1,0.0,0.0,622200.0,3023490.0,0.0,0.0
SLN,1141376.3209870511,0.0,1,0,1141376.3209870511,1,44.0,54.347826,54.347826,,1,0,0,0.0,0.0,1141376.3209870511,0.0,1,0,1700000.0,0.0,14551.203219523357,0.0,1,0,1141376.3209870511,LONG,1141376.3209870511,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,527610627.0,0.003222,0.0,,,,,2.8e-05,0.0,0.012749,0.0,0.0,0.0,21.632928955145005,0.0,0.676516373854376,0.21273643243855603,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9536,0.0,0.5737,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5362479432721212,1,-0.6745,1,0.0,0.0,1700000.0,0.0,0.0,0.0
SMH,244878.058163476,0.0,7,0,244878.058163476,7,31.0,18.226387,18.226387,,7,3,0,111905.10324768354,0.0,60664.93757447751,0.0,7,0,7464034.0,0.0,45241.58070682021,0.0,4,0,244878.058163476,LONG,34982.579737639426,0.0,0.752265,0.0,99.0,1.0,0.5714285714285714,0.0,0.2637362637362637,-0.3076923076923077,31-90,0.4286,0,0.0,71527289281.0,0.000104,0.0,,,,,1e-06,0.0,0.184751,0.0,0.0,0.0,0.004890801830921886,0.0,0.43400376462449874,0.09955880649192475,0.2406,0.0,1.6502,0.9333,0.45,0.6,0.4659,0.268,0.0,0.1276,0.0,0.0,0.6,0.0,0.7049236904761906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,502925.0,0.0,7464034.0,0.0,0.0,0.0
SPY,127502.60930616761,373730.299236485,1,1,628735.5178488202,2,75.5,3.540762,2.962712,4.118812,2,0,0,0.0,0.0,127502.60930616761,373730.299236485,1,1,343766.0,1073176.0,58854.43281969796,208578.25145058235,1,1,-246227.68993031737,SHORT,127502.60930616761,373730.299236485,0.0,0.0,0.3411620881867218,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,771.227004,0.0,0.0,,,,,0.0,0.0,0.461594,0.558098,0.0,0.0,0.0,0.0,0.2211394142422675,0.22958047998952102,0.9787,0.0,0.6327,0.0,0.0,0.6,0.0,0.9787,0.0,0.7171,0.0,0.0,0.6,0.0,0.22746441599999997,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,1240975.0,687532.0,1073176.0,0.0,0.0
STX,370450.9376132883,0.0,2,0,740901.8752265766,2,58.0,1.765516,1.765516,,2,0,0,0.0,0.0,188362.10368711088,0.0,2,0,650275.0,0.0,20946.933138973553,0.0,2,0,370450.9376132883,LONG,185225.46880664414,0.0,0.491533,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191593943291.0,3e-06,0.0,,,,,0.0,0.0,0.056544,0.0,0.0,0.0,0.009667605646871458,0.0,0.2863677956789304,0.08367608332609015,0.1586,0.0197,1.6502,0.1556,0.0,0.6,0.2797,0.1869,0.0,0.0498,0.0,0.0,0.6,0.0,0.19986753796997525,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,0.0,0.0,1300550.0,0.0,0.0,0.0
TLN,16972.633595142142,164321.30296711973,1,1,345615.2395293816,2,90.0,14.773707,15.375,14.172414,2,0,1,0.0,164321.30296711973,16972.633595142142,164321.30296711973,1,1,681420.0,316793.0,10040.868892353807,3855.477296718705,0,1,-147348.6693719776,SHORT,16972.633595142142,164321.30296711973,0.0,0.0,0.10328930752538107,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15434302380.0,4.4e-05,2.1e-05,6725277.0,8844940.0,0.10132222063120969,0.0358162972275674,1e-06,0.0,0.591592,0.023463,0.0,0.0,0.010996696304936682,0.10646500173538762,0.3064573557826597,0.34988470872336924,0.7892,0.0253,1.6502,0.0,0.0,0.6,0.0,0.6904,0.4083,1.6502,0.0,0.15,0.6,0.0,0.3830835933943805,0.3625188199454025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.072848970978445,1,-1.8294757228766807,1,0.0,0.0,681420.0,633586.0,0.0,0.0
TQQQ,318334.4354405889,0.0,1,0,636668.8708811778,1,30.0,25.929204,25.929204,,1,0,0,0.0,0.0,318334.4354405889,0.0,1,0,579611.5,0.0,103911.82869250394,0.0,1,0,318334.4354405889,LONG,318334.4354405889,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.7355,0.0,0.0,,,,,0.0,0.0,0.326423,0.0,0.0,0.0,0.0,0.0,0.3119155621019679,0.20501761939977453,0.9787,0.0,1.5404,0.0,0.0,0.6,0.0,0.9787,0.0,0.4715,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1159223.0,0.0,0.0,0.0
TTWO,2.239738707075787e-05,0.0,3,0,2.239799790938412e-05,3,90.0,4.967623,4.967623,,3,1,0,2.2396776232131622e-05,0.0,2.2396776232131622e-05,0.0,3,0,3490024.0,0.0,5.6823446886605604e-06,0.0,1,0,2.239738707075787e-05,LONG,7.465795690252623e-06,0.0,2.7e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,44600845786.0,7.8e-05,0.0,,,,,0.0,0.0,0.253713,0.0,0.0,0.0,1.6739134782498006e-12,0.0,0.3907359147795172,0.13850452669546037,1.1961,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4114,0.0,0.3736,0.0,0.0,0.6,0.0,0.5166454165185053,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5403255994464566,1,0.0,0.0,4270236.0,0.0,0.0,0.0
TXN,4.259757762654812e-13,803.2022455810388,1,1,1606.404491162078,2,70.0,7.461855,4.618625,10.305085,2,0,0,0.0,0.0,4.259757762654812e-13,803.2022455810388,1,1,820000.0,299723.0,3.5465667707111076e-14,205.45138127053303,0,1,-803.2022455810384,SHORT,4.259757762654812e-13,803.2022455810388,0.0,0.0,5.303468442836948e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,259024441180.0,3e-06,1e-06,,,,,0.0,0.0,0.083257,0.25579,0.0,0.0,1.644538925843929e-20,3.1008743496251055e-05,0.25000039347952224,0.2607870592472369,0.2498,0.0,1.6502,0.0,0.0,0.6,0.0,0.3577,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.44788426441843,1,-2.539054220654471,1,0.0,0.0,820000.0,599446.0,1117690.0,955435.0
UBER,1.3993946509402391e-06,0.0,1,0,2.7987893018804783e-06,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.3993946509402391e-06,0.0,1,0,276870.0,0.0,4.258344728012192e-08,0.0,1,0,1.3993946509402391e-06,LONG,1.3993946509402391e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146542772946.0,2e-06,0.0,38836615.0,20085134.0,0.007129097116213656,0.0,0.0,0.0,0.03043,0.0,0.0,0.0,9.549393824121961e-14,0.0,0.2462731376804836,0.09553226143661184,0.2126,0.0,1.6502,0.0,0.0,0.6,0.0,0.2412,0.0,0.1141,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8386719410020294,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,0.1185917708610149,5.960967035324192e-10,4,3,0.23718354291308308,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,3.91840429608498e-14,0.11855599148371286,5.958959718777311e-10,4,3,2930702.0,1811364.0,0.029375377108435744,2.695511729242349e-10,1,0,0.1185917702649182,LONG,0.029647942715253724,1.9869890117747308e-10,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,370114251850.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,8.010483943014832e-10,5.3685828142062954e-18,0.29784124448106153,0.2796948399122897,0.5187,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3428,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4835728687263243,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0
VIAV,0.0,16048.92215553559,0,1,16048.92215553559,1,108.0,9.911765,,9.911765,1,0,0,0.0,0.0,0.0,16048.92215553559,0,1,0.0,568643.0,0.0,6532.779410869204,0,1,-16048.92215553559,SHORT,0.0,16048.92215553559,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9431165318.0,0.0,6e-05,2838070.0,375842.0,0.0,1.512984179522246,0.0,1e-06,0.0,0.407054,0.0,0.0,0.0,0.01701690259304984,0.1342405048578385,0.3125353756770818,0.7413,0.0,0.2583,0.0,0.0,0.3429,0.0,1.0819,0.0505,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.40461245875570295,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.026912991461028,1,-0.3051539698845558,1,0.0,0.0,0.0,568643.0,0.0,0.0
VST,1.049173948389117e-27,27952.42866251703,1,1,27952.42866251703,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,1.049173948389117e-27,27952.42866251703,1,1,9225000.0,1233540.0,2.207382239747238e-28,521.8302415460856,0,1,-27952.42866251703,SHORT,1.049173948389117e-27,27952.42866251703,0.0,0.0,3.7534267989958693e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,48294644892.0,0.000191,2.6e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,2.172443654436959e-34,0.005787894025316117,0.4516233285938844,0.28044390272871667,2.2661,0.0,1.6502,0.0,0.0,0.6,0.0,0.5509,0.0033,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.3242101479499381,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.762460916479004,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0
W,184929.35921577018,0.0,1,0,369858.71843154036,1,107.0,13.076923,13.076923,,1,0,0,0.0,0.0,184929.35921577018,0.0,1,0,278045.0,0.0,94532.90280388776,0.0,1,0,184929.35921577018,LONG,184929.35921577018,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13464138469.0,2.1e-05,0.0,,,,,7e-06,0.0,0.511184,0.0,0.0,0.0,0.1373495672534517,0.0,0.33860236201111815,0.11772222546039474,0.8678,0.5252,1.6502,0.0,0.0,0.3429,0.0,0.5295,0.0,0.3049,0.0,0.0,0.3429,0.0,0.3334909863773521,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.473363297547296,1,-2.080576631287355,1,0.0,0.0,556090.0,0.0,0.0,0.0
WDC,639941.0344053904,0.0,1,0,1279882.0688107808,1,107.0,5.434343,5.434343,,1,0,0,0.0,0.0,639941.0344053904,0.0,1,0,1043643.5,0.0,56096.17664470846,0.0,1,0,639941.0344053904,LONG,639941.0344053904,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,189078829781.0,6e-06,0.0,,,,,0.0,0.0,0.087658,0.0,0.0,0.0,0.033845197537270576,0.0,0.22761953391706835,0.06710447427854872,0.163,0.1201,1.6502,0.0,0.0,0.3429,0.0,0.1955,0.0,0.1327,0.0,0.0,0.3429,0.0,0.23680784437178684,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2404889181651004,1,0.0,3762734.0,2087287.0,0.0,0.0,0.0
WRBY,0.0,3.3342444222583207e-53,0,1,3.3342444222583207e-53,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,3.3342444222583207e-53,0,1,0.0,518809.5,0.0,7.776081178456927e-54,0,1,-3.3342444222583207e-53,SHORT,0.0,3.3342444222583207e-53,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3204257686.0,0.0,0.000162,2733067.0,813185.0,0.0,0.6379968887768466,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,1.0405668797569737e-58,0.12047812634231028,0.4794010112175555,0.571,0.0,0.2909,0.0,0.0,0.3429,0.0,2.801,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4669288824933915,1,-1.0589086229917435,1,0.0,0.0,0.0,518809.5,0.0,0.0
WSM,0.0,1.5682664124081365e-55,0,1,1.5682664124081365e-55,1,31.0,1014.0,,1014.0,1,0,0,0.0,0.0,0.0,1.5682664124081365e-55,0,1,0.0,570000.0,0.0,5.236919510402172e-56,0,1,-1.5682664124081365e-55,SHORT,0.0,1.5682664124081365e-55,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29304776546.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.33393,0.0,0.0,0.0,5.351572669207742e-62,0.1904164862433949,0.46664117142653755,0.8478,0.0,0.4564,0.0,0.0,0.6,0.0,2.4162,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5747115421023379,1,-1.0400319539121747,1,0.0,0.0,0.0,570000.0,0.0,0.0
WULF,5267.588522018341,1097.7556173413027,2,1,7938.24771047554,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,4792.440568243747,1097.7556173413027,2,1,3215000.0,670000.0,865.1554745719799,1.742858596138625,2,1,4169.832904677038,LONG,2633.7942610091704,1097.7556173413027,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9355656338.0,0.000344,7.2e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,0.0028151891923514243,0.0011733603476674675,0.3147185605680794,0.2817848323257398,0.7415,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5677,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.3994183420782585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.498234632914971,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
