ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NVDA,611283.7279428403,468119.8500075682,3,1,1690687.3058932489,4,35.0,11.637895,13.836889,5.040913,4,2,0,393209.616852751,0.0,218074.11109008928,468119.8500075682,3,1,1234519.0,722176.0,120942.99842837857,46925.83619027962,0,1,143163.87793527212,LONG,203761.24264761343,468119.8500075682,0.643252,0.0,1.3058274028177987,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.6667,0,0.0,5494318000000.0,0.0,0.0,,,,,0.0,0.0,0.197851,0.100243,0.0,0.0,0.00037085811678103347,0.0008520072009074979,0.3334322930869882,0.23351746769016277,0.085,0.0,1.6502,0.3111,0.3,0.6,0.388,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.3299148253968254,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2469038.0,722176.0,0.0,0.0
ORCL,9.289147766729348e-14,0.0,1,0,9.289147766729348e-14,1,100.0,5.076336,5.076336,,1,0,0,0.0,0.0,9.289147766729348e-14,0.0,1,0,5145872.0,0.0,3.1928439922810225e-14,0.0,1,0,9.289147766729348e-14,LONG,9.289147766729348e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,437658763740.0,1.2e-05,0.0,,,,,0.0,0.0,0.343718,0.0,0.0,0.0,2.1224635575326336e-21,0.0,0.22477823718876122,0.0616916907012843,0.2548,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1843,0.0,0.0898,0.0,0.0,0.3429,0.0,0.24816724389826922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8137814642618397,1,2035707.0,2496632.0,5145872.0,0.0,1568220.0,0.0
PANW,4.910309598115783e-12,185489.8723992809,1,1,185489.8723992809,2,74.0,5.737883,5.532468,5.943299,2,0,0,0.0,0.0,4.910309598115783e-12,185489.8723992809,1,1,644789.0,4469150.0,2.1376792958318553e-12,80192.41590629487,0,1,-185489.8723992809,SHORT,4.910309598115783e-12,185489.8723992809,0.0,0.0,2.6472116965749874e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,312022750000.0,2e-06,1.4e-05,,,,,0.0,0.0,0.435345,0.432328,0.0,0.0,1.5737024297477613e-19,0.0059447547462254235,0.2724889864456242,0.2828838963489152,0.4747,0.0,1.6502,0.0,0.0,0.6,0.0,0.5747,0.004,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.2817934173255199,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1771195375337804,1,0.0,0.0,1289578.0,4469150.0,1934690.0,6985792.0
PDD,5.752216212580204e-21,0.0,1,0,5.752216212580204e-21,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,5.752216212580204e-21,0.0,1,0,3118558.0,0.0,2.1002528836672144e-21,0.0,1,0,5.752216212580204e-21,LONG,5.752216212580204e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,120547446367.0,2.6e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,4.771744558626237e-28,0.0,0.3260051752835717,0.11606662057644047,1.0099,0.0,1.6502,0.0,0.0,0.6,0.0,0.3394,0.0,0.2212,0.0,0.0,0.6,0.0,0.22211249464164712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.435142655345857,1,-1.5876578645552626,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PLTR,0.0,5.1407067455159014e-11,0,4,5.1407067455159014e-11,4,98.0,14.121462,,14.121462,4,0,0,0.0,0.0,0.0,1.5219840785316703e-11,0,4,0.0,6650480.0,0.0,2.974617660292302e-11,0,4,-5.1407067455159014e-11,SHORT,0.0,1.2851766863789754e-11,0.0,0.703935,0.0,0.7,0.0,1.0,-0.3076923076923077,0.6923076923076923,91+,0.0,0,0.0,427771629261.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,3.004352319014685e-19,0.06453228839720167,0.3180123826748347,0.2053,0.0,0.0972,0.0,0.0,0.3429,0.0,0.289,0.0,1.6502,0.4667,0.0,0.3429,0.4314,0.03428571428571428,0.3528675137120537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1805157.0,0.0,6650480.0,1304910.0,0.0
PURR,27.874635741071877,0.0,1,0,55.749271482143754,1,52.0,1019.0,1019.0,,1,1,0,27.874635741071877,0.0,27.874635741071877,0.0,1,0,285946.5,0.0,22.60776896526052,0.0,1,0,27.874635741071877,LONG,27.874635741071877,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2538256370.0,0.000113,0.0,10992245.0,2039484.0,0.026013475864120568,0.0,0.0,0.0,0.811052,0.0,0.0,0.0,0.00010981804702836963,0.0,0.37894050351667535,0.18729680824820566,1.3892,0.0,1.6502,0.0,0.15,0.6,0.0,0.8589,0.0,0.414,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.456068705289388,1,-1.5374332464470009,1,0.0,0.0,571893.0,0.0,0.0,0.0
PYPL,4.7967507663469456e-30,0.0,1,0,4.7967507663469456e-30,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,4.7967507663469456e-30,0.0,1,0,830000.0,0.0,1.2657535685023373e-30,0.0,1,0,4.7967507663469456e-30,LONG,4.7967507663469456e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52585179925.0,1.6e-05,0.0,23247889.0,17455696.0,0.035702166334328246,0.0,0.0,0.0,0.263877,0.0,0.0,0.0,9.12186812555999e-37,0.0,0.2708492355282439,0.12259643746985109,0.4583,0.0,1.6502,0.0,0.0,0.6,0.0,0.4004,0.0,0.2255,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8496061676485698,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
QQQ,504.18023067245554,20381.916287413103,1,2,22361.37218178183,3,33.666667,3.596936,6.923077,1.933866,3,0,0,0.0,0.0,504.18023067245554,19410.820854389287,1,2,402750.0,1492900.0,247.37596420807037,4360.145473214458,0,1,-19877.736056740647,SHORT,504.18023067245554,10190.958143706552,0.0,0.047645,0.0247366451496915,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,492457295127.0,1e-06,3e-06,,,,,0.0,0.0,0.49065,0.227001,0.0,0.0,1.023804978952403e-05,0.00020694095192717982,0.23731522969802576,0.2603308754307689,0.123,0.0,1.6502,0.0,0.0,0.6,0.0,0.1976,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.18138174994238934,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3465125.0,0.0,805500.0,2227900.0,0.0,530343.0
RDDT,5.155958993482182,0.0,2,0,10.310948160278748,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,5.154989166796566,0.0,2,0,1320000.0,0.0,3.6474013634381426,0.0,1,0,5.155958993482182,LONG,2.577979496741091,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,22492587640.0,5.9e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,1.1461462496011379e-06,0.0,0.2530378633806413,0.08786094859950719,0.3818,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3456,0.0,0.1901,0.0,0.0,0.3429,0.0,0.4124611111306177,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,0.0,0.0,2055000.0,0.0,0.0,0.0
RIOT,4.366058030319475e-06,0.0,1,0,8.73211606063895e-06,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,4.366058030319475e-06,0.0,1,0,851760.0,0.0,5.491804254993549e-10,0.0,1,0,4.366058030319475e-06,LONG,4.366058030319475e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7835406563.0,0.000109,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,5.572216317321267e-12,0.0,0.28172761295549054,0.13524054411029468,0.5671,0.0,1.6502,0.0,0.0,0.6,0.0,0.4453,0.0,0.3072,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.261370720379482,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,3.2049025996790046e-23,4.795557922867188e-23,1,1,1.6000921045092384e-22,2,58.0,1.627825,2.229782,1.025868,2,1,0,3.2049025996790046e-23,0.0,3.2049025996790046e-23,4.795557922867188e-23,1,1,331155.0,675587.0,1.3440405175403092e-25,7.748838423657215e-24,1,0,-1.5906553231881835e-23,SHORT,3.2049025996790046e-23,4.795557922867188e-23,0.0,0.0,0.6683065143258334,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40406608049.0,8e-06,1.7e-05,,,,,0.0,0.0,0.004194,0.161584,0.0,0.0,7.931629885370496e-30,1.1868251641047783e-29,0.266171955702922,0.24104847707399463,0.2616,0.0,1.6502,0.0,0.15,0.6,0.0,0.1603,0.0,1.6502,0.0,0.0,0.6,0.0,0.22106954893643704,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,662310.0,1351174.0,532500.0,0.0
RSI,799210.4078143327,0.0,2,0,799210.4078143327,2,49.0,23.415858,23.415858,,2,0,0,0.0,0.0,494784.3119547243,0.0,2,0,1294807.0,0.0,546112.9039220088,0.0,2,0,799210.4078143327,LONG,399605.2039071664,0.0,0.380909,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3029410291.0,0.000427,0.0,3370364.0,23982.0,0.3841742316260202,0.0,0.00018,0.0,0.683316,0.0,0.0,0.0,1.3190857808014438,0.0,0.7121368579813602,0.20957382334411523,2.815,1.7,1.6502,0.1556,0.0,0.6,0.2006,0.9296,0.0,0.5661,0.0,0.0,0.6,0.0,0.7256204841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.840267773729625,1,-0.8505411579837986,1,0.0,0.0,1294807.0,0.0,0.0,0.0
SBET,0.0,3.9195693548990236,0,1,3.9195693548990236,1,53.0,6.42914,,6.42914,1,0,0,0.0,0.0,0.0,3.9195693548990236,0,1,0.0,767125.0,0.0,1.5884545365476996,0,1,-3.9195693548990236,SHORT,0.0,3.9195693548990236,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1928945604.0,0.0,0.000398,,,,,0.0,0.0,0.0,0.405263,0.0,0.0,0.0,2.0319750576538415e-05,0.1605902780911424,0.454712488691461,0.6881,0.0,0.3178,0.0,0.0,0.6,0.0,2.297,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.941138527834637,1,-1.2855113278934813,1,0.0,0.0,0.0,767125.0,0.0,0.0
SIRI,2.216715880872018e-25,0.0,1,0,2.216715880872018e-25,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,2.216715880872018e-25,0.0,1,0,629748.0,0.0,6.548089462932372e-26,0.0,1,0,2.216715880872018e-25,LONG,2.216715880872018e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9606406394.0,6.6e-05,0.0,792915.0,70070.0,0.7942188002497115,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,2.3075391462269816e-31,0.0,0.49063479824262207,0.1459097937153141,2.6562,0.0,1.6502,0.0,0.0,0.6,0.0,0.6011,0.0,0.258,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.4099746177695909,1,-1.2960650285159638,1,0.0,0.0,629748.0,0.0,0.0,0.0
SLS,0.0025426770189471387,0.0,1,0,0.0025426770189471387,1,56.0,11.36456,11.36456,,1,0,0,0.0,0.0,0.0025426770189471387,0.0,1,0,1650000.0,0.0,3.51617205174619e-05,0.0,1,0,0.0025426770189471387,LONG,0.0025426770189471387,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3071594234.0,0.000537,0.0,,,,,0.0,0.0,0.013829,0.0,0.0,0.0,8.278036827917612e-09,0.0,0.31661745778545913,0.15375611831165598,0.916,0.0,1.6502,0.0,0.0,0.6,0.0,0.6454,0.0,0.2921,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.858327227462058,1,-1.2820406616702882,1,0.0,0.0,1650000.0,0.0,0.0,0.0
SLV,160260.8417826922,0.0,1,0,320521.6835653844,1,112.0,1.642512,1.642512,,1,0,0,0.0,0.0,160260.8417826922,0.0,1,0,260414.5,0.0,73942.30636469006,0.0,1,0,160260.8417826922,LONG,160260.8417826922,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,2e-06,0.0,0.461387,0.0,0.0,0.0,0.0415943262872863,0.0,0.22634721081785403,0.06667623777912644,0.1186,0.1518,1.6502,0.0,0.0,0.3429,0.0,0.2254,0.0,0.0985,0.0,0.0,0.3429,0.0,0.15165427045066848,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7927181784734816,1,0.0,0.0,520829.0,0.0,1526795.0,0.0
SMH,447429.49846329633,0.0,2,0,894858.9969265927,2,35.0,34.020833,34.020833,,2,0,0,0.0,0.0,279076.61723797175,0.0,2,0,755755.0,0.0,150153.46590366974,0.0,2,0,447429.49846329633,LONG,223714.74923164817,0.0,0.376267,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70245143802.0,1.1e-05,0.0,,,,,2e-06,0.0,0.335591,0.0,0.0,0.0,0.03184771745392578,0.0,0.30643849772967663,0.11496821285310406,0.3494,0.1119,1.6502,0.1556,0.0,0.6,0.1973,0.3626,0.0,0.1871,0.0,0.0,0.6,0.0,0.3165546150691483,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.922707084343299,1,-2.7457699392960566,1,0.0,0.0,1511510.0,0.0,0.0,0.0
SNOW,1.1556923687987815e-20,46795.34798323661,1,1,46795.34798323661,2,46.0,22.735075,41.5,3.970149,2,0,0,0.0,0.0,1.1556923687987815e-20,46795.34798323661,1,1,348437.5,2165191.0,5.753861857775983e-21,29366.75020280084,0,1,-46795.34798323661,SHORT,1.1556923687987815e-20,46795.34798323661,0.0,0.0,2.469673629123952e-25,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,114069526000.0,3e-06,1.9e-05,,,,,0.0,0.0,0.497871,0.627557,0.0,0.0,1.0131473403324054e-27,0.004102353154622262,0.2744442559015993,0.2580808825395849,0.4943,0.0,1.6502,0.0,0.0,0.6,0.0,0.3306,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3081506367596853,1,0.0,0.0,696875.0,2165191.0,5123122.0,1209255.0
SOLS,1.1606591177439625e-66,0.0,1,0,2.321318235487925e-66,1,52.0,15.987461,15.987461,,1,0,0,0.0,0.0,1.1606591177439625e-66,0.0,1,0,397760.0,0.0,2.51649615071757e-68,0.0,1,0,1.1606591177439625e-66,LONG,1.1606591177439625e-66,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8949460769.0,4.4e-05,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,1.2969039674036728e-72,0.0,0.394487098534059,0.17523841361422177,1.6947,0.0,1.6502,0.0,0.0,0.6,0.0,0.6669,0.0,0.4855,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1673679314763423,1,-1.7230243782320056,1,0.0,0.0,795520.0,0.0,0.0,0.0
SPCX,0.0,5.4275563523969544e-05,0,1,5.4275563523969544e-05,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,5.4275563523969544e-05,0,1,0.0,570000.0,0.0,2.8945422516555958e-05,0,1,-5.4275563523969544e-05,SHORT,0.0,5.4275563523969544e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,3.066416018303364e-13,0.09441488353499866,0.23695521252418705,0.2202,0.0,0.1239,0.0,0.0,0.6,0.0,0.1194,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.385447172268916,1,-2.8273926392376656,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0
SPOT,2.8028331861679624e-30,2.8937479666850676e-23,1,2,5.787489277879092e-23,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,2.8028331861679624e-30,2.893741030910706e-23,1,2,567398.0,1164505.0,9.629741954503645e-31,1.626730596459563e-23,0,1,-2.893747686401749e-23,SHORT,2.8028331861679624e-30,1.4468739833425338e-23,0.0,2e-06,9.685823431882174e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108525199861.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,2.582656553277815e-37,1.333214760438776e-30,0.2638163588347867,0.28969061597235224,0.388,0.0,1.6502,0.0,0.0,0.6,0.0,0.4912,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.013838816431372,1,-2.068146626086471,1,0.0,1158259.0,567398.0,1529976.0,625600.0,0.0
SQQQ,187575.4520746208,0.0,1,0,375150.9041492416,1,35.0,6.118227,6.118227,,1,0,0,0.0,0.0,187575.4520746208,0.0,1,0,343765.5,0.0,98754.46043125591,0.0,1,0,187575.4520746208,LONG,187575.4520746208,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1893925725.0,0.000182,0.0,,,,,5.2e-05,0.0,0.526479,0.0,0.0,0.0,0.9904055349088244,0.0,0.4197907941558457,0.08717051279065487,0.2477,1.7,1.6502,0.0,0.0,0.6,0.0,0.1488,0.0,0.1229,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5427822592996443,1,0.0,0.0,687531.0,0.0,0.0,0.0
TEAM,6.0159306856862746e-05,0.0008219870140471182,1,1,0.000882146320903981,2,74.0,19.335664,18.363636,20.307692,2,0,0,0.0,0.0,6.0159306856862746e-05,0.0008219870140471182,1,1,502462.0,670507.0,3.2325400010102556e-05,0.00032311619480469725,0,1,-0.0007618277071902554,SHORT,6.0159306856862746e-05,0.0008219870140471182,0.0,0.0,0.07318766091043656,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29514544853.0,1.7e-05,2.3e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,2.038293565307949e-11,2.785023513461254e-10,0.31023464097903414,0.3167104876295656,0.8522,0.0,1.6502,0.0,0.0,0.6,0.0,0.9169,0.0,1.6502,0.0,0.0,0.6,0.0,0.29242050329372443,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.501967154088977,1,0.0,0.0,502462.0,670507.0,0.0,0.0
TER,4.79507148188872e-13,9.580138114309467e-29,3,4,4.79507148188872e-13,7,77.714286,4.244678,3.81195,4.569223,7,2,1,4.795071481888719e-13,6.414449879379444e-30,4.795071481888719e-13,7.667894910994923e-29,3,4,2801834.0,5079430.0,5.6152994557970333e-14,4.8994822084914476e-29,1,0,4.795071481888719e-13,LONG,1.5983571606295733e-13,2.395034528577367e-29,0.0,0.199605,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,58168139445.0,4.8e-05,8.7e-05,,,,,0.0,0.0,0.117106,0.511421,0.0,0.0,2.7478223919141777e-20,4.1174336181784794e-36,0.36648670007111334,0.40541353173395317,0.8036,0.0,1.6502,0.3111,0.3,0.6,0.0,1.1162,0.0,1.6502,0.4667,0.15,0.6,0.0711,0.45329951926197637,0.5602528738036131,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1759588.0,2801834.0,5079430.0,624500.0,0.0
TLN,3.25183826556237e-24,3.0649068435261697e-06,1,2,6.129813687052339e-06,3,79.333333,10.85095,15.375,8.588924,3,0,1,0.0,3.148281601910537e-23,3.25183826556237e-24,3.0649068435261697e-06,1,2,681420.0,689569.0,1.923760475981542e-24,9.747337409739182e-07,0,1,-3.0649068435261697e-06,SHORT,3.25183826556237e-24,1.5324534217630848e-06,0.0,0.0,1.0609908984447749e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,14593725006.0,4.7e-05,4.7e-05,,,,,0.0,0.0,0.591592,0.31803,0.0,0.0,2.228244169480666e-30,1.0500769482315438e-12,0.3032063904850472,0.33659974434223433,0.7819,0.0,1.6502,0.0,0.0,0.6,0.0,0.8103,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3893106003468572,0.4198661559024128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3385084046489397,1,-2.0836847211686025,1,0.0,0.0,681420.0,1379138.0,0.0,0.0
TQQQ,249057.38249422645,0.0,1,0,498114.7649884529,1,35.0,3.681338,3.681338,,1,0,0,0.0,0.0,249057.38249422645,0.0,1,0,442576.0,0.0,47935.65411640275,0.0,1,0,249057.38249422645,LONG,249057.38249422645,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36868270260.0,1.2e-05,0.0,,,,,1e-06,0.0,0.192468,0.0,0.0,0.0,0.06755331365910044,0.0,0.26547030172477265,0.08148438157425905,0.1482,0.2563,1.6502,0.0,0.0,0.6,0.0,0.1458,0.0,0.069,0.0,0.0,0.6,0.0,0.29951322052167395,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,885152.0,0.0,0.0,0.0
W,0.0,1.6165167168893503e-12,0,1,3.2330334337787006e-12,1,98.0,9.285714,,9.285714,1,0,0,0.0,0.0,0.0,1.6165167168893503e-12,0,1,0.0,253500.0,0.0,1.0141301963174874e-12,0,1,-1.6165167168893503e-12,SHORT,0.0,1.6165167168893503e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12180127332.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.627355,0.0,0.0,0.0,1.3271755481918391e-18,0.11402782769348058,0.2648671387178476,0.5479,0.0,0.2496,0.0,0.0,0.3429,0.0,0.6556,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4878823070975513,1,-1.9150286660431186,1,0.0,0.0,0.0,507000.0,0.0,0.0
WDC,17.799061526154475,0.0,2,0,17.799089044109753,2,86.5,4.409536,4.409536,,2,1,0,17.799034008199197,0.0,17.799034008199197,0.0,2,0,3949837.0,0.0,12.770433698132548,0.0,1,0,17.799061526154475,LONG,8.899530763077237,0.0,2e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,166569916128.0,2.4e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,5.342819982113953e-07,0.0,0.27119591002573784,0.08525508963207434,0.1562,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1271,0.0,0.1254,0.0,0.0,0.6,0.0,0.3476412969008662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,636210.0,4285786.0,0.0,0.0,0.0
