ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ONDS,2.0067851841179403e-38,0.0,1,0,2.0067851841179403e-38,1,51.0,4.449747,4.449747,,1,1,0,2.0067851841179403e-38,0.0,2.0067851841179403e-38,0.0,1,0,662319.0,0.0,1.793466398604625e-39,0.0,1,0,2.0067851841179403e-38,LONG,2.0067851841179403e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3926440188.0,0.000169,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,5.110953148480611e-44,0.0,0.28528914813182166,0.10292410974868683,0.4527,0.0,1.6502,0.0,0.15,0.6,0.0,0.2571,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7951533128521888,1,0.0,0.0,662319.0,0.0,0.0,0.0
ONTO,0.0,8.74684161548443e-40,0,1,8.74684161548443e-40,1,115.0,23.0,,23.0,1,0,0,0.0,0.0,0.0,8.74684161548443e-40,0,1,0.0,668147.0,0.0,3.908300235594499e-40,0,1,-8.74684161548443e-40,SHORT,0.0,8.74684161548443e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17477899701.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.446824,0.0,0.0,0.0,5.004515282224659e-46,0.13680190751478402,0.325452768238061,0.7639,0.0,0.2612,0.0,0.0,0.3429,0.0,1.2615,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.722688309621482,1,-1.5172543869754835,1,0.0,0.0,0.0,668147.0,0.0,0.0
ORCL,5.127985439756481e-12,675090.3278878559,1,2,838369.7881366179,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,163279.4602487619,5.127985439756481e-12,511810.86763909407,1,2,910000.0,1351934.0,1.8876098219883176e-12,42587.787300851574,0,2,-675090.3278878559,SHORT,5.127985439756481e-12,337545.16394392797,0.0,0.241863,7.595998976611508e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,410467117500.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.2493048093569836e-19,0.008223439821435342,0.2555946726947993,0.3042106814621987,0.3058,0.0,1.6502,0.0,0.0,0.6,0.0,0.3715,0.0136,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21977035520721314,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0
OSCR,2.8768151168070087e-20,8.298970210091432e-21,1,1,4.536609158825295e-20,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,8.298970210091432e-21,2.8768151168070087e-20,8.298970210091432e-21,1,1,1035840.0,298412.0,1.6596837498291365e-20,4.743974026740191e-21,1,1,2.0469180957978655e-20,LONG,2.8768151168070087e-20,8.298970210091432e-21,0.0,0.0,3.466472398357138,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8482273800.0,0.000122,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,3.391561254255915e-26,9.78389805112331e-27,0.28789473345191907,0.25956365320602526,0.8859,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4526,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0
OXY,0.0,5.206685803508699e-47,0,2,1.0413371607017399e-46,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,5.206685803508699e-47,0,2,0.0,1025762.0,0.0,9.858901141941744e-48,0,1,-5.206685803508699e-47,SHORT,0.0,2.6033429017543497e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47682787566.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,5.459712056789759e-54,0.13514557046008951,0.2959173319648884,0.4649,0.0,0.2865,0.0,0.0,0.6,0.0,0.5534,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3257391118939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199472593316262,1,0.0,0.0,0.0,2051524.0,0.0,0.0
PG,3.0108224184738573e-15,0.0,1,0,3.0108224184738573e-15,1,32.0,1.330232,1.330232,,1,1,0,3.0108224184738573e-15,0.0,3.0108224184738573e-15,0.0,1,0,1700436.0,0.0,1.1957503518461064e-15,0.0,1,0,3.0108224184738573e-15,LONG,3.0108224184738573e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,343305347327.0,5e-06,0.0,14627037.0,1808139.0,0.11625293625769867,0.0,0.0,0.0,0.397151,0.0,0.0,0.0,8.770100558923232e-23,0.0,0.3557477375444692,0.07358374533812753,1.1573,0.0,1.6502,0.0,0.15,0.6,0.0,0.086,0.0,0.0498,0.0,0.0,0.6,0.0,0.14794231522592116,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,0.0,0.0,549640.0
PWR,91.90458610215734,255958.1816229076,9,4,256050.08674130132,13,73.692308,53.822494,57.014991,47.4375,13,0,0,0.0,0.0,91.90400456147687,255958.1816229076,9,4,4568260.0,2805500.0,56.906433465948034,126155.1290576669,0,1,-255866.27703680546,SHORT,10.211620678017482,63989.5454057269,6e-06,0.0,0.0003590609431565524,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,103751587019.0,4.4e-05,2.7e-05,5702880.0,7047778.0,0.801044384591645,0.39806872463917,0.0,1e-06,0.619191,0.492874,0.0,0.0,9.842375400144415e-07,0.006167572684358893,0.515839908303749,0.4224160072614287,1.6638,0.0,1.6502,1.2444,0.0,0.6,0.0,1.5024,0.0049,1.6502,0.4667,0.0,0.6,0.0,0.5050026723361891,0.3743925791820732,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.6645475173156147,1,-1.5209438354793314,1,0.0,0.0,7254420.0,2805500.0,0.0,0.0
QBTS,0.0007008138142895235,7.955839181896924e-05,1,1,0.0014811860203980162,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,0.0007008138142895235,7.955839181896924e-05,1,1,446990.0,621820.0,0.0003496131102848318,1.687867334704565e-05,1,0,0.0006212554224705542,LONG,0.0007008138142895235,7.955839181896924e-05,0.0,0.0,8.80879814519362,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8618333624.0,5.2e-05,7.2e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,8.131662626031608e-10,9.231296360751007e-11,0.2684976733800175,0.2790429418011988,0.4348,0.0,1.6502,0.0,0.0,0.6,0.0,0.5403,0.0,1.6502,0.0,0.0,0.6,0.0,0.40350841300326773,0.45597945007825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0
RDDT,0.00019933292630114417,447866.32583932317,2,1,447866.3260386561,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,0.00014239952844691565,447866.32583932317,2,1,1456258.0,880545.0,0.0001041752842981675,203289.99767068034,0,1,-447866.3256399902,SHORT,9.966646315057208e-05,447866.32583932317,0.28562,0.0,4.450723682509164e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28075125362.0,5.2e-05,3.1e-05,,,,,0.0,7e-06,0.52262,0.453908,0.0,0.0,3.5499917405701696e-11,0.15952424791146802,0.2975755808269749,0.3345672505998339,0.4374,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4884,0.6071,1.6502,0.0,0.0,0.6,0.0,0.3277243279873947,0.4011080794693077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0
RKLB,6.915679545299913e-06,8.014569065688558e-06,1,1,2.9860497221976942e-05,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,6.915679545299913e-06,8.014569065688558e-06,1,1,923253.5,822200.0,2.1086028412085887e-06,9.01026525294805e-07,0,1,-1.0988895203886457e-06,SHORT,6.915679545299913e-06,8.014569065688558e-06,0.0,0.0,0.8628885082426778,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57915611569.0,1.6e-05,1.4e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,1.1940959195536855e-12,1.3838356962077647e-12,0.25557482503081763,0.24898651886249612,0.5627,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.13897622433367438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.117504277767812,1,0.0,0.0,1846507.0,1644400.0,1557921.0,0.0
SLS,8.34716899590113e-40,8.607964086877884e-39,1,1,1.8885361972935994e-38,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,8.34716899590113e-40,8.607964086877884e-39,1,1,657666.0,407283.0,1.8620489834345004e-41,4.986527144794887e-43,0,1,-7.773247187287771e-39,SHORT,8.34716899590113e-40,8.607964086877884e-39,0.0,0.0,0.09697030461158272,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2468652257.0,0.000266,0.000165,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,3.3812656165858396e-45,3.486908317066337e-44,0.3201246938832697,0.3139948228206288,0.9511,0.0,1.6502,0.0,0.0,0.6,0.0,0.8898,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3596392253592207,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,631815.8448092403,0.0,1,0,631815.8448092403,1,43.0,,,,1,1,0,631815.8448092403,0.0,631815.8448092403,0.0,1,0,807897.0,0.0,369332.2319202806,0.0,1,0,631815.8448092403,LONG,631815.8448092403,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38529495748.0,2.1e-05,0.0,,,,,1e-05,0.0,0.584557,0.0,0.0,0.0,0.16398238091191134,0.0,0.16710145484262295,0.09478900597565537,0.2478,0.6234,0.0498,0.0,0.15,0.6,0.0,0.2477,0.0,0.1002,0.0,0.0,0.6,0.0,0.21403084532435002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0368557092396187,1,0.0,0.0,807897.0,0.0,0.0,0.0
SOXL,0.0,11634.269761730482,0,1,23268.539523460964,1,37.0,4.689655,,4.689655,1,0,0,0.0,0.0,0.0,11634.269761730482,0,1,0.0,255400.0,0.0,6538.197995060646,0,1,-11634.269761730482,SHORT,0.0,11634.269761730482,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,25692668053.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.561978,0.0,0.0,0.0,0.0045282450766618645,0.09135257433252192,0.2485220391604344,0.2637,0.0,0.0498,0.0,0.0,0.6,0.0,0.2351,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1424961.0,0.0,510800.0,0.0,0.0
SOXS,0.0,0.023993685266393745,0,1,0.023993685266393745,1,56.0,1.514408,,1.514408,1,0,1,0.0,0.023993685266393745,0.0,0.023993685266393745,0,1,0.0,623415.0,0.0,0.008437206834539787,0,1,-0.023993685266393745,SHORT,0.0,0.023993685266393745,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1823254788.0,0.0,0.000342,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.315980927312598e-07,0.07714237912597041,0.2557982006174414,0.1216,0.0,0.0498,0.0,0.0,0.6,0.0,0.1578,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,3198604.167099291,0.0,1,0,3198604.167099291,1,78.0,6.205955,6.205955,,1,0,0,0.0,0.0,3198604.167099291,0.0,1,0,4140000.0,0.0,324788.38468958245,0.0,1,0,3198604.167099291,LONG,3198604.167099291,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000124,0.0,,,,,1e-05,0.0,0.101541,0.0,0.0,0.0,0.9543218922083591,0.0,0.4293071310199777,0.09093242625139974,0.3429,1.7,1.6502,0.0,0.0,0.6,0.0,0.2595,0.0,0.0498,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14780716942068,1,-3.5,1,0.0,567784.0,4140000.0,0.0,0.0,0.0
SPCX,0.0003221025266789086,393675.2480664785,3,5,739039.0877879086,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,345363.9122339614,0.00013690772823320854,345363.8393553945,3,5,3452050.0,6005862.0,0.00010962322863148934,286582.32292281184,0,1,-393675.247744376,SHORT,0.00010736750889296953,78735.0496132957,0.574956,0.122719,8.181934939036764e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,6.065960954405058e-13,0.00044483078877568193,0.2776572359713395,0.2859113733987229,0.2488,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0
SPOT,20299.319853178513,9.990072415398903e-05,5,2,20299.32093703332,7,81.142857,4.417108,4.083634,5.250794,7,1,0,20299.318737970552,0.0,20299.318737970552,9.598209385323514e-05,5,2,3032296.0,1158802.0,14542.345719270832,6.0085231990007254e-05,1,0,20299.31975327779,LONG,4059.8639706357026,4.9950362076994514e-05,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,97251752357.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,0.00041745920996183277,5.136191468677344e-12,0.3561905703142532,0.27080991066758386,0.5395,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3024,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0
SPY,778292.8242365626,0.0,1,0,1556585.6484731252,1,50.0,12.333729,12.333729,,1,0,0,0.0,0.0,778292.8242365626,0.0,1,0,983263.0,0.0,248444.06629632247,0.0,1,0,778292.8242365626,LONG,778292.8242365626,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.319217,0.0,0.0,0.0,0.0,0.0,0.2989924586640111,0.20808672462413938,0.9787,0.0,1.4112,0.0,0.0,0.6,0.0,0.9787,0.0,0.5021,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,9234039.0,3094593.0,1966526.0,0.0,0.0,0.0
TER,43.01316355543969,5.083384932225535e-15,6,1,86.0263271108794,7,52.428571,30.560076,31.672091,25.0,7,1,0,2.2325091824220467e-06,0.0,43.0044383446179,5.083384932225535e-15,6,1,2510528.0,250510.5,6.340065899701402,2.815024646909211e-15,1,0,43.01316355543968,LONG,7.168860592573282,5.083384932225535e-15,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,66896727509.0,3.8e-05,4e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,1.0716309839833067e-06,7.598854415623901e-22,0.4034215935632361,0.268431516431564,0.8563,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4341,0.0,1.6502,0.0,0.0,0.6,0.0,0.45527051226634285,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0
THC,0.0,337.1429980834554,0,1,674.2859961669108,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,337.1429980834554,0,1,0.0,3284087.5,0.0,190.04375326773282,0,1,-337.1429980834554,SHORT,0.0,337.1429980834554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16627325600.0,0.0,0.000198,4142319.0,2120912.0,0.0,1.5484317595449504,0.0,0.0,0.0,0.563689,0.0,0.0,0.0,0.0002027644169567807,0.172109489055204,0.5065163738543761,0.702,0.0,0.4191,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8233355269685347,1,0.6885264751051376,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TSLA,946303.5781033692,1235878.8890995155,1,3,3418061.3563024,4,36.0,45.414503,58.952941,40.901691,4,1,0,946303.5781033692,0.0,946303.5781033692,475009.0648920206,1,3,2305000.0,3003225.0,485237.2212708552,641573.403370653,1,3,-289575.3109961463,SHORT,946303.5781033692,411959.6296998385,0.0,0.615651,0.7656928089392835,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1595909322795.0,1e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,0.005929557303707318,0.00258134734734397,0.24890991383264283,0.30146079308698814,0.085,0.0039,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.24539244614248007,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,743235.0,1612000.0,2305000.0,6006450.0,0.0,0.0
TSM,103.62762197089353,4.468733686062608e-06,1,2,207.25525216626355,3,59.666667,7.918135,6.029851,8.862277,3,0,0,0.0,0.0,103.62762197089353,3.755742795338286e-06,1,2,870133.0,1507297.5,26.930298251415692,7.950153883870218e-07,1,0,103.62761750215984,LONG,103.62762197089353,2.234366843031304e-06,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,4.934648665280644e-07,1.0639842109672876e-14,0.24595108893743642,0.2598066440624942,0.2093,0.0,1.6502,0.0,0.0,0.6,0.0,0.1498,0.0,1.6502,0.1556,0.0,0.6,0.0425,0.23,0.2498091984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,1991734.0,1832400.0,500980.0
TTMI,0.0,6.886145900121568e-28,0,1,6.886145900121568e-28,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,6.886145900121568e-28,0,1,0.0,596000.0,0.0,1.9836813399551083e-28,0,1,-6.886145900121568e-28,SHORT,0.0,6.886145900121568e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18661855602.0,0.0,3.2e-05,11615321.0,1845036.0,0.0,0.32302892734884303,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,3.6899577657130605e-34,0.13193430978232185,0.2910392650425069,0.575,0.0,0.4015,0.0,0.0,0.3429,0.0,0.9174,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2541159937365699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.419273588966884,1,0.0,0.0,0.0,596000.0,0.0,0.0
TWLO,7.340687037033829e-16,0.0,2,0,1.4681374074067658e-15,2,86.0,2.926986,2.926986,,2,1,0,7.3406870370283e-16,0.0,7.3406870370283e-16,0.0,2,0,683291.0,0.0,3.961989652702665e-16,0.0,1,0,7.340687037033829e-16,LONG,3.6703435185169145e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,31763233421.0,2.2e-05,0.0,,,,,0.0,0.0,0.53973,0.0,0.0,0.0,1.1555320800842326e-22,0.0,0.33554250934274454,0.14428933933290994,0.7997,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5441,0.0,0.2988,0.0,0.0,0.6,0.0,0.3357741598939532,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5352377116022649,1,573865.0,0.0,1366582.0,0.0,0.0,0.0
UBER,1.5921301231335252e-39,0.0,2,0,1.592130123133527e-39,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,1.592130123133524e-39,0.0,2,0,1700002.0,0.0,5.089859393439449e-40,0.0,1,0,1.5921301231335252e-39,LONG,7.960650615667626e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147906624285.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,5.382213713652416e-47,0.0,0.28928694098587593,0.10013455388435256,0.4871,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2964,0.0,0.1049,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2498822233742075,1,0.0,0.0,2061995.0,0.0,0.0,0.0
UEC,9.347414048638765e-40,0.0,1,0,9.347414048638765e-40,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,9.347414048638765e-40,0.0,1,0,752742.0,0.0,4.503710649088099e-40,0.0,1,0,9.347414048638765e-40,LONG,9.347414048638765e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5220903461.0,0.000144,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,1.7903824727776872e-45,0.0,0.37500678869953,0.12312833686607531,1.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.4786,0.0,0.1526,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1628063741655508,1,-1.6534139226051796,1,0.0,0.0,752742.0,0.0,0.0,0.0
UNP,7.3018660227301375e-40,0.0,1,0,7.3018660227301375e-40,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,7.3018660227301375e-40,0.0,1,0,613795.0,0.0,3.68522047082587e-40,0.0,1,0,7.3018660227301375e-40,LONG,7.3018660227301375e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164891970646.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,4.428272640640716e-47,0.0,0.3306698686968291,0.15331766609611003,1.0565,0.0,1.6502,0.0,0.0,0.6,0.0,0.5867,0.0,0.3465,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4429775106189666,1,-2.37508290433371,1,0.0,0.0,613795.0,0.0,0.0,1746010.0
VIK,0.0,1.0417819762069535e-63,0,2,1.39034077201132e-63,2,107.0,15.351768,,15.351768,2,0,0,0.0,0.0,0.0,6.93223180402587e-64,0,2,0.0,784500.0,0.0,3.1152497342562275e-64,0,2,-1.0417819762069535e-63,SHORT,0.0,5.208909881034767e-64,0.0,0.334579,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,32426544702.0,0.0,2.4e-05,236762.0,1622032.0,0.0,0.4836526036477702,0.0,0.0,0.0,0.280548,0.0,0.0,0.0,1.6063721648127046e-70,0.1454707368193899,0.5131132865527886,0.6663,0.0,0.4456,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.1676,0.03428571428571428,0.3236826540437234,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9741813401988115,1,-1.084440650619788,1,0.0,0.0,0.0,1047000.0,974050.0,0.0
