ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMH,16266.681357607356,0.0,1,0,32533.362715214713,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,16266.681357607356,0.0,1,0,669623.0,0.0,3184.904266175992,0.0,1,0,16266.681357607356,LONG,16266.681357607356,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67708405899.0,1e-05,0.0,,,,,0.0,0.0,0.195793,0.0,0.0,0.0,0.0024024611333889933,0.0,0.22784527908883448,0.0744917636277894,0.2854,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2755,0.0,0.1266,0.0,0.0,0.3429,0.0,0.1734698863208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2479120.0,1339246.0,0.0,0.0,0.0
SNOW,15615.36843775784,774.7234344133857,2,1,31935.71516154901,3,72.0,2.824506,2.403426,3.666667,3,0,1,0.0,774.7234344133857,15545.623289377785,774.7234344133857,2,1,1161475.5,591890.0,770.584123221065,462.4820853898373,1,0,14840.645003344454,LONG,7807.68421887892,774.7234344133857,0.004466,0.0,20.156055366495618,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103321460000.0,1.1e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.0007556691725880489,7.498185124497714e-05,0.28591500646875734,0.2709699755603128,0.4534,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3095,0.0,1.6502,0.0,0.15,0.6,0.0,0.24506307675111322,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,1635738.0,591890.0,0.0,0.0
SOXS,13758.561498095445,0.0,2,0,13758.561498095445,2,50.5,1.680098,1.680098,,2,2,0,13758.561498095445,0.0,12700.161457056302,0.0,2,0,1308767.0,0.0,6732.781355616995,0.0,1,0,13758.561498095445,LONG,6879.280749047723,0.0,0.076927,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1348985226.0,0.00097,0.0,,,,,5e-06,0.0,0.489352,0.0,0.0,0.0,0.05099596805404689,0.0,0.3278451224293153,0.09337511825579875,0.3828,0.19,1.6502,0.1556,0.3,0.6,0.0,0.2282,0.0,0.1056,0.0,0.0,0.6,0.0,0.49479859295668743,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1308767.0,0.0,0.0,0.0
STX,292628.4919404036,9657.839797655035,2,5,302346.28889716783,7,62.857143,5.520932,2.114444,6.883526,7,0,0,0.0,0.0,292568.53478129435,2794.0139772721095,2,5,1022600.0,6084802.0,38512.9035456928,2671.158145038295,1,0,282970.6521427485,LONG,146314.2459702018,1931.567959531007,0.000205,0.7107,30.299580244792946,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190971347907.0,5e-06,3.2e-05,,,,,0.0,0.0,0.131654,0.276579,0.0,0.0,0.007661581047302158,0.0001011443853070383,0.26548323731827866,0.3570237388782346,0.2379,0.0112,1.6502,0.1556,0.0,0.6,0.0,0.2616,0.0,1.6502,0.6222,0.0,0.6,0.4362,0.2029470027909649,0.44946772224450643,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,2461268.0,2649365.0,1487600.0,6084802.0,0.0,0.0
TER,0.0,418377.88796326943,0,1,418377.88796326943,1,112.0,3.909091,,3.909091,1,0,0,0.0,0.0,0.0,418377.88796326943,0,1,0.0,721540.0,0.0,222181.30251264444,0,1,-418377.88796326943,SHORT,0.0,418377.88796326943,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57214594789.0,0.0,1.3e-05,,,,,0.0,4e-06,0.0,0.531054,0.0,0.0,0.0,0.07312432946631761,0.10143627886559134,0.25509200936460935,0.4839,0.0,0.1876,0.0,0.0,0.3429,0.0,0.2795,0.2784,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2797815242604538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.412229976341331,1,-2.3091438154650423,1,0.0,0.0,0.0,721540.0,0.0,0.0
TMUS,1.9036333643816588e-32,4.285611496433008e-56,1,1,1.9036333643816588e-32,2,76.0,17.965252,22.54717,13.383333,2,0,0,0.0,0.0,1.9036333643816588e-32,4.285611496433008e-56,1,1,770880.0,2600640.0,1.1149936284810615e-32,2.0186524610649863e-56,1,0,1.9036333643816588e-32,LONG,1.9036333643816588e-32,4.285611496433008e-56,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185936897397.0,4e-06,1.4e-05,,,,,0.0,0.0,0.585719,0.47103,0.0,0.0,1.023806135861861e-39,2.3048741570010485e-63,0.31705412015800943,0.4744280886998049,0.9204,0.0,1.6502,0.0,0.0,0.6,0.0,2.4941,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0117012384883375,1,0.0,0.0,770880.0,2600640.0,0.0,0.0
TSLA,1881.7449084729544,0.0,1,0,1881.7449084729544,1,30.0,8.671296,8.671296,,1,1,0,1881.7449084729544,0.0,1881.7449084729544,0.0,1,0,1039500.0,0.0,868.9351140972148,0.0,1,0,1881.7449084729544,LONG,1881.7449084729544,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1219817712637.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.0,0.0,0.0,1.54264435495448e-05,0.0,0.24866293985775167,0.08433953394485477,0.0865,0.0,1.6502,0.0,0.15,0.6,0.0,0.1112,0.0,0.1322,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,17697529.0,4143298.0,1039500.0,0.0,0.0,0.0
UBER,1.4628927311844344,0.0,1,0,2.925785462368869,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.4628927311844344,0.0,1,0,276870.0,0.0,0.04451568787476109,0.0,1,0,1.4628927311844344,LONG,1.4628927311844344,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,143245102545.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.0212514809885883e-07,0.0,0.24758051945597123,0.09032243817634708,0.2256,0.0,1.6502,0.0,0.0,0.6,0.0,0.2281,0.0,0.0752,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.147838133412541,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,123972.91890054294,0.0006231448248674326,4,3,247945.83904618368,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,4.0962034253404475e-08,123935.51601998578,0.000622934984935313,4,3,2930702.0,1811364.0,30708.296347180494,0.0002817821629432115,1,0,123972.91827739812,LONG,30993.229725135734,0.0002077149416224775,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,382755621954.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,0.0008097393727860263,5.426829279791504e-12,0.2939311620287187,0.275652746913411,0.4796,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3024,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0
VRT,15053.41123595841,2205.716921359715,3,2,17259.128157318126,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,10698.148886305551,2202.0960682957616,3,2,4936798.0,1978441.0,11005.524039739574,61.963331446379954,1,0,12847.694314598695,LONG,5017.80374531947,1102.8584606798574,0.289321,0.001642,6.8247249183175915,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87584809358.0,5.6e-05,2.3e-05,,,,,0.0,0.0,0.731098,0.028092,0.0,0.0,0.0005729079942172808,0.00012591892004605048,0.2842001660391525,0.2492180641465415,0.4026,0.0,1.6502,0.3111,0.0,0.3429,0.1352,0.3436,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4334541122172859,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3455141707156524,1,0.0,655003.0,4936798.0,1978441.0,0.0,0.0
W,221.60479003806645,0.0,3,0,443.2095800761329,3,115.0,31.688304,31.688304,,3,0,0,0.0,0.0,92.95294873358837,0.0,3,0,1948168.0,0.0,101.46229382825427,0.0,2,0,221.60479003806645,LONG,73.86826334602215,0.0,0.580546,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,9967241379.0,0.000195,0.0,,,,,0.0,0.0,0.457852,0.0,0.0,0.0,7.411104089608518e-05,0.0,0.45328069435403484,0.10107086937387111,1.8854,0.0,1.6502,0.3111,0.0,0.3429,0.3432,0.4031,0.0,0.2647,0.0,0.0,0.3429,0.0,0.5597215396825396,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1938598040273054,1,-1.8725933147333675,1,0.0,0.0,3896336.0,0.0,0.0,0.0
WDC,0.0007260117058000247,3036.6602637070687,1,2,3036.6617157304804,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.0007260117058000247,2100.314435461691,1,2,482873.0,1703415.0,0.0002501964937222685,44.08588230390667,0,2,-3036.659537695363,SHORT,0.0007260117058000247,1518.3301318535343,0.0,0.308347,2.390822952692542e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183729363108.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,3.9515279077806397e-11,8.263949246702759e-05,0.22012707408680846,0.25896785864813177,0.2082,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2923,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,2355828.0,965746.0,1703415.0,0.0,0.0
XLE,0.00017480214351718045,0.0,2,0,0.00022576315515149102,2,102.5,24.763803,24.763803,,2,2,0,0.00017480214351718045,0.0,0.00012384113188286985,0.0,2,0,1364775.5,0.0,8.443105257021961e-05,0.0,1,0,0.00017480214351718045,LONG,8.740107175859023e-05,0.0,0.291535,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58.932445,0.0,0.0,,,,,0.0,0.0,0.511721,0.0,0.0,0.0,0.0,0.0,0.35641134724806844,0.17633944362303042,0.9787,0.0,1.6502,0.1556,0.3,0.3429,0.1368,0.9787,0.0,0.4418,0.0,0.0,0.3429,0.0,0.26352234126984125,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1972951.0,0.0,0.0,0.0
