ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LQDA,0.0,1.2294406078507964e-22,0,1,1.2294406078507964e-22,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,1.2294406078507964e-22,0,1,0.0,1681990.0,0.0,4.659607048288737e-24,0,1,-1.2294406078507964e-22,SHORT,0.0,1.2294406078507964e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4952405833.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,2.482511832246274e-28,0.14323094332957295,0.4545736233162509,0.6067,0.0,0.2256,0.0,0.0,0.6,0.0,2.2956,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.395438904169591,1,-1.443597272562559,1,0.0,0.0,0.0,1681990.0,0.0,2497350.0
LULU,0.0,8.465070832381109e-05,0,1,0.00016930141664762218,1,114.0,3.431193,,3.431193,1,0,0,0.0,0.0,0.0,8.465070832381109e-05,0,1,0.0,844188.0,0.0,3.120801373843118e-05,0,1,-8.465070832381109e-05,SHORT,0.0,8.465070832381109e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13924131026.0,0.0,6.1e-05,36900213.0,132984781.0,0.0,0.006348004588585215,0.0,0.0,0.0,0.368668,0.0,0.0,0.0,6.079424860750451e-11,0.0918795003337396,0.24970491564477018,0.4701,0.0,0.1058,0.0,0.0,0.3429,0.0,0.504,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4022115624794894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3390577334680605,1,-2.634366014557278,1,0.0,0.0,0.0,1688376.0,0.0,0.0
M,0.0,217897.0072109164,0,1,217897.0072109164,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,217897.0072109164,0,1,0.0,548465.0,0.0,133277.87830793235,0,1,-217897.0072109164,SHORT,0.0,217897.0072109164,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5749520882.0,0.0,9.5e-05,3822625.0,1151181.0,0.0,0.47643680707030434,0.0,2.3e-05,0.0,0.611655,0.0,0.0,0.0,0.37898289558889264,0.12020578831838882,0.5577246542267462,0.4753,0.0,0.3839,0.0,0.0,0.3429,0.0,2.2413,1.3429,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6178310313942965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7543831135396726,1,0.0,0.0,0.0,548465.0,0.0,0.0
META,931.2927053329624,47.47544613630147,1,1,978.7681514692639,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,47.47544613630147,931.2927053329624,47.47544613630147,1,1,689825.0,522000.0,580.0709252036446,2.895601877433503,1,0,883.817259196661,LONG,931.2927053329624,47.47544613630147,0.0,0.0,19.616302344147154,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1368092480412.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,6.807235027360901e-06,3.4701927549520835e-07,0.24408136265992564,0.25793297631381895,0.1906,0.0,1.6502,0.0,0.0,0.6,0.0,0.1792,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,0.0,689825.0,522000.0,0.0,0.0
MPWR,0.0,491150.45988488436,0,1,491150.45988488436,1,43.0,6.333333,,6.333333,1,0,0,0.0,0.0,0.0,491150.45988488436,0,1,0.0,876849.0,0.0,120272.82840416084,0,1,-491150.45988488436,SHORT,0.0,491150.45988488436,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83024295700.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.24488,0.0,0.0,0.0,0.059157437680604656,0.12796658215946882,0.3324449030532116,0.4901,0.0,0.1896,0.0,0.0,0.6,0.0,0.8515,0.2228,1.6502,0.0,0.0,0.6,0.0,0.06,0.29235457938483755,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.009373457473727,1,0.0,0.0,0.0,876849.0,0.0,0.0
MRNA,413161.1111313453,351251.62043632613,1,1,764412.7315676714,2,78.0,21.622882,2.257812,40.987952,2,0,1,0.0,351251.62043632613,413161.1111313453,351251.62043632613,1,1,853565.0,915737.0,268483.1945697463,24761.75394534618,1,0,61909.490695019136,LONG,413161.1111313453,351251.62043632613,0.0,0.0,1.176253964659622,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19466333867.0,4.4e-05,4.7e-05,,,,,1.4e-05,1e-06,0.649827,0.070496,0.0,0.0,0.21224392530930042,0.1804405610405049,0.37511649800674846,0.3717186740372416,0.7051,0.7959,1.6502,0.0,0.0,0.6,0.0,0.634,0.683,1.6502,0.0,0.15,0.6,0.0,0.4096757977979537,0.4726116328602524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.028289538210964,1,0.0,0.0,853565.0,915737.0,0.0,0.0
MSFT,0.012565920703300445,3591.0285780867853,1,1,7182.069722094274,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.012565920703300445,3591.0285780867853,1,1,559054.0,2631375.5,0.0025698455017092135,1534.3011263472285,0,1,-3591.016012166082,SHORT,0.012565920703300445,3591.0285780867853,0.0,0.0,3.499253885079152e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3174467286407.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,3.9584344614630125e-11,1.131222423826351e-05,0.27462262841505325,0.2717567241658925,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.4674,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,558920.0
MU,689657.3384524425,20563.648997765824,2,1,1399878.3259026508,3,85.666667,6.355444,5.255388,8.555556,3,0,0,0.0,0.0,655643.5825530763,20563.648997765824,2,1,2388172.5,583635.0,139385.88960648887,10504.992035113159,1,0,669093.6894546767,LONG,344828.6692262213,20563.648997765824,0.04932,0.0,33.53769258205933,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1217467849438.0,2e-06,0.0,,,,,0.0,0.0,0.202109,0.510853,0.0,0.0,0.0028323431241769463,0.00016890506806613653,0.30387117261193175,0.2869805825396313,0.633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6196,0.0,1.6502,0.0,0.0,0.6,0.0,0.2497376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5172838.0,3148806.0,4776345.0,583635.0,616900.0,2084970.0
NBIS,1389080.096239021,0.0,1,0,1389080.096239021,1,106.0,6.522124,6.522124,,1,0,0,0.0,0.0,1389080.096239021,0.0,1,0,2588172.0,0.0,92386.69749105006,0.0,1,0,1389080.096239021,LONG,1389080.096239021,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,55234973348.0,4.7e-05,0.0,,,,,2e-06,0.0,0.066509,0.0,0.0,0.0,0.2514856099390728,0.0,0.3579109271694483,0.10223033691384775,0.655,0.9311,1.6502,0.0,0.0,0.3429,0.0,0.565,0.0,0.1145,0.0,0.0,0.3429,0.0,0.4567062607584722,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2588172.0,0.0,0.0,0.0
NEE,6.475382786519969e-16,0.0,1,0,6.475382786519969e-16,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,6.475382786519969e-16,0.0,1,0,533120.0,0.0,3.1335500741441775e-16,0.0,1,0,6.475382786519969e-16,LONG,6.475382786519969e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176378180348.0,3e-06,0.0,539717474.0,591697.0,0.00098777606003544,0.0,0.0,0.0,0.483917,0.0,0.0,0.0,3.671306038957781e-23,0.0,0.2693843911920955,0.1258377455539495,0.4437,0.0,1.6502,0.0,0.0,0.6,0.0,0.4865,0.0,0.1719,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.61728210319556,1,0.0,0.0,533120.0,0.0,0.0,0.0
NET,0.0,127.65674210178095,0,2,255.31347915375187,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,127.65673705197092,0,2,0.0,1892654.5,0.0,21.852144870391054,0,1,-127.65674210178095,SHORT,0.0,63.828371050890475,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,84780457106.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,7.528665594605915e-06,0.10226357177230472,0.29115695881353076,0.5037,0.0,0.176,0.0,0.0,0.3429,0.0,0.763,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1932788497421174,1,-2.275200298162842,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NVDA,0.0009208816476244571,62.107252776033455,2,1,124.21633398564872,3,39.666667,353.615854,37.231707,670.0,3,0,0,0.0,0.0,0.0009075519341817489,62.107252776033455,2,1,1806939.0,435384.5,0.00039356577154874467,3.706862682293043,0,1,-62.10633189438583,SHORT,0.00046044082381222856,62.107252776033455,0.014475,0.0,1.482728033302764e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196950000000.0,0.0,0.0,,,,,0.0,0.0,0.42613,0.059685,0.0,0.0,8.859827856958959e-13,1.1950712009165656e-07,0.28106254105665335,0.2512566180748504,0.4049,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2624,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.89934335235781,1,5744212.0,1569113.0,2279978.0,870769.0,7939215.0,0.0
OKLO,190.57747942535877,1.1495263139916523e-05,4,1,190.57749092062193,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,190.57746811263752,1.1495263139916523e-05,4,1,5720323.0,1989345.0,31.487519887580287,4.1734783743334407e-07,1,0,190.57746793009562,LONG,47.644369856339694,1.1495263139916523e-05,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,11345952262.0,0.000504,0.000175,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,4.19923940768822e-05,1.0131598366068045e-11,0.35632058003736006,0.2694427548231667,0.8464,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4443,0.0,1.6502,0.0,0.0,0.6,0.0,0.5383411306666667,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.537285105309763,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0
ORCL,0.0,371.5575581482104,0,3,743.1150809659686,3,52.0,10.096038,,10.096038,3,0,2,0.0,371.55752281775824,0.0,371.55751974836227,0,3,0.0,7135247.0,0.0,1.6900693690103608,0,1,-371.5575581482104,SHORT,0.0,123.85251938273679,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,662439675180.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,1.8696422334468904e-06,0.13364549856596897,0.33904388910949795,0.4875,0.0,0.249,0.0,0.0,0.6,0.0,0.5292,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.3311856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.834746979169835,1,1588810.0,2547450.0,0.0,7825591.0,1090950.0,3087549.0
PANW,161.23600320372628,0.0,2,0,161.23600320372628,2,95.0,2.268817,2.268817,,2,0,0,0.0,0.0,93.85171149298179,0.0,2,0,1821280.0,0.0,56.18695691566256,0.0,2,0,161.23600320372628,LONG,80.61800160186314,0.0,0.417923,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,228550450000.0,8e-06,0.0,,,,,0.0,0.0,0.348476,0.0,0.0,0.0,3.5273613157122703e-06,0.0,0.3121827593900972,0.10470541713561968,0.7462,0.0,1.6502,0.1556,0.0,0.3429,0.2271,0.6045,0.0,0.0997,0.0,0.0,0.3429,0.0,0.22127398449199254,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9717439206796135,1,0.0,0.0,1821280.0,0.0,3378241.0,0.0
PENG,1246.0573279288456,6.099511504360004e-06,1,1,1246.057334028357,2,111.5,47.15942,11.318841,83.0,2,0,0,0.0,0.0,1246.0573279288456,6.099511504360004e-06,1,1,939720.0,1071588.0,359.54652983405015,9.247237205926875e-07,1,0,1246.0573218293341,LONG,1246.0573279288456,6.099511504360004e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3623879546.0,0.000259,0.000296,,,,,0.0,0.0,0.288547,0.151606,0.0,0.0,0.0034384623222486256,1.6831441075607995e-11,0.3893111332248125,0.43891071624140066,1.9001,0.0,1.6502,0.0,0.0,0.3429,0.0,2.3961,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1895591630861715,1,0.0,0.0,939720.0,1071588.0,0.0,0.0
PL,0.0,4.716959244967243e-06,0,1,4.716959244967243e-06,1,87.0,100.181818,,100.181818,1,0,0,0.0,0.0,0.0,4.716959244967243e-06,0,1,0.0,907970.0,0.0,1.0422741021098843e-06,0,1,-4.716959244967243e-06,SHORT,0.0,4.716959244967243e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,13916120113.0,0.0,6.5e-05,16683520.0,3521372.0,0.0,0.2578455215751133,0.0,0.0,0.0,0.220963,0.0,0.0,0.0,3.389564912249362e-12,0.12876503081093282,0.28408772054463893,0.4809,0.0,0.2068,0.0,0.0,0.6,0.0,0.5907,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.259015780859873,1,0.0,0.0,0.0,907970.0,0.0,0.0
PLTR,129.23963250069656,79.23559233822178,2,2,287.71081717714014,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.015524660297200489,0.0,129.22410784039937,79.2326779461211,2,2,1816610.0,2396527.5,72.30387154432984,44.850392117681,1,1,50.00404016247478,LONG,64.61981625034828,39.61779616911089,0.00012,3.7e-05,1.6310805370019776,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,326501343695.0,6e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,1.979159274477983e-06,1.2134037710460298e-06,0.2865087250287043,0.2714568075704139,0.3094,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3088,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28106558486050365,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0
QBTS,0.001637004438636087,0.0,1,0,0.001637004438636087,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.001637004438636087,0.0,1,0,1131856.0,0.0,7.79556926403895e-05,0.0,1,0,0.001637004438636087,LONG,0.001637004438636087,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10103620908.0,0.000112,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,1.6202156172941073e-09,0.0,0.2888370796164793,0.11669917129125705,0.8953,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6019,0.0,0.2222,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1108235515907703,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,0.0,384729.6078545914,0,1,769459.2157091828,1,106.0,6.859813,,6.859813,1,0,1,0.0,384729.6078545914,0.0,384729.6078545914,0,1,0.0,713240.0,0.0,41364.58231265879,0,1,-384729.6078545914,SHORT,0.0,384729.6078545914,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,263510540000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.107516,0.0,0.0,0.0,0.014600160124699049,0.1654291893468317,0.30862962745400013,0.9027,0.0,0.4088,0.0,0.0,0.3429,0.0,0.9029,0.0404,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23164470394919054,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5286324986416158,1,0.0,0.0,0.0,1426480.0,0.0,0.0
QUBT,202.83748701147536,0.02433531980307037,2,1,202.8861576510815,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,131.18859859590071,0.02433531980307037,2,1,1978511.0,660861.0,14.166659160762599,0.0001660418781652774,2,0,202.8131516916723,LONG,101.41874350573768,0.02433531980307037,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2525991854.0,0.000783,0.000262,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,0.0004015006752501494,9.633966065462368e-08,0.4411098375949893,0.34560442369475536,1.8245,0.0,1.6502,0.1556,0.0,0.6,0.1809,1.2059,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8793821419373442,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
QXO,8.390732267258395e-06,0.0,1,0,8.390732267258395e-06,1,115.0,2.033877,2.033877,,1,0,0,0.0,0.0,8.390732267258395e-06,0.0,1,0,1412053.0,0.0,4.7797999496657875e-06,0.0,1,0,8.390732267258395e-06,LONG,8.390732267258395e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11921762413.0,0.000118,0.0,,,,,0.0,0.0,0.569652,0.0,0.0,0.0,7.038164305395636e-12,0.0,0.42273580684010004,0.11085765612729447,2.2343,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4809,0.0,0.2848,0.0,0.0,0.3429,0.0,0.4285893502857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.420870639554695,1,-1.641641201839061,1,0.0,0.0,1412053.0,0.0,0.0,0.0
RCAT,0.0,5.63864572425137e-06,0,1,5.63864572425137e-06,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,5.63864572425137e-06,0,1,0.0,938115.0,0.0,2.7903521484709716e-06,0,1,-5.63864572425137e-06,SHORT,0.0,5.63864572425137e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1692617158.0,0.0,0.000554,,,,,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,3.3313178338059655e-11,0.0954790246005631,0.3614741235146279,0.1926,0.0,0.1622,0.0,0.0,0.6,0.0,1.3646,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9842717126033826,1,0.0,784992.0,0.0,938115.0,0.0,0.0
RDDT,288387.85463882855,0.0007699589700004718,3,1,288387.8561787465,4,89.25,2.221762,2.529863,1.297456,4,1,0,6.1583184802212764e-06,0.0,288387.85455131734,0.0007699589700004718,3,1,2932713.0,329085.0,23577.084152052837,7.02725809477714e-05,1,0,288387.8538688696,LONG,96129.28487960952,0.0007699589700004718,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,24061756663.0,0.000122,1.4e-05,,,,,1e-06,0.0,0.081755,0.091268,0.0,0.0,0.039951066842691695,3.199928337669732e-10,0.34462559103700907,0.2614532491488593,0.5899,0.1451,1.6502,0.3111,0.15,0.6,0.0,0.3644,0.0,1.6502,0.0,0.0,0.6,0.0,0.5486535700182751,0.1656215660479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2932713.0,658170.0,0.0,0.0
RKLB,2.9152648514585022e-05,343893.8790893273,1,2,343893.87921765284,3,81.333333,4.490156,2.170326,5.650072,3,0,0,0.0,0.0,2.9152648514585022e-05,343893.8789901544,1,2,5201083.0,2227851.0,3.922300303542009e-06,11100.979428218414,0,1,-343893.87906017463,SHORT,2.9152648514585022e-05,171946.93954466365,0.0,0.0,8.477222273273596e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66382738553.0,7.8e-05,3.4e-05,,,,,0.0,0.0,0.134544,0.03228,0.0,0.0,4.391600760988421e-12,0.025902357042317734,0.3026290973653269,0.31395590000278245,0.7761,0.0,1.6502,0.0,0.0,0.6,0.0,0.6465,0.0874,1.6502,0.1556,0.0,0.6,0.0,0.4141164734073941,0.37430103634848977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2814218180813755,1,675645.0,0.0,5201083.0,3497033.0,0.0,0.0
RMBS,0.00160684068250371,6.0480889817469e-06,1,1,0.001612888771485457,2,68.5,141.260417,8.020833,274.5,2,0,0,0.0,0.0,0.00160684068250371,6.0480889817469e-06,1,1,975360.0,1046669.0,0.0007918582325736578,2.8765482598131683e-06,1,0,0.001600792593521963,LONG,0.00160684068250371,6.0480889817469e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18454654788.0,5.3e-05,5.7e-05,,,,,0.0,0.0,0.492804,0.475613,0.0,0.0,8.706966892431637e-10,3.2772701799221e-12,0.35181755622967387,0.37282966246988897,1.268,0.0,1.6502,0.0,0.0,0.6,0.0,1.4781,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.4172466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.42804805978947,1,-1.3540809819933963,1,0.0,0.0,975360.0,1046669.0,0.0,0.0
ROKU,0.0,0.0081247199413083,0,2,0.016243591167692816,2,82.0,101.248829,,101.248829,2,0,0,0.0,0.0,0.0,0.008118871226384517,0,2,0.0,1247813.0,0.0,0.0030209602893141304,0,1,-0.0081247199413083,SHORT,0.0,0.00406235997065415,0.0,0.00072,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16011807466.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.371704,0.0,0.0,0.0,2.537102684553445e-09,0.1265437326916879,0.32393574914474116,0.4106,0.0,0.2548,0.0,0.0,0.6,0.0,0.8336,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.48608986096294965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.835905499328718,1,0.0,0.0,0.0,1507163.0,0.0,0.0
SMH,0.0,499659.4304287986,0,1,499659.4304287986,1,50.0,,,,1,0,0,0.0,0.0,0.0,499659.4304287986,0,1,0.0,880440.0,0.0,170202.40490766254,0,1,-499659.4304287986,SHORT,0.0,499659.4304287986,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73927426425.0,0.0,1.2e-05,,,,,0.0,2e-06,0.0,0.340637,0.0,0.0,0.0,0.06758782965828079,0.11443006326577432,0.14696429327356686,0.4187,0.0,0.1256,0.0,0.0,0.6,0.0,0.4772,0.2565,0.136,0.0,0.0,0.6,0.0,0.06,0.1295269449601404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,880440.0,0.0,0.0
SNDK,335382.56820922636,0.0,1,0,670765.1364184527,1,36.0,2.909091,2.909091,,1,0,0,0.0,0.0,335382.56820922636,0.0,1,0,499500.0,0.0,266190.18256588245,0.0,1,0,335382.56820922636,LONG,335382.56820922636,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,271226391777.0,2e-06,0.0,,,,,1e-06,0.0,0.793691,0.0,0.0,0.0,0.012365410534420819,0.0,0.2553900648220597,0.09683570572028541,0.2727,0.031,1.6502,0.0,0.0,0.6,0.0,0.3089,0.0,0.0595,0.0,0.0,0.6,0.0,0.23109990879586353,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.022977329184886,1,0.0,0.0,999000.0,0.0,0.0,0.0
