ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RDDT,1152.459071553042,0.04150093861338643,1,1,2304.959644044697,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,1152.459071553042,0.04150093861338643,1,1,338262.5,880545.0,547.2050975138987,0.018837597799378072,1,0,1152.4175706144285,LONG,1152.459071553042,0.04150093861338643,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28313627640.0,1.2e-05,3.1e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,0.0004070333502319952,1.465758437635031e-08,0.11174103635150445,0.27368686152157856,0.367,0.0,0.1505,0.0,0.0,0.6,0.0,0.4867,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174801031365613,1,0.0,0.0,676525.0,880545.0,0.0,0.0
RDW,0.0,4.688414905956547e-47,0,1,9.376829811913093e-47,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,4.688414905956547e-47,0,1,0.0,272868.5,0.0,2.1161752114600573e-47,0,1,-4.688414905956547e-47,SHORT,0.0,4.688414905956547e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2030960213.0,0.0,0.000134,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,2.3084720596427296e-52,0.15506564706134193,0.2966628041416336,0.6743,0.0,0.2764,0.0,0.0,0.6,0.0,0.7165,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7325906073445925,1,0.0,0.0,0.0,545737.0,0.0,0.0
ROKU,0.0,5.0955638945727843e-23,0,1,1.0191127789145569e-22,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,5.0955638945727843e-23,0,1,0.0,370350.0,0.0,3.6163445030570213e-23,0,1,-5.0955638945727843e-23,SHORT,0.0,5.0955638945727843e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18502678660.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,2.75396010934818e-29,0.122766829089703,0.29093916847372364,0.4061,0.0,0.2215,0.0,0.0,0.6,0.0,0.6592,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6244679589729676,1,7369095.0,0.0,0.0,740700.0,0.0,0.0
SHOP,2.1288572064821385e-46,0.0,1,0,2.1288572064821385e-46,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,2.1288572064821385e-46,0.0,1,0,1943849.0,0.0,1.6861666230353276e-47,0.0,1,0,2.1288572064821385e-46,LONG,2.1288572064821385e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,148642535327.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,1.4321992031411783e-53,0.0,0.28995125398726573,0.1234934771739077,0.6493,0.0,1.6502,0.0,0.0,0.6,0.0,0.3864,0.0,0.2486,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0399083826407054,1,0.0,0.0,1943849.0,0.0,0.0,0.0
SLV,6654.261755986879,13853.747555417336,4,1,34361.75686682155,5,70.0,5.87506,6.011837,5.46473,5,1,0,0.05854637662533301,0.0,2306.1574418979417,13853.747555417336,4,1,3575047.0,329200.0,3493.5280216869746,862.498644173557,0,1,-7199.4857994304575,SHORT,1663.5654389967196,13853.747555417336,0.653432,0.0,0.48032214600191786,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,9.3e-05,9e-06,,,,,0.0,0.0,0.525006,0.062257,0.0,0.0,0.0004317641346456169,0.0035956212990761655,0.36388725030684216,0.2526317346547841,0.3767,0.0,1.6502,0.4667,0.15,0.6,0.3953,0.2761,0.0,1.6502,0.0,0.0,0.6,0.0,0.6060746766814258,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0946891222057595,1,0.0,868170.0,3575047.0,658400.0,0.0,0.0
SMCI,0.00013025904032281277,0.00014302763856346453,1,2,0.0004163143174497418,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,0.00014302763856346453,0.00013025904032281277,7.616125880551881e-05,1,2,866098.0,959098.5,4.981410741626947e-05,3.533956119090685e-05,1,2,-1.2768598240651757e-05,SHORT,0.00013025904032281277,7.151381928173226e-05,0.0,0.467507,0.9107263577243077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15787235153.0,5.5e-05,6.1e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,8.250908981871981e-11,4.5298507679568396e-11,0.2753010933301897,0.33521497511506454,0.5028,0.0,1.6502,0.0,0.0,0.6,0.0,0.3839,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.41180460591398443,0.49973190374933074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1910720079317527,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,709045.3249993756,0,1,709045.3249993756,1,100.0,3.622951,,3.622951,1,0,0,0.0,0.0,0.0,709045.3249993756,0,1,0.0,841500.0,0.0,32809.196778254205,0,1,-709045.3249993756,SHORT,0.0,709045.3249993756,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69304115137.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.046272,0.0,0.0,0.0,0.10230926743639085,0.05775873809185375,0.26300866466260164,0.1849,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2447,0.3923,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2873988077038576,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,841500.0,0.0,0.0
SPCX,0.0,2680387.440743292,0,1,2680387.440743292,1,100.0,4.28601,,4.28601,1,0,0,0.0,0.0,0.0,2680387.440743292,0,1,0.0,3499922.0,0.0,752268.9395921536,0,1,-2680387.440743292,SHORT,0.0,2680387.440743292,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1770000000000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.280657,0.0,0.0,0.0,0.01514343186860617,0.13026126058838933,0.19928364075266708,0.1677,0.0,0.792,0.0,0.0,0.3429,0.0,0.0996,0.0426,1.5078,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21273068710094117,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,4951320.0,0.0,3499922.0,4741738.0,1311202.0
SPOT,0.0018810095301125358,9.2571680015858e-12,5,2,0.0018810096305465027,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.0018810094267732703,0.0,0.0018810094267732703,8.894053326117908e-12,5,2,3032296.0,1158802.0,0.0013475471634512165,5.567718268872478e-12,1,0,0.0018810095208553678,LONG,0.0003762019060225072,4.6285840007929e-12,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,101670976712.0,3e-05,1.1e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,3.700189751182993e-11,4.552512575839746e-19,0.3561259099923626,0.27022845797700223,0.5389,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2966,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2856301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.440921064901976,1,-2.372291419102961,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0
STX,0.0,6901.74479564123,0,3,6901.74479564123,3,92.666667,11.992424,,11.992424,3,0,0,0.0,0.0,0.0,3222.9479951609915,0,3,0.0,2472370.0,0.0,1128.9186195176421,0,2,-6901.74479564123,SHORT,0.0,2300.5815985470767,0.0,0.533024,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,185580882939.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.16357,0.0,0.0,0.0,0.0001239665186474661,0.06302095404649648,0.2851961326436293,0.2,0.0,0.0873,0.0,0.0,0.3429,0.0,0.2385,0.0,1.6502,0.3111,0.0,0.3429,0.3093,0.03428571428571428,0.31398177690265705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.689639427046189,1,846910.0,1325777.0,0.0,2472370.0,0.0,0.0
TGT,3.3746419372969814e-54,0.0,1,0,6.749283874593963e-54,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,3.3746419372969814e-54,0.0,1,0,309225.0,0.0,9.64436181935313e-55,0.0,1,0,3.3746419372969814e-54,LONG,3.3746419372969814e-54,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57932076336.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,5.82517001069392e-61,0.0,0.23866376802170017,0.07462239037636294,0.3936,0.0,1.6502,0.0,0.0,0.3429,0.0,0.351,0.0,0.0524,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9571555835052727,1,0.0,0.0,618450.0,0.0,900000.0,0.0
TSM,9.602516040931727e-06,13739.850082794495,1,3,13739.850101999527,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,13739.850082794495,9.602516040931727e-06,13739.850082794495,1,3,870133.0,7490185.5,2.495460341827866e-06,6930.160971275889,0,1,-13739.85007319198,SHORT,9.602516040931727e-06,4579.950027598165,0.0,0.0,6.988806997942665e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,4.572626686157966e-14,2.1809285845705552e-05,0.23828221940471617,0.28958668490243256,0.1327,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0
TWLO,27448.390787479948,0.0,3,0,27448.390787479948,3,81.666667,3.274756,3.274756,,3,1,0,6.80215020704832e-23,0.0,27448.390787479948,0.0,3,0,1272241.0,0.0,5183.269859995424,0.0,1,0,27448.390787479948,LONG,9149.46359582665,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,32171505104.0,4e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,0.0028439650449207815,0.0,0.37929303078663035,0.14007394729779463,1.0816,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5711,0.0,0.2296,0.0,0.0,0.6,0.0,0.41471150529233985,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.74948848825921,1,573865.0,0.0,1955532.0,0.0,0.0,0.0
UAL,4.773516255289622e-11,3287.1769859331284,1,1,3287.176985933224,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,3287.1769859331284,4.773516255289622e-11,3287.1769859331284,1,1,255360.5,1014679.0,2.686631314588861e-11,2378.941009562911,0,1,-3287.1769859330807,SHORT,4.773516255289622e-11,3287.1769859331284,0.0,0.0,1.4521628362929682e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41645541800.0,6e-06,2.4e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,1.1462250336936718e-17,0.0007893226606870867,0.26101787958091777,0.3030258568036913,0.36,0.0,1.6502,0.0,0.0,0.6,0.0,0.6301,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33208574134531066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.324969918249077,1,-2.2442953545747195,1,0.0,0.0,510721.0,1014679.0,0.0,0.0
UCO,2.81581100801858e-09,0.0,1,0,2.81581100801858e-09,1,56.0,5.133166,5.133166,,1,1,0,2.81581100801858e-09,0.0,2.81581100801858e-09,0.0,1,0,1080649.0,0.0,7.47802174640836e-10,0.0,1,0,2.81581100801858e-09,LONG,2.81581100801858e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33.85086313,0.0,0.0,,,,,0.0,0.0,0.265573,0.0,0.0,0.0,0.0,0.0,0.24781260817838313,0.1984700815818932,0.9787,0.0,0.7494,0.0,0.15,0.6,0.0,0.9787,0.0,0.406,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1080649.0,0.0,0.0,0.0
UNH,191173.37726150846,0.0,2,0,382346.7545230169,2,64.0,1.999437,1.999437,,2,0,0,0.0,0.0,191173.37726150724,0.0,2,0,634452.0,0.0,108392.93498268821,0.0,1,0,191173.37726150846,LONG,95586.68863075423,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,388858352349.0,2e-06,0.0,,,,,0.0,0.0,0.566988,0.0,0.0,0.0,0.002458136441028924,0.0,0.2754989444065672,0.10121393826300103,0.3493,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3609,0.0,0.0512,0.0,0.0,0.6,0.0,0.1816993253365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.207244996393993,1,0.0,555946.0,1268904.0,0.0,0.0,0.0
V,19237.871602657655,0.0,4,0,33180.77856677704,4,63.75,1.988602,1.988602,,4,1,0,5294.964638538272,0.0,13942.906964119382,0.0,4,0,3253011.5,0.0,10177.297256359516,0.0,1,0,19237.871602657655,LONG,4809.467900664414,0.0,0.275237,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,584549838050.0,6e-06,0.0,,,,,0.0,0.0,0.527483,0.0,0.0,0.0,8.227643885264462e-05,0.0,0.359901729780569,0.07388127525185405,0.607,0.0,1.6502,0.4667,0.15,0.6,0.1252,0.085,0.0,0.0538,0.0,0.0,0.6,0.0,0.25591856054304335,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4309419.0,0.0,597905.0,0.0
VLO,3.882610645130377e-64,2.0590615915265068e-60,1,1,4.1188997051820397e-60,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,2.0590615915265068e-60,3.882610645130377e-64,2.0590615915265068e-60,1,1,251851.5,314622.0,1.995251522328676e-64,6.355766402369767e-61,0,1,-2.0586733304619937e-60,SHORT,3.882610645130377e-64,2.0590615915265068e-60,0.0,0.0,0.00018856214214806283,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79049445224.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,4.911622888849303e-71,2.6047767769802898e-67,0.269488158555125,0.2872948823352439,0.4447,0.0,1.6502,0.0,0.0,0.6,0.0,0.4728,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.990139724453395,1,0.0,0.0,503703.0,629244.0,0.0,0.0
WING,239765.0231385372,0.0,1,0,479530.0462770744,1,44.0,354.333333,354.333333,,1,0,0,0.0,0.0,239765.0231385372,0.0,1,0,305000.0,0.0,15814.454926253333,0.0,1,0,239765.0231385372,LONG,239765.0231385372,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4635252846.0,6.6e-05,0.0,,,,,3e-06,0.0,0.065958,0.0,0.0,0.0,0.5172641732919551,0.0,0.5026735996063596,0.17401275133715516,1.0766,1.7,1.6502,0.0,0.0,0.6,0.0,0.7127,0.0,0.4275,0.0,0.0,0.6,0.0,0.6109077476005271,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5939857017800523,1,-2.7991518658193075,1,0.0,0.0,610000.0,0.0,0.0,0.0
WULF,271603.62078188424,0.0,1,0,271603.62078188424,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,271603.62078188424,0.0,1,0,4607000.0,0.0,52085.159060829814,0.0,1,0,271603.62078188424,LONG,271603.62078188424,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10029580735.0,0.000459,0.0,,,,,5e-06,0.0,0.191769,0.0,0.0,0.0,0.2708025668850496,0.0,0.41082946169264767,0.14952048042558397,0.862,0.9961,1.6502,0.0,0.0,0.6,0.0,0.5638,0.0,0.3314,0.0,0.0,0.6,0.0,0.6196120398065594,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4710922909323583,1,0.0,0.0,4607000.0,0.0,0.0,0.0
XBI,0.0,508599.5608974872,0,1,508599.5608974872,1,44.0,2.804878,,2.804878,1,0,0,0.0,0.0,0.0,508599.5608974872,0,1,0.0,798411.0,0.0,215753.93137160008,0,1,-508599.5608974872,SHORT,0.0,508599.5608974872,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,163.890727,0.0,0.0,,,,,0.0,0.0,0.0,0.424212,0.0,0.0,0.0,0.0,0.2051757084948014,0.2207102036265594,0.9787,0.0,0.473,0.0,0.0,0.6,0.0,0.9787,0.0,0.6284,0.0,0.0,0.6,0.0,0.06,0.216731704,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,798411.0,0.0,0.0
XLE,23751.01625189789,4.1256377626244207e-13,4,2,23751.01625189789,6,82.0,23.085963,24.71962,19.81865,6,0,0,0.0,0.0,23751.016251897876,2.636945861876046e-13,4,2,2940865.5,550967.0,10606.412969150902,2.1056986054694956e-13,1,0,23751.01625189789,LONG,5937.754062974473,2.0628188813122104e-13,0.0,0.360839,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,54.668924,0.0,0.0,,,,,0.0,0.0,0.446567,0.510393,0.0,0.0,0.0,0.0,0.3615424832126462,0.35577374891074715,0.9787,0.0,1.57,0.4667,0.0,0.6,0.0,0.9787,0.0,1.6371,0.1556,0.0,0.6,0.1863,0.27666666666666667,0.2641869126984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3823969.0,1101934.0,0.0,0.0
XOP,3.9427811183981315e-19,3.57821843180595e-20,2,1,8.601205923157453e-19,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,3.7734276334486135e-19,3.57821843180595e-20,2,1,920363.0,735405.0,1.9089819911570017e-19,2.2540728671026635e-20,1,0,3.5849592752175365e-19,LONG,1.9713905591990658e-19,3.57821843180595e-20,0.042953,0.0,11.018838546444423,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,157.3482,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,0.3127302758194971,0.1835836609507139,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.9787,0.0,0.5143,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1840726.0,1470810.0,0.0,0.0
